Freq "Estimated In-Room Response"
11918.0 86.18826384766386
11923.8 86.20060978108171
11929.7 86.21288924718988
11935.5 86.22513405186089
11941.4 86.2373221064976
11947.3 86.24945101067523
11953.1 86.26145538914955
11959.0 86.27340009538048
11964.8 86.28522647006805
11970.7 86.29694953513047
11976.6 86.30856078971605
11982.4 86.32005734101215
11988.3 86.33144613272121
11994.1 86.34267958158246
12000.0 86.35379014584375
12005.9 86.36474574351423
12011.7 86.37554149935954
12017.6 86.38621480386203
12023.4 86.3967152600109
12029.3 86.40706320853477
12035.2 86.41723870335419
12041.0 86.42724987727485
12046.9 86.43700475196624
12052.7 86.44662485072348
12058.6 86.45605189897591
12064.5 86.46519606358754
12070.3 86.47417722372228
12076.2 86.48291113034291
12082.0 86.49137634174879
12087.9 86.49965851082572
12093.8 86.50763418199658
12099.6 86.51534745684417
12105.5 86.52274933927342
12111.3 86.52992129763923
12117.2 86.53680075063792
12123.0 86.54337967164722
12128.9 86.54962129924151
12134.8 86.55559305983107
12140.6 86.56122153517173
12146.5 86.56651867819023
12152.3 86.57150851353236
12158.2 86.57613761284061
12164.1 86.58047296562542
12169.9 86.58444838935768
12175.8 86.58810025383855
12181.6 86.59142172798853
12187.5 86.59437126176832
12193.4 86.59698515592018
12199.2 86.59926830866138
12205.1 86.60122160640677
12210.9 86.60278879962574
12216.8 86.6040410480012
12222.7 86.60494189048693
12228.5 86.60550430084851
12234.4 86.60567358209235
12240.2 86.60550382113752
12246.1 86.60499482338695
12252.0 86.60409555379617
12257.8 86.60286047681399
12263.7 86.60126705258087
12269.5 86.59927751313717
12275.4 86.5968931494414
12281.2 86.5941451668472
12287.1 86.59098230038452
12293.0 86.58741877039667
12298.8 86.58347366280165
12304.7 86.57911352832525
12310.5 86.57431156813338
12316.4 86.56908992102039
12322.3 86.5634575431428
12328.1 86.55735655867431
12334.0 86.5508456785566
12339.8 86.54389993523989
12345.7 86.5365201867401
12351.6 86.52867135914009
12357.4 86.52042180827232
12363.3 86.511750471838
12369.1 86.50261135300067
12375.0 86.49308977555287
12380.9 86.48316757803597
12386.7 86.47286970438839
12392.6 86.46218047810434
12398.4 86.45116803129704
12404.3 86.4397477445094
12410.2 86.42809680474286
12416.0 86.41613594015567
12421.9 86.40389202578335
12427.7 86.39140612913815
12433.6 86.37869377060525
12439.5 86.36580258678848
12445.3 86.35281637517473
12451.2 86.33965197395503
12457.0 86.32637995912995
12462.9 86.31306298178835
12468.8 86.29965606581798
12474.6 86.28626160464108
12480.5 86.27287036567807
12486.3 86.25948285444207
12492.2 86.2462163159072
12498.0 86.2329487187133
12503.9 86.21979711392568
12509.8 86.20674687854836
12515.6 86.19386125056647
12521.5 86.18108311967823
12527.3 86.1684337980492
12533.2 86.1500442383871
12539.1 86.13782240409988
12544.9 86.1258378714561
12550.8 86.11401446729329
12556.6 86.10238118658205
12562.5 86.09097216290158
12568.4 86.07974105969035
12574.2 86.0687266168429
12580.1 86.06353743136673
12585.9 86.05283894851809
12591.8 86.04239565653191
12597.7 86.03219027703796
12603.5 86.02221818659498
12609.4 86.01248663847657
12615.2 86.00302063309037
12621.1 85.9938463704978
12627.0 85.98500135481429
12632.8 85.97643672585087
12638.7 85.96825259031118
12644.5 85.96042481788342
12650.4 85.95289967205827
12656.2 85.94586282725291
12662.1 85.93925898784819
12668.0 85.93310986822024
12673.8 85.92749359027269
12679.7 85.92231504876806
12685.5 85.91779120764608
12691.4 85.91379251717402
12697.3 85.9104414671448
12703.1 85.90771161638342
12709.0 85.905634968461
12714.8 85.90428537335514
12720.7 85.90362696035672
12726.6 85.90372951598754
12732.4 85.90454484682022
12738.3 85.90616795524424
12744.1 85.90855592476527
12750.0 85.91165572900044
12755.9 85.91560413146158
12761.7 85.92031076715631
12767.6 85.92577985208153
12773.4 85.931965255713
12779.3 85.9389192607871
12785.2 85.94652979401636
12791.0 85.95486825933904
12796.9 85.96385685730934
12802.7 85.97341138538849
12808.6 85.983557078831
12814.5 85.99423843450973
12820.3 86.00539980895782
12826.2 86.01696857710235
12832.0 86.02898280399755
12837.9 86.04128911471662
12843.8 86.05386577437658
12849.6 86.06673457843337
12855.5 86.07969769433686
12861.3 86.09288430727906
12867.2 86.1061279201747
12873.0 86.11939571060616
12878.9 86.13261045800895
12884.8 86.14585446867167
12890.6 86.15898038923638
12896.5 86.17195249385524
12902.3 86.18482294388727
12908.2 86.19746450322445
12914.1 86.2099286883325
12919.9 86.22218904930334
12925.8 86.23417619153157
12931.6 86.2458792699542
12937.5 86.25738236000815
12943.4 86.26860446492796
12949.2 86.27955934848413
12955.1 86.29018959816422
12960.9 86.30063596909805
12966.8 86.31081070985104
12972.7 86.32068538500826
12978.5 86.33041004254794
12984.4 86.33982726436216
12990.2 86.34908035837798
12996.1 86.35806654748808
13002.0 86.36689773057952
13007.8 86.37555741845182
13013.7 86.38398794081837
13019.5 86.39225740482716
13025.4 86.40028969155227
13031.2 86.40819244588066
13037.1 86.41590518265008
13043.0 86.4234166895408
13048.8 86.43068239414004
13054.7 86.43777267854573
13060.5 86.44461416823026
13066.4 86.45118846699476
13072.3 86.45746719386081
13078.1 86.46346377839063
13084.0 86.46911271165115
13089.8 86.47438758542202
13095.7 86.47925023999746
13101.6 86.48364392150941
13107.4 86.4876169694096
13113.3 86.49105609526977
13119.1 86.49391349542277
13125.0 86.49622776561016
13130.9 86.4979287259601
13136.7 86.49894736228461
13142.6 86.49934758364853
13148.4 86.49902524140609
13154.3 86.49799441723162
13160.2 86.4961979461978
13166.0 86.49365254257971
13171.9 86.4903549285741
13177.7 86.48628332375301
13183.6 86.4814740194032
13189.5 86.4758661464879
13195.3 86.46953391690424
13201.2 86.46252396351665
13207.0 86.45473997487726
13212.9 86.44629844199578
13218.8 86.43722130144224
13224.6 86.42751465054168
13230.5 86.41729453505826
13236.3 86.40650494838992
13242.2 86.39524273739889
13248.0 86.38357048260315
13253.9 86.37149947754884
13259.8 86.359119918329
13265.6 86.34645310195117
13271.5 86.3335711649863
13277.3 86.32048682466097
13283.2 86.3072875560104
13289.1 86.29400872288153
13294.9 86.28074305350384
13300.8 86.26744144605438
13306.6 86.25416907741166
13312.5 86.24101363582307
13318.4 86.22793145540317
13324.2 86.21497185355815
13330.1 86.20217325068546
13335.9 86.18952395919719
13341.8 86.17702961988343
13347.7 86.16476283165314
13353.5 86.15261871021059
13359.4 86.14068463409271
13365.2 86.128890479767
13371.1 86.11724252605599
13377.0 86.10577092370582
13382.8 86.0943547453775
13388.7 86.08309092652445
13394.5 86.07191482283415
13400.4 86.06078109164795
13406.2 86.04969353781208
13412.1 86.0386362789935
13418.0 86.02758834164761
13423.8 86.01653268011985
13429.7 86.00546248294741
13435.5 85.99432393708233
13441.4 85.98316337574471
13447.3 85.9719302209744
13453.1 85.96070049599584
13459.0 85.94940109060374
13464.8 85.93806158163412
13470.7 85.92669737358128
13476.6 85.91533080930071
13482.4 85.90398376525441
13488.3 85.89267969428232
13494.1 85.88142413213491
13500.0 85.8703107413178
13505.9 85.8592995472091
13511.7 85.84846956980932
13517.6 85.83781958279738
13523.4 85.82743883965031
13529.3 85.8173087134049
13535.2 85.80751800050732
13541.0 85.79804495477293
13546.9 85.78903385193244
13552.7 85.78039971257306
13558.6 85.77223755513077
13564.5 85.76453193493892
13570.3 85.75731585455875
13576.2 85.7506746295166
13582.0 85.74452246279735
13587.9 85.73890683424538
13593.8 85.7338361970665
13599.6 85.72931628488669
13605.5 85.7253388479682
13611.3 85.72186694608776
13617.2 85.71892475559315
13623.0 85.71643053064095
13628.9 85.714409161925
13634.8 85.71284011583741
13640.6 85.71161285374032
13646.5 85.71078119125104
13652.3 85.71022111737295
13658.2 85.70994734084799
13664.1 85.70993767131077
13669.9 85.71010141519196
13675.8 85.7104365442949
13681.6 85.71085884350005
13687.5 85.71133152947553
13693.4 85.71186637993243
13699.2 85.71241356956237
13705.1 85.71286952856926
13710.9 85.713307978497
13716.8 85.7136532418055
13722.7 85.7139025603301
13728.5 85.71400608271773
13734.4 85.71399053861646
13740.2 85.71387407846214
13746.1 85.71352811699924
13752.0 85.7130844373917
13757.8 85.71252248942743
13763.7 85.71182105234855
13769.5 85.71100353631338
13775.4 85.71005733661724
13781.2 85.7090665270045
13787.1 85.7080114305498
13793.0 85.70688753155892
13798.8 85.70577449028266
13804.7 85.70468280053562
13810.5 85.70358478875295
13816.4 85.70257563454982
13822.3 85.70162134848842
13828.1 85.70080660969981
13834.0 85.700087115826
13839.8 85.69949049756252
13845.7 85.69908449280234
13851.6 85.69883074805233
13857.4 85.69874354474612
13863.3 85.69885602292673
13869.1 85.6991442148624
13875.0 85.69964585251839
13880.9 85.70034420285558
13886.7 85.70118594147266
13892.6 85.70226173021356
13898.4 85.70342723056729
13904.3 85.70480898400089
13910.2 85.70628548726198
13916.0 85.70790801922428
13921.9 85.70961898687375
13927.7 85.7114419528337
13933.6 85.71329561622035
13939.5 85.71519474006804
13945.3 85.71714405191243
13951.2 85.7190924679654
13957.0 85.72104749587139
13962.9 85.72292791191842
13968.8 85.72479562449153
13974.6 85.72659656493403
13980.5 85.72831362432518
13986.3 85.72994324988555
13992.2 85.73150694091701
13998.0 85.73296850203194
14003.9 85.73431385332698
14009.8 85.73558042020392
14015.6 85.73669763255623
14021.5 85.73773636578733
14027.3 85.73868514448762
14033.2 85.73950600963245
14039.1 85.7402372299737
14044.9 85.74089899999174
14050.8 85.74144014809974
14056.6 85.74197816801711
14062.5 85.74240622592086
14068.4 85.74276481032989
14074.2 85.74309468714374
14080.1 85.7433343569704
14085.9 85.74358945591017
14091.8 85.74376543377453
14097.7 85.74389951759295
14103.5 85.74398691685025
14109.4 85.7440575955361
14115.2 85.74406374152548
14121.1 85.74405599063488
14127.0 85.74399051113983
14132.8 85.74382542827671
14138.7 85.74363204283921
14144.5 85.74336485810518
14150.4 85.74297129557687
14156.2 85.7425198937834
14162.1 85.74195378491744
14168.0 85.74126682450128
14173.8 85.74047288306119
14179.7 85.73949024248637
14185.5 85.7383906376021
14191.4 85.73708926197553
14197.3 85.73563537098762
14203.1 85.73276856859411
14209.0 85.73081211168616
14214.8 85.72866093601738
14220.7 85.72629071918207
14226.6 85.72376058589771
14232.4 85.72096256391188
14238.3 85.71794880842148
14244.1 85.71473788264424
14250.0 85.7113005053617
14255.9 85.70916825435086
14261.7 85.70547311163463
14267.6 85.70155213784824
14273.4 85.69741907715897
14279.3 85.69312691730225
14285.2 85.68866316097073
14291.0 85.6840027523849
14296.9 85.67918388363323
14302.7 85.67417857760191
14308.6 85.6690620216796
14314.5 85.66381980188109
14320.3 85.65842303567084
14326.2 85.65289829417421
14332.0 85.647254943507
14337.9 85.64145213813093
14343.8 85.63556711086177
14349.6 85.62957167755096
14355.5 85.62338559681189
14361.3 85.61717584876604
14367.2 85.61078589617311
14373.0 85.60430462493443
14378.9 85.59771063902767
14384.8 85.5909795878051
14390.6 85.584123427776
14396.5 85.5770921983656
14402.3 85.56995338544411
14408.2 85.562681354279
14414.1 85.55522704136322
14419.9 85.5476057190499
14425.8 85.53983122102893
14431.6 85.53190605834902
14437.5 85.52380932337454
14443.4 85.51552251695419
14449.2 85.50708377668819
14455.1 85.498454181086
14460.9 85.48968423073009
14466.8 85.48075875158708
14472.7 85.47164089581113
14478.5 85.46236017752949
14484.4 85.4529477417084
14490.2 85.44341791630357
14496.1 85.43374155919899
14502.0 85.42392944141844
14507.8 85.414039709572
14513.7 85.40406146129848
14519.5 85.39398085274989
14525.4 85.38386141016055
14531.2 85.3736511167608
14537.1 85.36343581392599
14543.0 85.3531885499749
14548.8 85.34294621558317
14554.7 85.33266220219346
14560.5 85.32243487545301
14566.4 85.31222811484055
14572.3 85.30205593321884
14578.1 85.2919472303823
14584.0 85.2818418298245
14589.8 85.27185073936604
14595.7 85.26192313999366
14601.6 85.25206350298564
14607.4 85.24227927175473
14613.3 85.23253905556503
14619.1 85.2229124326199
14625.0 85.21333979671854
14630.9 85.20385377662222
14636.7 85.1944313991031
14642.6 85.1850626675248
14648.4 85.17578634782099
14654.3 85.16653241316304
14660.2 85.15732084555614
14666.0 85.1482044435336
14671.9 85.13914227507279
14677.7 85.13009105842464
14683.6 85.12109741136145
14689.5 85.11215402121088
14695.3 85.10326399204416
14701.2 85.09437679988928
14707.0 85.08561605072109
14712.9 85.07684696456693
14718.8 85.06812727950751
14724.6 85.059551761987
14730.5 85.0510156929852
14736.3 85.04255015959664
14742.2 85.03422224306591
14748.0 85.0259831363339
14753.9 85.01790145650344
14759.8 85.00993450289153
14765.6 85.00212998233236
14771.5 84.9944743485033
14777.3 84.9870219695208
14783.2 84.97976025542468
14789.1 84.97266596452425
14794.9 84.96585410693355
14800.8 84.95923013423416
14806.6 84.95284117449307
14812.5 84.94665324677734
14818.4 84.94076347989007
14824.2 84.93505503943418
14830.1 84.92960963244919
14835.9 84.92441013599029
14841.8 84.91939852849158
14847.7 84.91462548655412
14853.5 84.91002337176896
14859.4 84.90563158189131
14865.2 84.90138417837912
14871.1 84.89729858660408
14877.0 84.89331735873716
14882.8 84.8894102112704
14888.7 84.88557715202566
14894.5 84.88181229467955
14900.4 84.87806348284444
14906.2 84.8742272538636
14912.1 84.8703961374609
14918.0 84.86647450738934
14923.8 84.86243572849256
14929.7 84.85826114179542
14935.5 84.85394707139761
14941.4 84.84945835717059
14947.3 84.84472619640023
14953.1 84.8398096794159
14959.0 84.83459018510862
14964.8 84.82916371531097
14970.7 84.82343285779265
14976.6 84.8174677858095
14982.4 84.81116753450351
14988.3 84.80462111504986
14994.1 84.79775719806369
15000.0 84.7906067708095
15005.9 84.78319688029927
15011.7 84.77550159800501
15017.6 84.76751431094652
15023.4 84.75928822477692
15029.3 84.75083314905262
15035.2 84.74215181951637
15041.0 84.73322138919374
15046.9 84.72407918721414
15052.7 84.71475312209364
15058.6 84.70526559009232
15064.5 84.69557755075363
15070.3 84.68569114422758
15076.2 84.67571022169827
15082.0 84.6655293270266
15087.9 84.65520385031135
15093.8 84.64471597482199
15099.6 84.63406512539134
15105.5 84.62322432936358
15111.3 84.61223576220156
15117.2 84.60099128389311
15123.0 84.58961507508606
15128.9 84.57797074391857
15134.8 84.56608403603788
15140.6 84.5539564857952
15146.5 84.5415052995365
15152.3 84.52875039750195
15158.2 84.51568205700607
15164.1 84.50224060641459
15169.9 84.48839967541767
15175.8 84.47416147380069
15181.6 84.45948179728872
15187.5 84.44435429217066
15193.4 84.42877984023191
15199.2 84.41271077575728
15205.1 84.39617649070767
15210.9 84.37912581039585
15216.8 84.36164212452724
15222.7 84.34360585237948
15228.5 84.32511306749866
15234.4 84.30612972024001
15240.2 84.28673384412939
15246.1 84.26690563691862
15252.0 84.2466463553715
15257.8 84.22606822997389
15263.7 84.205135144962
15269.5 84.18394400217582
15275.4 84.16247382563691
15281.2 84.14082069933137
15287.1 84.11901385637049
15293.0 84.0971427769511
15298.8 84.07519051956045
15304.7 84.05325413564704
15310.5 84.03139145906634
15316.4 84.00965212980299
15322.3 83.9880632103467
15328.1 83.9666739705649
15334.0 83.94556328827636
15339.8 83.92475242396756
15345.7 83.90425819822148
15351.6 83.88418388850793
15357.4 83.864467588901
15363.3 83.84522065943598
15369.1 83.826407922004
15375.0 83.80806512484126
15380.9 83.79016188536968
15386.7 83.77276014572138
15392.6 83.75583369714994
15398.4 83.73939149930955
15404.3 83.72338862806703
15410.2 83.7078607272452
15416.0 83.69274696062382
15421.9 83.6780727958447
15427.7 83.66378890124184
15433.6 83.64983840425108
15439.5 83.6363009295817
15445.3 83.6230611679167
15451.2 83.61013751291823
15457.0 83.59751957933769
15462.9 83.58515376981194
15468.8 83.57305101179735
15474.6 83.56123076128775
15480.5 83.54965735431966
15486.3 83.53826343856667
15492.2 83.52717880678811
15498.0 83.5163135594425
15503.9 83.50573754743459
15509.8 83.49539834953161
15515.6 83.48537683816741
15521.5 83.47571089585924
15527.3 83.46636367432914
15533.2 83.45742383667398
15539.1 83.44891277293559
15544.9 83.44090365384022
15550.8 83.43338006205852
15556.6 83.426418969563
15562.5 83.42007955386201
15568.4 83.41438587625095
15574.2 83.40941882893048
15580.1 83.40518367733344
15585.9 83.40175166050301
15591.8 83.39915859328951
15597.7 83.39744407525602
15603.5 83.39664074102868
15609.4 83.39677107167651
15615.2 83.39790138722891
15621.1 83.39999409670204
15627.0 83.40305846935486
15632.8 83.40718987312918
15638.7 83.41228242431055
15644.5 83.41837641586335
15650.4 83.42551136494309
15656.2 83.43359338600587
15662.1 83.44262137359543
15668.0 83.4526311916647
15673.8 83.46350263482881
15679.7 83.47521787722074
15685.5 83.48778375600206
15691.4 83.50110469216733
15697.3 83.51515160872614
15703.1 83.52989741486027
15709.0 83.54525630775333
15714.8 83.56121109224632
15720.7 83.57771406242796
15726.6 83.59471045699438
15732.4 83.61214714455136
15738.3 83.62998521697725
15744.1 83.64820689548337
15750.0 83.66672716593852
15755.9 83.68561754781125
15761.7 83.70471498285396
15767.6 83.72410597468205
15773.4 83.7437491516647
15779.3 83.76362927728756
15785.2 83.78373648439208
15791.0 83.80406381839296
15796.9 83.82461655829138
15802.7 83.84540948202753
15808.6 83.86646476967229
15814.5 83.88778963461881
15820.3 83.90937548508403
15826.2 83.93124175394904
15832.0 83.95347172303737
15837.9 83.9760282500596
15843.8 83.99894293648282
15849.6 84.02220735486625
15855.5 84.04591105163179
15861.3 84.07000478772405
15867.2 84.09451747468992
15873.0 84.13265036699136
15878.9 84.15826605303997
15884.8 84.18429539980522
15890.6 84.2107519576836
15896.5 84.23763680291356
15902.3 84.26488589145741
15908.2 84.29254944096569
15914.1 84.32052442856045
15919.9 84.34880990403073
15925.8 84.37737479694768
15931.6 84.39200163269128
15937.5 84.42085385229946
15943.4 84.44986289042288
15949.2 84.47899305016078
15955.1 84.50821066475919
15960.9 84.53748623162215
15966.8 84.56670913634504
15972.7 84.59588976386499
15978.5 84.62491892034684
15984.4 84.65381365568165
15990.2 84.6824686692831
15996.1 84.71088027512513
16002.0 84.73895168064247
16007.8 84.76671931243386
16013.7 84.7940981684525
16019.5 84.8210945869193
16025.4 84.84766125580668
16031.2 84.87376994633179
16037.1 84.89942537150561
16043.0 84.92458459677528
16048.8 84.949280954476
16054.7 84.97346233478564
16060.5 84.9971814116651
16066.4 85.02041046951534
16072.3 85.04319693036167
16078.1 85.06552277577477
16084.0 85.08740594373825
16089.8 85.10887079866927
16095.7 85.12992191792978
16101.6 85.15060400652192
16107.4 85.17095021362078
16113.3 85.19096850156332
16119.1 85.21068256360799
16125.0 85.23009154094419
16130.9 85.24923445399808
16136.7 85.26813735559104
16142.6 85.28681482268331
16148.4 85.30527007031672
16154.3 85.3234791705958
16160.2 85.34146170404543
16166.0 85.3592936798322
16171.9 85.37689095552813
16177.7 85.39426134784964
16183.6 85.4113802029033
16189.5 85.42828339353859
16195.3 85.44493325732022
16201.2 85.46127175211626
16207.0 85.47729204186707
16212.9 85.49298880882031
16218.8 85.50829671148995
16224.6 85.52323939163841
16230.5 85.53774704015247
16236.3 85.55178876904222
16242.2 85.56535541521353
16248.0 85.5783675052877
16253.9 85.59083953793589
16259.8 85.60270825537461
16265.6 85.61399416992002
16271.5 85.62459834767455
16277.3 85.63457957745328
16283.2 85.64386294212889
16289.1 85.6524279071264
16294.9 85.66030500418205
16300.8 85.66745226999939
16306.6 85.67388149192134
16312.5 85.67954736682941
16318.4 85.68449041902423
16324.2 85.6887348792003
16330.1 85.69223054003047
16335.9 85.69502954539962
16341.8 85.69713507563522
16347.7 85.69856886360697
16353.5 85.69932247075434
16359.4 85.69945310772778
16365.2 85.69897203433021
16371.1 85.69784915581408
16377.0 85.69621159102931
16382.8 85.69403105372159
16388.7 85.691298807157
16394.5 85.68806563703161
16400.4 85.68439041676217
16406.2 85.68024418517163
16412.1 85.6756490327564
16418.0 85.6706579475599
16423.8 85.66525537563695
16429.7 85.65945217754646
16435.5 85.65330382949462
16441.4 85.64681471242055
16447.3 85.63992783697599
16453.1 85.63274009872768
16459.0 85.62520657100222
16464.8 85.61735118299636
16470.7 85.60915685996412
16476.6 85.60062832617406
16482.4 85.59177137593751
16488.3 85.58261298635273
16494.1 85.57312043245018
16500.0 85.56329937712619
16505.9 85.55316248032226
16511.7 85.54269498655869
16517.6 85.53191262975673
16523.4 85.52082654276523
16529.3 85.50939845254463
16535.2 85.49765347672603
16541.0 85.48563620744675
16546.9 85.47331516940051
16552.7 85.46066439005736
16558.6 85.44777344616858
16564.5 85.43460239452257
16570.3 85.4211985020518
16576.2 85.40752906645443
16582.0 85.39367364574656
16587.9 85.37957855189089
16593.8 85.36531855968062
16599.6 85.35087565541548
16605.5 85.33630105733201
16611.3 85.32161996159303
16617.2 85.30679327766407
16623.0 85.29190936921943
16628.9 85.27695621852283
16634.8 85.26192334665707
16640.6 85.24689319822143
16646.5 85.2317829222112
16652.3 85.2167202993542
16658.2 85.20165088277969
16664.1 85.18660112964108
16669.9 85.17157010781568
16675.8 85.15655237445301
16681.6 85.14159928664483
16687.5 85.12666080258192
16693.4 85.11174694304403
16699.2 85.09685983768219
16705.1 85.08200450305792
16710.9 85.06714180678271
16716.8 85.05231655135171
16722.7 85.03750911658219
16728.5 85.02264190603056
16734.4 85.00778659116688
16740.2 84.99286925713949
16746.1 84.97792408485626
16752.0 84.96294293703784
16757.8 84.94789021209985
16763.7 84.93278998105109
16769.5 84.91756256922805
16775.4 84.90226011649503
16781.2 84.88687754012504
16787.1 84.8713778059115
16793.0 84.85579367001405
16798.8 84.84011904889337
16804.7 84.82434435720984
16810.5 84.80846633603618
16816.4 84.79249440519536
16822.3 84.77647791607224
16828.1 84.76035129271317
16834.0 84.74423089427269
16839.8 84.72801183079163
16845.7 84.71177155908278
16851.6 84.69552072592322
16857.4 84.67928777907856
16863.3 84.66306588628771
16869.1 84.64685804886143
16875.0 84.63072241857759
16880.9 84.61467105564905
16886.7 84.59866215439517
16892.6 84.58277468963955
16898.4 84.56701365512905
16904.3 84.55134410008978
16910.2 84.53583220843743
16916.0 84.52045817211257
16921.9 84.50518389145473
16927.7 84.49009911675336
16933.6 84.47516080996225
16939.5 84.46037939311141
16945.3 84.44573730418698
16951.2 84.43123633026835
16957.0 84.4168588108677
16962.9 84.40260455661196
16968.8 84.38843282565108
16974.6 84.37436068502564
16980.5 84.36036822341727
16986.3 84.34641782397841
16992.2 84.33249963856892
16998.0 84.31858597742247
17003.9 84.30465920834442
17009.8 84.29069293744675
17015.6 84.27663789496087
17021.5 84.26251140849251
17027.3 84.24828665585034
17033.2 84.23389534712618
17039.1 84.21940219521538
17044.9 84.20472340021345
17050.8 84.18989770844846
17056.6 84.174859294664
17062.5 84.15963945164164
17068.4 84.14421994338063
17074.2 84.1285683094526
17080.1 84.11274589599863
17085.9 84.09674740128096
17091.8 84.08051425174064
17097.7 84.06411407981494
17103.5 84.04753813035477
17109.4 84.03080377892913
17115.2 84.01389931730853
17121.1 83.9968314396005
17127.0 83.97964604572616
17132.8 83.96234203654176
17138.7 83.94492093452442
17144.5 83.92735264556741
17150.4 83.90973771086477
17156.2 83.89201257049321
17162.1 83.8742302532863
17168.0 83.8563807208868
17173.8 83.83848516977676
17179.7 83.8204757337684
17185.5 83.80248001086875
17191.4 83.78442302160936
17197.3 83.76629142276094
17203.1 83.74809819789357
17209.0 83.72986822697341
17214.8 83.71155290133409
17220.7 83.69320279846313
17226.6 83.6747160303026
17232.4 83.65614275025561
17238.3 83.63750830095523
17244.1 83.61872751442696
17250.0 83.59982636266471
17255.9 83.58069672349096
17261.7 83.56149372924807
17267.6 83.54209275939883
17273.4 83.52244060683975
17279.3 83.50262173591813
17285.2 83.48258034134928
17291.0 83.46234476216138
17296.9 83.44181013573092
17302.7 83.42106834068841
17308.6 83.40010126976324
17314.5 83.37887555166033
17320.3 83.35737484573457
17326.2 83.3356384357365
17332.0 83.31368055410837
17337.9 83.29151553682813
17343.8 83.26912330617719
17349.6 83.2465217307138
17355.5 83.22377651026963
17361.3 83.20084997474439
17367.2 83.17778187342222
17373.0 83.15459185564467
17378.9 83.13129940598171
17384.8 83.10796043158791
17390.6 83.08461290591394
17396.5 83.06118332958077
17402.3 83.03781093522558
17408.2 83.01445347608643
17414.1 82.99114991628672
17419.9 82.96793656901109
17425.8 82.94482040635438
17431.6 82.92181455355552
17437.5 82.8989885416648
17443.4 82.87625663118862
17449.2 82.85367005089012
17455.1 82.83125832289633
17460.9 82.80901872748318
17466.8 82.78693747912548
17472.7 82.76501399151815
17478.5 82.7432432566082
17484.4 82.72162734019652
17490.2 82.70013305513726
17496.1 82.67875167583355
17502.0 82.6574972582351
17507.8 82.63629133459585
17513.7 82.61515064794521
17519.5 82.59405476362997
17525.4 82.57298800174681
17531.2 82.55190889916574
17537.1 82.53078140367562
17543.0 82.5095835210652
17548.8 82.47720931199795
17554.7 82.4557378102198
17560.5 82.43416386240034
17566.4 82.41247587845754
17572.3 82.39060944119912
17578.1 82.36858709938309
17584.0 82.34639474498545
17589.8 82.32400442206286
17595.7 82.30146304114355
17601.6 82.2787467725915
17607.4 82.2666948040905
17613.3 82.24373537902471
17619.1 82.22060615208804
17625.0 82.19732644653725
17630.9 82.17389967037144
17636.7 82.15034056334991
17642.6 82.12672759369944
17648.4 82.10297656835358
17654.3 82.07915507585193
17660.2 82.05532017514662
17666.0 82.03136122368389
17671.9 82.00741159206983
17677.7 81.98349903588704
17683.6 81.9595588322212
17689.5 81.93562506996743
17695.3 81.91174512967885
17701.2 81.88791630143349
17707.0 81.8641069493262
17712.9 81.84040069975211
17718.8 81.81673579939735
17724.6 81.79307951351738
17730.5 81.7695152309635
17736.3 81.74599573608455
17742.2 81.72249779324076
17748.0 81.69899877938155
17753.9 81.67552224845781
17759.8 81.65203531899456
17765.6 81.6284633374286
17771.5 81.60485996712394
17777.3 81.58116027867268
17783.2 81.55733703017697
17789.1 81.53336922341796
17794.9 81.50923167434297
17800.8 81.48491938878743
17806.6 81.4603421230551
17812.5 81.43550949289909
17818.4 81.41043364744318
17824.2 81.38506045723396
17830.1 81.35935607211923
17835.9 81.33334232649653
17841.8 81.306955261752
17847.7 81.28023651177217
17853.5 81.25317687087744
17859.4 81.22572267827216
17865.2 81.19794837126119
17871.1 81.16980887528675
17877.0 81.14130881610916
17882.8 81.11253417047857
17888.7 81.08343012770901
17894.5 81.05404655139523
17900.4 81.02445626949155
17906.2 80.99460564723402
17912.1 80.9645690315429
17918.0 80.93436375417625
17923.8 80.90404891833342
17929.7 80.87368406005612
17935.5 80.84325764006442
17941.4 80.81283070129408
17947.3 80.78243672933226
17953.1 80.75214640987583
17959.0 80.7219491054394
17964.8 80.69186502572916
17970.7 80.6619689792108
17976.6 80.63229035878791
17982.4 80.6028002267726
17988.3 80.5735832826347
17994.1 80.54461486278136
18000.0 80.51584906301386
18005.9 80.48743436807007
18011.7 80.45925745210818
18017.6 80.43134551558896
18023.4 80.40368099819256
18029.3 80.3762533897777
18035.2 80.34909341832318
18041.0 80.32208322883383
18046.9 80.29530337693629
18052.7 80.26865856905083
18058.6 80.24212516394597
18064.5 80.2157070714843
18070.3 80.18935801887295
18076.2 80.16300430379202
18082.0 80.13670081651088
18087.9 80.11035429907507
18093.8 80.08400774802436
18099.6 80.05753091929508
18105.5 80.0309857809867
18111.3 80.00428333908916
18117.2 79.977544728336
18123.0 79.95059314555967
18128.9 79.92353787927867
18134.8 79.8963389515656
18140.6 79.86904607680835
18146.5 79.84164028545273
18152.3 79.8141475043819
18158.2 79.78658279314581
18164.1 79.75901386691156
18169.9 79.73145112768975
18175.8 79.70394164551533
18181.6 79.67650021889114
18187.5 79.64924316057677
18193.4 79.62215636760676
18199.2 79.59529187563818
18205.1 79.56875068181142
18210.9 79.54252921107147
18216.8 79.51672872025902
18222.7 79.49136600468717
