Freq "Floor Bounce"
18287.1 84.20766224344278
18293.0 84.16909438397906
18298.8 84.13057710721188
18304.7 84.09214819789507
18310.5 84.05381285209057
18316.4 84.01571475515158
18322.3 83.9777718121439
18328.1 83.94006646615341
18334.0 83.90264754371049
18339.8 83.86555457700389
18345.7 83.82879342258762
18351.6 83.79227687885442
18357.4 83.75620646661899
18363.3 83.72045783705298
18369.1 83.68503987028897
18375.0 83.64994543249819
18380.9 83.61515305935708
18386.7 83.58063107646811
18392.6 83.54638320014604
18398.4 83.51238637324501
18404.3 83.47858306773428
18410.2 83.44497081401076
18416.0 83.41140613609743
18421.9 83.37801471677943
18427.7 83.34472827596412
18433.6 83.31140812604121
18439.5 83.27814285592385
18445.3 83.24489934586647
18451.2 83.21158606115425
18457.0 83.17827221047236
18462.9 83.14486520276463
18468.8 83.11145227067999
18474.6 83.07792138853445
18480.5 83.04433150540167
18486.3 83.01069274751903
18492.2 82.97701523060535
18498.0 82.9432924851296
18503.9 82.90952970611302
18509.8 82.87576533219624
18515.6 82.84202822087917
18521.5 82.80828880085654
18527.3 82.77465147504041
18533.2 82.74112243212194
18539.1 82.70759416753002
18544.9 82.6742086355515
18550.8 82.64095397778777
18556.6 82.60774714938621
18562.5 82.57475346257418
18568.4 82.54191992113728
18574.2 82.50913493275371
18580.1 82.47653312671264
18585.9 82.4440694959539
18591.8 82.41172493359328
18597.7 82.37940647603277
18603.5 82.34722045610461
18609.4 82.31512622604927
18615.2 82.28300693655459
18621.1 82.2509575487678
18627.0 82.21885530624328
18632.8 82.18675525015782
18638.7 82.15460453071091
18644.5 82.12237528353107
18650.4 82.09006894606698
18656.2 82.0576504483714
18662.1 82.02520293787991
18668.0 81.9926091071429
18673.8 81.95990335003896
18679.7 81.9270490791217
18685.5 81.89413540100573
18691.4 81.86111701674287
18697.3 81.82800429627828
18703.1 81.79481736226495
18709.0 81.76158544901044
18714.8 81.7282791826309
18720.7 81.69495680218209
18726.6 81.66163710091777
18732.4 81.62834924160161
18738.3 81.59503012577981
18744.1 81.56179840336291
18750.0 81.52865300737612
18755.9 81.49561132025865
18761.7 81.46257261300941
18767.6 81.42964582877867
18773.4 81.39687797879184
18779.3 81.36422025889205
18785.2 81.33163070366774
18791.0 81.29916820512466
18796.9 81.26673279267102
18802.7 81.23442327434569
18808.6 81.20216001831061
18814.5 81.16995065499152
18820.3 81.13776819985888
18826.2 81.10558054337301
18832.0 81.07336958672288
18837.9 81.04114525355183
18843.8 81.00886823710682
18849.6 80.97647128000678
18855.5 80.94402305346713
18861.3 80.91146917040906
18867.2 80.87886879729494
18873.0 80.84614419351111
18878.9 80.81328847830362
18884.8 80.78038182844337
18890.6 80.74740659910039
18896.5 80.71437405646316
18902.3 80.68138461338255
18908.2 80.64834869962537
18914.1 80.61530554394837
18919.9 80.5823726493507
18925.8 80.54951251398096
18931.6 80.51676047461152
18937.5 80.48421566817525
18943.4 80.45180474806317
18949.2 80.41968771200027
18955.1 80.38774174601113
18960.9 80.35614548495178
18966.8 80.32476586836859
18972.7 80.29369209827057
18978.5 80.26288506329813
18984.4 80.23244215828537
18990.2 80.20223489358611
18996.1 80.17233227454463
19002.0 80.14268519624012
19007.8 80.1132625427771
19013.7 80.08397620532998
19019.5 80.05488730268944
19025.4 80.02589707103948
19031.2 79.99688431007914
19037.1 79.96793203605424
19043.0 79.93900101379279
19048.8 79.90988039610991
19054.7 79.88062483782906
19060.5 79.85116254184516
19066.4 79.8214651507443
19072.3 79.79152676823611
19078.1 79.76130786997726
19084.0 79.73075257102592
19089.8 79.69989004506631
19095.7 79.66865304053792
19101.6 79.63722515951164
19107.4 79.60549569923334
19113.3 79.57347647546652
19119.1 79.54128300867664
19125.0 79.50893915815065
19130.9 79.476566955511
19136.7 79.44413733775293
19142.6 79.41171720925237
19148.4 79.3794899531246
19154.3 79.34740246931551
19160.2 79.31561247597517
19166.0 79.28423455031482
19171.9 79.25318901817266
19177.7 79.22270997819057
19183.6 79.19276255474153
19189.5 79.16336311560175
19195.3 79.13461722696377
19201.2 79.10653506396977
19207.0 79.07907357048386
19212.9 79.05235934211491
19218.8 79.01508948479609
19224.6 78.98987925237415
19230.5 78.96525797440474
19236.3 78.94111951359089
19242.2 78.9173985097441
19248.0 78.89407253281009
19253.9 78.87106536810926
19259.8 78.84818730148166
19265.6 78.82551354136233
19271.5 78.8028434991633
19277.3 78.78011437932923
19283.2 78.76819950238516
19289.1 78.744991517565
19294.9 78.72154370285523
19300.8 78.69777595279866
19306.6 78.67367478925631
19312.5 78.64908711015411
19318.4 78.6240508205812
19324.2 78.598524225894
19330.1 78.57240526505744
19335.9 78.54583035023306
19341.8 78.51877524519209
19347.7 78.49113643211349
19353.5 78.46312983254703
19359.4 78.43461202934931
19365.2 78.40572520753643
19371.1 78.37660642770275
19377.0 78.34715751911463
19382.8 78.31756433513935
19388.7 78.28791995843861
19394.5 78.25819627415737
19400.4 78.22860005836102
19406.2 78.19912909174185
19412.1 78.16983828196506
19418.0 78.14082784854119
19423.8 78.11217506074061
19429.7 78.08395693209813
19435.5 78.05617330931504
19441.4 78.02884042032021
19447.3 78.00205777808128
19453.1 77.97578748295274
19459.0 77.95004513183468
19464.8 77.9247649145231
19470.7 77.90001295025834
19476.6 77.87573582867475
19482.4 77.8518735318809
19488.3 77.82839828927685
19494.1 77.80520961174459
19500.0 77.78232039572494
19505.9 77.7596168840272
19511.7 77.73702243980772
19517.6 77.71449871136096
19523.4 77.69199544387507
19529.3 77.66938478869636
19535.2 77.64657843902425
19541.0 77.62364964116016
19546.9 77.60043544931258
19552.7 77.57697051673354
19558.6 77.55312863977818
19564.5 77.528970985496
19570.3 77.50441999562211
19576.2 77.47943778783359
19582.0 77.45413745771717
19587.9 77.4284287324978
19593.8 77.40233643382716
19599.6 77.37589982379544
19605.5 77.34916787585017
19611.3 77.32218089293089
19617.2 77.29502758030337
19623.0 77.26766926025867
19628.9 77.2401466295731
19634.8 77.2126505019141
19640.6 77.18514281028999
19646.5 77.15770220032562
19652.3 77.13036559847043
19658.2 77.10323541150125
19664.1 77.07628702146742
19669.9 77.04963450507732
19675.8 77.02328888237646
19681.6 76.99728828216378
19687.5 76.9717335320304
19693.4 76.94649710752489
19699.2 76.92167890467738
19705.1 76.89727864493604
19710.9 76.87335796709233
19716.8 76.8497896605245
19722.7 76.82659973638994
19728.5 76.80382465821647
19734.4 76.78138848143033
19740.2 76.75931641438781
19746.1 76.7374579157273
19752.0 76.71581061669666
19757.8 76.6944150678699
19763.7 76.67310543085834
19769.5 76.65186844925412
19775.4 76.63070405779872
19781.2 76.60945915375056
19787.1 76.58815832867079
19793.0 76.56663553129015
19798.8 76.54497875890439
19804.7 76.5229708625612
19810.5 76.50068858028465
19816.4 76.47794158836375
19822.3 76.45480460653665
19828.1 76.43121668885233
19834.0 76.40705447285906
19839.8 76.38233432449142
19845.7 76.35697241813924
19851.6 76.33107794649278
19857.4 76.30455784522707
19863.3 76.27734768886206
19869.1 76.24958654697284
19875.0 76.22123649273193
19880.9 76.1922525146929
19886.7 76.16277595844932
19892.6 76.132838687861
19898.4 76.10247092360986
19904.3 76.07170605042155
19910.2 76.04073686921062
19916.0 76.0095231758056
19921.9 75.97824060182116
19927.7 75.94691967389933
19933.6 75.91567733625577
19939.5 75.88468087862044
19945.3 75.85404189101665
19951.2 75.82373053512828
19957.0 75.7940088647802
19962.9 75.7649281626535
19968.8 75.73662869124541
19974.6 75.70911930246622
19980.5 75.68254413798955
19986.3 75.65695117491788
19992.2 75.63252536262077
19998.0 75.6091992026082
