Freq "Rear Wall Bounce"
11970.7 58.56439223705026
11976.6 58.57158684813625
11982.4 58.578300870418516
11988.3 58.58457488015621
11994.1 58.59032841113431
12000.0 58.59542009117577
12005.9 58.59989731297536
12011.7 58.603590264446964
12017.6 58.60656562326098
12023.4 58.60867095789986
12029.3 58.60992606260713
12035.2 58.61032112175893
12041.0 58.609752630462154
12046.9 58.60830537446945
12052.7 58.6058802254817
12058.6 58.602405508999496
12064.5 58.59802744614156
12070.3 58.59261712217007
12076.2 58.58633418823625
12082.0 58.579133225119435
12087.9 58.571001602329815
12093.8 58.5619826716091
12099.6 58.552156232544505
12105.5 58.541599658972544
12111.3 58.53033680036391
12117.2 58.51848504856859
12123.0 58.50603713764626
12128.9 58.49314413423552
12134.8 58.47983753172717
12140.6 58.46622308957497
12146.5 58.45237823962772
12152.3 58.43847808540001
12158.2 58.42449600749559
12164.1 58.410608270440875
12169.9 58.39684608449359
12175.8 58.38338639028167
12181.6 58.37017371426832
12187.5 58.357404097602725
12193.4 58.34507524069407
12199.2 58.33325883553677
12205.1 58.3220323034442
12210.9 58.311474813475584
12216.8 58.301503191582086
12222.7 58.29228241795421
12228.5 58.28374449866017
12234.4 58.27587196698367
12240.2 58.26872042437212
12246.1 58.26218657981197
12252.0 58.25636985047272
12257.8 58.25108289043301
12263.7 58.24637449254543
12269.5 58.24215347040898
12275.4 58.23839350983657
12281.2 58.23503043604968
12287.1 58.23196047655752
12293.0 58.229107352275165
12298.8 58.226483088843864
12304.7 58.223895139484924
12310.5 58.221342378946375
12316.4 58.21877522302448
12322.3 58.21608774796685
12328.1 58.21326425349754
12334.0 58.21024774403806
12339.8 58.20695762281103
12345.7 58.203339990490164
12351.6 58.199413892869515
12357.4 58.195190506068386
12363.3 58.19060588612929
12369.1 58.185656557300845
12375.0 58.18037227964764
12380.9 58.17471727221384
12386.7 58.16878850127709
12392.6 58.162521693251776
12398.4 58.15597585328125
12404.3 58.14925793377431
12410.2 58.14242826273393
12416.0 58.135418141644934
12421.9 58.12836043401644
12427.7 58.121402286245555
12433.6 58.11444017851586
12439.5 58.10768154898069
12445.3 58.10115232046287
12451.2 58.09498001879611
12457.0 58.08915808359929
12462.9 58.08382189674971
12468.8 58.07911802832159
12474.6 58.07501479140093
12480.5 58.07161359856197
12486.3 58.06900308591908
12492.2 58.06719155294901
12498.0 58.06638524973637
12503.9 58.06652951878455
12509.8 58.06762271302533
12515.6 58.06979804634848
12521.5 58.07310365687688
12527.3 58.07744103114969
12533.2 58.08734519096008
12539.1 58.09437469870083
12544.9 58.10242588054531
12550.8 58.111534253900956
12556.6 58.12150678231616
12562.5 58.1324695358182
12568.4 58.14423440996187
12574.2 58.15679266712816
12580.1 58.16429332754733
12585.9 58.17777585067999
12591.8 58.19190067631611
12597.7 58.20648295769185
12603.5 58.22155117881114
12609.4 58.23699548464363
12615.2 58.25270891747398
12621.1 58.26864984505063
12627.0 58.2847617252596
12632.8 58.30091510397905
12638.7 58.317138599176005
12644.5 58.33336426205382
12650.4 58.349479219599445
12656.2 58.36545308705472
12662.1 58.38137155884321
12668.0 58.39701273384098
12673.8 58.412477332109816
12679.7 58.42769662331902
12685.5 58.44263058603211
12691.4 58.45731977908757
12697.3 58.47171136506377
12703.1 58.485843123878695
12709.0 58.499598091617955
12714.8 58.513126171670635
12720.7 58.52628673257165
12726.6 58.539179889836234
12732.4 58.55175335780096
12738.3 58.564040421254774
12744.1 58.57596470506833
12750.0 58.58764762988868
12755.9 58.5989592463648
12761.7 58.60998745956432
12767.6 58.62069111993155
12773.4 58.63104308836377
12779.3 58.64116946266405
12785.2 58.6508977203688
12791.0 58.6602761160557
12796.9 58.66935959403064
12802.7 58.67812270702849
12808.6 58.68645475829395
12814.5 58.69443327139571
12820.3 58.70202246969744
12826.2 58.70923408507802
12832.0 58.71597193951318
12837.9 58.722250114904156
12843.8 58.728039755961916
12849.6 58.73331724681974
12855.5 58.73809880481123
12861.3 58.74229271084222
12867.2 58.74596831616715
12873.0 58.74897461679275
12878.9 58.751366520558875
12884.8 58.75308909382453
12890.6 58.75424633573307
12896.5 58.75467570369112
12902.3 58.754466984683305
12908.2 58.75365872052738
12914.1 58.75218349079178
12919.9 58.75011691495958
12925.8 58.747517410670824
12931.6 58.74429665151938
12937.5 58.74060812314799
12943.4 58.736464289487955
12949.2 58.73183061172985
12955.1 58.72685217934581
12960.9 58.721642776471995
12966.8 58.71610397355711
12972.7 58.710409507898035
12978.5 58.70452907466175
12984.4 58.698631981566805
12990.2 58.69269354845518
12996.1 58.68675394259712
13002.0 58.68095525467497
13007.8 58.675252436346526
13013.7 58.66977083957137
13019.5 58.664445705280755
13025.4 58.65948202986736
13031.2 58.65476003748053
13037.1 58.65037991984555
13043.0 58.64634527411771
13048.8 58.642733401025495
13054.7 58.63952585775529
13060.5 58.636704410517765
13066.4 58.634265172670936
13072.3 58.632346393843605
13078.1 58.630764596936714
13084.0 58.6296990476029
13089.8 58.62899147347015
13095.7 58.628700082869514
13101.6 58.628760672531584
13107.4 58.62926374673178
13113.3 58.630002903609025
13119.1 58.631132521487686
13125.0 58.63252500195021
13130.9 58.634171195299544
13136.7 58.63602000851968
13142.6 58.63806807842771
13148.4 58.640267578237356
13154.3 58.642533463295834
13160.2 58.64493888917714
13166.0 58.647329306007165
13171.9 58.6497300171538
13177.7 58.65218759078478
13183.6 58.654560456440876
13189.5 58.656893441605845
13195.3 58.659187172399484
13201.2 58.661449146640464
13207.0 58.66358964446955
13212.9 58.665657579621765
13218.8 58.66771856346192
13224.6 58.669680259306986
13230.5 58.671700905189894
13236.3 58.67363827270158
13242.2 58.675666699904625
13248.0 58.677701252748236
13253.9 58.67991912519402
13259.8 58.68219731024713
13265.6 58.684653427049184
13271.5 58.68740410893686
13277.3 58.6903063765851
13283.2 58.69358675022282
13289.1 58.69716693754289
13294.9 58.70114227306679
13300.8 58.70543440945009
13306.6 58.710225731247604
13312.5 58.715476711440786
13318.4 58.721187227155
13324.2 58.72734014091763
13330.1 58.734030082230376
13335.9 58.74121765273081
13341.8 58.7488211511217
13347.7 58.75695674240147
13353.5 58.765540132547315
13359.4 58.774484024164096
13365.2 58.78386155344607
13371.1 58.793608347997306
13377.0 58.80368824671696
13382.8 58.813949526884485
13388.7 58.82448869604143
13394.5 58.835167130897375
13400.4 58.84594365243471
13406.2 58.85681687535332
13412.1 58.86766460771132
13418.0 58.87847011659552
13423.8 58.88913322477514
13429.7 58.8997182314106
13435.5 58.91013307800064
13441.4 58.920356044113376
13447.3 58.930321375609154
13453.1 58.939990366503835
13459.0 58.94948237684052
13464.8 58.958633641640105
13470.7 58.9675180668
13476.6 58.976106995406994
13482.4 58.98448867594435
13488.3 58.99264128447557
13494.1 59.00054116344562
13500.0 59.00827733691564
13505.9 59.01590888141199
13511.7 59.023364827257765
13517.6 59.03087580763092
13523.4 59.03830172387971
13529.3 59.04581831089344
13535.2 59.0533938408437
13541.0 59.06113755575275
13546.9 59.06907986788936
13552.7 59.07732373588375
13558.6 59.0857864104742
13564.5 59.094552560432376
13570.3 59.103742098051114
13576.2 59.113282835075
13582.0 59.12319960924667
13587.9 59.133550760522255
13593.8 59.14431326915526
13599.6 59.155538781289934
13605.5 59.16706353481341
13611.3 59.17905876297472
13617.2 59.191335794065324
13623.0 59.2039643351779
13628.9 59.21681505137114
13634.8 59.22991779051772
13640.6 59.24319927002712
13646.5 59.25659032730722
13652.3 59.269995822191945
13658.2 59.28339985424758
13664.1 59.2966869015644
13669.9 59.309830345445775
13675.8 59.322807296093046
13681.6 59.335535386506976
13687.5 59.34784024599442
13693.4 59.35984646617236
13699.2 59.371392014212475
13705.1 59.38250744939832
13710.9 59.39302830053144
13716.8 59.40308177373369
13722.7 59.412568132962875
13728.5 59.421460794818316
13734.4 59.42977945661376
13740.2 59.43746855275684
13746.1 59.444559368652946
13752.0 59.45109330607271
13757.8 59.457015543520995
13763.7 59.46231153310548
13769.5 59.467137054951124
13775.4 59.47138664570623
13781.2 59.475128311215244
13787.1 59.47836150890227
13793.0 59.48112505419941
13798.8 59.48348368652678
13804.7 59.48536190346509
13810.5 59.48687065697236
13816.4 59.487999775040706
13822.3 59.48880807840307
13828.1 59.48931047787123
13834.0 59.489440251076715
13839.8 59.489365504469774
13845.7 59.48896188667511
13851.6 59.4884026719629
13857.4 59.487494993295186
13863.3 59.486433716402146
13869.1 59.48511605763066
13875.0 59.483554122142905
13880.9 59.48174870439108
13886.7 59.479715499136134
13892.6 59.477413619367994
13898.4 59.47483043108436
13904.3 59.47200478822147
13910.2 59.468849361361904
13916.0 59.46529569662563
13921.9 59.46145980821582
13927.7 59.45719427010614
13933.6 59.452558493048556
13939.5 59.44744764535638
13945.3 59.44192406853854
13951.2 59.435898032438544
13957.0 59.42938376932237
13962.9 59.42239326578199
13968.8 59.414899852672406
13974.6 59.40692971508959
13980.5 59.39841333820739
13986.3 59.38946586038675
13992.2 59.37999179389364
13998.0 59.37005161377881
14003.9 59.35971230906203
14009.8 59.34897266738888
14015.6 59.33787853654506
14021.5 59.32657036407194
14027.3 59.314924626042526
14033.2 59.30316091476375
14039.1 59.29120027204665
14044.9 59.279217051015465
14050.8 59.26723331501107
14056.6 59.255376365437215
14062.5 59.24361123506732
14068.4 59.232017481115705
14074.2 59.220710304318615
14080.1 59.20970360833586
14085.9 59.199067339904715
14091.8 59.18876525759187
14097.7 59.17897495019561
14103.5 59.169684093776155
14109.4 59.16079680159227
14115.2 59.15253974182265
14121.1 59.14469626483405
14127.0 59.13741572344746
14132.8 59.13067575015545
14138.7 59.12445502743627
14144.5 59.1187289961929
14150.4 59.113405397889764
14156.2 59.10858212267881
14162.1 59.104216516768744
14168.0 59.100227956206496
14173.8 59.096628913990244
14179.7 59.0933822297106
14185.5 59.09047739857856
14191.4 59.08780663692296
14197.3 59.085467538237666
14203.1 59.082715924695364
14209.0 59.08103103346748
14214.8 59.07949706595541
14220.7 59.078224989136615
14226.6 59.07714673428809
14232.4 59.07634972558817
14238.3 59.07575697843858
14244.1 59.075335500884265
14250.0 59.07526717480387
14255.9 59.07553307669393
14261.7 59.07588394530542
14267.6 59.07644812441713
14273.4 59.07729893222141
14279.3 59.07848718251633
14285.2 59.08007852201008
14291.0 59.0820007604416
14296.9 59.084294439650066
14302.7 59.0870672202315
14308.6 59.09023328609298
14314.5 59.09391279141609
14320.3 59.09809513854874
14326.2 59.10278496662865
14332.0 59.10796329216875
14337.9 59.11383956979945
14343.8 59.1202048226521
14349.6 59.127178816023516
14355.5 59.13476005221976
14361.3 59.14295230174771
14367.2 59.151825636663276
14373.0 59.161279922494984
14378.9 59.17128902766926
14384.8 59.181918028442524
14390.6 59.19320857589112
14396.5 59.20497304033536
14402.3 59.21730724767748
14408.2 59.23015284888173
14414.1 59.24344905694228
14419.9 59.257167819718305
14425.8 59.27128289942148
14431.6 59.28570609976113
14437.5 59.30044131988497
14443.4 59.315303342306564
14449.2 59.33045497078082
14455.1 59.34560188355546
14460.9 59.3608323737793
14466.8 59.3759586665265
14472.7 59.39107809941258
14478.5 59.405965866461784
14484.4 59.42066558255014
14490.2 59.435014081602716
14496.1 59.449122161680734
14502.0 59.46279221257335
14507.8 59.47606480361749
14513.7 59.4887779300753
14519.5 59.50105243769961
14525.4 59.51275324025637
14531.2 59.52387937507412
14537.1 59.53434790652797
14543.0 59.54423493768188
14548.8 59.55353232872103
14554.7 59.56214049655982
14560.5 59.57013253299034
14566.4 59.57746498122664
14572.3 59.58420384428841
14578.1 59.590306889922616
14584.0 59.5958416336443
14589.8 59.60077549848087
14595.7 59.605193568868046
14601.6 59.609045735742356
14607.4 59.61240447206292
14613.3 59.615333745648925
14619.1 59.61788402813035
14625.0 59.620001244599436
14630.9 59.62177828240898
14636.7 59.62330282494163
14642.6 59.62452504513031
14648.4 59.62555769121899
14654.3 59.626381158066195
14660.2 59.62702911449709
14666.0 59.627612519638475
14671.9 59.62816150411139
14677.7 59.62862471617082
14683.6 59.629078619059825
14689.5 59.62961692349181
14695.3 59.63013731221956
14701.2 59.63073063766991
14707.0 59.63141081132015
14712.9 59.63216740393291
14718.8 59.632972699579895
14724.6 59.63390325254518
14730.5 59.63494552178135
14736.3 59.636075692742835
14742.2 59.63725950673292
14748.0 59.63853893159727
14753.9 59.639796198674915
14759.8 59.64122463133528
14765.6 59.64258524799287
14771.5 59.64404190666117
14777.3 59.64542561944391
14783.2 59.646885052090354
14789.1 59.648337808010794
14794.9 59.64970403564256
14800.8 59.65109186981984
14806.6 59.65236545528107
14812.5 59.653662156457
14818.4 59.654842433085506
14824.2 59.65607520972041
14830.1 59.65717612717948
14835.9 59.65819541225004
14841.8 59.65920481368228
14847.7 59.660106025616486
14853.5 59.660909995614944
14859.4 59.66167642884194
14865.2 59.66240958341122
14871.1 59.66298706331459
14877.0 59.66352143085429
14882.8 59.66395303467469
14888.7 59.66433810638755
14894.5 59.6645541082611
14900.4 59.6646304418248
14906.2 59.664643826032645
14912.1 59.66444029312488
14918.0 59.664137154838286
14923.8 59.663738030888695
14929.7 59.663064264339724
14935.5 59.66227098060254
14941.4 59.661337017254866
14947.3 59.66015494328714
14953.1 59.6588104295936
14959.0 59.65725646987558
14964.8 59.65549351189277
14970.7 59.65362149181523
14976.6 59.65151943780161
14982.4 59.64924323525754
14988.3 59.646832186794015
14994.1 59.644216509744794
15000.0 59.64146917811375
15005.9 59.638629647187386
15011.7 59.63562852683738
15017.6 59.632583594766615
15023.4 59.62941135058229
15029.3 59.62613283855636
15035.2 59.62277715527138
15041.0 59.61935843453445
15046.9 59.61594281521555
15052.7 59.61251504136651
15058.6 59.60903591069872
15064.5 59.6055664163127
15070.3 59.60205508090975
15076.2 59.598622994303426
15082.0 59.59523793533093
15087.9 59.59191066890186
15093.8 59.5886811665318
15099.6 59.58556672360187
15105.5 59.58252085130174
15111.3 59.579662935160954
15117.2 59.57688053636615
15123.0 59.57432699089044
15128.9 59.571980484327796
15134.8 59.56991701246098
15140.6 59.56797260359862
15146.5 59.56635302523587
15152.3 59.56504084643028
15158.2 59.56399458405441
15164.1 59.563283968059906
15169.9 59.56286146281458
15175.8 59.5627673653177
15181.6 59.56298103941022
15187.5 59.5635955708989
15193.4 59.56457301390215
15199.2 59.565879386224495
15205.1 59.567484469393165
15210.9 59.569483898291494
15216.8 59.57183363795993
15222.7 59.57445948799251
15228.5 59.57737336746639
15234.4 59.58062171059525
15240.2 59.58418355495026
15246.1 59.58796400296755
15252.0 59.59200927298279
15257.8 59.5963396711595
15263.7 59.600838535292255
15269.5 59.605522925986705
15275.4 59.61045725633697
15281.2 59.615524815789385
15287.1 59.620786060973685
15293.0 59.62610839001364
15298.8 59.631684856299856
15304.7 59.637296056438984
15310.5 59.64305393457137
15316.4 59.648887319941494
15322.3 59.65487857592849
15328.1 59.6608753130043
15334.0 59.666966010928135
15339.8 59.67307999337832
15345.7 59.67928573696405
15351.6 59.68549394079709
15357.4 59.6917701729207
15363.3 59.69801732246002
15369.1 59.70424174230884
15375.0 59.7104670982384
15380.9 59.716708725757584
15386.7 59.722855662416535
15392.6 59.72887311143451
15398.4 59.73485772259828
15404.3 59.7406718625967
15410.2 59.74638192009057
15416.0 59.751885458681485
15421.9 59.75719875556224
15427.7 59.76237506664715
15433.6 59.767245190992995
15439.5 59.7718825792859
15445.3 59.776180025781215
15451.2 59.78018916237433
15457.0 59.78388641942878
15462.9 59.787206920279075
15468.8 59.79015567106701
15474.6 59.79274651963671
15480.5 59.79493757816748
15486.3 59.79665040858002
15492.2 59.79800246624605
15498.0 59.79891538347586
15503.9 59.79937075051298
15509.8 59.799429958293345
15515.6 59.79907264151832
15521.5 59.798310643315986
15527.3 59.797194815896475
15533.2 59.79565969252856
15539.1 59.79376571787499
15544.9 59.791612458367965
15550.8 59.78913046684066
15556.6 59.7864591426039
15562.5 59.783532654617986
15568.4 59.78037299684745
15574.2 59.77720946073488
15580.1 59.77392476103337
15585.9 59.7705898515713
15591.8 59.76722803912433
15597.7 59.764010890220604
15603.5 59.76086984784719
15609.4 59.757895664850125
15615.2 59.7551052480825
15621.1 59.752601623054446
15627.0 59.75044292718543
15632.8 59.74853601508029
15638.7 59.74700624372501
15644.5 59.74586077099427
15650.4 59.745217727902954
15656.2 59.74496511331783
15662.1 59.7451251531635
15668.0 59.74577159792308
15673.8 59.746835600163266
15679.7 59.74845388873605
15685.5 59.750397241584224
15691.4 59.75281789273181
15697.3 59.75562799643596
15703.1 59.75882395513726
15709.0 59.76238072766306
15714.8 59.766144075471956
15720.7 59.77025312132402
15726.6 59.77446777124449
15732.4 59.77892689536283
15738.3 59.78339356396107
15744.1 59.788019816987926
15750.0 59.79254515450741
15755.9 59.797048482446755
15761.7 59.80137726770268
15767.6 59.80559299090369
15773.4 59.80960693398363
15779.3 59.813280771018796
15785.2 59.81666721521405
15791.0 59.81978111955557
15796.9 59.82245785597847
15802.7 59.824736707038895
15808.6 59.8265802502941
15814.5 59.82795661865633
15820.3 59.828927126977945
15826.2 59.82950777131997
15832.0 59.82957254944854
15837.9 59.829274756394014
15843.8 59.82854180428221
15849.6 59.82741390190064
15855.5 59.82597320869401
15861.3 59.824228566858366
15867.2 59.82219506661754
15873.0 59.818316544868495
15878.9 59.81590559254805
15884.8 59.81332414059848
15890.6 59.81072229708893
15896.5 59.808017120522194
15902.3 59.80537946841868
15908.2 59.802797872058576
15914.1 59.800267648986974
15919.9 59.7978478920369
15925.8 59.79552098111931
15931.6 59.7947049123551
15937.5 59.79267845820958
15943.4 59.79079631664938
15949.2 59.789083031458844
15955.1 59.78752722292917
15960.9 59.78608880246294
15966.8 59.78474449716215
15972.7 59.78347338852787
15978.5 59.7822422413182
15984.4 59.78110394741144
15990.2 59.77987943566943
15996.1 59.77860988574439
16002.0 59.77713022301624
16007.8 59.77558119610656
16013.7 59.77378613245257
16019.5 59.771710007868776
16025.4 59.76930627025307
16031.2 59.76644494215775
16037.1 59.763218157910515
16043.0 59.759485361225316
16048.8 59.755223559912295
16054.7 59.75036926513472
16060.5 59.74491253494911
16066.4 59.738742326637876
16072.3 59.73199542217664
16078.1 59.72453947854861
16084.0 59.716304518672544
16089.8 59.70748137438504
16095.7 59.69793124114388
16101.6 59.68768689808975
16107.4 59.67682552842045
16113.3 59.665329524354135
16119.1 59.65334518662546
16125.0 59.640871449705045
16130.9 59.62790375614624
16136.7 59.61465390459291
16142.6 59.601136128238394
16148.4 59.58749511425289
16154.3 59.57374524124579
16160.2 59.56016810056029
16166.0 59.546628977829656
16171.9 59.53349612027954
16177.7 59.520700347836296
16183.6 59.5084490772136
16189.5 59.496840905162784
16195.3 59.48598209002576
16201.2 59.47595238390336
16207.0 59.46687957339087
16212.9 59.458828004027865
16218.8 59.45188210864184
16224.6 59.44614899781028
16230.5 59.44166835662388
16236.3 59.438384999454925
16242.2 59.436421735010285
16248.0 59.43579453473588
16253.9 59.43650721564488
16259.8 59.43844873210445
16265.6 59.44167601251364
16271.5 59.446121703527425
16277.3 59.45174065320647
16283.2 59.458403311351375
16289.1 59.46611025986424
16294.9 59.4747047366168
16300.8 59.48414183945282
16306.6 59.49426911599802
16312.5 59.50501525644749
16318.4 59.516266983611516
16324.2 59.52790188791589
16330.1 59.53976269670973
16335.9 59.55178102426656
16341.8 59.56387133419251
16347.7 59.575841230909234
16353.5 59.587683653891034
16359.4 59.599210274747136
16365.2 59.610407073445444
16371.1 59.621167164737116
16377.0 59.63135934953955
16382.8 59.64111127171749
16388.7 59.65019800756197
16394.5 59.65863116768135
16400.4 59.66640325827841
16406.2 59.673581215044365
16412.1 59.67996732530982
16418.0 59.68580523229464
16423.8 59.69097776631422
16429.7 59.69546013942103
16435.5 59.69947885899343
16441.4 59.70293453968337
16447.3 59.70595247722305
16453.1 59.70865269855646
16459.0 59.710942566089855
16464.8 59.71297489130053
16470.7 59.71487222991938
16476.6 59.71663259590308
16482.4 59.71835879416419
16488.3 59.72011164011873
16494.1 59.72192449908506
16500.0 59.723985538891654
16505.9 59.726148857796815
16511.7 59.7285547866954
16517.6 59.73132591406788
16523.4 59.73428372768528
16529.3 59.73759230621623
16535.2 59.74124710980762
16541.0 59.745167727245544
16546.9 59.74941886192015
16552.7 59.753919115247314
16558.6 59.75864195950483
16564.5 59.76348229760255
16570.3 59.76854008901854
16576.2 59.773594541292184
16582.0 59.778636403291344
16587.9 59.78365555160998
16593.8 59.78846592192694
16599.6 59.79305867904252
16605.5 59.79730931314363
16611.3 59.80122722695519
16617.2 59.804637429388734
16623.0 59.8074874208573
16628.9 59.809718425985736
16634.8 59.81132409936917
16640.6 59.8121105498541
16646.5 59.81217336409914
16652.3 59.81135881632714
16658.2 59.80969943827178
16664.1 59.80709249919347
16669.9 59.80359210184638
16675.8 59.79919882323996
16681.6 59.79378047361875
16687.5 59.7874987963976
16693.4 59.78027798900446
16699.2 59.77214059221801
16705.1 59.76311848332209
16710.9 59.75328039614102
16716.8 59.74270843479671
16722.7 59.73131102571283
16728.5 59.71924287581844
16734.4 59.706510287617405
16740.2 59.6932126494106
16746.1 59.67939023487885
16752.0 59.665130119156444
16757.8 59.650426911636046
16763.7 59.63531795213534
16769.5 59.619910416482625
16775.4 59.60417915304335
16781.2 59.588316026914
16787.1 59.572246848559374
16793.0 59.55597531850684
16798.8 59.53956273782693
16804.7 59.52303657120005
16810.5 59.50647214863527
16816.4 59.489756226003564
16822.3 59.472987561581206
16828.1 59.45613894575793
16834.0 59.43912019509288
16839.8 59.42201848649326
16845.7 59.404807664905135
16851.6 59.387393137018776
16857.4 59.36983904970889
16863.3 59.35206395955983
16869.1 59.334097763438066
16875.0 59.31589654948475
16880.9 59.2973920388806
16886.7 59.27869033909256
16892.6 59.25961222323177
16898.4 59.240221729175644
16904.3 59.220489074327716
16910.2 59.20042341504303
16916.0 59.18000898970347
16921.9 59.15914109287995
16927.7 59.13797289378017
16933.6 59.11649021772037
16939.5 59.09460313567102
16945.3 59.072321780025376
16951.2 59.049704703995204
16957.0 59.026831048359796
16962.9 59.003594169197996
16968.8 58.980077651012195
16974.6 58.95631075894319
16980.5 58.932318982344825
16986.3 58.90808472009077
16992.2 58.883705131667696
16998.0 58.8591491433112
17003.9 58.83451241615488
17009.8 58.80969865775596
17015.6 58.784811072136236
17021.5 58.75983296548948
17027.3 58.734904166058996
17033.2 58.70985306676535
17039.1 58.684758911607005
17044.9 58.65967269054393
17050.8 58.63457001660366
17056.6 58.6093132638634
17062.5 58.58399075729879
17068.4 58.55855404885607
17074.2 58.53290637660321
17080.1 58.507054621209434
17085.9 58.48093651183554
17091.8 58.45451375914497
17097.7 58.42767511432298
17103.5 58.40039997198018
17109.4 58.37251147887527
17115.2 58.34408367217053
17121.1 58.314887534641585
17127.0 58.28498051347877
17132.8 58.25421627512689
17138.7 58.222583547171396
17144.5 58.18987838483643
17150.4 58.15622080535623
17156.2 58.121412700098674
17162.1 58.085468378476165
17168.0 58.04828801564183
17173.8 58.00984543554888
17179.7 57.97014783337751
17185.5 57.92918954156404
17191.4 57.88685900613329
17197.3 57.84317101318514
17203.1 57.79815070409619
17209.0 57.75172066060868
17214.8 57.703960512521334
17220.7 57.65484448095641
17226.6 57.60443324982562
17232.4 57.55263825330219
17238.3 57.49959933011381
17244.1 57.44522827398755
17250.0 57.389685976710766
17255.9 57.33293929102969
17261.7 57.27502579405892
17267.6 57.21605775280206
17273.4 57.155990891174795
17279.3 57.09490859269626
17285.2 57.03290860188916
17291.0 56.96997548236145
17296.9 56.90624192949552
17302.7 56.84169869127136
17308.6 56.77640993598173
17314.5 56.71041597738572
17320.3 56.64387427114282
17326.2 56.57660692938909
17332.0 56.50891136725879
17337.9 56.440611231024164
17343.8 56.371845570632516
17349.6 56.30258295460199
17355.5 56.23288224364835
17361.3 56.162768885530326
17367.2 56.092209250914706
17373.0 56.02127770477985
17378.9 55.94994816430115
17384.8 55.878214184235404
17390.6 55.806071164444816
17396.5 55.733580057848016
17402.3 55.660727629777895
17408.2 55.58749952839146
17414.1 55.51395685199081
17419.9 55.440173617759754
17425.8 55.3662064224243
17431.6 55.292070424254874
17437.5 55.21776043242686
17443.4 55.14349487018187
17449.2 55.06932819008561
17455.1 54.99532168262327
17460.9 54.92157906815599
17466.8 54.84821235453781
17472.7 54.77539841223806
17478.5 54.70332232999995
17484.4 54.6319440860067
17490.2 54.56159689103855
17496.1 54.492190947685586
17502.0 54.424036847594536
17507.8 54.35724514362751
17513.7 54.291791112036506
17519.5 54.22783728335354
17525.4 54.16557039189975
17531.2 54.1049281310829
17537.1 54.046013761123916
17543.0 53.988920916478875
17548.8 53.90985684941025
17554.7 53.85731537420496
17560.5 53.80644314693156
17566.4 53.75735986498724
17572.3 53.709956588159216
17578.1 53.664176851325024
17584.0 53.61992753917325
17589.8 53.577078751221634
17595.7 53.5356030086907
17601.6 53.495260885629264
17607.4 53.47741112015545
17613.3 53.43825897883157
17619.1 53.399999524716705
17625.0 53.36248011270841
17630.9 53.32536089574991
17636.7 53.28865500050135
17642.6 53.252093572014715
17648.4 53.215578049060255
17654.3 53.17888493329896
17660.2 53.14188808586307
17666.0 53.104420404986556
17671.9 53.0663155292758
17677.7 53.027467660110474
17683.6 52.98769293187404
17689.5 52.94681095420195
17695.3 52.904877994956834
17701.2 52.86171016570954
17707.0 52.81715378610319
17712.9 52.77130990015421
17718.8 52.72394344194923
17724.6 52.67510706279414
17730.5 52.624801534365545
17736.3 52.572985538976624
17742.2 52.51964485073826
17748.0 52.46478676806733
17753.9 52.408440047035626
17759.8 52.3507118852428
17765.6 52.291552849536586
17771.5 52.23095691228066
17777.3 52.16909251854584
17783.2 52.10600503488733
17789.1 52.041622343470166
17794.9 51.976081254001926
17800.8 51.9093799514806
17806.6 51.84152757248957
17812.5 51.77263950023983
17818.4 51.70275910330356
17824.2 51.631766323483944
17830.1 51.55970559725371
17835.9 51.48671060505508
17841.8 51.41264239381819
17847.7 51.33748604257697
17853.5 51.26129003600609
17859.4 51.183969959550225
17865.2 51.105522231936206
17871.1 51.025824653558246
17877.0 50.94489781101201
17882.8 50.86259530552131
17888.7 50.77894879883438
17894.5 50.69380767451371
17900.4 50.607128551485644
17906.2 50.51890525902117
17912.1 50.42903544387342
17918.0 50.33745189787673
17923.8 50.244031881562975
17929.7 50.14885121612811
17935.5 50.051865136875406
17941.4 49.95293243797711
17947.3 49.85215950467865
17953.1 49.74950097494418
17959.0 49.645031930007136
17964.8 49.53862075363783
17970.7 49.43054508313871
17976.6 49.32064152643862
17982.4 49.20911571693067
17988.3 49.096029709586915
17994.1 48.98145636076261
18000.0 48.86554664029232
18005.9 48.748414683006175
18011.7 48.63017603037868
18017.6 48.51094721026034
18023.4 48.390878744314776
18029.3 48.270173015348846
18035.2 48.148824268199846
18041.0 48.02695949594626
18046.9 47.90473589033682
18052.7 47.78218849032204
18058.6 47.65930252078071
18064.5 47.53618692150927
18070.3 47.41277067035581
18076.2 47.289081127382715
18082.0 47.16516980998556
18087.9 47.04085282163358
18093.8 46.916234957499725
18099.6 46.79105640911381
18105.5 46.665474037019166
18111.3 46.539252207759645
18117.2 46.412361660299425
18123.0 46.28470295442331
18128.9 46.15628766164032
18134.8 46.02692166596718
18140.6 45.896647422232704
18146.5 45.76522416961349
18152.3 45.63275553315255
18158.2 45.499088441687704
18164.1 45.36419593168658
18169.9 45.227994017317954
18175.8 45.090445151355894
18181.6 44.95147930876915
18187.5 44.81110830975872
18193.4 44.66933848543631
18199.2 44.52613444695821
18205.1 44.381567995582614
18210.9 44.235752123192285
18216.8 44.088760326510325
18222.7 43.94071706472347
18228.5 43.79178290340006
18234.4 43.642212489486226
18240.2 43.492169727438764
18246.1 43.34182583368023
18252.0 43.191315722425955
18257.8 43.04169120341494
18263.7 42.89521852103964
18269.5 42.75121558062405
