Freq "Ceiling Bounce"
18199.2 85.08603468827727
18205.1 85.0496017102478
18210.9 85.01296826799475
18216.8 84.97617540385265
18222.7 84.93911293608514
18228.5 84.90194028231758
18234.4 84.86458811603354
18240.2 84.82712626647228
18246.1 84.78946476026074
18252.0 84.75172445043411
18257.8 84.71379527054431
18263.7 84.67583694495146
18269.5 84.63772056302582
18275.4 84.59954629997617
18281.2 84.56134378644015
18287.1 84.52312427315181
18293.0 84.4848076682109
18298.8 84.44660382798321
18304.7 84.4083535288371
18310.5 84.3702264862286
18316.4 84.33208289292331
18322.3 84.29413274586145
18328.1 84.25621612529105
18334.0 84.2184027891534
18339.8 84.18073277609432
18345.7 84.14327567005843
18351.6 84.10596149327125
18357.4 84.06876979910813
18363.3 84.03178060878503
18369.1 83.9950031708374
18375.0 83.95836738888738
18380.9 83.92196385613387
18386.7 83.88573105832441
18392.6 83.84967979912437
18398.4 83.81376904939765
18404.3 83.77809981962008
18410.2 83.74251159187577
18416.0 83.70712372357809
18421.9 83.67185756960257
18427.7 83.63667208700218
18433.6 83.6016588075452
18439.5 83.56668671205249
18445.3 83.5318263869124
18451.2 83.49693851419603
18457.0 83.46215260212088
18462.9 83.42739005735872
18468.8 83.39266113987657
18474.6 83.3578953878467
18480.5 83.32312449301271
18486.3 83.28836801924771
18492.2 83.25362625841183
18498.0 83.2187995148168
18503.9 83.18400982810127
18509.8 83.14916500172438
18515.6 83.1142552174729
18521.5 83.07942273468089
18527.3 83.04457685925406
18533.2 83.00972799340988
18539.1 82.97488317933971
18544.9 82.94012579693307
18550.8 82.90539504528199
18556.6 82.8707586765613
18562.5 82.83626786320082
18568.4 82.80190011648757
18574.2 82.76759813297842
18580.1 82.73353756450723
18585.9 82.6996097999301
18591.8 82.66585323132098
18597.7 82.63230895466162
18603.5 82.59905372587808
18609.4 82.56599725524129
18615.2 82.53313918620272
18621.1 82.50055092431603
18627.0 82.46819875635695
18632.8 82.43608225891153
18638.7 82.40417288180119
18644.5 82.37250854080345
18650.4 82.34102261423263
18656.2 82.30978113914132
18662.1 82.27863781883144
18668.0 82.24764853181013
18673.8 82.21678502325913
18679.7 82.18591915812331
18685.5 82.15520269594202
18691.4 82.1244318707477
18697.3 82.09363056520077
18703.1 82.06286079788795
18709.0 82.03189859503635
18714.8 82.00094019102998
18720.7 81.96976164241357
18726.6 81.93841492263353
18732.4 81.90688255140262
18738.3 81.87514435821461
18744.1 81.84313109449795
18750.0 81.81097448763914
18755.9 81.77845049742407
18761.7 81.74567637512688
18767.6 81.71268717449321
18773.4 81.6794035789904
18779.3 81.64587769407507
18785.2 81.61213725528057
18791.0 81.57816525322262
18796.9 81.54396873475847
18802.7 81.50956851951406
18808.6 81.4750440506518
18814.5 81.44040582501908
18820.3 81.4057331632608
18826.2 81.37092241315358
18832.0 81.33608778563672
18837.9 81.3012565953204
18843.8 81.2664665147711
18849.6 81.23170086666164
18855.5 81.19704923712534
18861.3 81.16253876632662
18867.2 81.12809055965222
18873.0 81.09382112747534
18878.9 81.05973883944512
18884.8 81.02582966700129
18890.6 80.99211004038489
18896.5 80.95854756464938
18902.3 80.92521047796353
18908.2 80.892057948028
18914.1 80.85906347122784
18919.9 80.82628990433066
18925.8 80.79367522113095
18931.6 80.76119316567643
18937.5 80.7288551711687
18943.4 80.69668685605876
18949.2 80.66457963969793
18955.1 80.63262785492675
18960.9 80.60074799861694
18966.8 80.56888945059094
18972.7 80.53712953832567
18978.5 80.50538168286883
18984.4 80.47370795537539
18990.2 80.44206203680568
18996.1 80.41041857443572
19002.0 80.37880479862652
19007.8 80.34719895059317
19013.7 80.31564961022116
19019.5 80.28416097147554
19025.4 80.25265962121061
19031.2 80.22123170816043
19037.1 80.18989496624098
19043.0 80.15869798787142
19048.8 80.12758093491767
19054.7 80.09658107470356
19060.5 80.06579824156788
19066.4 80.03509727044607
19072.3 80.00467753484288
19078.1 79.97443863106986
19084.0 79.94447972446791
19089.8 79.91470138283702
19095.7 79.88526419616163
19101.6 79.85606776349005
19107.4 79.82722374445078
19113.3 79.7986301946205
19119.1 79.7703228882153
19125.0 79.74236369378083
19130.9 79.71468842276914
19136.7 79.68733281803061
19142.6 79.66029573897546
19148.4 79.63350049479578
19154.3 79.606970757358
19160.2 79.58070556175775
19166.0 79.55470402832802
19171.9 79.52882673068817
19177.7 79.50319953397172
19183.6 79.47773441521583
19189.5 79.45237984832272
19195.3 79.42713545485813
19201.2 79.40195269601752
19207.0 79.37685543402964
19212.9 79.35181977196834
19218.8 79.31416072523803
19224.6 79.28906259981595
19230.5 79.26395393637463
19236.3 79.23875843692878
19242.2 79.21357713948015
19248.0 79.18831264975212
19253.9 79.16297456952938
19259.8 79.13755386653692
19265.6 79.11207500622807
19271.5 79.0865887261141
19277.3 79.0609816335494
19283.2 79.04807198453695
19289.1 79.02251053603118
19294.9 78.99692936186685
19300.8 78.97130234419109
19306.6 78.94571885722131
19312.5 78.92021400714854
19318.4 78.8947375287353
19324.2 78.86928938077551
19330.1 78.84401949943734
19335.9 78.81883858409682
19341.8 78.79379642881537
19347.7 78.76889285895936
19353.5 78.74416236629796
19359.4 78.71958073470557
19365.2 78.69522380962415
19371.1 78.67110012637097
19377.0 78.64715112165895
19382.8 78.62342176734984
19388.7 78.59985181946315
19394.5 78.576566904334
19400.4 78.55346533916901
19406.2 78.53049952410575
19412.1 78.50773084069941
19418.0 78.4851118301749
19423.8 78.46264281507854
19429.7 78.44027509857527
19435.5 78.41807179584825
19441.4 78.3958605485625
19447.3 78.37371808889208
19453.1 78.35154510953572
19459.0 78.32941831052571
19464.8 78.30722802969805
19470.7 78.28491282108858
19476.6 78.26251169370273
19482.4 78.24002539878434
19488.3 78.21735827945751
19494.1 78.19454550309305
19500.0 78.17151553870585
19505.9 78.14824508978164
19511.7 78.12474523605681
19517.6 78.10104413457667
19523.4 78.07707689692884
19529.3 78.05282000076633
19535.2 78.02834991586239
19541.0 78.00360164786817
19546.9 77.97869857284887
19552.7 77.95349414168449
19558.6 77.92804560973337
19564.5 77.9023920165211
19570.3 77.8765899241852
19576.2 77.85063917847
19582.0 77.82447867032518
19587.9 77.79824224913442
19593.8 77.7719217138781
19599.6 77.74553387063939
19605.5 77.71910914679577
19611.3 77.69262540653621
19617.2 77.66617631885133
19623.0 77.6397519628989
19628.9 77.61343048270817
19634.8 77.58720538589237
19640.6 77.56103662769819
19646.5 77.53500319886086
19652.3 77.5091702217435
19658.2 77.48342741676906
19664.1 77.45795538194537
19669.9 77.43264959615117
19675.8 77.40758604811695
19681.6 77.38267189815147
19687.5 77.3580323952301
19693.4 77.33365049772587
19699.2 77.30950239392621
19705.1 77.28555203449935
19710.9 77.26190075099942
19716.8 77.2384162348706
19722.7 77.2152068908172
19728.5 77.19219034078995
19734.4 77.16940982858526
19740.2 77.14676725131604
19746.1 77.12437211816825
19752.0 77.10207705643725
19757.8 77.07990982325222
19763.7 77.05792344439439
19769.5 77.03597111946661
19775.4 77.01408149907897
19781.2 76.99220006447769
19787.1 76.97038866967341
19793.0 76.94850025342208
19798.8 76.9264720591359
19804.7 76.90440507454812
19810.5 76.88214191180008
19816.4 76.85969940149562
19822.3 76.83695082263624
19828.1 76.81392536034993
19834.0 76.79056811458857
19839.8 76.76677939350034
19845.7 76.74256491711017
19851.6 76.71781416827199
19857.4 76.69254014833706
19863.3 76.66668280010653
19869.1 76.64017744701559
19875.0 76.61300999967054
19880.9 76.58510535863743
19886.7 76.55651401184946
19892.6 76.52718710121451
19898.4 76.49707994748744
19904.3 76.4662208317349
19910.2 76.4346966846614
19916.0 76.40246400586194
19921.9 76.36960986807023
19927.7 76.33611414565283
19933.6 76.30218174864764
19939.5 76.26783733574896
19945.3 76.23314823588882
19951.2 76.19827187643686
19957.0 76.16335976270648
19962.9 76.1284851053169
19968.8 76.0938484406575
19974.6 76.0595900759051
19980.5 76.02581817031783
19986.3 75.99276464638666
19992.2 75.9605144049786
19998.0 75.9292596713506
