Freq "Front Wall Bounce"
11900.4 84.69342059192572
11906.2 84.69477347888444
11912.1 84.69615696883707
11918.0 84.69750411541011
11923.8 84.69886630591434
11929.7 84.70023520007997
11935.5 84.7016363803489
11941.4 84.70302648376725
11947.3 84.70444864545138
11953.1 84.70584550901613
11959.0 84.70720975596649
11964.8 84.70848981706645
11970.7 84.70970065895062
11976.6 84.71080289615891
11982.4 84.71176150247632
11988.3 84.71251432206394
11994.1 84.71301797125773
12000.0 84.71333327489188
12005.9 84.71332544146463
12011.7 84.71296567262914
12017.6 84.71226739885975
12023.4 84.71111763986072
12029.3 84.70958181185682
12035.2 84.70759506321592
12041.0 84.70506638193109
12046.9 84.70208009439501
12052.7 84.69854519870586
12058.6 84.694540368196
12064.5 84.6899825586165
12070.3 84.684892591802
12076.2 84.6792958028391
12082.0 84.67320978359135
12087.9 84.66665109176645
12093.8 84.65959373075609
12099.6 84.65213552458752
12105.5 84.64425810832394
12111.3 84.63598240236591
12117.2 84.62743194049116
12123.0 84.61851259041444
12128.9 84.60939433083365
12134.8 84.60003302654795
12140.6 84.59049860754354
12146.5 84.58084459751801
12152.3 84.5710604358766
12158.2 84.56129053998056
12164.1 84.55147273309805
12169.9 84.54164754955835
12175.8 84.53188595646537
12181.6 84.52218619330515
12187.5 84.51260219475145
12193.4 84.50306523651052
12199.2 84.4937488133618
12205.1 84.48450817945512
12210.9 84.47544725093339
12216.8 84.46653267001312
12222.7 84.45778434886992
12228.5 84.44911838791069
12234.4 84.44065805021722
12240.2 84.43232833066031
12246.1 84.42402840348697
12252.0 84.4159156534789
12257.8 84.40788028782202
12263.7 84.39991807371024
12269.5 84.39202902494077
12275.4 84.38416511162166
12281.2 84.37635260079185
12287.1 84.36856545360259
12293.0 84.36078552807821
12298.8 84.35306181860847
12304.7 84.3453254188495
12310.5 84.33760564955124
12316.4 84.32993034000746
12322.3 84.32222452269741
12328.1 84.31461130218065
12334.0 84.30704771764775
12339.8 84.29957269711554
12345.7 84.29220010421213
12351.6 84.284956539342
12357.4 84.27786817559834
12363.3 84.27093563135583
12369.1 84.26425513829942
12375.0 84.25786622004455
12380.9 84.25167763402483
12386.7 84.24592050240707
12392.6 84.24043808773851
12398.4 84.23541766144962
12404.3 84.2307813548584
12410.2 84.22661125191686
12416.0 84.22301251656128
12421.9 84.21982292252943
12427.7 84.21719579642244
12433.6 84.21511649384698
12439.5 84.2135811197049
12445.3 84.21261552260884
12451.2 84.2122622690535
12457.0 84.21238976429315
12462.9 84.2131033676811
12468.8 84.21433566996444
12474.6 84.21607372495134
12480.5 84.21833408051354
12486.3 84.22105138466233
12492.2 84.22415867781186
12498.0 84.22767390439161
12503.9 84.23152094010563
12509.8 84.23570543212962
12515.6 84.24011362303466
12521.5 84.24480423715472
12527.3 84.2496542471209
12533.2 84.25717862929955
12539.1 84.26221248028068
12544.9 84.26727314860115
12550.8 84.2723182011475
12556.6 84.2773157761192
12562.5 84.2822563437216
12568.4 84.28706473016184
12574.2 84.29182231615577
12580.1 84.29388789571664
12585.9 84.29834975796311
12591.8 84.30267305486225
12597.7 84.30682924146109
12603.5 84.31081837644007
12609.4 84.31463394733152
12615.2 84.31829810547433
12621.1 84.32178877914849
12627.0 84.32512821670313
12632.8 84.32837801265258
12638.7 84.33148674586104
12644.5 84.33449900424152
12650.4 84.33744778084863
12656.2 84.34032637690278
12662.1 84.34321222635062
12668.0 84.34605400491367
12673.8 84.34892248167357
12679.7 84.35174067935684
12685.5 84.35469565497829
12691.4 84.35764557634695
12697.3 84.36071639444806
12703.1 84.36380513757284
12709.0 84.36699247484844
12714.8 84.37023973275758
12720.7 84.37359884558829
12726.6 84.37700512100365
12732.4 84.38044923279006
12738.3 84.3839116688562
12744.1 84.38742476335024
12750.0 84.3909177572995
12755.9 84.39437747494404
12761.7 84.39777478165296
12767.6 84.40107799527132
12773.4 84.40422526744612
12779.3 84.40722586965347
12785.2 84.40999976773105
12791.0 84.41254321479788
12796.9 84.41482765876901
12802.7 84.4167624377284
12808.6 84.41840867606389
12814.5 84.4196571096991
12820.3 84.42050446407485
12826.2 84.4209178560888
12832.0 84.42086642742069
12837.9 84.42036529732653
12843.8 84.4193665835329
12849.6 84.41792901212324
12855.5 84.41592621618534
12861.3 84.41346264735478
12867.2 84.41049281826207
12873.0 84.40701047186698
12878.9 84.40307449867647
12884.8 84.3986851713959
12890.6 84.39382705819234
12896.5 84.38856386006834
12902.3 84.38289693213493
12908.2 84.3768133826616
12914.1 84.3704330372837
12919.9 84.36369744606203
12925.8 84.3566581323742
12931.6 84.3493752759666
12937.5 84.34178545227128
12943.4 84.3340631561688
12949.2 84.32609809393041
12955.1 84.31795388659629
12960.9 84.30967765459756
12966.8 84.30124930729335
12972.7 84.2926675754582
12978.5 84.28401404585118
12984.4 84.2752011097477
12990.2 84.26634742474137
12996.1 84.25735149641156
13002.0 84.24822868060531
13007.8 84.23902148910949
13013.7 84.22966136926989
13019.5 84.22018939203772
13025.4 84.21059516219644
13031.2 84.20082546678904
13037.1 84.19087438865937
13043.0 84.18072631473856
13048.8 84.17039204236377
13054.7 84.1598550090136
13060.5 84.14906638043946
13066.4 84.13804919551198
13072.3 84.12682265942325
13078.1 84.11535085472164
13084.0 84.10359736564638
13089.8 84.09159140391446
13095.7 84.07939850607113
13101.6 84.0669019882421
13107.4 84.05426007937311
13113.3 84.04138364315627
13119.1 84.02830346455325
13125.0 84.01513709104515
13130.9 84.0018086371063
13136.7 83.98837369754155
13142.6 83.97489926895412
13148.4 83.96140637410888
13154.3 83.94792213989871
13160.2 83.93451465731468
13166.0 83.9211779385112
13171.9 83.90802451345013
13177.7 83.89504194851405
13183.6 83.88228869399542
13189.5 83.86981887536969
13195.3 83.85762005553319
13201.2 83.8457546967447
13207.0 83.83429298726779
13212.9 83.82321875878402
13218.8 83.81257759102057
13224.6 83.8023654846661
13230.5 83.7926225034554
13236.3 83.7833029116615
13242.2 83.77451207030943
13248.0 83.76616817732983
13253.9 83.75830541762116
13259.8 83.75086570136325
13265.6 83.74389783741654
13271.5 83.73737267271412
13277.3 83.73124475243627
13283.2 83.72556846713778
13289.1 83.72020754508841
13294.9 83.71523613557932
13300.8 83.71048899870343
13306.6 83.70610262655418
13312.5 83.70196617079438
13318.4 83.69805553188661
13324.2 83.69434963805368
13330.1 83.69083176169423
13335.9 83.68748353760952
13341.8 83.68426862197438
13347.7 83.68118555983409
13353.5 83.67822481999185
13359.4 83.6753960246761
13365.2 83.67264445165262
13371.1 83.6700333849067
13377.0 83.66752521250034
13382.8 83.6651403972277
13388.7 83.66288416924607
13394.5 83.6607947547904
13400.4 83.65883408964456
13406.2 83.65710281062033
13412.1 83.65554619554106
13418.0 83.65424470499177
13423.8 83.65317882898665
13429.7 83.65244270703037
13435.5 83.6520074787725
13441.4 83.65190845091621
13447.3 83.65210882525457
13453.1 83.65272847079653
13459.0 83.65372253121015
13464.8 83.655134509146
13470.7 83.65694142369307
13476.6 83.65913036234377
13482.4 83.66176783383041
13488.3 83.66484485771018
13494.1 83.66825261653133
13500.0 83.67204720531527
13505.9 83.67620182883329
13511.7 83.68065574581068
13517.6 83.68542349954238
13523.4 83.69039284243632
13529.3 83.69558754395828
13535.2 83.70100294864714
13541.0 83.70649219117149
13546.9 83.71200328542915
13552.7 83.71757286016604
13558.6 83.72306637411009
13564.5 83.72849961016857
13570.3 83.73375755753514
13576.2 83.73882246960491
13582.0 83.74359460469002
13587.9 83.7481120382506
13593.8 83.75227264297973
13599.6 83.75607646448779
13605.5 83.75942774414719
13611.3 83.76234892983592
13617.2 83.76483160847181
13623.0 83.76681519783645
13628.9 83.76830674721035
13634.8 83.76930366816194
13640.6 83.76978080271634
13646.5 83.76979840371838
13652.3 83.76933136338815
13658.2 83.76840395547259
13664.1 83.76701823730852
13669.9 83.76524118234258
13675.8 83.76309365303393
13681.6 83.7605390686355
13687.5 83.75772847947428
13693.4 83.75465132758357
13699.2 83.75130929986872
13705.1 83.74781584171272
13710.9 83.74409515006435
13716.8 83.74030184625697
13722.7 83.73636940580175
13728.5 83.73239482087207
13734.4 83.72833994057359
13740.2 83.72432977766586
13746.1 83.72029041814835
13752.0 83.71624292932736
13757.8 83.71225035303489
13763.7 83.70822692308799
13769.5 83.70423249361274
13775.4 83.70025793484515
13781.2 83.69623095474
13787.1 83.69219550061855
13793.0 83.68806032572778
13798.8 83.68388725870636
13804.7 83.67958532884367
13810.5 83.6750795149097
13816.4 83.67036862391456
13822.3 83.66548528425916
13828.1 83.6602842577451
13834.0 83.6547689719857
13839.8 83.648911187843
13845.7 83.6426349345598
13851.6 83.63599720953522
13857.4 83.62893627439136
13863.3 83.62133412265423
13869.1 83.61328879507155
13875.0 83.604741934998
13880.9 83.59566616697309
13886.7 83.58606894294698
13892.6 83.57603481386855
13898.4 83.56549222915753
13904.3 83.55441287104375
13910.2 83.5429579200279
13916.0 83.53104680580445
13921.9 83.51877227019818
13927.7 83.50615033258782
13933.6 83.49321329121763
13939.5 83.4800641570275
13945.3 83.46675947043931
13951.2 83.4532791671329
13957.0 83.4397142768614
13962.9 83.42618477450975
13968.8 83.41268699942246
13974.6 83.39927498923075
13980.5 83.38601406737698
13986.3 83.37302615868212
13992.2 83.3602479873389
13998.0 83.3478107526245
14003.9 83.33572499178295
14009.8 83.32402775256993
14015.6 83.3127468817547
14021.5 83.30188526340555
14027.3 83.29157090951107
14033.2 83.28170369020383
14039.1 83.2722724516029
14044.9 83.26338829809768
14050.8 83.2549716450449
14056.6 83.24696018154509
14062.5 83.23947606924506
14068.4 83.23239011985135
14074.2 83.22569362776689
14080.1 83.21937245112483
14085.9 83.21339374107909
14091.8 83.20774395162942
14097.7 83.20233661683926
14103.5 83.19716351029471
14109.4 83.19219418280852
14115.2 83.1873910573983
14121.1 83.18273460357169
14127.0 83.17817837664583
14132.8 83.17377136290332
14138.7 83.16940805309015
14144.5 83.16508881572709
14150.4 83.16079534214379
14156.2 83.15656846363507
14162.1 83.15236882292194
14168.0 83.14824644946466
14173.8 83.1442186466419
14179.7 83.14020809583803
14185.5 83.13634757858625
14191.4 83.13259144419862
14197.3 83.12903196310786
14203.1 83.12439867095702
14209.0 83.12140524948879
14214.8 83.11875637470553
14220.7 83.11644603901136
14226.6 83.11451855426874
14232.4 83.11299753680512
14238.3 83.1119288801548
14244.1 83.11130374051338
14250.0 83.11124900424872
14255.9 83.11227192635137
14261.7 83.11305262737997
14267.6 83.11437144400224
14273.4 83.11631229866902
14279.3 83.1187710166008
14285.2 83.12186493941635
14291.0 83.12550973258229
14296.9 83.12971501571026
14302.7 83.13446575750133
14308.6 83.13974682460162
14314.5 83.14549172308557
14320.3 83.15169847740793
14326.2 83.15832352520553
14332.0 83.16532910511343
14337.9 83.17257040678271
14343.8 83.18008059826664
14349.6 83.18782249211523
14355.5 83.19567787173618
14361.3 83.20363874461441
14367.2 83.2115943323542
14373.0 83.21951117812624
14378.9 83.22736322051111
14384.8 83.23502963686798
14390.6 83.24256470123231
14396.5 83.24980918554706
14402.3 83.25675033556628
14408.2 83.26336717465908
14414.1 83.26969172819601
14419.9 83.27559194039273
14425.8 83.28114103592725
14431.6 83.28630176877584
14437.5 83.29105250452747
14443.4 83.29536640733306
14449.2 83.29933821163499
14455.1 83.3029244880661
14460.9 83.3061717852272
14466.8 83.30910044319683
14472.7 83.31173193674411
14478.5 83.31407061960981
14484.4 83.31626437921217
14490.2 83.31823753471355
14496.1 83.32008495933388
14502.0 83.3218457123971
14507.8 83.32348657275249
14513.7 83.32513133381386
14519.5 83.32681453973026
14525.4 83.3285329894205
14531.2 83.33034653638008
14537.1 83.33222883331347
14543.0 83.33422807194758
14548.8 83.33634169472333
14554.7 83.33858073066777
14560.5 83.34094979323302
14566.4 83.34346667117498
14572.3 83.34604300812765
14578.1 83.34874071017921
14584.0 83.35147976157401
14589.8 83.35427020614952
14595.7 83.3570116491585
14601.6 83.35974478106452
14607.4 83.3623244107499
14613.3 83.36476132272034
14619.1 83.36697762861832
14625.0 83.36897642307413
14630.9 83.37064482721354
14636.7 83.37196599030594
14642.6 83.37285062624248
14648.4 83.3732895426748
14654.3 83.37320492638167
14660.2 83.37253355010338
14666.0 83.37134004930437
14671.9 83.36950044525474
14677.7 83.36705378305294
14683.6 83.36390924443631
14689.5 83.3601203898258
14695.3 83.3556652780233
14701.2 83.35054193341759
14707.0 83.34476736108867
14712.9 83.33838398441713
14718.8 83.33144226633496
14724.6 83.3238642617209
14730.5 83.31582267829478
14736.3 83.30732098663242
14742.2 83.29839680999727
14748.0 83.28908542071888
14753.9 83.27952795994138
14759.8 83.26971878662368
14765.6 83.25975334888912
14771.5 83.2496700438048
14777.3 83.23964189288066
14783.2 83.22953446840015
14789.1 83.21965890704016
14794.9 83.20986246176213
14800.8 83.20031556788706
14806.6 83.1910490593309
14812.5 83.18209064515607
14818.4 83.17348996865204
14824.2 83.16531283088146
14830.1 83.15756287001594
14835.9 83.1502610680443
14841.8 83.14342279693726
14847.7 83.13705965812929
14853.5 83.13118423049005
14859.4 83.12575374610611
14865.2 83.12078876037995
14871.1 83.11625388466354
14877.0 83.11214358233057
14882.8 83.1084577896719
14888.7 83.10512239126805
14894.5 83.102097668925
14900.4 83.09939111346254
14906.2 83.09693686367302
14912.1 83.09474527999606
14918.0 83.09270752338719
14923.8 83.09082324354593
14929.7 83.08911993630079
14935.5 83.08749532241224
14941.4 83.08594316534584
14947.3 83.08446186394823
14953.1 83.08304491364683
14959.0 83.08163213180038
14964.8 83.08030821572837
14970.7 83.07894587107113
14976.6 83.0777054644473
14982.4 83.07647737895718
14988.3 83.07532653994545
14994.1 83.07430546266956
15000.0 83.0733626570479
15005.9 83.07264888201495
15011.7 83.07206952091641
15017.6 83.07175301717221
15023.4 83.07172103147917
15029.3 83.07195876222988
15035.2 83.07257625745791
15041.0 83.07356259632805
15046.9 83.07498476950474
15052.7 83.07690339445828
15058.6 83.07926848935459
15064.5 83.08221324643847
15070.3 83.08570565523299
15076.2 83.08978907680533
15082.0 83.09446138644913
15087.9 83.09975125021957
15093.8 83.105659863583
15099.6 83.11216022016006
15105.5 83.11924771331041
15111.3 83.12698268803112
15117.2 83.13529461139638
15123.0 83.14412415595666
15128.9 83.15350663888128
15134.8 83.16336458168215
15140.6 83.17368958215398
15146.5 83.18443862766753
15152.3 83.1955721986312
15158.2 83.20698847016311
15164.1 83.21864682138853
15169.9 83.23061010104178
15175.8 83.24272736156627
15181.6 83.25499670467899
15187.5 83.26731333884788
15193.4 83.27969316998748
15199.2 83.29210786194677
15205.1 83.3044749695268
15210.9 83.31680936976466
15216.8 83.32901121996755
15222.7 83.34113824089728
15228.5 83.35315980238238
15234.4 83.36507957329658
15240.2 83.37682676829306
15246.1 83.3884269942533
15252.0 83.39993784680026
15257.8 83.41132994227877
15263.7 83.42262033285027
15269.5 83.43384922184956
15275.4 83.44494520878249
15281.2 83.45613729975358
15287.1 83.46722482126509
15293.0 83.47840713626763
15298.8 83.48959851217327
15304.7 83.50091347249054
15310.5 83.51235168038133
15316.4 83.52394322140468
15322.3 83.5356872680135
15328.1 83.54768164707126
15334.0 83.55988864359064
15339.8 83.57233230880954
15345.7 83.5850455662022
15351.6 83.59802607203187
15357.4 83.61126507709145
15363.3 83.62479913811912
15369.1 83.63859259203629
15375.0 83.65266997995761
15380.9 83.66700570896107
15386.7 83.68157266155022
15392.6 83.6963722763514
15398.4 83.71129979882011
15404.3 83.72641762308047
15410.2 83.74169661073863
15416.0 83.7569962827138
15421.9 83.77240898601842
15427.7 83.78781531121128
15433.6 83.80322441912546
15439.5 83.81857971190433
15445.3 83.83384663036502
15451.2 83.84903141005579
15457.0 83.8639999659739
15462.9 83.87888178281925
15468.8 83.89358609117032
15474.6 83.90806807154652
15480.5 83.92231464218101
15486.3 83.93637606673609
15492.2 83.95016801721587
15498.0 83.96379891380256
15503.9 83.97719659785909
15509.8 83.9903726050875
15515.6 84.00338034053745
15521.5 84.0162216640944
15527.3 84.0289879432228
15533.2 84.041610509007
15539.1 84.0541259028281
15544.9 84.06663645555673
15550.8 84.07913282828774
15556.6 84.09167165977169
15562.5 84.10428122948241
15568.4 84.11698112665275
15574.2 84.12982476083084
15580.1 84.1428277179692
15585.9 84.15604763444884
15591.8 84.16952180721326
15597.7 84.18314895207544
15603.5 84.19712499340085
15609.4 84.21129884514698
15615.2 84.22575435941172
15621.1 84.24051597185223
15627.0 84.25552472465476
15632.8 84.27077578210059
15638.7 84.28626561207699
15644.5 84.30196726848705
15650.4 84.31785324954477
15656.2 84.33390885769816
15662.1 84.35005546917299
15668.0 84.36623376690149
15673.8 84.38249247682816
15679.7 84.39873342676093
15685.5 84.41489023065503
15691.4 84.43092321835258
15697.3 84.44682274568935
15703.1 84.46249970019161
15709.0 84.47797850893986
15714.8 84.49312184932214
15720.7 84.50794208230761
15726.6 84.5224575243565
15732.4 84.53656107510432
15738.3 84.55029347496419
15744.1 84.56356875385673
15750.0 84.5764656406916
15755.9 84.58891668464176
15761.7 84.60092008325326
15767.6 84.61254124481496
15773.4 84.62376772346914
15779.3 84.63456968562267
15785.2 84.64504784602225
15791.0 84.65516686780535
15796.9 84.66503788871009
15802.7 84.67460150771913
15808.6 84.68399919290655
15814.5 84.6932090385614
15820.3 84.70225875664305
15826.2 84.71128901528911
15832.0 84.72020785345663
15837.9 84.729159242587
15843.8 84.73816383565918
15849.6 84.7472599383943
15855.5 84.75646755186533
15861.3 84.76577534218491
15867.2 84.77529793941181
15873.0 84.79028291832519
15878.9 84.80027708198732
15884.8 84.81046338332136
15890.6 84.82091422204348
15896.5 84.83153949720804
15902.3 84.84235200133391
15908.2 84.85332202250697
15914.1 84.86444342723883
15919.9 84.87569274918323
15925.8 84.88704271322962
15931.6 84.89285428627305
15937.5 84.90425097490734
15943.4 84.915618849446
15949.2 84.92696723561366
15955.1 84.93830895427294
15960.9 84.94952252800388
15966.8 84.96064177657927
15972.7 84.97165500476302
15978.5 84.98244094935914
15984.4 84.9930581073955
15990.2 85.00345389713678
15996.1 85.01358670868893
16002.0 85.02351853727777
16007.8 85.03317197369856
16013.7 85.04263037118352
16019.5 85.05178124519745
16025.4 85.0607516959078
16031.2 85.06954052009705
16037.1 85.07812790945032
16043.0 85.08652319437891
16048.8 85.09481002907903
16054.7 85.1030254631234
16060.5 85.11119300858365
16066.4 85.11935718067772
16072.3 85.12760621709657
16078.1 85.13594495137929
16084.0 85.14440181567741
16089.8 85.15302883788637
16095.7 85.16197907108446
16101.6 85.17115271737802
16107.4 85.18073259716155
16113.3 85.19062161550296
16119.1 85.20101162343975
16125.0 85.21173851224694
16130.9 85.22307146718833
16136.7 85.23481881105717
16142.6 85.2471229965291
16148.4 85.25999077981645
16154.3 85.27330478040375
16160.2 85.28723953365551
16166.0 85.30169474543108
16171.9 85.31668455839748
16177.7 85.33217023122992
16183.6 85.34810107902567
16189.5 85.36456697695348
16195.3 85.38141014912797
16201.2 85.39870396044739
16207.0 85.41628657620129
16212.9 85.43421969234939
16218.8 85.45243623444543
16224.6 85.47087058416227
16230.5 85.4895660341674
16236.3 85.50842974991504
16242.2 85.52738402377038
16248.0 85.54644921983109
16253.9 85.56559482819551
16259.8 85.5847541035746
16265.6 85.60400943920676
16271.5 85.62321755044152
16277.3 85.64242076914263
16283.2 85.6615883934839
16289.1 85.68073756934857
16294.9 85.69992399916842
16300.8 85.71903086399855
16306.6 85.73813180497879
16312.5 85.75729964507238
16318.4 85.77647018528418
16324.2 85.79569478228926
16330.1 85.81499489998187
16335.9 85.83439245883604
16341.8 85.8538925174305
16347.7 85.87357563717515
16353.5 85.89342198711243
16359.4 85.91353072358308
16365.2 85.93382225313105
16371.1 85.95442097290979
16377.0 85.97525565299703
16382.8 85.9963832318557
16388.7 86.0178338155235
16394.5 86.03962086998857
16400.4 86.06173097876953
16406.2 86.08423414648033
16412.1 86.10697455108001
16418.0 86.13010824209383
16423.8 86.1535088781646
16429.7 86.17720303755142
16435.5 86.20121733531855
16441.4 86.2254561553545
16447.3 86.24987268811482
16453.1 86.27451278116521
16459.0 86.29928827753471
16464.8 86.32418503714285
16470.7 86.34914973915599
16476.6 86.37413298243571
16482.4 86.3991538761033
16488.3 86.42411188048726
16494.1 86.44896114468588
16500.0 86.47370634250831
16505.9 86.4983409222482
16511.7 86.52275650172214
16517.6 86.54693556512933
16523.4 86.57095377393004
16529.3 86.59467395263806
16535.2 86.61814736055959
16541.0 86.6413431088278
16546.9 86.66423016436282
16552.7 86.68686857400006
16558.6 86.70920130394558
16564.5 86.73127848472345
16570.3 86.75310731108891
16576.2 86.77471658445577
16582.0 86.79605956916421
16587.9 86.8172379828157
16593.8 86.83823182168587
16599.6 86.85910741024591
16605.5 86.87985805083383
16611.3 86.90049998750268
16617.2 86.9211615772127
16623.0 86.94175391397044
16628.9 86.96235348298077
16634.8 86.982996621285
16640.6 87.00368650317068
16646.5 87.02449777009687
16652.3 87.04537822904277
16658.2 87.0664379233217
16664.1 87.08761187689666
16669.9 87.10891903018572
16675.8 87.13038524332569
16681.6 87.15196459959238
16687.5 87.17373602909467
16693.4 87.19566551548468
16699.2 87.21771370631888
16705.1 87.23991423734427
16710.9 87.26217858150962
16716.8 87.28458635347864
16722.7 87.30702002098673
16728.5 87.32952928546199
16734.4 87.35209666652217
16740.2 87.37462012680027
16746.1 87.39712722074445
16752.0 87.41960513582978
16757.8 87.44205268995785
16763.7 87.46446979851812
16769.5 87.48674352548485
16775.4 87.50889472820401
16781.2 87.53097454153576
16787.1 87.552945455633
16793.0 87.57479822960985
16798.8 87.5965150735613
16804.7 87.6181402430019
16810.5 87.63964194895877
16816.4 87.66107949547796
16822.3 87.68243376782037
16828.1 87.7038108928709
16834.0 87.72508933072078
16839.8 87.74644459890204
16845.7 87.76780222016
16851.6 87.78926173668148
16857.4 87.81082444100186
16863.3 87.8325823341265
16869.1 87.85450783573586
16875.0 87.87663741945511
16880.9 87.89901393721158
16886.7 87.92172742326343
16892.6 87.94474236825337
16898.4 87.96810541970181
16904.3 87.99187155480679
16910.2 88.01606707259401
16916.0 88.04066435187767
16921.9 88.06568512107467
16927.7 88.09118911283687
16933.6 88.11712822333696
16939.5 88.14358379697413
16945.3 88.1704482611531
16951.2 88.19778426507149
16957.0 88.22547653771773
16962.9 88.25365339088201
16968.8 88.28217915489381
16974.6 88.31106182175819
16980.5 88.34032191197223
16986.3 88.3697986209391
16992.2 88.39957505633252
16998.0 88.42957300717963
17003.9 88.45974082990037
17009.8 88.4900322489151
17015.6 88.52042211426202
17021.5 88.55088037162025
17027.3 88.58136225059674
17033.2 88.61180830402027
17039.1 88.64219840692488
17044.9 88.67247553434902
17050.8 88.702625383661
17056.6 88.73263362746616
17062.5 88.76246953161983
17068.4 88.7921049425592
17074.2 88.82149724330927
17080.1 88.85070524932318
17085.9 88.87963766401703
17091.8 88.90829842871496
17097.7 88.93678756245228
17103.5 88.9650013978253
17109.4 88.99289778628713
17115.2 89.02063924625128
17121.1 89.04813454306633
17127.0 89.07537093613286
17132.8 89.10240730362118
17138.7 89.12924356629216
17144.5 89.15589593446393
17150.4 89.18234870862793
17156.2 89.20867974297714
17162.1 89.2347788379719
17168.0 89.26076024248198
17173.8 89.28659738666055
17179.7 89.31227540688758
17185.5 89.33777117879427
17191.4 89.36312978336652
17197.3 89.38834263347042
17203.1 89.41336352860753
17209.0 89.43820924834088
17214.8 89.4628544333244
17220.7 89.48729473775872
17226.6 89.51146798762227
17232.4 89.53538516926118
17238.3 89.55896710905094
17244.1 89.58229260279859
17250.0 89.60522694972863
17255.9 89.62781187823568
17261.7 89.6499774525334
17267.6 89.6717123098484
17273.4 89.69297950636098
17279.3 89.71369576517085
17285.2 89.73396074348923
17291.0 89.75368832394467
17296.9 89.77279397735069
17302.7 89.79136698998873
17308.6 89.80933247484026
17314.5 89.82668188533734
17320.3 89.84341584577705
17326.2 89.859521289558
17332.0 89.87506579118696
17337.9 89.88996405167258
17343.8 89.90424407702612
17349.6 89.91793246429081
17355.5 89.93108496375453
17361.3 89.94366400513286
17367.2 89.95570495527865
17373.0 89.9672666748859
17378.9 89.9782911079902
17384.8 89.98889771758151
17390.6 89.99904842693248
17396.5 90.00879194644352
17402.3 90.01817536164138
17408.2 90.02724370758636
17414.1 90.03593220509059
17419.9 90.04434362332832
17425.8 90.05245051451774
17431.6 90.06029988550388
17437.5 90.06790529909325
17443.4 90.0752854632143
17449.2 90.08243428920316
17455.1 90.08937628062714
17460.9 90.09603593262858
17466.8 90.10251424640248
17472.7 90.10872284441473
17478.5 90.11475009096773
17484.4 90.12045265286262
17490.2 90.1259532989725
17496.1 90.13114219943833
17502.0 90.13598894398791
17507.8 90.14051404950648
17513.7 90.1447274286143
17519.5 90.14854092681148
17525.4 90.15199764789926
17531.2 90.15499761157805
17537.1 90.15754278413768
17543.0 90.15968616207806
17548.8 90.16104650663549
17554.7 90.16192874061154
17560.5 90.1622787615163
17566.4 90.16219187695538
17572.3 90.16160519625714
17578.1 90.16049242561594
17584.0 90.15888786919221
17589.8 90.1567882375121
17595.7 90.15425794425262
17601.6 90.15124059518988
17607.4 90.14874409203117
17613.3 90.1451507175081
17619.1 90.14112157126176
17625.0 90.13677305888098
17630.9 90.13211948125026
17636.7 90.12709164655108
17642.6 90.1218005067013
17648.4 90.11628653524333
17654.3 90.11054009089933
17660.2 90.1046096517287
17666.0 90.09850463095097
17671.9 90.09229982834206
17677.7 90.08599164492435
17683.6 90.07952203268349
17689.5 90.0730673745835
17695.3 90.06655171181495
17701.2 90.06002059412731
17707.0 90.05342893892646
17712.9 90.04683496799544
17718.8 90.04021329623187
17724.6 90.03358837399547
17730.5 90.0269168365765
17736.3 90.02015543206902
17742.2 90.01339821470738
17748.0 90.00657713364605
17753.9 89.99960447950633
17759.8 89.99258655109367
17765.6 89.98533464891781
17771.5 89.9779880799741
17777.3 89.9703839760418
17783.2 89.96260954983255
17789.1 89.9545448120513
17794.9 89.9462040155835
17800.8 89.93751710282103
17806.6 89.92852098186576
17812.5 89.91915250913601
17818.4 89.90946411224817
17824.2 89.89931384589482
17830.1 89.88878512511926
17835.9 89.87783358620581
17841.8 89.86645167476718
17847.7 89.8546087324818
17853.5 89.84236612468989
17859.4 89.82973114448818
17865.2 89.81661388483134
17871.1 89.80312830018627
17877.0 89.789235693207
17882.8 89.77497440398425
17888.7 89.76033772049773
17894.5 89.74543134142021
17900.4 89.7301734627168
17906.2 89.71463566158725
17912.1 89.69886743036722
17918.0 89.68288376061226
17923.8 89.66668360727579
17929.7 89.65031652146183
17935.5 89.63375630279636
17941.4 89.61708432997348
17947.3 89.60031874352092
17953.1 89.58345418780624
17959.0 89.56651497860582
17964.8 89.54945490814708
17970.7 89.53234239596016
17976.6 89.51517771016876
17982.4 89.49790593272452
17988.3 89.4805864241677
17994.1 89.4632065499333
18000.0 89.44567914092787
18005.9 89.42806441342697
18011.7 89.41035719289772
18017.6 89.39249452246727
18023.4 89.37445355061922
18029.3 89.35625752760612
18035.2 89.33782052035257
18041.0 89.31918327969541
18046.9 89.30025080948212
18052.7 89.28109585373386
18058.6 89.26158692827899
18064.5 89.24176963413939
18070.3 89.22169885673839
18076.2 89.20119763833385
18082.0 89.18040653582436
18087.9 89.15926266181017
18093.8 89.13773799403424
18099.6 89.11584680352136
18105.5 89.09362118308968
18111.3 89.071078343878
18117.2 89.04819212005665
18123.0 89.0250065218458
18128.9 89.00150395605863
18134.8 88.97775338798924
18140.6 88.95374866383105
18146.5 88.92952133761078
18152.3 88.90517175633825
18158.2 88.88060850108474
18164.1 88.85599945372867
18169.9 88.83129118894489
18175.8 88.8065079086247
18181.6 88.78173301101222
18187.5 88.75700727042046
18193.4 88.73230605654157
18199.2 88.70768942140025
18205.1 88.68317617051119
