Freq "Ceiling Bounce"
11894.5 70.31055160971174
11900.4 70.30428316652267
11906.2 70.2981603944896
11912.1 70.29218296085139
11918.0 70.28635671881389
11923.8 70.28082123115976
11929.7 70.27538625224435
11935.5 70.27021838009813
11941.4 70.26530140327793
11947.3 70.2606690032677
11953.1 70.2562656617845
11959.0 70.2522024423536
11964.8 70.24838811840563
11970.7 70.24492363975962
11976.6 70.24172155129285
11982.4 70.23888750754793
11988.3 70.23635648288011
11994.1 70.23407187890064
12000.0 70.232127594206
12005.9 70.23039716482285
12011.7 70.2289144106333
12017.6 70.22767102189246
12023.4 70.22663377569748
12029.3 70.22566819175624
12035.2 70.22492577849734
12041.0 70.22417380598057
12046.9 70.22359228980184
12052.7 70.22298591847253
12058.6 70.22240185562059
12064.5 70.22176737865804
12070.3 70.22113276281323
12076.2 70.22046294712415
12082.0 70.21971197628203
12087.9 70.21892899190846
12093.8 70.21801714084148
12099.6 70.21706565399906
12105.5 70.2161026403431
12111.3 70.21502053658118
12117.2 70.21392281380542
12123.0 70.21280339791878
12128.9 70.21163549223688
12134.8 70.21051347946194
12140.6 70.20938171000951
12146.5 70.20830524560188
12152.3 70.20722930713305
12158.2 70.2061895405937
12164.1 70.20522700521526
12169.9 70.20428309792642
12175.8 70.2033937880034
12181.6 70.20247623753075
12187.5 70.20162116828598
12193.4 70.2007447684919
12199.2 70.19978383610975
12205.1 70.19877353173636
12210.9 70.19767316656589
12216.8 70.19636399017357
12222.7 70.19489894416357
12228.5 70.19321101004039
12234.4 70.19123601146838
12240.2 70.18896399961349
12246.1 70.18638783591491
12252.0 70.18344289254881
12257.8 70.1800806099377
12263.7 70.17633461938941
12269.5 70.1721673953765
12275.4 70.16754501069003
12281.2 70.16252239679982
12287.1 70.15713486107127
12293.0 70.15137448999816
12298.8 70.1453144069255
12304.7 70.1388967043064
12310.5 70.1322514004866
12316.4 70.12538361188169
12322.3 70.11839861646673
12328.1 70.11130184827776
12334.0 70.10420532484835
12339.8 70.09714648997054
12345.7 70.09016814641201
12351.6 70.08341452791554
12357.4 70.07679858860256
12363.3 70.0704886256111
12369.1 70.0643979007379
12375.0 70.0587563635574
12380.9 70.05341602580238
12386.7 70.04853880583117
12392.6 70.04403633661536
12398.4 70.04002734850332
12404.3 70.03642609272036
12410.2 70.03323086004384
12416.0 70.03043558576114
12421.9 70.02813423986103
12427.7 70.02616420128417
12433.6 70.02457627596684
12439.5 70.02336910217406
12445.3 70.02246152023433
12451.2 70.0219549562527
12457.0 70.02165109208293
12462.9 70.02175377397843
12468.8 70.02210121062306
12474.6 70.02272876177902
12480.5 70.02361510136728
12486.3 70.02483763897503
12492.2 70.02636860587204
12498.0 70.02817075571197
12503.9 70.03031379035524
12509.8 70.03286796441095
12515.6 70.03580309344127
12521.5 70.03911891086125
12527.3 70.0428846428758
12533.2 70.05001688884602
12539.1 70.05494616223042
12544.9 70.06045235670153
12550.8 70.06648161611861
12556.6 70.07296239125488
12562.5 70.08003272056263
12568.4 70.08759855460531
12574.2 70.09568989985296
12580.1 70.10049635394783
12585.9 70.1092030658114
12591.8 70.11837072214333
12597.7 70.12780682263089
12603.5 70.13766330762044
12609.4 70.14776876693931
12615.2 70.15801004416066
12621.1 70.16855106920755
12627.0 70.17902617788818
12632.8 70.18966064556315
12638.7 70.20015691146972
12644.5 70.21059024917179
12650.4 70.22089814913757
12656.2 70.23100897587075
12662.1 70.24085435174567
12668.0 70.2503391911827
12673.8 70.25955695686142
12679.7 70.26841251133764
12685.5 70.2768377526334
12691.4 70.28490859000671
12697.3 70.29258606636802
12703.1 70.2998790014986
12709.0 70.30679640021337
12714.8 70.3133050522654
12720.7 70.31945661711892
12726.6 70.32531815999012
12732.4 70.3308938016483
12738.3 70.336170119708
12744.1 70.34124746193315
12750.0 70.34600733553641
12755.9 70.35068322208402
12761.7 70.35513400082351
12767.6 70.35944084055889
12773.4 70.3635672485514
12779.3 70.36753719216885
12785.2 70.371390350107
12791.0 70.37508920744315
12796.9 70.37861651804018
12802.7 70.38190637749742
12808.6 70.38503955843875
12814.5 70.38788868304952
12820.3 70.39042653881113
12826.2 70.39267241657171
12832.0 70.39461070182453
12837.9 70.39610964470698
12843.8 70.39724197042415
12849.6 70.39784836691264
12855.5 70.39809685357359
12861.3 70.39781015510263
12867.2 70.39699519912652
12873.0 70.39572450866038
12878.9 70.39397167517221
12884.8 70.39165878157019
12890.6 70.38895294539535
12896.5 70.3858264391504
12902.3 70.38227897713175
12908.2 70.37840507470342
12914.1 70.37420460756287
12919.9 70.36978751648998
12925.8 70.36519800248858
12931.6 70.36047466191405
12937.5 70.35568344897014
12943.4 70.35092372711874
12949.2 70.34619488170857
12955.1 70.3415234841458
12960.9 70.33703290009282
12966.8 70.33275943299371
12972.7 70.32862672649152
12978.5 70.32483695575978
12984.4 70.32119933561627
12990.2 70.31783740426555
12996.1 70.31476290398962
13002.0 70.31183602300133
13007.8 70.30915619583865
13013.7 70.30664412295182
13019.5 70.30422577026151
13025.4 70.3019003133712
13031.2 70.29957427864075
13037.1 70.29724776958716
13043.0 70.29485364410708
13048.8 70.29230939557452
13054.7 70.28952204592981
13060.5 70.28655081498314
13066.4 70.28328733199052
13072.3 70.27967783199081
13078.1 70.27579516906995
13084.0 70.2715176936694
13089.8 70.26688425545193
13095.7 70.26191565513444
13101.6 70.25660342565489
13107.4 70.25094801331213
13113.3 70.24503570267224
13119.1 70.23877272290356
13125.0 70.23235910666348
13130.9 70.22582934031107
13136.7 70.21909038261995
13142.6 70.21231687394175
13148.4 70.20554908265383
13154.3 70.19876191987395
13160.2 70.1921304904354
13166.0 70.1856094772079
13171.9 70.17923476814728
13177.7 70.1730729964334
13183.6 70.16713468635238
13189.5 70.1614816820819
13195.3 70.15600619180556
13201.2 70.15083954076157
13207.0 70.1458484567031
13212.9 70.14108014621164
13218.8 70.13646115585573
13224.6 70.13198791061399
13230.5 70.12768239184363
13236.3 70.12333502917107
13242.2 70.11904197512682
13248.0 70.11476381412281
13253.9 70.11025057804274
13259.8 70.10564734330602
13265.6 70.10090325584669
13271.5 70.09584829893689
13277.3 70.09054549667232
13283.2 70.0849489268456
13289.1 70.07899745527315
13294.9 70.07265418832905
13300.8 70.0660265421205
13306.6 70.05898883754323
13312.5 70.05163499693204
13318.4 70.04397207337273
13324.2 70.03599389046141
13330.1 70.02767527582009
13335.9 70.01913896380776
13341.8 70.01035550945807
13347.7 70.0014241450513
13353.5 69.99238076534952
13359.4 69.98322058996222
13365.2 69.97393609744704
13371.1 69.9646786082863
13377.0 69.95543358843274
13382.8 69.94620141614482
13388.7 69.93699900078813
13394.5 69.92783061376582
13400.4 69.91878985383437
13406.2 69.90977736546895
13412.1 69.90077705767986
13418.0 69.89186280399267
13423.8 69.88304137670725
13429.7 69.8741299000325
13435.5 69.86524840805744
13441.4 69.85632015867158
13447.3 69.84724521265474
13453.1 69.8381028310821
13459.0 69.82887340112518
13464.8 69.8194027711972
13470.7 69.80978709072919
13476.6 69.79998398971851
13482.4 69.78996188103976
13488.3 69.77969763259676
13494.1 69.76922648714925
13500.0 69.75849395096132
13505.9 69.74761307236682
13511.7 69.73653410073995
13517.6 69.72524702868581
13523.4 69.71387602741046
13529.3 69.70237979954518
13535.2 69.69087827171823
13541.0 69.67927230552282
13546.9 69.66773730526843
13552.7 69.65624243514836
13558.6 69.64484153094274
13564.5 69.63360052022811
13570.3 69.62247801140113
13576.2 69.61163633218227
13582.0 69.60101994663196
13587.9 69.59066928292569
13593.8 69.58058810493355
13599.6 69.57083689507107
13605.5 69.56134293633053
13611.3 69.5522220000568
13617.2 69.54332086972042
13623.0 69.53481924994662
13628.9 69.5265223070733
13634.8 69.51856280602448
13640.6 69.51080865981947
13646.5 69.50333608363556
13652.3 69.49608222491973
13658.2 69.48906779430779
13664.1 69.4821931249159
13669.9 69.47557144581124
13675.8 69.4690640498387
13681.6 69.46274734969303
13687.5 69.45659730413567
13693.4 69.45057467165962
13699.2 69.44481181233087
13705.1 69.43911259288546
13710.9 69.43367359421548
13716.8 69.42843459854193
13722.7 69.4234070125981
13728.5 69.41866081323047
13734.4 69.41407187564998
13740.2 69.40981729221879
13746.1 69.40580365371272
13752.0 69.40214517893837
13757.8 69.39872901483501
13763.7 69.3956114339854
13769.5 69.39279179915907
13775.4 69.3903176200929
13781.2 69.38804585303279
13787.1 69.38595631491329
13793.0 69.38420867847026
13798.8 69.38257034378606
13804.7 69.38109141609272
13810.5 69.37971634561852
13816.4 69.37840247109256
13822.3 69.37705429320268
13828.1 69.37570576414542
13834.0 69.37423413539385
13839.8 69.37270053679268
13845.7 69.37095018687519
13851.6 69.36898022007237
13857.4 69.36682359628773
13863.3 69.36438113485728
13869.1 69.36167819703527
13875.0 69.35871823510358
13880.9 69.35543859586357
13886.7 69.35193464936556
13892.6 69.34819473651942
13898.4 69.3442442479523
13904.3 69.34019681514864
13910.2 69.33597175603373
13916.0 69.33169419296645
13921.9 69.32740272496237
13927.7 69.32314191345485
13933.6 69.31898681539154
13939.5 69.31498897245216
13945.3 69.31129334404218
13951.2 69.30780852413714
13957.0 69.30464646233202
13962.9 69.30186807592534
13968.8 69.2995052096377
13974.6 69.29753009676344
13980.5 69.2960653037199
13986.3 69.29507828804539
13992.2 69.29447999447873
13998.0 69.29437300961048
14003.9 69.29467131584926
14009.8 69.29539468808296
14015.6 69.29650211674083
14021.5 69.2979494306354
14027.3 69.29965621641695
14033.2 69.30162348428867
14039.1 69.3037511289444
14044.9 69.30607262920772
14050.8 69.30844760351762
14056.6 69.31091302299065
14062.5 69.31336007185377
14068.4 69.31580193191742
14074.2 69.31813525349013
14080.1 69.32041936998631
14085.9 69.32263553463538
14091.8 69.32475423745015
14097.7 69.32680251225473
14103.5 69.32872019417947
14109.4 69.33064742943273
14115.2 69.33248517986412
14121.1 69.33435500792486
14127.0 69.336271717776
14132.8 69.33823158165735
14138.7 69.34030550520579
14144.5 69.34256495313399
14150.4 69.34489207544954
14156.2 69.34749906021842
14162.1 69.35026895469909
14168.0 69.35335985173494
14173.8 69.35667019475646
14179.7 69.36022933086248
14185.5 69.36401651382424
14191.4 69.36799144931568
14197.3 69.37219398170731
14203.1 69.37884467509204
14209.0 69.38317139577704
14214.8 69.38753066087199
14220.7 69.39185314292698
14226.6 69.39604871616923
14232.4 69.40003272508534
14238.3 69.40379977791274
14244.1 69.40729561781458
14250.0 69.41041491517926
14255.9 69.41105245701472
14261.7 69.41350281271963
14267.6 69.4154377231588
14273.4 69.4169800269783
14279.3 69.41801511186583
14285.2 69.41851796115823
14291.0 69.4185430950033
14296.9 69.41808166499149
14302.7 69.41716272507739
14308.6 69.41580055343144
14314.5 69.41404040676294
14320.3 69.4119963396134
14326.2 69.40960446264116
14332.0 69.40696433296534
14337.9 69.40416134189242
14343.8 69.40125992429884
14349.6 69.3982313391327
14355.5 69.39520675694835
14361.3 69.39224557139848
14367.2 69.38936518155037
14373.0 69.38662022474912
14378.9 69.38396521498959
14384.8 69.38151860622531
14390.6 69.37921763318089
14396.5 69.37707610847075
14402.3 69.37510888455432
14408.2 69.37332569092331
14414.1 69.37160983084821
14419.9 69.37004317174481
14425.8 69.3684822806711
14431.6 69.36693169667264
14437.5 69.36538720324812
14443.4 69.36372242703249
14449.2 69.36187324791632
14455.1 69.3599400621876
14460.9 69.35776596716791
14466.8 69.35534279460929
14472.7 69.3526377217791
14478.5 69.3496518912742
14484.4 69.3463712905146
14490.2 69.34276766633131
14496.1 69.33884098013253
14502.0 69.33463551123657
14507.8 69.33017164860769
14513.7 69.32546607954924
14519.5 69.3206050568479
14525.4 69.3155669050136
14531.2 69.3104096267255
14537.1 69.30527321990662
14543.0 69.300082650442
14548.8 69.29499100797278
14554.7 69.29002349609529
14560.5 69.28521310533723
14566.4 69.28058807049031
14572.3 69.27626161908819
14578.1 69.27220005170382
14584.0 69.26843330677819
14589.8 69.26492040618301
14595.7 69.26177072699815
14601.6 69.25891412344116
14607.4 69.25635157363564
14613.3 69.25403970812987
14619.1 69.25198003527954
14625.0 69.25006953870296
14630.9 69.24829030367246
14636.7 69.24663982479497
14642.6 69.24503236395188
14648.4 69.24340441050047
14654.3 69.24167779439941
14660.2 69.23983224759353
14666.0 69.237892517717
14671.9 69.23566900501552
14677.7 69.23319074305246
14683.6 69.23050910163376
14689.5 69.22749478709939
14695.3 69.224148736534
14701.2 69.2205482717389
14707.0 69.21658143367348
14712.9 69.21235931171499
14718.8 69.20783914308811
14724.6 69.20308507510723
14730.5 69.19801843825353
14736.3 69.19279551964611
14742.2 69.18743303969357
14748.0 69.18187597285383
14753.9 69.17622663884971
14759.8 69.17050832384658
14765.6 69.16473040810008
14771.5 69.15900565399512
14777.3 69.15319346791262
14783.2 69.14747827585431
14789.1 69.14179496449844
14794.9 69.13607869820892
14800.8 69.13044594712993
14806.6 69.12479574995601
14812.5 69.11908950850962
14818.4 69.1134233218066
14824.2 69.10766383142246
14830.1 69.10180701766659
14835.9 69.09582542736909
14841.8 69.08969234615054
14847.7 69.08326063090156
14853.5 69.0766564962834
14859.4 69.06976287842537
14865.2 69.06255938283343
14871.1 69.05511209209178
14877.0 69.04718357978537
14882.8 69.0389634011811
14888.7 69.03038025761198
14894.5 69.02147030475945
14900.4 69.01219580387418
14906.2 69.00255902710232
14912.1 68.99262859767249
14918.0 68.98241802605152
14923.8 68.971968413905
14929.7 68.96126277235295
14935.5 68.9504375709581
14941.4 68.93950819242147
14947.3 68.92839525503571
14953.1 68.91729539751465
14959.0 68.90617087011384
14964.8 68.89508004709823
14970.7 68.88397311022003
14976.6 68.87294986768913
14982.4 68.86197283505747
14988.3 68.85110458845402
14994.1 68.84027329837456
15000.0 68.82946699348841
15005.9 68.81875171558879
15011.7 68.80805928719981
15017.6 68.79731847729964
15023.4 68.78652071758556
15029.3 68.77571088864923
15035.2 68.76473414576004
15041.0 68.75360989659701
15046.9 68.7423836298092
15052.7 68.73086587053149
15058.6 68.71912950088124
15064.5 68.70720483245265
15070.3 68.69492921228446
15076.2 68.68242000330696
15082.0 68.66962695281157
15087.9 68.65658479669094
15093.8 68.64333362083714
15099.6 68.62981630458133
15105.5 68.61618823063667
15111.3 68.60234262721772
15117.2 68.58845792736685
15123.0 68.57448873816914
15128.9 68.56054252576007
15134.8 68.5466640803323
15140.6 68.53286044245256
15146.5 68.51927597050071
15152.3 68.50575451781903
15158.2 68.4925404870705
15164.1 68.47958622170947
15169.9 68.4668737636582
15175.8 68.45446799600002
15181.6 68.44239337779868
15187.5 68.43056968406614
15193.4 68.41901677626345
15199.2 68.40770636966916
15205.1 68.39660392259798
15210.9 68.38563936147571
15216.8 68.37485914770019
15222.7 68.36407297289398
15228.5 68.35335657077793
15234.4 68.34253890417988
15240.2 68.3316402394348
15246.1 68.32050607696134
15252.0 68.3091391078347
15257.8 68.29744017456474
15263.7 68.28545739391777
15269.5 68.27311844920307
15275.4 68.26036155159075
15281.2 68.24716738670101
15287.1 68.23352171070808
15293.0 68.21951340069135
15298.8 68.20508085526937
15304.7 68.19024152792662
15310.5 68.17507627175577
15316.4 68.1595674420417
15322.3 68.14383194730219
15328.1 68.12782278832721
15334.0 68.1116486376386
15339.8 68.095418090033
15345.7 68.07909159179867
15351.6 68.06271223616824
15357.4 68.04644454264037
15363.3 68.03023179614199
15369.1 68.01407360117173
15375.0 67.99814102445937
15380.9 67.98224073712743
15386.7 67.96658515355487
15392.6 67.95100896300906
15398.4 67.93556830302691
15404.3 67.92031847919766
15410.2 67.90502321352554
15416.0 67.88985245749777
15421.9 67.87458353077626
15427.7 67.85932348485365
15433.6 67.84392251668963
15439.5 67.82838601301948
15445.3 67.81259432780925
15451.2 67.7966407752003
15457.0 67.78027519681925
15462.9 67.76364179208726
15468.8 67.746713635136
15474.6 67.72933353537745
15480.5 67.71157446125345
15486.3 67.69350245775634
15492.2 67.67500864970988
15498.0 67.6562587395739
15503.9 67.63719750244421
15509.8 67.61789787250162
15515.6 67.59838333835602
15521.5 67.57874581598725
15527.3 67.55906048324753
15533.2 67.5393808337854
15539.1 67.51974307492428
15544.9 67.50023462785872
15550.8 67.48096038193474
15556.6 67.46190707418474
15562.5 67.44315652254286
15568.4 67.42473624664895
15574.2 67.4066908569037
15580.1 67.38897245681183
15585.9 67.37173245374284
15591.8 67.354844794334
15597.7 67.3383206127066
15603.5 67.32213417558069
15609.4 67.30626894057225
15615.2 67.2906806558217
15621.1 67.27523449497056
15627.0 67.25997701374477
15632.8 67.24477688638164
15638.7 67.22957761348245
15644.5 67.21434182718929
15650.4 67.19897573757125
15656.2 67.18339186508854
15662.1 67.16759024306845
15668.0 67.1514709116493
15673.8 67.13505254255666
15679.7 67.11825108331232
15685.5 67.10106904756354
15691.4 67.08356330204003
15697.3 67.06568305182174
15703.1 67.04737505127873
15709.0 67.02876778239832
15714.8 67.00993269057803
15720.7 66.99081660912518
15726.6 66.97153172412128
15732.4 66.95214332161987
15738.3 66.93266176017352
15744.1 66.91319945255144
15750.0 66.89372190296648
15755.9 66.87436425819526
15761.7 66.85516184701483
15767.6 66.83620919889393
15773.4 66.81737818908313
15779.3 66.79882720534751
15785.2 66.78049218089349
15791.0 66.762415664609
15796.9 66.74449737616906
15802.7 66.72673215948261
15808.6 66.7091611653564
15814.5 66.69160854347955
15820.3 66.67407440466795
15826.2 66.65648730336214
15832.0 66.63878278144038
15837.9 66.62087160176911
15843.8 66.60264747286843
15849.6 66.58415605432253
15855.5 66.56513898562075
15861.3 66.54572856134503
15867.2 66.52577236803951
15873.0 66.49362318774733
15878.9 66.47223378265558
15884.8 66.45026089258849
15890.6 66.42769629561509
15896.5 66.40465177927784
15902.3 66.38113294201031
15908.2 66.35714543039838
15914.1 66.33276498725627
15919.9 66.30819099439513
15925.8 66.2832900522905
15931.6 66.27066924537118
15937.5 66.2457751844475
15943.4 66.2209105763815
15949.2 66.19607218840434
15955.1 66.17138983705726
15960.9 66.14689061156966
15966.8 66.12263798387886
15972.7 66.0986831868253
15978.5 66.07511996183548
15984.4 66.05189678952304
15990.2 66.0289741652836
15996.1 66.0065095918371
16002.0 65.98436374080391
16007.8 65.9626002843695
16013.7 65.94105901385781
16019.5 65.91977014976437
16025.4 65.89864939939702
16031.2 65.87764256035051
16037.1 65.85665965346699
16043.0 65.83564687541237
16048.8 65.814531996457
16054.7 65.79316221819076
16060.5 65.77165369081774
16066.4 65.7497136775484
16072.3 65.72753179133981
16078.1 65.70485816488838
16084.0 65.68176943559955
16089.8 65.65825554896249
16095.7 65.6342782929432
16101.6 65.60986548317764
16107.4 65.58500962727805
16113.3 65.55984380388169
16119.1 65.53422873072749
16125.0 65.50842811122452
16130.9 65.48235932891599
16136.7 65.4560766458461
16142.6 65.42974849484473
16148.4 65.40334839351173
16154.3 65.37696181986439
16160.2 65.35062434647033
16166.0 65.32441594744142
16171.9 65.29835563563506
16177.7 65.27245880603333
16183.6 65.24673827758868
16189.5 65.2212371497135
16195.3 65.19586868591999
16201.2 65.17060006404252
16207.0 65.14551030365743
16212.9 65.1204098710748
16218.8 65.09526509393153
16224.6 65.07004606887605
16230.5 65.04469653820165
16236.3 65.0190400799986
16242.2 64.99298258761164
16248.0 64.96656577280272
16253.9 64.93953423945707
16259.8 64.91194498546831
16265.6 64.88368363833438
16271.5 64.85464940504511
16277.3 64.8248451673905
16283.2 64.79418186226724
16289.1 64.76269975956735
16294.9 64.7304210469634
16300.8 64.69720573730713
16306.6 64.66323975736758
16312.5 64.62854369815021
16318.4 64.59307836964784
16324.2 64.55695890632148
16330.1 64.52038565407577
16335.9 64.48326874399375
16341.8 64.44582777200363
16347.7 64.40805801093106
16353.5 64.37015982298662
16359.4 64.33221150137639
16365.2 64.29425334671079
16371.1 64.2563767829193
16377.0 64.21864959219774
16382.8 64.18120775085474
16388.7 64.14410520763782
16394.5 64.10722931691272
16400.4 64.07074156810494
16406.2 64.0346149072883
16412.1 63.998798057397735
16418.0 63.9633392841678
16423.8 63.928175061013135
16429.7 63.893232476040794
16435.5 63.85851264814235
16441.4 63.82385710660351
16447.3 63.789403551929524
16453.1 63.75488874646352
16459.0 63.72031226961923
16464.8 63.685721270808244
16470.7 63.65091012995525
16476.6 63.61587818090041
16482.4 63.58066770429076
16488.3 63.545154317588455
16494.1 63.509414213378236
16500.0 63.47337956639008
16505.9 63.43710241456914
16511.7 63.400596700949635
16517.6 63.36391000915752
16523.4 63.32707428406178
16529.3 63.290198232322496
16535.2 63.25323922264856
16541.0 63.21632349180537
16546.9 63.17955959583145
16552.7 63.14295398229204
16558.6 63.10662780732969
16564.5 63.07053422148675
16570.3 63.03488937667821
16576.2 62.99954032813652
16582.0 62.96465945011191
16587.9 62.93027503358293
16593.8 62.89630909274386
16599.6 62.862756549277364
16605.5 62.82970387785126
16611.3 62.79705272766695
16617.2 62.764705000978
16623.0 62.732736660940546
16628.9 62.70104478800809
16634.8 62.66952648647866
16640.6 62.638107762701054
16646.5 62.60683014734532
16652.3 62.5754850506834
16658.2 62.54415274866962
16664.1 62.51271956214083
16669.9 62.481091379309945
16675.8 62.44929303161916
16681.6 62.417314496844085
16687.5 62.38511306954395
16693.4 62.35267715493782
16699.2 62.32010326073437
16705.1 62.28739821511681
16710.9 62.25456106884849
16716.8 62.221749544380714
16722.7 62.18897673567952
16728.5 62.156289430912736
16734.4 62.123862346915175
16740.2 62.091696620707935
16746.1 62.05999710036954
16752.0 62.02869944511434
16757.8 61.997996911228626
16763.7 61.967861399477314
16769.5 61.9384886757026
16775.4 61.90980054271297
16781.2 61.88184745663726
16787.1 61.854732078518694
16793.0 61.828357209227946
16798.8 61.80271893710034
16804.7 61.77772125873446
16810.5 61.753404670879775
16816.4 61.7296118940409
16822.3 61.70633098108807
16828.1 61.68344206443095
16834.0 61.66083120639918
16839.8 61.6383459607117
16845.7 61.6158953006252
16851.6 61.59337913327052
16857.4 61.57065855597634
16863.3 61.547724503050944
16869.1 61.52440599596024
16875.0 61.50054755442075
16880.9 61.47626139829187
16886.7 61.45145425733358
16892.6 61.426015159888394
16898.4 61.39999954676129
16904.3 61.373488586919635
16910.2 61.34644481769452
16916.0 61.31899386019683
16921.9 61.29118549939314
16927.7 61.26305424988213
16933.6 61.23476435882917
16939.5 61.20639521986402
16945.3 61.178127717813155
16951.2 61.1500058587566
16957.0 61.12224089634407
16962.9 61.09483673279287
16968.8 61.06791832762934
16974.6 61.04166357993691
16980.5 61.01601745083698
16986.3 60.991101734261946
16992.2 60.96692815969875
16998.0 60.943530213260956
17003.9 60.920871980907535
17009.8 60.89900374856812
17015.6 60.877805156985445
17021.5 60.85721412924367
17027.3 60.8371723810954
17033.2 60.81767743794275
17039.1 60.798516260623614
17044.9 60.77957628161202
17050.8 60.760881137799586
17056.6 60.742165110831365
17062.5 60.723477806789546
17068.4 60.70466090016657
17074.2 60.68562110698434
17080.1 60.66628604774537
17085.9 60.646620281845216
17091.8 60.6266105628723
17097.7 60.60620665421034
17103.5 60.58545471259224
17109.4 60.56437673688761
17115.2 60.54301748921337
17121.1 60.52142270095082
17127.0 60.49975113798048
17132.8 60.478035154759866
17138.7 60.456359969746146
17144.5 60.43492248268892
17150.4 60.4138238031105
17156.2 60.393162804255425
17162.1 60.37305748162875
17168.0 60.353657810720094
17173.8 60.33507175620046
17179.7 60.317310040034485
17185.5 60.30051216712495
17191.4 60.2847401957287
17197.3 60.27001399006859
17203.1 60.25632136908722
17209.0 60.243722738877054
17214.8 60.23214057130785
17220.7 60.221590497058074
17226.6 60.211896462339
17232.4 60.20317576714628
17238.3 60.19522231737507
17244.1 60.18802173145342
17250.0 60.18135100124151
17255.9 60.17525774128477
17261.7 60.169605561822934
17267.6 60.16423349518341
17273.4 60.159068122870664
17279.3 60.154029591129515
17285.2 60.14909309258296
17291.0 60.14422071394752
17296.9 60.13926074986951
17302.7 60.134258117748416
17308.6 60.12922583414955
17314.5 60.12409837212972
17320.3 60.11897484981732
17326.2 60.113849472044635
17332.0 60.108804400133735
17337.9 60.10382417760711
17343.8 60.09906159277959
17349.6 60.09457024986979
17355.5 60.090396967949985
17361.3 60.086583292884754
17367.2 60.08329262794528
17373.0 60.08051719259642
17378.9 60.07837665745653
17384.8 60.07686064679693
17390.6 60.075996978341394
17396.5 60.07584761838238
17402.3 60.07637227024277
17408.2 60.077569151294725
17414.1 60.07944075240793
17419.9 60.08196474059015
17425.8 60.084999322061165
17431.6 60.08862192231733
17437.5 60.09266192645195
17443.4 60.09707846331558
17449.2 60.101748561759436
17455.1 60.106726326294606
17460.9 60.11182981689582
17466.8 60.11704299706467
17472.7 60.12228151936078
17478.5 60.127589493971826
17484.4 60.13280529715813
17490.2 60.13794491291428
17496.1 60.14304386003299
17502.0 60.14808691226854
17507.8 60.1531048828828
17513.7 60.15814135145139
17519.5 60.16327103394714
17525.4 60.168500475013886
17531.2 60.17395467508932
17537.1 60.17976991823248
17543.0 60.18590806999073
17548.8 60.196921738380624
17554.7 60.204593435835235
17560.5 60.212924326231516
17566.4 60.22195083251238
17572.3 60.23169521979251
17578.1 60.24228080386176
17584.0 60.25359341519079
17589.8 60.26573573282248
17595.7 60.27863195397269
17601.6 60.29231561313567
17607.4 60.30068742457003
17613.3 60.3151672103419
17619.1 60.330174290780164
17625.0 60.34564722899809
17630.9 60.36156731328778
17636.7 60.377718811861925
17642.6 60.39399666340235
17648.4 60.41041982663073
17654.3 60.42674076609249
17660.2 60.44297593839728
17666.0 60.45891824002142
17671.9 60.47447874635647
17677.7 60.489698545584716
17683.6 60.50433516172119
17689.5 60.51844347699118
17695.3 60.53198139775405
17701.2 60.544925378062956
17707.0 60.55715008353219
17712.9 60.56884084826855
17718.8 60.579904310673115
17724.6 60.59047530628395
17730.5 60.60055576444857
17736.3 60.6101932172496
17742.2 60.61951922285887
17748.0 60.62864355502778
17753.9 60.63762561021848
17759.8 60.646537865964845
17765.6 60.65549524566653
17771.5 60.66462884084454
17777.3 60.6739941350025
17783.2 60.683643812650374
17789.1 60.6936301639921
17794.9 60.70395055701492
17800.8 60.71467744040338
17806.6 60.725883666464384
17812.5 60.7374406491727
17818.4 60.74942910639456
17824.2 60.76172018339183
17830.1 60.77433045055726
17835.9 60.78713627388281
17841.8 60.8001775042801
17847.7 60.81325166169903
17853.5 60.82626370017344
17859.4 60.839318812409005
17865.2 60.852144762601895
17871.1 60.8647752745739
17877.0 60.87716562704922
17882.8 60.88912816608122
17888.7 60.90077860307032
17894.5 60.91196492492607
17900.4 60.922737781481885
17906.2 60.933093830680235
17912.1 60.94305177671626
17918.0 60.95261675720613
17923.8 60.961873597688324
17929.7 60.97089897870062
17935.5 60.97971602052081
17941.4 60.988419563427215
17947.3 60.99718701396314
17953.1 61.00601338214257
17959.0 61.015026821087005
17964.8 61.02435642982171
17970.7 61.03407986527671
17976.6 61.044286517742776
17982.4 61.05498981166103
17988.3 61.06631061826887
17994.1 61.07824936405264
18000.0 61.0909044041244
18005.9 61.104283869684465
18011.7 61.11831315488256
18017.6 61.132944008586136
18023.4 61.148308134356526
18029.3 61.164209592968476
18035.2 61.18056616118571
18041.0 61.19737023790496
18046.9 61.21454769595566
18052.7 61.23192397292148
18058.6 61.24941099174151
18064.5 61.26693782825747
18070.3 61.28442351127184
18076.2 61.30169947057824
18082.0 61.318835728022535
18087.9 61.335517845475636
18093.8 61.35185135771492
18099.6 61.36772101878721
18105.5 61.383078874288216
18111.3 61.39794633562735
18117.2 61.412367482492
18123.0 61.42625690703916
18128.9 61.43970298340204
18134.8 61.45275191392355
18140.6 61.4653935225833
18146.5 61.477857390945715
18152.3 61.49008090079839
18158.2 61.50223179522489
18164.1 61.51438582665479
18169.9 61.52661858436848
18175.8 61.538989786469756
18181.6 61.551583021677274
18187.5 61.56445785363081
18193.4 61.57771890779236
18199.2 61.59135585564567
