Freq "Rear Wall Bounce"
11959.0 56.501221494600756
11964.8 56.5136092766313
11970.7 56.52706578791093
11976.6 56.54157421399718
11982.4 56.55700981897864
11988.3 56.573265534605426
11994.1 56.590265716898514
12000.0 56.60781969528817
12005.9 56.62571020940403
12011.7 56.64376132276077
12017.6 56.66177554611694
12023.4 56.67943886580498
12029.3 56.69660377640271
12035.2 56.71305522721646
12041.0 56.728567649777276
12046.9 56.74294720793806
12052.7 56.75606663622865
12058.6 56.767747683267274
12064.5 56.77795758739656
12070.3 56.786591511259346
12076.2 56.793643272986216
12082.0 56.79921444407016
12087.9 56.80323627716369
12093.8 56.80590221688608
12099.6 56.80730580846436
12105.5 56.80759899018703
12111.3 56.80707052516975
12117.2 56.80584212209256
12123.0 56.80418609540665
12128.9 56.802405243319114
12134.8 56.80065041452103
12140.6 56.799237514301566
12146.5 56.79838854485676
12152.3 56.79832676908107
12158.2 56.799246767521495
12164.1 56.80130703070141
12169.9 56.80470344274967
12175.8 56.80946516503214
12181.6 56.81562249126675
12187.5 56.82318803651951
12193.4 56.832192864526164
12199.2 56.84249320809651
12205.1 56.854006091020906
12210.9 56.866515935409254
12216.8 56.87988023034181
12222.7 56.89386735456644
12228.5 56.90819542634294
12234.4 56.92267418978584
12240.2 56.937020100083984
12246.1 56.95098459451292
12252.0 56.964318767560414
12257.8 56.9767950145398
12263.7 56.9881816756871
12269.5 56.99837044233176
12275.4 57.00721672714134
12281.2 57.0145359681883
12287.1 57.02033942524342
12293.0 57.024626747314315
12298.8 57.02737207816561
12304.7 57.02869178856962
12310.5 57.02865993749835
12316.4 57.027440771451765
12322.3 57.02519897918232
12328.1 57.02216388384507
12334.0 57.01851599982312
12339.8 57.01455871739485
12345.7 57.01048560335305
12351.6 57.00654506548257
12357.4 57.00298897562111
12363.3 57.000094825717284
12369.1 56.99795896523419
12375.0 56.99681452599485
12380.9 56.99678232394065
12386.7 56.998009562928516
12392.6 57.00054696291828
12398.4 57.00438091756307
12404.3 57.00955890723891
12410.2 57.015968296542795
12416.0 57.02363809296885
12421.9 57.03233119944791
12427.7 57.041995884348566
12433.6 57.05242224311037
12439.5 57.063435514130006
12445.3 57.07487084777556
12451.2 57.08653015708306
12457.0 57.098178871144555
12462.9 57.109714834991635
12468.8 57.12092909959581
12474.6 57.13165910594144
12480.5 57.14186471246701
12486.3 57.15139754390684
12492.2 57.16020243865988
12498.0 57.168264203906475
12503.9 57.175621760225354
12509.8 57.18222141050775
12515.6 57.18821892082441
12521.5 57.19366601604189
12527.3 57.19862017352567
12533.2 57.205383924963044
12539.1 57.21007492987529
12544.9 57.21479213673682
12550.8 57.2197025500095
12556.6 57.22491723112826
12562.5 57.23054265785417
12568.4 57.236651605696906
12574.2 57.24336479225239
12580.1 57.24797781178894
12585.9 57.255697550086225
12591.8 57.26400028142196
12597.7 57.272921470683215
12603.5 57.28244763192039
12609.4 57.29239270821894
12615.2 57.30278256120208
12621.1 57.31339662074346
12627.0 57.324177533861004
12632.8 57.33493255248489
12638.7 57.34551309287478
12644.5 57.355803179810366
12650.4 57.36558675000161
12656.2 57.37478717130388
12662.1 57.383181941636636
12668.0 57.39070763501816
12673.8 57.39730868532955
12679.7 57.40285167411183
12685.5 57.407380730131436
12691.4 57.410799684396366
12697.3 57.41313040162591
12703.1 57.41450302816473
12709.0 57.41491228138467
12714.8 57.41445569230423
12720.7 57.413295034230615
12726.6 57.41157122402912
12732.4 57.409362580633385
12738.3 57.40687800037047
12744.1 57.4042912205726
12750.0 57.401719980642
12755.9 57.3992933744948
12761.7 57.39727330450832
12767.6 57.39566425864
12773.4 57.39463043399398
12779.3 57.39419588242582
12785.2 57.39448185120456
12791.0 57.395529589480404
12796.9 57.39730454385453
12802.7 57.399762812606255
12808.6 57.40292074346421
12814.5 57.40664524158562
12820.3 57.41084906807133
12826.2 57.415434590358714
12832.0 57.420256025143814
12837.9 57.42514049768728
12843.8 57.430000867301416
12849.6 57.43468927241021
12855.5 57.439042393916296
12861.3 57.442887510571026
12867.2 57.44619073064932
12873.0 57.44878377498371
12878.9 57.45059527854001
12884.8 57.45163539335776
12890.6 57.451820931448864
12896.5 57.451104066648995
12902.3 57.449595932739655
12908.2 57.44726907797802
12914.1 57.444215520894986
12919.9 57.4404974136401
12925.8 57.43626063932028
12931.6 57.43164143752985
12937.5 57.42665486720561
12943.4 57.421536743327366
12949.2 57.41640614120921
12955.1 57.41135178044682
12960.9 57.40657661301047
12966.8 57.402103692013824
12972.7 57.398125214806626
12978.5 57.39466632313581
12984.4 57.39179562562474
12990.2 57.389602204251744
12996.1 57.388079100819894
13002.0 57.387215058033675
13007.8 57.386988674237514
13013.7 57.387337379704846
13019.5 57.38815879868834
13025.4 57.38941876381959
13031.2 57.39099959457384
13037.1 57.392729151251004
13043.0 57.39447790157358
13048.8 57.39610049366159
13054.7 57.39748020928205
13060.5 57.398486531733354
13066.4 57.39885928947051
13072.3 57.39864034065182
13078.1 57.39760217983387
13084.0 57.395681833124016
13089.8 57.3928041141517
13095.7 57.388965054722505
13101.6 57.38407436571775
13107.4 57.37819358502925
13113.3 57.37132375415881
13119.1 57.3635198047355
13125.0 57.35486941087383
13130.9 57.34548135548211
13136.7 57.335467767178145
13142.6 57.324941678195
13148.4 57.31409750758708
13154.3 57.30304186349652
13160.2 57.291971822521774
13166.0 57.28101385368639
13171.9 57.270355914831825
13177.7 57.26007762892998
13183.6 57.25034350169021
13189.5 57.24122570771901
13195.3 57.232825686278616
13201.2 57.225218643661876
13207.0 57.21837876253777
13212.9 57.212369450088474
13218.8 57.20718651715801
13224.6 57.20277041627345
13230.5 57.1990904938762
13236.3 57.19601486314143
13242.2 57.193557536923024
13248.0 57.19156519664638
13253.9 57.18992232185225
13259.8 57.1885728857887
13265.6 57.18735648635801
13271.5 57.1861774846527
13277.3 57.18492483249325
13283.2 57.183485287283006
13289.1 57.1817402983243
13294.9 57.17972025386452
13300.8 57.17720752986865
13306.6 57.17426698970944
13312.5 57.17082048234481
13318.4 57.16688148426091
13324.2 57.16238554666192
13330.1 57.15740766582506
13335.9 57.15195692275675
13341.8 57.14611695628558
13347.7 57.13988070466415
13353.5 57.13344195461015
13359.4 57.12677623512364
13365.2 57.11998420915536
13371.1 57.11311554468675
13377.0 57.10635536694001
13382.8 57.099759591347365
13388.7 57.093300489972236
13394.5 57.087116422555184
13400.4 57.08123581416136
13406.2 57.075670648168014
13412.1 57.07049853643592
13418.0 57.0656399432733
13423.8 57.06119644883172
13429.7 57.05708867658778
13435.5 57.05328499021688
13441.4 57.049731507055654
13447.3 57.04646794943916
13453.1 57.04341310057275
13459.0 57.04048179695194
13464.8 57.037613903475844
13470.7 57.03480281230843
13476.6 57.0320505835529
13482.4 57.029187217395176
13488.3 57.02623544061164
13494.1 57.02319548515153
13500.0 57.02001838856033
13505.9 57.01668615622519
13511.7 57.01324206981535
13517.6 57.00966451511469
13523.4 57.005996981884934
13529.3 57.002279596672835
13535.2 56.998557259791525
13541.0 56.99493704705499
13546.9 56.99144535979259
13552.7 56.98820017514517
13558.6 56.98528674501897
13564.5 56.982809765180875
13570.3 56.98083207125184
13576.2 56.97947162426324
13582.0 56.978734468454334
13587.9 56.97877438805871
13593.8 56.9796576372466
13599.6 56.981329729568856
13605.5 56.983825039374906
13611.3 56.98725097662525
13617.2 56.991462298727285
13623.0 56.99654619451594
13628.9 57.00244704557569
13634.8 57.00906908127642
13640.6 57.01633593836878
13646.5 57.024184081543396
13652.3 57.032561575937265
13658.2 57.04135589693162
13664.1 57.05038942810624
13669.9 57.05968938967273
13675.8 57.06908246067546
13681.6 57.07850600445589
13687.5 57.08784344603747
13693.4 57.09699465638978
13699.2 57.10594999597784
13705.1 57.11464250858067
13710.9 57.12292647204136
13716.8 57.13087898810757
13722.7 57.13853208360102
13728.5 57.14575366776914
13734.4 57.15268118180792
13740.2 57.15933690279404
13746.1 57.16571445339825
13752.0 57.17202471247519
13757.8 57.178271309049094
13763.7 57.184520456445895
13769.5 57.19092253598312
13775.4 57.19758562429534
13781.2 57.20462781069868
13787.1 57.212045184629986
13793.0 57.21996381833675
13798.8 57.228546250213284
13804.7 57.237719801641745
13810.5 57.247590048096086
13816.4 57.25809398849604
13822.3 57.26931428078824
13828.1 57.2811969635146
13834.0 57.29374303409308
13839.8 57.30687418944903
13845.7 57.32043255063128
13851.6 57.3344275617108
13857.4 57.348727940723634
13863.3 57.36322258795211
13869.1 57.377744670878556
13875.0 57.39216433702963
13880.9 57.40640625903599
13886.7 57.420262068416704
13892.6 57.43364897176265
13898.4 57.44643618492198
13904.3 57.45849634891162
13910.2 57.469829545419984
13916.0 57.48021656393719
13921.9 57.48974470785764
13927.7 57.49826301490795
13933.6 57.50590003661891
13939.5 57.51256275723786
13945.3 57.51839956990027
13951.2 57.523390985560084
13957.0 57.527768264638766
13962.9 57.53147485640862
13968.8 57.53481124016561
13974.6 57.53786284088444
13980.5 57.54082688547247
13986.3 57.54378445955403
13992.2 57.546984355529915
13998.0 57.55055171299968
14003.9 57.55467221138319
14009.8 57.5594417514253
14015.6 57.56503178968383
14021.5 57.57147935552784
14027.3 57.57881816134663
14033.2 57.587247246097476
14039.1 57.59662783542551
14044.9 57.60703572136329
14050.8 57.61842975501936
14056.6 57.6306668468511
14062.5 57.643765397402305
14068.4 57.65748977155188
14074.2 57.6718484241902
14080.1 57.68665001082907
14085.9 57.70171920898623
14091.8 57.71690840397547
14097.7 57.73205743130704
14103.5 57.747017450791546
14109.4 57.76169120000215
14115.2 57.77585133206496
14121.1 57.78941857551108
14127.0 57.80230805241821
14132.8 57.81437884037372
14138.7 57.825656794258165
14144.5 57.836041054517
14150.4 57.84555968825852
14156.2 57.85417558819158
14162.1 57.8620126847304
14168.0 57.86910848339066
14173.8 57.875543751802226
14179.7 57.88143201620285
14185.5 57.886938008243575
14191.4 57.89217061490778
14197.3 57.89731193858016
14203.1 57.905533003978135
14209.0 57.91129637785788
14214.8 57.91747705666525
14220.7 57.92406415068079
14226.6 57.93133710340324
14232.4 57.939217782289646
14238.3 57.94783222397318
14244.1 57.95718349897932
14250.0 57.96725869626478
14255.9 57.97375490862176
14261.7 57.98476357003911
14267.6 57.99632135099584
14273.4 58.008309553642604
14279.3 58.02066093000535
14285.2 58.03321890663666
14291.0 58.04585996254484
14296.9 58.05848470457049
14302.7 58.07089403167002
14308.6 58.083004229731685
14314.5 58.0946481071834
14320.3 58.10565074056363
14326.2 58.1159645184358
14332.0 58.12547117486163
14337.9 58.134105665480874
14343.8 58.141776282805566
14349.6 58.14854450383815
14355.5 58.15427081616893
14361.3 58.15908835313756
14367.2 58.162931827171676
14373.0 58.165979545042106
14378.9 58.1682167119249
14384.8 58.169794815471974
14390.6 58.17082922452873
14396.5 58.17143616092618
14402.3 58.17181842904883
14408.2 58.17201828380901
14414.1 58.17220539217483
14419.9 58.17258790423024
14425.8 58.17316240425389
14431.6 58.17413786198425
14437.5 58.17552970753955
14443.4 58.177465815378994
14449.2 58.179926776180295
14455.1 58.18294501074344
14460.9 58.1865534273076
14466.8 58.190654185350425
14472.7 58.195206184574616
14478.5 58.20014464271726
14484.4 58.20532399731606
14490.2 58.210725147425464
14496.1 58.21607457509835
14502.0 58.221353889610455
14507.8 58.226382191428414
14513.7 58.230992586226236
14519.5 58.235013779968725
14525.4 58.238424868305444
14531.2 58.24103874529537
14537.1 58.2427636797844
14543.0 58.24347192407255
14548.8 58.243135339457226
14554.7 58.241702469918906
14560.5 58.23920137004511
14566.4 58.2355508915047
14572.3 58.23093971660599
14578.1 58.225317210552944
14584.0 58.21884563845781
14589.8 58.21163730413649
14595.7 58.20381509934843
14601.6 58.195549855426506
14607.4 58.186977147075496
14613.3 58.17831556600437
14619.1 58.169779344517494
14625.0 58.161450763165746
14630.9 58.15360594397934
14636.7 58.146277117517926
14642.6 58.139753820482795
14648.4 58.134012279522224
14654.3 58.12915935955117
14660.2 58.12533626118896
14666.0 58.12252113092627
14671.9 58.120659742523955
14677.7 58.11984093620343
14683.6 58.11991377169933
14689.5 58.12084449128544
14695.3 58.1224647252826
14701.2 58.12476658144699
14707.0 58.127468939136534
14712.9 58.13054110759158
14718.8 58.13374819394359
14724.6 58.13702313453204
14730.5 58.14010577093053
14736.3 58.14291197281521
14742.2 58.14535783325631
14748.0 58.147189625289414
14753.9 58.14833457249553
14759.8 58.14876566018019
14765.6 58.148355050732604
14771.5 58.147119871235546
14777.3 58.145042837365494
14783.2 58.14210376514576
14789.1 58.138296292225206
14794.9 58.13381831693833
14800.8 58.12857600798587
14806.6 58.122790058492384
14812.5 58.11652626964478
14818.4 58.10987725750745
14824.2 58.1029889029529
14830.1 58.09601097271771
14835.9 58.088979043796954
14841.8 58.082143154685994
14847.7 58.07547328869087
14853.5 58.069165603097545
14859.4 58.06325097725342
14865.2 58.05777782568249
14871.1 58.05280568902059
14877.0 58.048338424221626
14882.8 58.044340393061916
14888.7 58.04085671175979
14894.5 58.037782040295255
14900.4 58.035139551796206
14906.2 58.03276730488214
14912.1 58.03061408469851
14918.0 58.02857519753674
14923.8 58.02650595850285
14929.7 58.024385474202305
14935.5 58.02208334472071
14941.4 58.01941718238329
14947.3 58.016371343829505
14953.1 58.01286172138241
14959.0 58.00869519800837
14964.8 58.003974371148004
14970.7 57.99855724732852
14976.6 57.99239609672331
14982.4 57.98552036669018
14988.3 57.97789545472391
14994.1 57.96960385294675
15000.0 57.96066816579018
15005.9 57.95108154961356
15011.7 57.94099066993341
15017.6 57.930431630103826
15023.4 57.91954261445427
15029.3 57.90835343901823
15035.2 57.896951395645104
15041.0 57.88549801787563
15046.9 57.87404424112201
15052.7 57.86265324304979
15058.6 57.85140377327396
15064.5 57.840388378582546
15070.3 57.82960567259572
15076.2 57.81909975151247
15082.0 57.808934604633706
15087.9 57.79911119148862
15093.8 57.7894794620383
15099.6 57.780168829972084
15105.5 57.77105251820295
15111.3 57.76214686324637
15117.2 57.75328923373915
15123.0 57.74448667310021
15128.9 57.73557643956097
15134.8 57.726615916016144
15140.6 57.71738906915941
15146.5 57.70794326354955
15152.3 57.698113352841276
15158.2 57.68793282297811
15164.1 57.67726081168503
15169.9 57.66608700212355
15175.8 57.65444323309755
15181.6 57.642205640982056
15187.5 57.62942388524657
15193.4 57.6161541707816
15199.2 57.60228445556898
15205.1 57.58796538105072
15210.9 57.573151856729154
15216.8 57.55793848244936
15222.7 57.54227666797148
15228.5 57.526352460901975
15234.4 57.51007353241958
15240.2 57.49354796352294
15246.1 57.47684523328989
15252.0 57.45998820691317
15257.8 57.442958254550646
15263.7 57.42581748314096
15269.5 57.4085486146178
15275.4 57.39118752005275
15281.2 57.373687516282686
15287.1 57.35600260763026
15293.0 57.33823119593187
15298.8 57.32021019363749
15304.7 57.301965364680385
15310.5 57.28336994594291
15316.4 57.264459807737396
15322.3 57.24515722288386
15328.1 57.22533503657239
15334.0 57.204965094201114
15339.8 57.184093744774984
15345.7 57.162509613792466
15351.6 57.14034870595587
15357.4 57.11746851590992
15363.3 57.09385731786939
15369.1 57.06963087212843
15375.0 57.0446760813612
15380.9 57.01905692565241
15386.7 56.99283694082156
15392.6 56.96598774493985
15398.4 56.93864465333108
15404.3 56.91080553839855
15410.2 56.88260982071127
15416.0 56.85400633940036
15421.9 56.82521226376362
15427.7 56.7962274034641
15433.6 56.76708817846681
15439.5 56.7379218991379
15445.3 56.70875026866669
15451.2 56.679619660876014
15457.0 56.650630031899524
15462.9 56.62172967114604
15468.8 56.59307009777284
15474.6 56.56449573966198
15480.5 56.53610135881128
15486.3 56.50789420712458
15492.2 56.47984530324176
15498.0 56.45193456584987
15503.9 56.424103562395246
15509.8 56.396366548249674
15515.6 56.36865549191897
15521.5 56.340904709306315
15527.3 56.31317223023929
15533.2 56.285410636528994
15539.1 56.25753944865657
15544.9 56.22959122721771
15550.8 56.20151640546602
15556.6 56.17335547673558
15562.5 56.145085523714855
15568.4 56.11672196776088
15574.2 56.088336125104476
15580.1 56.059922083893824
15585.9 56.03144212613269
15591.8 56.00306060327593
15597.7 55.97468345151951
15603.5 55.946424166634344
15609.4 55.91827960320249
15615.2 55.89038514678002
15621.1 55.86268734769929
15627.0 55.835274380677575
15632.8 55.80811679147446
15638.7 55.78131699046499
15644.5 55.754922769772875
15650.4 55.72877554901093
15656.2 55.70306732001565
15662.1 55.677672139388946
15668.0 55.65259224037517
15673.8 55.62776656239184
15679.7 55.60309975060407
15685.5 55.57866286809913
15691.4 55.55428721453502
15697.3 55.529920092203824
15703.1 55.50551969420529
15709.0 55.48093895508232
15714.8 55.45620828502972
15720.7 55.431191082051825
15726.6 55.40577916675532
15732.4 55.38007615674168
15738.3 55.35396901510414
15744.1 55.32736826008205
15750.0 55.300375915912284
15755.9 55.272941086393914
15761.7 55.24505609278707
15767.6 55.216837896720435
15773.4 55.188163412475475
15779.3 55.15924380188669
15785.2 55.13005440569624
15791.0 55.10065532956777
15796.9 55.07124800904852
15802.7 55.0417445642086
15808.6 55.01238376549348
15814.5 54.98320495925314
15820.3 54.95430219216031
15826.2 54.925736504527364
15832.0 54.89771273052345
15837.9 54.8701705605
15843.8 54.84325828558006
15849.6 54.8170805751498
15855.5 54.7916172596877
15861.3 54.766900682341785
15867.2 54.74297669721726
15873.0 54.709992719875785
15878.9 54.68800454801503
15884.8 54.666822742915585
15890.6 54.64634864995905
15896.5 54.62659702628689
15902.3 54.60741338967462
15908.2 54.58883235929572
15914.1 54.570752929059196
15919.9 54.55320567233208
15925.8 54.535970803939065
15931.6 54.52775591266278
15937.5 54.510853569747795
15943.4 54.49412490505851
15949.2 54.477481525963
15955.1 54.46094268811716
15960.9 54.44444050295856
15966.8 54.42787441599735
15972.7 54.41114764675892
15978.5 54.39426826002084
15984.4 54.37723676608145
15990.2 54.35989522504981
15996.1 54.342373036984824
16002.0 54.32455517231243
16007.8 54.30652822423214
16013.7 54.288259017970645
16019.5 54.26974435500516
16025.4 54.251062953019485
16031.2 54.23230040474344
16037.1 54.21343388772847
16043.0 54.19454594171948
16048.8 54.175711307486225
16054.7 54.15697700434721
16060.5 54.13834476668292
16066.4 54.1199398174591
16072.3 54.10174303209995
16078.1 54.08391471747332
16084.0 54.0663320801015
16089.8 54.04910979897643
16095.7 54.032278372570275
16101.6 54.015847561252755
16107.4 53.99985065764271
16113.3 53.98424430543831
16119.1 53.96901959495527
16125.0 53.95414853186851
16130.9 53.93975127896893
16136.7 53.92567029354406
16142.6 53.91186516905067
16148.4 53.89844750121442
16154.3 53.885271004826635
16160.2 53.872329309549954
16166.0 53.859592060444854
16171.9 53.847059179817805
16177.7 53.83466967881678
16183.6 53.82233322203585
16189.5 53.81002963370592
16195.3 53.797842437022055
16201.2 53.78559307425557
16207.0 53.773402422840874
16212.9 53.76126975373636
16218.8 53.74912765939244
16224.6 53.73706703591738
16230.5 53.72509583654961
16236.3 53.71323774729278
16242.2 53.70162102348549
16248.0 53.6901472822736
16253.9 53.6790775880349
16259.8 53.66836689643743
16265.6 53.65806873978265
16271.5 53.64830266316825
16277.3 53.639139952608375
16283.2 53.63061377459876
16289.1 53.622815714117266
16294.9 53.61577516835844
16300.8 53.60948989459827
16306.6 53.604052863674454
16312.5 53.599481893090555
16318.4 53.595660805820145
16324.2 53.59262602742537
16330.1 53.59024721027684
16335.9 53.58859544179812
16341.8 53.587554584322206
16347.7 53.58703982139589
16353.5 53.58699772244218
16359.4 53.58741410763339
16365.2 53.58813639333634
16371.1 53.58911355941716
16377.0 53.59031213978817
16382.8 53.59162211147709
16388.7 53.59300881786369
16394.5 53.59438881756769
16400.4 53.595771649993296
16406.2 53.596975748814415
16412.1 53.5980532267135
16418.0 53.59891075863068
16423.8 53.599581880405495
16429.7 53.60004530121357
16435.5 53.600229886849704
16441.4 53.60016714548338
16447.3 53.599909094606275
16453.1 53.59937556052732
16459.0 53.598681250910815
16464.8 53.59782204176797
16470.7 53.59677868175969
16476.6 53.59565747233101
16482.4 53.594429033985435
16488.3 53.59306879458383
16494.1 53.591712646320175
16500.0 53.59029169752655
16505.9 53.58888074845787
16511.7 53.58733717626323
16517.6 53.58581621397927
16523.4 53.58419395264336
16529.3 53.582410279323014
16535.2 53.58049999509653
16541.0 53.57834728397249
16546.9 53.5758805326421
16552.7 53.573060982120026
16558.6 53.5698095706543
16564.5 53.56608410085404
16570.3 53.56165159480109
16576.2 53.55658298253114
16582.0 53.55078024408009
16587.9 53.5440654232671
16593.8 53.53655646844787
16599.6 53.528102664868456
16605.5 53.518662642273014
16611.3 53.50824145555377
16617.2 53.49684156125336
16623.0 53.484529595706235
16628.9 53.4713045797145
16634.8 53.457229986206286
16640.6 53.44237521251948
16646.5 53.42684193050182
16652.3 53.4106899189937
16658.2 53.39407202971783
16664.1 53.37710171509822
16669.9 53.35985351319563
16675.8 53.34252838908132
16681.6 53.32515016913756
16687.5 53.30796194360782
16693.4 53.29093114827138
16699.2 53.27422745626764
16705.1 53.257948982565566
16710.9 53.242380628942
16716.8 53.22737877200514
16722.7 53.21305446397024
16728.5 53.199241226073795
16734.4 53.18603660375972
16740.2 53.17343651226891
16746.1 53.16129185030705
16752.0 53.14959530077077
16757.8 53.13833744333205
16763.7 53.1273989712309
16769.5 53.11667851684457
16775.4 53.10607686837433
16781.2 53.09546764808623
16787.1 53.08476588968422
16793.0 53.073869352785195
16798.8 53.0625801421469
16804.7 53.0508852219627
16810.5 53.038631644929936
16816.4 53.02574915624625
16822.3 53.012088983379854
16828.1 52.99767287166169
16834.0 52.98232612959673
16839.8 52.96603049473198
16845.7 52.94872237808896
16851.6 52.93039989087528
16857.4 52.91096732210643
16863.3 52.89056611297808
16869.1 52.869156428624834
16875.0 52.846688022828445
16880.9 52.823248785193144
16886.7 52.79896881427952
16892.6 52.77373181331784
16898.4 52.74768211567944
16904.3 52.72082717899558
16910.2 52.69327323669141
16916.0 52.66504522445332
16921.9 52.636255685243654
16927.7 52.6069041564579
16933.6 52.577057957987236
16939.5 52.5468061222207
16945.3 52.51612169037567
16951.2 52.48509777967011
16957.0 52.453689867688055
16962.9 52.42192997252623
16968.8 52.38993020683144
16974.6 52.357620089280076
16980.5 52.32494181604669
16986.3 52.29203054904319
16992.2 52.25881755560759
16998.0 52.22531934965899
17003.9 52.19159026629593
17009.8 52.15754753235602
17015.6 52.1233172788623
17021.5 52.08893597247324
17027.3 52.0543628116955
17033.2 52.01972237912692
17039.1 51.98503935536981
17044.9 51.950309170176084
17050.8 51.91567408771523
17056.6 51.88119219323458
17062.5 51.84686909278854
17068.4 51.81273637175981
17074.2 51.77894282922206
17080.1 51.7454035427311
17085.9 51.71224483920555
17091.8 51.679489795950516
17097.7 51.64712729473551
17103.5 51.61517817845184
17109.4 51.583701072900496
17115.2 51.552713463851646
17121.1 51.522113893179935
17127.0 51.492008045060786
17132.8 51.46237690422784
17138.7 51.43311811632104
17144.5 51.40427050379974
17150.4 51.37577600156165
17156.2 51.34760066003615
17162.1 51.31977453431274
17168.0 51.292166115695395
17173.8 51.26468987025534
17179.7 51.237390314376015
17185.5 51.21015688843984
17191.4 51.1829179516255
17197.3 51.15565038801303
17203.1 51.12838936124568
17209.0 51.10099902264257
17214.8 51.073559996614634
17220.7 51.04607468675995
17226.6 51.01851730611283
17232.4 50.99097764363951
17238.3 50.96347586845705
17244.1 50.936101439307734
17250.0 50.90886676841062
17255.9 50.8819294775801
17261.7 50.855223617374705
17267.6 50.82884423697131
17273.4 50.80295332397624
17279.3 50.77745208946739
17285.2 50.7524426584087
17291.0 50.72792994570416
17296.9 50.703951578187045
17302.7 50.68048287234974
17308.6 50.657489749777895
17314.5 50.63495955896617
17320.3 50.61287970064119
17326.2 50.59114572937635
17332.0 50.569856261915604
17337.9 50.54881671059853
17343.8 50.52807678973316
17349.6 50.507622712110376
17355.5 50.487364762394364
17361.3 50.467327077236135
17367.2 50.44746129316327
17373.0 50.42779427416663
17378.9 50.40824959251471
17384.8 50.388834280055946
17390.6 50.36961418917777
17396.5 50.35051152786822
17402.3 50.33151871819665
17408.2 50.31276696291182
17414.1 50.29411114841999
17419.9 50.275632945678765
17425.8 50.25732873727587
17431.6 50.23921210000397
17437.5 50.22133333444587
17443.4 50.20365916945089
17449.2 50.18627895713085
17455.1 50.16914237912802
17460.9 50.15230291775747
17466.8 50.13583207403384
17472.7 50.11969239486892
17478.5 50.10391586056677
17484.4 50.088477221421456
17490.2 50.07344512232608
17496.1 50.058745528764135
17502.0 50.044274670294655
17507.8 50.03013796370756
17513.7 50.016160101695434
17519.5 50.002316143786786
17525.4 49.988556788784635
17531.2 49.97471858576718
17537.1 49.96077994674168
17543.0 49.946616803271226
17548.8 49.923770061092014
17554.7 49.90863895487671
17560.5 49.89307809785369
17566.4 49.877109041924925
17572.3 49.86063605633889
17578.1 49.84372225250131
17584.0 49.82632406763433
17589.8 49.80858830798907
17595.7 49.790539912654836
17601.6 49.77220524739177
17607.4 49.762290092559155
17613.3 49.74400793824206
17619.1 49.72579946349266
17625.0 49.70773386580278
17630.9 49.689957212411954
17636.7 49.672661917383536
17642.6 49.65585358903222
17648.4 49.63979652534677
17654.3 49.624556034062536
17660.2 49.61026864746809
17666.0 49.59709240338138
17671.9 49.58505380433711
17677.7 49.5743394743928
17683.6 49.56493619359081
17689.5 49.55689869717126
17695.3 49.550345083477836
17701.2 49.54513421412959
17707.0 49.54130012417157
17712.9 49.538783134126206
17718.8 49.5374528400411
17724.6 49.53720843659009
17730.5 49.53795623251732
17736.3 49.53942217865996
17742.2 49.541516136255936
17748.0 49.54400190475381
17753.9 49.546672366815486
17759.8 49.54925798172992
17765.6 49.551583526283466
17771.5 49.5534213442465
17777.3 49.55457732587597
17783.2 49.55486911398434
17789.1 49.55403119277456
17794.9 49.551976466889286
17800.8 49.548511332415345
17806.6 49.543522070219936
17812.5 49.53691990383338
17818.4 49.52864478840884
17824.2 49.51866303074674
17830.1 49.50699562639811
17835.9 49.49365836591322
17841.8 49.47868486355695
17847.7 49.46231492663016
17853.5 49.444518012096964
17859.4 49.42558886166397
17865.2 49.405653981484065
17871.1 49.38489096719873
17877.0 49.36352268604993
17882.8 49.341796822211776
17888.7 49.31981619272882
17894.5 49.297896514619666
17900.4 49.27613955312894
17906.2 49.25471398832762
17912.1 49.233741772218295
17918.0 49.2133808145518
17923.8 49.193663289572854
17929.7 49.17461506420209
17935.5 49.1564101213058
17941.4 49.13889773106571
17947.3 49.12217665219218
17953.1 49.10618361541485
17959.0 49.09092562000215
17964.8 49.07628255226395
17970.7 49.06219598756418
17976.6 49.048598830528746
17982.4 49.03549807624118
17988.3 49.02272841698537
17994.1 49.01018637638795
18000.0 48.99775299499204
18005.9 48.985401568384944
18011.7 48.9729445026485
18017.6 48.960284115366264
18023.4 48.94738807799904
18029.3 48.9340265633961
18035.2 48.92023745543575
18041.0 48.90583892316549
18046.9 48.89082165267088
18052.7 48.87517244945373
18058.6 48.85881309288477
18064.5 48.841778638812755
18070.3 48.82406928095493
18076.2 48.80569726668806
18082.0 48.78674213434003
18087.9 48.76721961425655
18093.8 48.747131587915604
18099.6 48.726591925306636
18105.5 48.7055509266802
18111.3 48.684139754803184
18117.2 48.66235437504868
18123.0 48.6401497183583
18128.9 48.61755494126207
18134.8 48.59458043158456
18140.6 48.571159414842626
18146.5 48.54738030741514
18152.3 48.52320069122017
18158.2 48.49860931824064
18164.1 48.47358778186363
18169.9 48.448176246091364
18175.8 48.42238652359997
18181.6 48.39626112389506
18187.5 48.369785629218896
18193.4 48.34304325373914
18199.2 48.316036764323016
18205.1 48.288725521768626
18210.9 48.26120516767658
18216.8 48.23342013578973
18222.7 48.20532415873397
18228.5 48.177020165789756
18234.4 48.148381657792314
18240.2 48.119403531341916
18246.1 48.09005148508474
18252.0 48.060239530769806
18257.8 48.029941497533216
