Freq "Side Wall Bounce"
11964.8 72.54266901850933
11970.7 72.529219569314
11976.6 72.51566662727394
11982.4 72.50204327510147
11988.3 72.4883754218422
11994.1 72.47455731663904
12000.0 72.46069192700494
12005.9 72.4468067140634
12011.7 72.43280690375683
12017.6 72.41877495579357
12023.4 72.40481306048297
12029.3 72.39083721982418
12035.2 72.37694456455903
12041.0 72.36308484559684
12046.9 72.34943772928267
12052.7 72.3358423455601
12058.6 72.32251638571661
12064.5 72.30932480177749
12070.3 72.296337055348
12076.2 72.28354306184126
12082.0 72.27103266202072
12087.9 72.25867657224384
12093.8 72.24662767819322
12099.6 72.23474725744104
12105.5 72.2230735418556
12111.3 72.21155509172604
12117.2 72.20025414209725
12123.0 72.18911170462651
12128.9 72.17809916967174
12134.8 72.16713911390377
12140.6 72.15634639325359
12146.5 72.1455515886552
12152.3 72.13475766527856
12158.2 72.1240247537851
12164.1 72.11327434781008
12169.9 72.1025383513897
12175.8 72.0916997086844
12181.6 72.08089596780012
12187.5 72.07007842690079
12193.4 72.05919333275237
12199.2 72.04825478614295
12205.1 72.03735383099496
12210.9 72.02646771253296
12216.8 72.01560680834287
12222.7 72.00474567333656
12228.5 71.99401223826001
12234.4 71.98332222606649
12240.2 71.97283458881127
12246.1 71.96245552900791
12252.0 71.95219981657793
12257.8 71.94223551944184
12263.7 71.93246617786748
12269.5 71.92290408954398
12275.4 71.91364194407008
12281.2 71.90468238791411
12287.1 71.89594989382647
12293.0 71.88749913406464
12298.8 71.87937938680592
12304.7 71.87152740015682
12310.5 71.86395921075116
12316.4 71.85665960376893
12322.3 71.84962258502136
12328.1 71.84280021637251
12334.0 71.83618724104127
12339.8 71.82975547911276
12345.7 71.82359444489461
12351.6 71.81751252281649
12357.4 71.81160666478853
12363.3 71.8058702862335
12369.1 71.80020007167448
12375.0 71.79461180844547
12380.9 71.78916415923659
12386.7 71.78377072207614
12392.6 71.77851006102689
12398.4 71.77327437328151
12404.3 71.76814746007409
12410.2 71.76314755824852
12416.0 71.75819605272363
12421.9 71.75341867840429
12427.7 71.74874019397468
12433.6 71.74421822021166
12439.5 71.7398334773144
12445.3 71.73570654597656
12451.2 71.73176330732899
12457.0 71.72799631759395
12462.9 71.72451092833063
12468.8 71.72126983932642
12474.6 71.71832266166999
12480.5 71.71561758503562
12486.3 71.71326780040575
12492.2 71.71115407007284
12498.0 71.70939418676355
12503.9 71.70794625532905
12509.8 71.70678658466015
12515.6 71.70586890852155
12521.5 71.70532005089028
12527.3 71.70498230564837
12533.2 71.70522367042882
12539.1 71.70545723219318
12544.9 71.70586207250058
12550.8 71.70647091715935
12556.6 71.70715142833384
12562.5 71.70804900350235
12568.4 71.7090314481193
12574.2 71.71007790710287
12580.1 71.71064494284393
12585.9 71.71179532463978
12591.8 71.71297379241285
12597.7 71.71418139387164
12603.5 71.71542979435289
12609.4 71.71670747661224
12615.2 71.71801701622745
12621.1 71.71932850137576
12627.0 71.72070503853682
12632.8 71.72209556236892
12638.7 71.72352590266539
12644.5 71.72498865736311
12650.4 71.72650889574044
12656.2 71.72816479127287
12662.1 71.72994307219915
12668.0 71.73176289341737
12673.8 71.73374654928807
12679.7 71.73586351642454
12685.5 71.73816441062752
12691.4 71.7406536742856
12697.3 71.74323878593242
12703.1 71.74604276502191
12709.0 71.74903027441783
12714.8 71.75221000128188
12720.7 71.75555730870643
12726.6 71.75903307314292
12732.4 71.76265738890876
12738.3 71.76648845141578
12744.1 71.770359297454
12750.0 71.77433958291407
12755.9 71.77835782381393
12761.7 71.7824244949984
12767.6 71.78652884288734
12773.4 71.79057533616796
12779.3 71.79459583150978
12785.2 71.79855321506672
12791.0 71.80234978237787
12796.9 71.80607981030214
12802.7 71.80961546333151
12808.6 71.81303555679871
12814.5 71.81624167967497
12820.3 71.81927306058229
12826.2 71.82212633186218
12832.0 71.82479758627632
12837.9 71.82723177136315
12843.8 71.82945067722264
12849.6 71.83150498340747
12855.5 71.83338281130074
12861.3 71.83508385440258
12867.2 71.83661998456661
12873.0 71.83802600365266
12878.9 71.83930383767087
12884.8 71.84043090330202
12890.6 71.84147996373027
12896.5 71.84251139046401
12902.3 71.84339284163036
12908.2 71.84422161028209
12914.1 71.84503352112748
12919.9 71.8457928034862
12925.8 71.84651227249951
12931.6 71.8471948654087
12937.5 71.84788182533535
12943.4 71.84850226885978
12949.2 71.84907939126957
12955.1 71.84965664077878
12960.9 71.85017486711148
12966.8 71.85063646501543
12972.7 71.85104460966585
12978.5 71.85143218324943
12984.4 71.85173439800002
12990.2 71.85196037902095
12996.1 71.85217412177826
13002.0 71.8523231260328
13007.8 71.85235985183498
13013.7 71.85236468735901
13019.5 71.85232241686151
13025.4 71.85224215044688
13031.2 71.8521646374244
13037.1 71.85204366703134
13043.0 71.85189631546886
13048.8 71.85179654084635
13054.7 71.85169019681962
13060.5 71.85165821148938
13066.4 71.85169989048467
13072.3 71.85177993440786
13078.1 71.8519421438374
13084.0 71.85218976104903
13089.8 71.8525561246472
13095.7 71.85301017718596
13101.6 71.85356638428122
13107.4 71.85425714699996
13113.3 71.855038415902
13119.1 71.85595443127994
13125.0 71.856887953924
13130.9 71.8579216904388
13136.7 71.85898228877782
13142.6 71.86009464673465
13148.4 71.8612167457619
13154.3 71.86232693487561
13160.2 71.86339516678089
13166.0 71.86442159836218
13171.9 71.86536127555766
13177.7 71.86619580819772
13183.6 71.86687874480332
13189.5 71.86750499891417
13195.3 71.86789369185345
13201.2 71.86812942623091
13207.0 71.8682161480166
13212.9 71.86818123265333
13218.8 71.86792481682023
13224.6 71.86751834118898
13230.5 71.86697570920559
13236.3 71.86625827381894
13242.2 71.86543743613029
13248.0 71.86451364441245
13253.9 71.86349004891554
13259.8 71.86238635086794
13265.6 71.86129301863805
13271.5 71.86018881196587
13277.3 71.85906370184219
13283.2 71.85795135385025
13289.1 71.8569278238519
13294.9 71.85599217007525
13300.8 71.85508720087284
13306.6 71.85430397158063
13312.5 71.85359086911028
13318.4 71.85300689982978
13324.2 71.85249862578728
13330.1 71.85213009356973
13335.9 71.8518031576535
13341.8 71.85157699240071
13347.7 71.85139881819713
13353.5 71.8512451484116
13359.4 71.85110707237182
13365.2 71.85091944211668
13371.1 71.85070816278105
13377.0 71.85042067461379
13382.8 71.85005714816212
13388.7 71.84952268666937
13394.5 71.84891440634158
13400.4 71.84807803353904
13406.2 71.84714784055107
13412.1 71.84598547363512
13418.0 71.84458486820097
13423.8 71.84304103238519
13429.7 71.84129009969298
13435.5 71.83932568368004
13441.4 71.83713596699731
13447.3 71.83481088432308
13453.1 71.83233365597233
13459.0 71.8297061130058
13464.8 71.8270053526817
13470.7 71.82417475838989
13476.6 71.82135951380688
13482.4 71.8184538796167
13488.3 71.81559756728133
13494.1 71.8127350514129
13500.0 71.80989797533277
13505.9 71.80721514571601
13511.7 71.80456765898954
13517.6 71.80205096452806
13523.4 71.79970942073113
13529.3 71.79755537263709
13535.2 71.79548682999128
13541.0 71.79358044853171
13546.9 71.79184242251932
13552.7 71.79028458808811
13558.6 71.78881040015503
13564.5 71.78750756545722
13570.3 71.78629734306166
13576.2 71.78516959510628
13582.0 71.7841379166073
13587.9 71.7830999059052
13593.8 71.78216826937101
13599.6 71.78118158015072
13605.5 71.78014094279207
13611.3 71.77912619822398
13617.2 71.7780093422121
13623.0 71.77678376179374
13628.9 71.77545303070585
13634.8 71.77400309583885
13640.6 71.77246287530609
13646.5 71.77072778768427
13652.3 71.7688312899817
13658.2 71.76688962916285
13664.1 71.76474046469751
13669.9 71.76246685570932
13675.8 71.7600699484758
13681.6 71.75753355287758
13687.5 71.75493896705382
13693.4 71.75225033934372
13699.2 71.74949070460745
13705.1 71.7466607275567
13710.9 71.7438088525539
13716.8 71.74093431705246
13722.7 71.73807397317788
13728.5 71.73521957761538
13734.4 71.73241034382477
13740.2 71.7296786276283
13746.1 71.72700028342298
13752.0 71.72440775918693
13757.8 71.72183630169333
13763.7 71.71936953662421
13769.5 71.71698594803445
13775.4 71.71472408451591
13781.2 71.71253311225557
13787.1 71.71036052964014
13793.0 71.7082888632776
13798.8 71.70629423345144
13804.7 71.70433329887625
13810.5 71.70241889842526
13816.4 71.70053248314765
13822.3 71.69867362132054
13828.1 71.69680048305041
13834.0 71.6949603390286
13839.8 71.69305374717737
13845.7 71.69113852231122
13851.6 71.68921634001579
13857.4 71.68721771789791
13863.3 71.68522445297414
13869.1 71.68313449934826
13875.0 71.68094102290569
13880.9 71.67875491031515
13886.7 71.6764968502344
13892.6 71.67414796482903
13898.4 71.67174213453883
13904.3 71.6692532558941
13910.2 71.66670893570846
13916.0 71.66412503092114
13921.9 71.6614473010697
13927.7 71.65872963999105
13933.6 71.65598722016782
13939.5 71.6531831213699
13945.3 71.65037020611784
13951.2 71.64751154737556
13957.0 71.64460299301686
13962.9 71.64168183146323
13968.8 71.63874735489465
13974.6 71.6357856437721
13980.5 71.63277633962504
13986.3 71.62976495255906
13992.2 71.62677515947877
13998.0 71.62372144608196
14003.9 71.62068324345354
14009.8 71.61761422607249
14015.6 71.61454485737762
14021.5 71.61147865427724
14027.3 71.60837117030381
14033.2 71.60523675699845
14039.1 71.60210417704484
14044.9 71.59895666390655
14050.8 71.5958388391759
14056.6 71.59269822187618
14062.5 71.58954502824362
14068.4 71.58633907202345
14074.2 71.58317287582108
14080.1 71.58000693818855
14085.9 71.5768062234003
14091.8 71.57361539752439
14097.7 71.57040137654765
14103.5 71.56717116860048
14109.4 71.5639481130985
14115.2 71.56074537946694
14121.1 71.55744772902088
14127.0 71.55425780970062
14132.8 71.55095188781343
14138.7 71.54763379225804
14144.5 71.54434551034312
14150.4 71.54099569738521
14156.2 71.53765445965075
14162.1 71.53424475196847
14168.0 71.53081091186242
14173.8 71.52737715330215
14179.7 71.5238537204714
14185.5 71.52027534588795
14191.4 71.5166546414152
14197.3 71.51301500383396
14203.1 71.50729163032348
14209.0 71.50348014271772
14214.8 71.4995934444907
14220.7 71.49567058297256
14226.6 71.49167894266274
14232.4 71.48760526673603
14238.3 71.48347648351712
14244.1 71.47930027460377
14250.0 71.47509767257456
14255.9 71.47293271608471
14261.7 71.4686615473463
14267.6 71.46438833892749
14273.4 71.46008940138671
14279.3 71.45574872270588
14285.2 71.45145926504837
14291.0 71.44711365414719
14296.9 71.44283999899567
14302.7 71.43856278341372
14308.6 71.43438385765009
14314.5 71.43017322284315
14320.3 71.42600723274374
14326.2 71.42195859850145
14332.0 71.41801385722033
14337.9 71.41411696623926
14343.8 71.41030020651591
14349.6 71.40661833682884
14355.5 71.40296834379653
14361.3 71.39945728041418
14367.2 71.39604329045801
14373.0 71.39272713496216
14378.9 71.38954630173983
14384.8 71.3863841703955
14390.6 71.38336516498659
14396.5 71.38043432813946
14402.3 71.37749605545942
14408.2 71.37469738352722
14414.1 71.37188519676742
14419.9 71.36913350393405
14425.8 71.36636146164705
14431.6 71.36364820140285
14437.5 71.36088109384602
14443.4 71.35806016678166
14449.2 71.35522775135654
14455.1 71.35238271948145
14460.9 71.34938569629878
14466.8 71.3463356682623
14472.7 71.34324242143201
14478.5 71.34003388399191
14484.4 71.33667787732128
14490.2 71.33329882025176
14496.1 71.3297343871859
14502.0 71.32613419940738
14507.8 71.32241617032426
14513.7 71.31861954306756
14519.5 71.31473023023884
14525.4 71.3108007910503
14531.2 71.30678796642704
14537.1 71.30276430652818
14543.0 71.29876083651364
14548.8 71.29476133466623
14554.7 71.2908155535021
14560.5 71.28684654467148
14566.4 71.28295855021237
14572.3 71.27919761686556
14578.1 71.27552250007936
14584.0 71.27189370820999
14589.8 71.26842531097536
14595.7 71.26511481921547
14601.6 71.26191329541793
14607.4 71.258878001506
14613.3 71.2559956238548
14619.1 71.2531897011938
14625.0 71.250538701503
14630.9 71.24804822347981
14636.7 71.24564309370881
14642.6 71.2432990681515
14648.4 71.2410715965542
14654.3 71.2389012174252
14660.2 71.23669267248015
14666.0 71.23458468234121
14671.9 71.23239239641738
14677.7 71.23018187859
14683.6 71.22794280372544
14689.5 71.22560912205786
14695.3 71.22312879136516
14701.2 71.22055761151074
14707.0 71.21785768035234
14712.9 71.2150350573343
14718.8 71.21200363382283
14724.6 71.20888014270066
14730.5 71.20553896272679
14736.3 71.20207887360529
14742.2 71.19845345828287
14748.0 71.19470590448925
14753.9 71.19079587115976
14759.8 71.18679634787341
14765.6 71.18270149785083
14771.5 71.17855067032727
14777.3 71.17434698967277
14783.2 71.17012633681611
14789.1 71.16589840236898
14794.9 71.16166345606356
14800.8 71.15751751286531
14806.6 71.15344457519979
14812.5 71.14939881423818
14818.4 71.1455027486057
14824.2 71.14173119589732
14830.1 71.13804687833131
14835.9 71.13453252484102
14841.8 71.13115602446751
14847.7 71.12792839270574
14853.5 71.12480757862136
14859.4 71.12182798932777
14865.2 71.11899208823972
14871.1 71.11624172974251
14877.0 71.11358335587644
14882.8 71.11099458784123
14888.7 71.10843122065519
14894.5 71.10589998073449
14900.4 71.10334859881699
14906.2 71.10081503607111
14912.1 71.09817141111482
14918.0 71.095452328248
14923.8 71.09266688124379
14929.7 71.08971181622769
14935.5 71.08660507993321
14941.4 71.0832980290218
14947.3 71.0798263104595
14953.1 71.07611636093195
14959.0 71.07223127236794
14964.8 71.06805029682717
14970.7 71.06360857589448
14976.6 71.05895832846237
14982.4 71.05398641525962
14988.3 71.04878132468109
14994.1 71.04328845472143
15000.0 71.0375161803863
15005.9 71.03150282369782
15011.7 71.02521460577549
15017.6 71.0186376807324
15023.4 71.01183590484113
15029.3 71.00475069342313
15035.2 70.99743939990508
15041.0 70.98989710738442
15046.9 70.98212862877627
15052.7 70.97417588065206
15058.6 70.96590115451157
15064.5 70.95751110153547
15070.3 70.9488951752041
15076.2 70.94009652780093
15082.0 70.93110310305546
15087.9 70.92192361486916
15093.8 70.91258105828406
15099.6 70.90302174230804
15105.5 70.89331787756883
15111.3 70.88350591899133
15117.2 70.87346030825995
15123.0 70.86333306742388
15128.9 70.85298270818191
15134.8 70.84254232375449
15140.6 70.83193967945614
15146.5 70.82120679355072
15152.3 70.81035791557004
15158.2 70.79935320986579
15164.1 70.78821072453627
15169.9 70.77699535569324
15175.8 70.76564975284306
15181.6 70.75417824606735
15187.5 70.74261098101455
15193.4 70.73090428319074
15199.2 70.71907229478786
15205.1 70.70714313930141
15210.9 70.69511509396564
15216.8 70.68298720921958
15222.7 70.67073556014556
15228.5 70.65833896233029
15234.4 70.64584733502791
15240.2 70.63324837971805
15246.1 70.62052146716245
15252.0 70.60760180291844
15257.8 70.59460637602116
15263.7 70.58146506069839
15269.5 70.56811264804925
15275.4 70.5546770665129
15281.2 70.54099453568965
15287.1 70.52717818557879
15293.0 70.51320092953195
15298.8 70.49898941267186
15304.7 70.48456643986977
15310.5 70.46992968720147
15316.4 70.45510822243956
15322.3 70.44007924346558
15328.1 70.42478662688315
15334.0 70.40929432266819
15339.8 70.3935292871959
15345.7 70.37758117196728
15351.6 70.36139315831137
15357.4 70.34496283398941
15363.3 70.32827321982629
15369.1 70.31138734618541
15375.0 70.2943009665304
15380.9 70.27699068369881
15386.7 70.25950254761186
15392.6 70.24183331587152
15398.4 70.22394707029692
15404.3 70.20597522895183
15410.2 70.18781165638151
15416.0 70.16957517109428
15421.9 70.15119524775368
15427.7 70.13280442508547
15433.6 70.11430652806708
15439.5 70.09580094312824
15445.3 70.07725544745891
15451.2 70.05878818117303
15457.0 70.04029127844908
15462.9 70.02184079201957
15468.8 70.00345689114226
15474.6 69.98516514359727
15480.5 69.96696652150924
15486.3 69.94890115092993
15492.2 69.9308947644273
15498.0 69.91298154176054
15503.9 69.89522463120827
15509.8 69.87757847962781
15515.6 69.860075510643
15521.5 69.84262069759247
15527.3 69.82528082272708
15533.2 69.80804420196274
15539.1 69.79087915368382
15544.9 69.77372280981825
15550.8 69.75661801118929
15556.6 69.73955184390526
15562.5 69.72246289413421
15568.4 69.70536585496377
15574.2 69.68823420700438
15580.1 69.67104757417015
15585.9 69.65373674894124
15591.8 69.63636670774446
15597.7 69.6188980433207
15603.5 69.60131690556828
15609.4 69.58357066537684
15615.2 69.56576452104473
15621.1 69.5477969067741
15627.0 69.52970465397344
15632.8 69.51150237900704
15638.7 69.49319226016954
15644.5 69.47477285220045
15650.4 69.4562548326194
15656.2 69.43772745068853
15662.1 69.41911519512261
15668.0 69.40046438241957
15673.8 69.38183681541338
15679.7 69.36317890524076
15685.5 69.34451778547312
15691.4 69.32595374563128
15697.3 69.30739763187006
15703.1 69.28887341249626
15709.0 69.27045994254647
15714.8 69.25206104954087
15720.7 69.23376798822025
15726.6 69.21553025077414
15732.4 69.19728813642499
15738.3 69.1791373891995
15744.1 69.16102148815328
15750.0 69.14283660348086
15755.9 69.12473033173141
15761.7 69.1064921370225
15767.6 69.08824394441923
15773.4 69.06994364988789
15779.3 69.0515562032933
15785.2 69.03297426867117
15791.0 69.01427718005606
15796.9 68.99546931827247
15802.7 68.97645273503683
15808.6 68.95729405110073
15814.5 68.93796601237246
15820.3 68.91843964578968
15826.2 68.89873850892269
15832.0 68.87894335902861
15837.9 68.85893821672526
15843.8 68.83888002346211
15849.6 68.81871000641463
15855.5 68.79846697337744
15861.3 68.77825604680525
15867.2 68.75799860187682
15873.0 68.72782126941246
15878.9 68.70782781685166
15884.8 68.68792198649301
15890.6 68.66810852447391
15896.5 68.64848569512716
15902.3 68.62898201750248
15908.2 68.6097239348269
15914.1 68.5906526100474
15919.9 68.57172809434003
15925.8 68.55303849065378
15931.6 68.54407295773925
15937.5 68.52554676299071
15943.4 68.50715517166968
15949.2 68.48887178913344
15955.1 68.47068402270129
15960.9 68.45256393239225
15966.8 68.43442287508257
15972.7 68.41625866722403
15978.5 68.39804283815971
15984.4 68.37972528047587
15990.2 68.36125465087231
15996.1 68.34260879364902
16002.0 68.32370307218866
16007.8 68.30466712652266
16013.7 68.285320061401
16019.5 68.26571177338515
16025.4 68.24582144269674
16031.2 68.22564261218447
16037.1 68.2052521716032
16043.0 68.18451359327439
16048.8 68.16357768267052
16054.7 68.14246369547554
16060.5 68.12112818922647
16066.4 68.09963951523667
16072.3 68.0780715599699
16078.1 68.0564379925237
16084.0 68.0347675317072
16089.8 68.0130900361604
16095.7 67.99153241846382
16101.6 67.97004834834895
16107.4 67.94868823665061
16113.3 67.9275260294781
16119.1 67.90651396257891
16125.0 67.88572113816859
16130.9 67.86517747202552
16136.7 67.844874896888
16142.6 67.82476344333557
16148.4 67.80490930653353
16154.3 67.78523732407761
16160.2 67.76574926036763
16166.0 67.74642866758731
16171.9 67.72718388964209
16177.7 67.70804748304809
16183.6 67.68896882864867
16189.5 67.66985673883786
16195.3 67.65079254640277
16201.2 67.63154788139327
16207.0 67.61227859031693
16212.9 67.59280142422635
16218.8 67.57322585040654
16224.6 67.553401749116
16230.5 67.53332828861117
16236.3 67.51310955415035
16242.2 67.49263832894512
16248.0 67.47193537653233
16253.9 67.45108084468264
16259.8 67.42999293031315
16265.6 67.40877659637384
16271.5 67.38748153638937
16277.3 67.36609830072662
16283.2 67.34462313697777
16289.1 67.32320742711129
16294.9 67.3018666257473
16300.8 67.28056670136715
16306.6 67.25946987963269
16312.5 67.23847771960236
16318.4 67.21776267123896
16324.2 67.19729063229975
16330.1 67.17703697356212
16335.9 67.15709602634382
16341.8 67.13751319092661
16347.7 67.11813556987813
16353.5 67.09904385787017
16359.4 67.0802930091965
16365.2 67.06183621501472
16371.1 67.0436083722899
16377.0 67.0255557456666
16382.8 67.00777849303844
16388.7 66.99008300597463
16394.5 66.97256575058856
16400.4 66.95509944926746
16406.2 66.93768951180233
16412.1 66.92037130171684
16418.0 66.9030194329406
16423.8 66.88564355410796
16429.7 66.86826541230784
16435.5 66.85081103872592
16441.4 66.83333111370393
16447.3 66.81578797603716
16453.1 66.7981619967901
16459.0 66.78056534224676
16464.8 66.76296055906127
16470.7 66.74532660851655
16476.6 66.7277417316042
16482.4 66.71027949273733
16488.3 66.69293510994356
16494.1 66.6756822512855
16500.0 66.65866898713342
16505.9 66.6418663919642
16511.7 66.62528908088537
16517.6 66.6089766201964
16523.4 66.59298608160223
16529.3 66.57726083776977
16535.2 66.5618932238201
16541.0 66.54683918809964
16546.9 66.53209292569166
16552.7 66.51762370150641
16558.6 66.50344636576558
16564.5 66.4895631555503
16570.3 66.47583490251417
16576.2 66.4623402940466
16582.0 66.44893572135068
16587.9 66.43563252801512
16593.8 66.42244999282947
16599.6 66.40923599671366
16605.5 66.3960066495943
16611.3 66.38273039620374
16617.2 66.36929483541773
16623.0 66.35569996726021
16628.9 66.34196916008497
16634.8 66.32804675690274
16640.6 66.31387609232274
16646.5 66.29946408236025
16652.3 66.2848445099924
16658.2 66.26996368701033
16664.1 66.2548717307169
16669.9 66.23955011472812
16675.8 66.22408392764783
16681.6 66.20835066918407
16687.5 66.1925392074548
16693.4 66.17655635217919
16699.2 66.1604795096022
16705.1 66.14432067867149
16710.9 66.12813219989042
16716.8 66.1118965102927
16722.7 66.09559817477252
16728.5 66.07934313746223
16734.4 66.06299071784588
16740.2 66.04670974035209
16746.1 66.03042459188894
16752.0 66.01410993867272
16757.8 65.99777121273162
16763.7 65.98137605484098
16769.5 65.96496474117659
16775.4 65.94846849822571
16781.2 65.93184618604785
16787.1 65.91515000676192
16793.0 65.89824677384273
16798.8 65.88118795136009
16804.7 65.86393397994492
16810.5 65.84650194056115
16816.4 65.82880722608952
16822.3 65.81089016024916
16828.1 65.79276987357105
16834.0 65.7743637065157
16839.8 65.75572717459607
16845.7 65.7368427634333
16851.6 65.71773994384854
16857.4 65.69842712554957
16863.3 65.67895621297382
16869.1 65.65931524898916
16875.0 65.63954407461438
16880.9 65.61969313102749
16886.7 65.59967524916063
16892.6 65.5796906370775
16898.4 65.55970141433482
16904.3 65.53964606586013
16910.2 65.51967169927477
16916.0 65.49971536506993
16921.9 65.47982631621404
16927.7 65.45997496707206
16933.6 65.4402420068458
16939.5 65.42049321426717
16945.3 65.40085197584212
16951.2 65.38122315171661
16957.0 65.3616565748989
16962.9 65.3420363416274
16968.8 65.32244835055111
16974.6 65.30281882717475
16980.5 65.28308297836669
16986.3 65.26328639790037
16992.2 65.24338281493853
16998.0 65.22333270578855
17003.9 65.20312622898685
17009.8 65.1827225227035
17015.6 65.16212158684216
17021.5 65.141357247991
17027.3 65.12032942672283
17033.2 65.09910892261749
17039.1 65.07768929578658
17044.9 65.05610859859593
17050.8 65.03436319726517
17056.6 65.01241738024879
17062.5 64.99035844392633
17068.4 64.96819051361602
17074.2 64.94592918527569
17080.1 64.92366491370198
17085.9 64.90135319845383
17091.8 64.8790721803977
17097.7 64.85688579647238
17103.5 64.83471658185739
17109.4 64.81266122671363
17115.2 64.79070154402861
17121.1 64.76887309158731
17127.0 64.747168513569
17132.8 64.72558462432319
17138.7 64.7041600935649
17144.5 64.6828687658692
17150.4 64.66166237020025
17156.2 64.64060962346711
17162.1 64.61961195185069
17168.0 64.5987427739318
17173.8 64.5779015890863
17179.7 64.55717056217264
17185.5 64.53637973452427
17191.4 64.5156874703531
17197.3 64.4950465268093
17203.1 64.47435697337879
17209.0 64.45369545229815
17214.8 64.43312527218586
17220.7 64.41251268811139
17226.6 64.39202637206883
17232.4 64.37157931431234
17238.3 64.3512425231796
17244.1 64.3310167462669
17250.0 64.3109525543686
17255.9 64.29108597500388
17261.7 64.27146489208043
17267.6 64.25211181063749
17273.4 64.2330872314823
17279.3 64.21441800364447
17285.2 64.19605918453306
17291.0 64.17812919952223
17296.9 64.160604603776
17302.7 64.14348352318233
17308.6 64.12674312737329
17314.5 64.11042296195548
17320.3 64.09451911155462
17326.2 64.07889364246009
17332.0 64.06361269416456
17337.9 64.04861010911799
17343.8 64.03375142723034
17349.6 64.01908087237327
17355.5 64.00447774618915
17361.3 63.98989640586494
17367.2 63.9752639004119
17373.0 63.96058134705609
17378.9 63.94565422133438
17384.8 63.930578478668664
17390.6 63.91520551748869
17396.5 63.899574475494774
17402.3 63.88356752718656
17408.2 63.86724962198586
17414.1 63.85061638233337
17419.9 63.833605184731255
17425.8 63.816286507388725
17431.6 63.79868165458154
17437.5 63.780898082065576
17443.4 63.76282567595088
17449.2 63.74471333470416
17455.1 63.726485893122984
17460.9 63.70835727689317
17466.8 63.69028658599363
17472.7 63.67238212818232
17478.5 63.65472081372705
17484.4 63.63743051081745
17490.2 63.62051285721121
17496.1 63.60405750295568
17502.0 63.588064067687554
17507.8 63.57260530234011
17513.7 63.55772652780175
17519.5 63.543377831844026
17525.4 63.52960825216135
17531.2 63.51637447475295
17537.1 63.503565659049045
17543.0 63.49121670055008
17548.8 63.473697266252415
17554.7 63.46202281754242
17560.5 63.45049840474857
17566.4 63.43908810170305
17572.3 63.42770335772828
17578.1 63.41635756683179
17584.0 63.40484385567555
17589.8 63.39322889456919
17595.7 63.38134710917596
17601.6 63.36925644604311
17607.4 63.36212295448283
17613.3 63.34958047956596
17619.1 63.33677675123833
17625.0 63.32371807274414
17630.9 63.310426232779065
17636.7 63.29694527238489
17642.6 63.283255182623876
17648.4 63.26948028423608
17654.3 63.25568127668258
17660.2 63.24182595890491
17666.0 63.228126794092645
17671.9 63.21448581350158
17677.7 63.201121891109565
17683.6 63.18799563040008
17689.5 63.175251539661986
17695.3 63.162857151890876
17701.2 63.150913698184965
17707.0 63.13940832519573
17712.9 63.128389913197196
17718.8 63.11787047527589
17724.6 63.10782061796648
17730.5 63.09819731296193
17736.3 63.0890581531596
17742.2 63.08023694930422
17748.0 63.071713420996545
17753.9 63.06345742023781
17759.8 63.05537348026168
17765.6 63.04736390622831
17771.5 63.03938071721781
17777.3 63.031273396162604
17783.2 63.02300786838315
17789.1 63.01449622769859
17794.9 63.00566575570987
17800.8 62.99650305667565
17806.6 62.98687790177961
17812.5 62.9767846763698
17818.4 62.96618370451118
17824.2 62.95515803540265
17830.1 62.94356208839055
17835.9 62.931529956757274
17841.8 62.91904502862607
17847.7 62.90614371777079
17853.5 62.89291013830969
17859.4 62.87941388798241
17865.2 62.865710963591965
17871.1 62.851931490076794
17877.0 62.83803958895382
17882.8 62.82422436602768
17888.7 62.8105139560989
17894.5 62.797015605336355
17900.4 62.78370814151849
17906.2 62.770732069589585
17912.1 62.758099184985426
17918.0 62.74580582083456
17923.8 62.73395779567703
17929.7 62.72244761766393
17935.5 62.71135126577103
17941.4 62.70059811446494
17947.3 62.69012659387904
17953.1 62.679933677401706
17959.0 62.6699636678012
17964.8 62.66019156854597
17970.7 62.65047043693828
17976.6 62.6407421986376
17982.4 62.630986669310204
17988.3 62.621109118548816
17994.1 62.611073461443254
18000.0 62.60077561824829
18005.9 62.5902356525462
18011.7 62.57934347987761
18017.6 62.56815227998548
18023.4 62.55662427444652
18029.3 62.544758283890346
18035.2 62.53260712859776
18041.0 62.52018112710037
18046.9 62.5075010716417
18052.7 62.49470962559029
18058.6 62.48181430258845
18064.5 62.46882698232044
18070.3 62.455972695495475
18076.2 62.443257808057794
18082.0 62.430751633957314
18087.9 62.418575345884946
18093.8 62.40675852115399
18099.6 62.39542325616537
18105.5 62.384502141305575
18111.3 62.37411935538613
18117.2 62.36432362196943
18123.0 62.35507778762573
18128.9 62.34642646561248
18134.8 62.338324006934215
18140.6 62.33065761910838
18146.5 62.32355004805679
18152.3 62.31679794028584
18158.2 62.31043737920103
18164.1 62.304418445261945
18169.9 62.298591305079526
18175.8 62.29288007485252
18181.6 62.28725945256757
18187.5 62.281650998797645
18193.4 62.275982343556535
18199.2 62.27016495562435
18205.1 62.264206444936065
18210.9 62.25803159526775
18216.8 62.251605884132886
18222.7 62.2449515218445
18228.5 62.238010135213344
18234.4 62.23082554675558
18240.2 62.22341760355525
18246.1 62.215886474723774
18252.0 62.20815715940148
18257.8 62.20041913192672
18263.7 62.19266881866578
18269.5 62.185013861652166
