Freq "Total Early Reflection"
11964.8 79.01909584034762
11970.7 79.01995759451127
11976.6 79.02105335549265
11982.4 79.02234887203566
11988.3 79.02387701898208
11994.1 79.02568118203634
12000.0 79.02765938650661
12005.9 79.02990261547303
12011.7 79.03228049145848
12017.6 79.03490000813657
12023.4 79.03762165376959
12029.3 79.04047419418858
12035.2 79.04334773119514
12041.0 79.04630363737161
12046.9 79.04919006570438
12052.7 79.05204592141004
12058.6 79.05480742037044
12064.5 79.05743664107581
12070.3 79.05986167399776
12076.2 79.06211121156413
12082.0 79.0641024214358
12087.9 79.06584453910556
12093.8 79.06736640196496
12099.6 79.06860400123549
12105.5 79.06952401290765
12111.3 79.07023789734525
12117.2 79.07071302350816
12123.0 79.07094210697467
12128.9 79.07100064720453
12134.8 79.0708978533625
12140.6 79.07064584886965
12146.5 79.07029361605423
12152.3 79.06992095152025
12158.2 79.06950655312225
12164.1 79.06908113967016
12169.9 79.06870375605394
12175.8 79.06843820510029
12181.6 79.06821443565146
12187.5 79.06813818760374
12193.4 79.06816610713027
12199.2 79.06831509038683
12205.1 79.06859710129605
12210.9 79.06899538063035
12216.8 79.06949153376412
12222.7 79.0700440442663
12228.5 79.07065091516549
12234.4 79.07129080841143
12240.2 79.07189045713393
12246.1 79.07243676834693
12252.0 79.07288775400751
12257.8 79.07319684514992
12263.7 79.07336881145504
12269.5 79.07331427549165
12275.4 79.07303731581818
12281.2 79.07248609256689
12287.1 79.07167047622463
12293.0 79.07056510575826
12298.8 79.06920282337079
12304.7 79.06751621071645
12310.5 79.06554580866928
12316.4 79.06333658139913
12322.3 79.06086973723556
12328.1 79.05819207943998
12334.0 79.05529535335799
12339.8 79.05230083010107
12345.7 79.0491642122078
12351.6 79.04598256793368
12357.4 79.04273544324538
12363.3 79.03953713108788
12369.1 79.03637308047362
12375.0 79.03328696071523
12380.9 79.03030196403058
12386.7 79.02748038799207
12392.6 79.02479326983753
12398.4 79.02223848091737
12404.3 79.0198811125192
12410.2 79.01768676748685
12416.0 79.01560114909698
12421.9 79.01368174503001
12427.7 79.01186580682882
12433.6 79.01016433673281
12439.5 79.00848365843642
12445.3 79.00682029392343
12451.2 79.00515496896223
12457.0 79.00340701816027
12462.9 79.00162344963248
12468.8 78.99969007793247
12474.6 78.99759994616076
12480.5 78.99535025920505
12486.3 78.99291714589135
12492.2 78.99026347179223
12498.0 78.98742716733281
12503.9 78.98434483380683
12509.8 78.9810707273562
12515.6 78.97762721754377
12521.5 78.9740081536578
12527.3 78.97020420131649
12533.2 78.96432302966993
12539.1 78.9604076452344
12544.9 78.95650862193126
12550.8 78.95262145516494
12556.6 78.94884505419213
12562.5 78.9451503322646
12568.4 78.9416011230109
12574.2 78.93824557117502
12580.1 78.93697316765984
12585.9 78.93400722977537
12591.8 78.93120534964268
12597.7 78.92865821389071
12603.5 78.92635910980759
12609.4 78.92432635521327
12615.2 78.92249302718663
12621.1 78.92091326250629
12627.0 78.91952975901998
12632.8 78.91829642206204
12638.7 78.91725089446395
12644.5 78.9162847344081
12650.4 78.91541772088168
12656.2 78.91463002934316
12662.1 78.9137760628302
12668.0 78.91294081181543
12673.8 78.9120504972375
12679.7 78.91105180685919
12685.5 78.9099564099984
12691.4 78.90876180825747
12697.3 78.9073697779415
12703.1 78.9059020873939
12709.0 78.90422249852155
12714.8 78.90244428063717
12720.7 78.90056239720757
12726.6 78.89854001666528
12732.4 78.89645325016104
12738.3 78.89434106166917
12744.1 78.89217931343255
12750.0 78.89005610557409
12755.9 78.88799042292278
12761.7 78.88602695917959
12767.6 78.88420757417829
12773.4 78.88252328554832
12779.3 78.88102234430062
12785.2 78.87980949702614
12791.0 78.87876215319407
12796.9 78.878030901311
12802.7 78.87754258613796
12808.6 78.87730966530995
12814.5 78.87737104974609
12820.3 78.8776746261418
12826.2 78.87820531444589
12832.0 78.87891449481494
12837.9 78.87978870035424
12843.8 78.88085954287585
12849.6 78.88199079255861
12855.5 78.8832087116389
12861.3 78.88446635713963
12867.2 78.88568353344544
12873.0 78.88688045802103
12878.9 78.88796971081088
12884.8 78.8889765067105
12890.6 78.88983164983601
12896.5 78.89052627404794
12902.3 78.89106269829082
12908.2 78.89141847459071
12914.1 78.89160638093549
12919.9 78.8916424664147
12925.8 78.89152429654868
12931.6 78.89123332570985
12937.5 78.89084623806183
12943.4 78.89040486748966
12949.2 78.88990154052944
12955.1 78.88938338213892
12960.9 78.88890237209273
12966.8 78.8884805206555
12972.7 78.88811857075737
12978.5 78.88790525499503
12984.4 78.88785606296149
12990.2 78.88795389435215
12996.1 78.88823383307913
13002.0 78.88874459868687
13007.8 78.88942538806545
13013.7 78.8903556000889
13019.5 78.89142452473997
13025.4 78.89267890472219
13031.2 78.89410522759253
13037.1 78.89561290924487
13043.0 78.89721564734256
13048.8 78.89887745062822
13054.7 78.90055020719129
13060.5 78.9021637938827
13066.4 78.90370207165674
13072.3 78.90513596391462
13078.1 78.90639765431912
13084.0 78.90747306448976
13089.8 78.90829277551144
13095.7 78.90888231804894
13101.6 78.90922324733491
13107.4 78.90925554536719
13113.3 78.90899991545396
13119.1 78.9084449399746
13125.0 78.90762823482437
13130.9 78.90654940167367
13136.7 78.90524190361337
13142.6 78.9037122645058
13148.4 78.9020070775088
13154.3 78.90015234403263
13160.2 78.89822742230173
13166.0 78.8962102232472
13171.9 78.89422118365755
13177.7 78.89219514177171
13183.6 78.89025332922057
13189.5 78.8883666118856
13195.3 78.88660888359195
13201.2 78.88496360304264
13207.0 78.88350021456644
13212.9 78.88212543714408
13218.8 78.8809568638679
13224.6 78.87989942795586
13230.5 78.87897357540083
13236.3 78.87815306025071
13242.2 78.87743932479108
13248.0 78.87673985411952
13253.9 78.8760370351087
13259.8 78.8753457186071
13265.6 78.87460570473846
13271.5 78.87373087511052
13277.3 78.87272711257009
13283.2 78.87156303053375
13289.1 78.87018400557686
13294.9 78.86856635570749
13300.8 78.86667058004086
13306.6 78.86453501166771
13312.5 78.86214801268834
13318.4 78.85948069118248
13324.2 78.85654477693303
13330.1 78.85334810467366
13335.9 78.84993079272212
13341.8 78.84635827156825
13347.7 78.84260735847249
13353.5 78.83874498469591
13359.4 78.83481025829782
13365.2 78.8308593979683
13371.1 78.82690131210425
13377.0 78.82305001784714
13382.8 78.81927574317157
13388.7 78.81565785918595
13394.5 78.81228125135456
13400.4 78.8090793265461
13406.2 78.80614078493088
13412.1 78.80347058603525
13418.0 78.80109692096013
13423.8 78.79896229393721
13429.7 78.79710554925389
13435.5 78.79551615857865
13441.4 78.79412268081393
13447.3 78.79294478810618
13453.1 78.79194905467827
13459.0 78.79110921447241
13464.8 78.7903342272198
13470.7 78.78961016995872
13476.6 78.78887729156777
13482.4 78.78812472795678
13488.3 78.78725582413962
13494.1 78.78629994244476
13500.0 78.78517512365943
13505.9 78.78385586047497
13511.7 78.78233629139278
13517.6 78.78060859359938
13523.4 78.77861718253703
13529.3 78.7764218689464
13535.2 78.77401767128396
13541.0 78.77139540811682
13546.9 78.76862929167966
13552.7 78.76562989997288
13558.6 78.76258804693317
13564.5 78.75944324673084
13570.3 78.75627454060123
13576.2 78.75310348435853
13582.0 78.74998688685636
13587.9 78.74693060747136
13593.8 78.74403839153842
13599.6 78.74126349159657
13605.5 78.73873653488612
13611.3 78.73640490753046
13617.2 78.73431829742583
13623.0 78.7324785561813
13628.9 78.73090247805223
13634.8 78.72956301842717
13640.6 78.72847977938689
13646.5 78.72763859041216
13652.3 78.72697468823249
13658.2 78.72653740060763
13664.1 78.72617949526955
13669.9 78.7259718916303
13675.8 78.72584318098582
13681.6 78.72571490200228
13687.5 78.72561529059836
13693.4 78.72550138850754
13699.2 78.72529719032887
13705.1 78.7249801873926
13710.9 78.72456096595731
13716.8 78.72402944547983
13722.7 78.72333787399027
13728.5 78.72248106141959
13734.4 78.7215022081801
13740.2 78.72038885272222
13746.1 78.71916364910885
13752.0 78.71783144812115
13757.8 78.71643182762952
13763.7 78.7150065620591
13769.5 78.71353990938316
13775.4 78.71214517742392
13781.2 78.71082628125569
13787.1 78.70954512879513
13793.0 78.70844672397875
13798.8 78.70748352133751
13804.7 78.70672748764345
13810.5 78.70618176068048
13816.4 78.70583063748818
13822.3 78.70577135758772
13828.1 78.70586263760825
13834.0 78.70622969541232
13839.8 78.70677775615033
13845.7 78.70753035803135
13851.6 78.70841206902288
13857.4 78.70947563326288
13863.3 78.71058336691671
13869.1 78.7117954779719
13875.0 78.71299813080324
13880.9 78.71420344195046
13886.7 78.71532451731441
13892.6 78.71632740276114
13898.4 78.7172224853726
13904.3 78.7178950782271
13910.2 78.71841188781478
13916.0 78.71873171830273
13921.9 78.71877648435218
13927.7 78.71862106715356
13933.6 78.71821882700658
13939.5 78.71757523425349
13945.3 78.71675746668105
13951.2 78.71573088039487
13957.0 78.71457054061302
13962.9 78.71323553117445
13968.8 78.7118252289109
13974.6 78.71036934059127
13980.5 78.70888382181444
13986.3 78.70746516384472
13992.2 78.70605498105317
13998.0 78.70476283251189
14003.9 78.7036062091215
14009.8 78.70257948815392
14015.6 78.70173785792672
14021.5 78.70105852626376
14027.3 78.70062030213674
14033.2 78.70030939013422
14039.1 78.70019062015578
14044.9 78.70024753374533
14050.8 78.70043212829941
14056.6 78.70072613433972
14062.5 78.70110754717976
14068.4 78.70149760641011
14074.2 78.70190685471637
14080.1 78.70224645170133
14085.9 78.70250255680642
14091.8 78.70262571354515
14097.7 78.70258386309315
14103.5 78.7023275024662
14109.4 78.70183474437148
14115.2 78.70109645984087
14121.1 78.70009459025717
14127.0 78.69881444397669
14132.8 78.69722555852054
14138.7 78.69538386272613
14144.5 78.6932739703021
14150.4 78.69092698574069
14156.2 78.68837054250619
14162.1 78.6856577704036
14168.0 78.68279486483259
14173.8 78.6798331784605
14179.7 78.6768358064195
14185.5 78.6738353171587
14191.4 78.67087199558948
14197.3 78.66797385672982
14203.1 78.6641326698224
14209.0 78.66163712079567
14214.8 78.65931759425318
14220.7 78.65718859628805
14226.6 78.6552104517674
14232.4 78.65344830278438
14238.3 78.65189123457536
14244.1 78.65047676960263
14250.0 78.64918839061791
14255.9 78.6488005273389
14261.7 78.64763606477642
14267.6 78.64649713081438
14273.4 78.64539113487318
14279.3 78.64429226653364
14285.2 78.64307374709806
14291.0 78.64181279094875
14296.9 78.64035750346484
14302.7 78.63872900784165
14308.6 78.63695330169227
14314.5 78.63491249833667
14320.3 78.6325976000816
14326.2 78.63001221959381
14332.0 78.62718426573595
14337.9 78.62407173305432
14343.8 78.62073158551864
14349.6 78.61712514766852
14355.5 78.61332051058382
14361.3 78.60931846935499
14367.2 78.60515204300853
14373.0 78.60088926779933
14378.9 78.59655585227917
14384.8 78.59217634794065
14390.6 78.58783744875599
14396.5 78.58353251661185
14402.3 78.57932015586017
14408.2 78.5752356299646
14414.1 78.57130741877482
14419.9 78.56753218785617
14425.8 78.56397297041653
14431.6 78.56059461954669
14437.5 78.55739787063476
14443.4 78.55441422289293
14449.2 78.55159513366716
14455.1 78.5489226737335
14460.9 78.5463719413976
14466.8 78.54391938929066
14472.7 78.54149802699804
14478.5 78.53909661005109
14484.4 78.53663647379481
14490.2 78.53408551840744
14496.1 78.53142498549815
14502.0 78.52859103444642
14507.8 78.525531050999
14513.7 78.52228091071665
14519.5 78.51875534271475
14525.4 78.51492408938311
14531.2 78.51080235519855
14537.1 78.50640276599692
14543.0 78.50173186585418
14548.8 78.4967989795738
14554.7 78.49162515960171
14560.5 78.48622840346877
14566.4 78.48066359239013
14572.3 78.47500224266103
14578.1 78.46923692187583
14584.0 78.4634682375689
14589.8 78.45772425012854
14595.7 78.45205954131917
14601.6 78.44653398970598
14607.4 78.44115010272272
14613.3 78.43606631325908
14619.1 78.43119030882605
14625.0 78.42662589828831
14630.9 78.42239045857305
14636.7 78.41849092012633
14642.6 78.41492411188823
14648.4 78.41167694168306
14654.3 78.40876311002827
14660.2 78.40613133335793
14666.0 78.40380551108653
14671.9 78.401712914479
14677.7 78.39977407336161
14683.6 78.39805473971138
14689.5 78.39634861513892
14695.3 78.39475363846908
14701.2 78.39315982692348
14707.0 78.39151998419474
14712.9 78.3897818941587
14718.8 78.38793690759502
14724.6 78.38593125664856
14730.5 78.38368563178223
14736.3 78.38129249810986
14742.2 78.37866929154217
14748.0 78.37581731401656
14753.9 78.37274873403223
14759.8 78.3694970696382
14765.6 78.36604845637599
14771.5 78.36249398643488
14777.3 78.35881361777025
14783.2 78.355066332776
14789.1 78.35129177723154
14794.9 78.34755835042101
14800.8 78.34391287475944
14806.6 78.34035424973807
14812.5 78.33697469041304
14818.4 78.33377219066118
14824.2 78.33081690718079
14830.1 78.32813244940252
14835.9 78.32572418235696
14841.8 78.32360728794953
14847.7 78.32178944171541
14853.5 78.32025356639737
14859.4 78.31898213790309
14865.2 78.31798701620345
14871.1 78.31723651571556
14877.0 78.31665171054742
14882.8 78.31620413745857
14888.7 78.31588221556935
14894.5 78.31558740547726
14900.4 78.31534594080681
14906.2 78.31501214525247
14912.1 78.31460960335747
14918.0 78.3140707438761
14923.8 78.31333688008183
14929.7 78.31239760807365
14935.5 78.31123024175754
14941.4 78.30977796974186
14947.3 78.30808098061794
14953.1 78.30606111409365
14959.0 78.3038043709211
14964.8 78.30126086496193
14970.7 78.29849856437407
14976.6 78.29547334511248
14982.4 78.2922888876577
14988.3 78.28892775391387
14994.1 78.28546133187096
15000.0 78.2819452603728
15005.9 78.27837884223442
15011.7 78.27483866102732
15017.6 78.27133487473088
15023.4 78.26791353756253
15029.3 78.26459947828165
15035.2 78.26144867462125
15041.0 78.25843248494309
15046.9 78.2555864710363
15052.7 78.25293755195618
15058.6 78.25039785526006
15064.5 78.24803640346842
15070.3 78.24579156178963
15076.2 78.24365974144122
15082.0 78.24161327342203
15087.9 78.23958527223283
15093.8 78.23755418861786
15099.6 78.23547811910697
15105.5 78.23327378340309
15111.3 78.23099501636734
15117.2 78.22850256403136
15123.0 78.22579062888641
15128.9 78.22288463947643
15134.8 78.21967596731062
15140.6 78.216203399259
15146.5 78.21242970275475
15152.3 78.20835195807929
15158.2 78.20398023838517
15164.1 78.19933129656023
15169.9 78.19441749668874
15175.8 78.18926180887726
15181.6 78.18390008301124
15187.5 78.17840093572535
15193.4 78.17276868646711
15199.2 78.16704195381908
15205.1 78.16131754523309
15210.9 78.15556020521784
15216.8 78.14983382776877
15222.7 78.14426250862273
15228.5 78.13876027168232
15234.4 78.13342691334239
15240.2 78.12828791008205
15246.1 78.12331352763442
15252.0 78.1185146030917
15257.8 78.11395006072844
15263.7 78.10951992037134
15269.5 78.10529571863397
15275.4 78.1011592381466
15281.2 78.09719980808687
15287.1 78.09326864321712
15293.0 78.08936121312043
15298.8 78.08548263795541
15304.7 78.08154682380083
15310.5 78.07748430368598
15316.4 78.07330570219118
15322.3 78.06893263738294
15328.1 78.06439202478366
15334.0 78.05960369549474
15339.8 78.0545470922879
15345.7 78.04921948994125
15351.6 78.04366966889246
15357.4 78.03779323138156
15363.3 78.03171019243418
15369.1 78.02538480166902
15375.0 78.0188691967925
15380.9 78.01217736396949
15386.7 78.00535731740197
15392.6 77.99849254420074
15398.4 77.99162116464252
15404.3 77.9847782868736
15410.2 77.97801020864038
15416.0 77.97139358679246
15421.9 77.9649735415277
15427.7 77.95880872828296
15433.6 77.95289388331703
15439.5 77.94731691330745
15445.3 77.9420489187275
15451.2 77.937165114814
15457.0 77.93262602047733
15462.9 77.92844241829832
15468.8 77.92464470886264
15474.6 77.9211190425579
15480.5 77.91789173775273
15486.3 77.914954467238
15492.2 77.91222054618866
15498.0 77.90968214208037
15503.9 77.90724233604564
15509.8 77.90486489735274
15515.6 77.90252290249411
15521.5 77.90016445051317
15527.3 77.89770280553178
15533.2 77.89514628085226
15539.1 77.89242976193862
15544.9 77.88955172919927
15550.8 77.88644758483672
15556.6 77.88312933424832
15562.5 77.87962251640074
15568.4 77.87588902162119
15574.2 77.87200705484642
15580.1 77.86794275255558
15585.9 77.86375405134334
15591.8 77.85945105580352
15597.7 77.85513532357668
15603.5 77.85083608159128
15609.4 77.84657888937933
15615.2 77.84247122666655
15621.1 77.83853543185833
15627.0 77.83475570627914
15632.8 77.83132480078265
15638.7 77.82813686621388
15644.5 77.82529495183653
15650.4 77.8227868144652
15656.2 77.82066744048248
15662.1 77.81892619166494
15668.0 77.81755274128658
15673.8 77.81655819561698
15679.7 77.81587449250627
15685.5 77.81549594032178
15691.4 77.81539745802145
15697.3 77.81548888158544
15703.1 77.81574185409738
15709.0 77.81615193742537
15714.8 77.8165827016936
15720.7 77.8170289696404
15726.6 77.81739921784715
15732.4 77.81771867579225
15738.3 77.81785642391938
15744.1 77.81780772194445
15750.0 77.81754696497175
15755.9 77.8170106726502
15761.7 77.81623661954463
15767.6 77.81519208573278
15773.4 77.81391030475903
15779.3 77.81235373449725
15785.2 77.81059746622216
15791.0 77.8086612561434
15796.9 77.80652231491023
15802.7 77.80428390140825
15808.6 77.80201190731893
15814.5 77.79970925371644
15820.3 77.79742931312605
15826.2 77.79523685781062
15832.0 77.79316501050371
15837.9 77.79125363543692
15843.8 77.78953803701802
15849.6 77.78808336883372
15855.5 77.786828449359
15861.3 77.78586867803908
15867.2 77.78516122428637
15873.0 77.7850605864969
15878.9 77.7848894522082
15884.8 77.7849181747881
15890.6 77.78507548399485
15896.5 77.78534173271463
15902.3 77.78568494762997
15908.2 77.7860244995528
15914.1 77.78634152956458
15919.9 77.78653268412542
15925.8 77.78659206825992
15931.6 77.78610454497694
15937.5 77.78579701697261
15943.4 77.78524049211953
15949.2 77.78440155340552
15955.1 77.7833064881121
15960.9 77.78191374679747
15966.8 77.78017829585293
15972.7 77.77811789464181
15978.5 77.77578843625103
15984.4 77.77316739553721
15990.2 77.7702704125285
15996.1 77.76716234543197
16002.0 77.76385510286012
16007.8 77.76042941291716
16013.7 77.75683796267796
16019.5 77.75327894654536
16025.4 77.74962479491398
16031.2 77.74609700722102
16037.1 77.74258987638703
16043.0 77.7392419995243
16048.8 77.73601545734353
16054.7 77.73299655429896
16060.5 77.7301716916683
16066.4 77.72756572031213
16072.3 77.72513304768368
16078.1 77.7229262480509
16084.0 77.72093659062712
16089.8 77.71906938438285
16095.7 77.7173492849411
16101.6 77.71573667456903
16107.4 77.71417802580085
16113.3 77.71264772594388
16119.1 77.711059823246
16125.0 77.70936470926726
16130.9 77.70756450127364
16136.7 77.70558003342249
16142.6 77.70338077071322
16148.4 77.70089324705624
16154.3 77.69814815626248
16160.2 77.69510440829113
16166.0 77.69171863367409
16171.9 77.68800852028214
16177.7 77.68397190174466
16183.6 77.67966812412716
16189.5 77.6750489775115
16195.3 77.67018619130364
16201.2 77.66511765386512
16207.0 77.6598581126956
16212.9 77.65447392897767
16218.8 77.6490134768827
16224.6 77.64353941124357
16230.5 77.63806996879451
16236.3 77.63271552067569
16242.2 77.62744977346455
16248.0 77.62233052964717
16253.9 77.61746492965212
16259.8 77.61276220125568
16265.6 77.6083249035153
16271.5 77.60410566815706
16277.3 77.60017769268445
16283.2 77.59644912264909
16289.1 77.59298111136344
16294.9 77.58972717827339
16300.8 77.58661648924374
16306.6 77.5836628061237
16312.5 77.58078071081171
16318.4 77.5779683433216
16324.2 77.57512944016075
16330.1 77.57220680667028
16335.9 77.56921314701341
16341.8 77.5660642103489
16347.7 77.56270135695935
16353.5 77.55916977137588
16359.4 77.55535950689895
16365.2 77.55126881919458
16371.1 77.54692644657572
16377.0 77.54232712599931
16382.8 77.53742174689683
16388.7 77.5323024575397
16394.5 77.52693993842534
16400.4 77.52138174793492
16406.2 77.51573070292453
16412.1 77.50999504510015
16418.0 77.50419667025517
16423.8 77.49843745023391
16429.7 77.4927346497384
16435.5 77.4871647820194
16441.4 77.48181049662317
16447.3 77.47664667464304
16453.1 77.47175867548593
16459.0 77.46720911361464
16464.8 77.46298418939774
16470.7 77.45911304357824
16476.6 77.45559665575364
16482.4 77.45244862257769
16488.3 77.44959013715358
16494.1 77.44708196057897
16500.0 77.44488194736624
16505.9 77.44289983942096
16511.7 77.44109975827722
16517.6 77.43951113358678
16523.4 77.4379394004539
16529.3 77.43646238776229
16535.2 77.43494552628033
16541.0 77.43334539878792
16546.9 77.43161576065036
16552.7 77.42972355872051
16558.6 77.42758052230931
16564.5 77.42521987737106
16570.3 77.42257649298267
16576.2 77.41965702289257
16582.0 77.41644369210567
16587.9 77.41294985305753
16593.8 77.40920154596402
16599.6 77.40526443791629
16605.5 77.4011000001313
16611.3 77.39682163166215
16617.2 77.39239568866594
16623.0 77.38797696007704
16628.9 77.38359213994495
16634.8 77.37925446187803
16640.6 77.37505734851264
16646.5 77.371085867711
16652.3 77.36735337335388
16658.2 77.36386811926963
16664.1 77.36074410924502
16669.9 77.35794439973425
16675.8 77.35550517828541
16681.6 77.35343268237834
16687.5 77.35175366592973
16693.4 77.35039250298996
16699.2 77.34936990225833
16705.1 77.3486137192001
16710.9 77.34808594660926
16716.8 77.34776528712288
16722.7 77.34755451141606
16728.5 77.34744366211133
16734.4 77.34733931897982
16740.2 77.34713764044477
16746.1 77.3468299654828
16752.0 77.34632115708484
16757.8 77.3456136870142
16763.7 77.34461333702873
16769.5 77.34330221554103
16775.4 77.34163108959147
16781.2 77.33966483126223
16787.1 77.3373049146771
16793.0 77.33457932124414
16798.8 77.33153700156247
16804.7 77.32819732869925
16810.5 77.3245890218147
16816.4 77.3207869476667
16822.3 77.31678086927711
16828.1 77.3127130425293
16834.0 77.30856442252544
16839.8 77.30446904691213
16845.7 77.3004157184679
16851.6 77.29648459776145
16857.4 77.29275696247218
16863.3 77.28924394226097
16869.1 77.28600837776783
16875.0 77.2830604462189
16880.9 77.280393348494
16886.7 77.27807089796862
16892.6 77.27601067341546
16898.4 77.27428513265576
16904.3 77.27282157542218
16910.2 77.27154150494702
16916.0 77.27049508110792
16921.9 77.26953999774551
16927.7 77.26863279836105
16933.6 77.26775203508792
16939.5 77.26677758761834
16945.3 77.26570247792216
16951.2 77.2644330977965
16957.0 77.26291328467951
16962.9 77.26108916671336
16968.8 77.25890886196767
16974.6 77.25634062959874
16980.5 77.25337945955845
16986.3 77.24995415184203
16992.2 77.24611368420881
16998.0 77.24186762590745
17003.9 77.23723108223936
17009.8 77.2321962828562
17015.6 77.22686029102567
17021.5 77.22124886400321
17027.3 77.2153765099987
17033.2 77.20933663378749
17039.1 77.2032269355068
17044.9 77.1970409131283
17050.8 77.19091751840368
17056.6 77.18486623471127
17062.5 77.17891367436668
17068.4 77.17316441088056
17074.2 77.16761634004027
17080.1 77.16231173773932
17085.9 77.15726288033001
17091.8 77.15249679418905
17097.7 77.14796861631176
17103.5 77.14370048359423
17109.4 77.13965227504336
17115.2 77.13580741490249
17121.1 77.13206429635694
17127.0 77.12843486975827
17132.8 77.12484008943362
17138.7 77.12118893130912
17144.5 77.11749256554097
17150.4 77.11362304656643
17156.2 77.10955948072152
17162.1 77.10524345805254
17168.0 77.10064346010059
17173.8 77.09565878175822
17179.7 77.09031425786512
17185.5 77.08461269128645
17191.4 77.07852360565238
17197.3 77.07205123556976
17203.1 77.06522861944548
17209.0 77.05804431085458
17214.8 77.05060761457135
17220.7 77.04290146313134
17226.6 77.03506060280388
17232.4 77.02707422140261
17238.3 77.0190329904431
17244.1 77.0110227136028
17250.0 77.00309208979549
17255.9 76.99532775980114
17261.7 76.98776313807794
17267.6 76.98049613015796
17273.4 76.97353828981825
17279.3 76.96694380216651
17285.2 76.9606981281545
17291.0 76.95485620421357
17296.9 76.94944364087311
17302.7 76.94440219686227
17308.6 76.93974003485393
17314.5 76.93541289720656
17320.3 76.93135222344891
17326.2 76.92759120480432
17332.0 76.9239833195737
17337.9 76.92051132647157
17343.8 76.91708151879317
17349.6 76.91366197792156
17355.5 76.9101792128727
17361.3 76.90651893914554
17367.2 76.90272554035147
17373.0 76.89865660037964
17378.9 76.89432339875587
17384.8 76.8897248514564
17390.6 76.88475166145159
17396.5 76.87947649444256
17402.3 76.87387959668597
17408.2 76.86802845285293
17414.1 76.86188756434704
17419.9 76.85552691846209
17425.8 76.84902541869525
17431.6 76.84243729389472
17437.5 76.8357950108426
17443.4 76.82917937351709
17449.2 76.82268231305406
17455.1 76.81636649940661
17460.9 76.81027811658585
17466.8 76.80448158176787
17472.7 76.79905983509983
17478.5 76.79405874438228
17484.4 76.78942954019077
17490.2 76.78529089346073
17496.1 76.78157093241386
17502.0 76.77837909296854
17507.8 76.7755860972722
17513.7 76.77318154687438
17519.5 76.77113001563602
17525.4 76.76943385637206
17531.2 76.76793971768225
17537.1 76.76665104499735
17543.0 76.76546377849405
17548.8 76.76350944394314
17554.7 76.76210874294773
17560.5 76.76054421819876
17566.4 76.75879800886317
17572.3 76.75678393327003
17578.1 76.75450330888722
17584.0 76.75183725211679
17589.8 76.74883505404573
17595.7 76.74550355602484
17601.6 76.74175282963517
17607.4 76.73884318001143
17613.3 76.73467702787183
17619.1 76.73027826736046
17625.0 76.72560874202868
17630.9 76.7207380185497
17636.7 76.71572653426391
17642.6 76.71063491179258
17648.4 76.7055494474741
17654.3 76.70047582415599
17660.2 76.69554491811667
17666.0 76.69079066763747
17671.9 76.686212964722
17677.7 76.68192488503253
17683.6 76.67794089910421
17689.5 76.67428568065519
17695.3 76.67102301688881
17701.2 76.6680567822493
17707.0 76.66549327418112
17712.9 76.66323965883697
17718.8 76.66133143035165
17724.6 76.65967968374333
17730.5 76.65820221660373
17736.3 76.65695117642257
17742.2 76.6558381356728
17748.0 76.65469444833973
17753.9 76.65356124730296
17759.8 76.65233079029719
17765.6 76.6509754612486
17771.5 76.64935480996205
17777.3 76.64749437027876
17783.2 76.64529148354131
17789.1 76.64273436295045
17794.9 76.63979179245024
17800.8 76.63644345043167
17806.6 76.63264667444095
17812.5 76.62848991042127
17818.4 76.62393178103282
17824.2 76.61901537698758
17830.1 76.61378582342734
17835.9 76.60825342089181
17841.8 76.60252889561364
17847.7 76.59661335436795
17853.5 76.59063392685509
17859.4 76.58460821841172
17865.2 76.57862108618569
17871.1 76.57269652642422
17877.0 76.56696078134843
17882.8 76.56140746957391
17888.7 76.55602153082792
17894.5 76.55094728197324
17900.4 76.54613598597193
17906.2 76.54161947343805
17912.1 76.53739218622731
17918.0 76.53343888654354
17923.8 76.52969308149771
17929.7 76.52613391006669
17935.5 76.5228043660325
17941.4 76.51953588459192
17947.3 76.51632482017108
17953.1 76.51311878589203
17959.0 76.50980173252115
17964.8 76.50639016168986
17970.7 76.50278640858551
17976.6 76.49887909491608
17982.4 76.49473901836542
17988.3 76.49022169729336
17994.1 76.48539651296267
18000.0 76.48013707173858
18005.9 76.4744541297193
18011.7 76.46842593729953
18017.6 76.46202580527874
18023.4 76.45523975352467
18029.3 76.44820528080947
18035.2 76.44086398790962
18041.0 76.43331981574349
18046.9 76.42564230561648
18052.7 76.41785659206492
18058.6 76.41007132660305
18064.5 76.4023568430027
18070.3 76.39473401673058
18076.2 76.38728198505667
18082.0 76.38008482415579
18087.9 76.3731693879832
18093.8 76.36652576978169
18099.6 76.36025630877921
18105.5 76.35430287848395
18111.3 76.34874331762828
18117.2 76.34348578278404
18123.0 76.33860413220907
18128.9 76.33396053716965
18134.8 76.32958658565724
18140.6 76.32543666697009
18146.5 76.32135678625352
18152.3 76.31743113350494
18158.2 76.31346454988902
18164.1 76.30943368408741
18169.9 76.3053316749569
18175.8 76.30102970471646
18181.6 76.29648834997583
18187.5 76.29167155080737
18193.4 76.28653968826328
18199.2 76.28108626186133
18205.1 76.27527182925492
18210.9 76.26910134701376
18216.8 76.26257614929241
18222.7 76.25572880037235
18228.5 76.24862695546508
18234.4 76.2412583522492
18240.2 76.23374226886338
18246.1 76.22612200134883
18252.0 76.21847443276764
18257.8 76.21085305589126
18263.7 76.20336319856305
