Freq "Estimated In-Room Response"
12105.5 81.73327943242646
12111.3 81.72771056881257
12117.2 81.7223805055658
12123.0 81.71749761034543
12128.9 81.71294689092
12134.8 81.70894683284658
12140.6 81.70538527345524
12146.5 81.70203742355457
12152.3 81.69888702524511
12158.2 81.69585730877252
12164.1 81.69341329239138
12169.9 81.69040189839778
12175.8 81.68788748809426
12181.6 81.6852613741853
12187.5 81.68225309015921
12193.4 81.67885331888453
12199.2 81.67545562355414
12205.1 81.67143977732783
12210.9 81.66704843300742
12216.8 81.66206727571644
12222.7 81.65651137953353
12228.5 81.65035285959412
12234.4 81.64348728389942
12240.2 81.63576441137168
12246.1 81.62764920821675
12252.0 81.61876263384352
12257.8 81.60893864528114
12263.7 81.59884412788469
12269.5 81.58800033397117
12275.4 81.57676327484974
12281.2 81.56488158191203
12287.1 81.55261119427347
12293.0 81.53993616983693
12298.8 81.52713398214057
12304.7 81.51439093844498
12310.5 81.50121016147298
12316.4 81.4882275676367
12322.3 81.4753660281473
12328.1 81.46250224262954
12334.0 81.45016930639942
12339.8 81.43784456949854
12345.7 81.42617788339692
12351.6 81.41468323509491
12357.4 81.4039142603015
12363.3 81.39353608301815
12369.1 81.38341359679126
12375.0 81.37410483632121
12380.9 81.36535437715581
12386.7 81.3570263805482
12392.6 81.34904263708016
12398.4 81.3415427823125
12404.3 81.33437987820969
12410.2 81.32745420652144
12416.0 81.32064606465272
12421.9 81.31432333405994
12427.7 81.30767326708126
12433.6 81.30112677828424
12439.5 81.29469527026465
12445.3 81.28814619890866
12451.2 81.2811125505963
12457.0 81.27378949060846
12462.9 81.26632917029801
12468.8 81.25842725987265
12474.6 81.25029222535481
12480.5 81.24118324188929
12486.3 81.23201381309941
12492.2 81.22250442699686
12498.0 81.21252289753966
12503.9 81.20218324615118
12509.8 81.19132483362232
12515.6 81.18034561059953
12521.5 81.16879252132217
12527.3 81.15735961834575
12533.2 81.1401457360757
12539.1 81.12846938107205
12544.9 81.11742916410905
12550.8 81.1063135651531
12556.6 81.09544974750338
12562.5 81.0849785343577
12568.4 81.07521255138012
12574.2 81.06562663585467
12580.1 81.06201036286956
12585.9 81.05367416544392
12591.8 81.04594408535543
12597.7 81.03902307454713
12603.5 81.0328280553033
12609.4 81.02726134759844
12615.2 81.02233678032815
12621.1 81.01816672662608
12627.0 81.0148083088553
12632.8 81.01201251634191
12638.7 81.00981218615658
12644.5 81.00812611948813
12650.4 81.00688019468048
12656.2 81.00614048563156
12662.1 81.00539041459535
12668.0 81.00521858173448
12673.8 81.00487100228261
12679.7 81.00468272413956
12685.5 81.00452244430505
12691.4 81.00414115162779
12697.3 81.00340138433056
12703.1 81.0024846372339
12709.0 81.00104163521837
12714.8 80.99938977881703
12720.7 80.99713618727677
12726.6 80.9945152044292
12732.4 80.9911759534055
12738.3 80.98764130586989
12744.1 80.98329219169824
12750.0 80.97865534052086
12755.9 80.97356105955693
12761.7 80.9679864250213
12767.6 80.96212528715796
12773.4 80.95576162207246
12779.3 80.94939811061474
12785.2 80.94267921416278
12791.0 80.93633660694661
12796.9 80.92955269985559
12802.7 80.92285311641163
12808.6 80.91655126968337
12814.5 80.91034314898133
12820.3 80.90471121518756
12826.2 80.89923720265597
12832.0 80.89408444124723
12837.9 80.88967904163576
12843.8 80.88550381370055
12849.6 80.88224268967241
12855.5 80.87928133839063
12861.3 80.87701609243733
12867.2 80.8750507023072
12873.0 80.87393484753642
12878.9 80.87292572973163
12884.8 80.87255684333644
12890.6 80.87248821646924
12896.5 80.87264957253495
12902.3 80.87333463350797
12908.2 80.87382351625786
12914.1 80.8745293300332
12919.9 80.87513338220171
12925.8 80.87550553337303
12931.6 80.87599523559349
12937.5 80.87605711557156
12943.4 80.87558425526034
12949.2 80.8748185820144
12955.1 80.87342449950961
12960.9 80.87164119433248
12966.8 80.86924792833416
12972.7 80.86638316376154
12978.5 80.86245824522464
12984.4 80.85833775939707
12990.2 80.85334626086569
12996.1 80.84780211292734
13002.0 80.84174686835729
13007.8 80.83483020653325
13013.7 80.82785481615191
13019.5 80.82021998025328
13025.4 80.81238947759651
13031.2 80.80397042108085
13037.1 80.79559254670082
13043.0 80.78697767772
13048.8 80.77837634387224
13054.7 80.76967256216138
13060.5 80.76133128276517
13066.4 80.75302086002301
13072.3 80.74495224801598
13078.1 80.73712824155044
13084.0 80.72957534841684
13089.8 80.72276293155278
13095.7 80.71593409337213
13101.6 80.70979102072928
13107.4 80.70403626658026
13113.3 80.69855253316149
13119.1 80.69350852144564
13125.0 80.68876362050804
13130.9 80.68441293270425
13136.7 80.68027738463547
13142.6 80.67629546679552
13148.4 80.67217699277464
13154.3 80.66825690224938
13160.2 80.6644489078156
13166.0 80.66012243684854
13171.9 80.65573118206298
13177.7 80.65092575595759
13183.6 80.64573054319816
13189.5 80.64002725796303
13195.3 80.63368000933816
13201.2 80.62676460232763
13207.0 80.61912956249488
13212.9 80.6108073324525
13218.8 80.60185201026673
13224.6 80.59202123462272
13230.5 80.58150753025502
13236.3 80.57007508205423
13242.2 80.55795257228071
13248.0 80.54528095420292
13253.9 80.5318854013635
13259.8 80.51776142423076
13265.6 80.50332241171671
13271.5 80.48824010674349
13277.3 80.47294922017375
13283.2 80.45736643745386
13289.1 80.44171421281928
13294.9 80.42591130224616
13300.8 80.41016211806124
13306.6 80.39457177361183
13312.5 80.37925689132635
13318.4 80.36411020257368
13324.2 80.34936069215543
13330.1 80.33517295740921
13335.9 80.32136627696788
13341.8 80.30797380298668
13347.7 80.29548672938915
13353.5 80.28325284229554
13359.4 80.27164824758492
13365.2 80.26064672852527
13371.1 80.25000273794485
13377.0 80.23997666806922
13382.8 80.23050364501823
13388.7 80.22140720646465
13394.5 80.21229626007171
13400.4 80.20376613875774
13406.2 80.19537059796477
13412.1 80.187149026909
13418.0 80.17879540509998
13423.8 80.17028468119929
13429.7 80.16182729800819
13435.5 80.15305728262959
13441.4 80.14424027207528
13447.3 80.13482434142178
13453.1 80.12526203715404
13459.0 80.11532261027415
13464.8 80.10477881412841
13470.7 80.09373859724435
13476.6 80.08269368088403
13482.4 80.07094274423179
13488.3 80.05907156169965
13494.1 80.04670474902301
13500.0 80.03416191880078
13505.9 80.02132016214614
13511.7 80.0083323024002
13517.6 79.99547932054847
13523.4 79.98262005709265
13529.3 79.96994055058894
13535.2 79.9573716695732
13541.0 79.94529614626154
13546.9 79.93362325666243
13552.7 79.92240557962188
13558.6 79.9118164437392
13564.5 79.90181410381207
13570.3 79.89243765035746
13576.2 79.88379281037894
13582.0 79.87613391681003
13587.9 79.86894911694506
13593.8 79.86273213086261
13599.6 79.85730641233864
13605.5 79.85258912386045
13611.3 79.8486152101365
13617.2 79.84526749769333
13623.0 79.8425146081093
13628.9 79.84031331842814
13634.8 79.83857343251142
13640.6 79.83704573650519
13646.5 79.83574979062871
13652.3 79.83468043737074
13658.2 79.83360861907458
13664.1 79.83235857444537
13669.9 79.83120281676194
13675.8 79.8295405307739
13681.6 79.8276531099829
13687.5 79.82534415780395
13693.4 79.82259928705
13699.2 79.81933185619195
13705.1 79.81533423443288
13710.9 79.810945431353
13716.8 79.80582960064184
13722.7 79.80016927463174
13728.5 79.7937638461782
13734.4 79.78690919990765
13740.2 79.77952270136669
13746.1 79.77163703574287
13752.0 79.76346367180035
13757.8 79.75470597616894
13763.7 79.74581802175912
13769.5 79.73690686420503
13775.4 79.72771090460662
13781.2 79.71853339252971
13787.1 79.70935136584328
13793.0 79.70057593117801
13798.8 79.69209854124382
13804.7 79.68378599473675
13810.5 79.67600441978576
13816.4 79.66865667259279
13822.3 79.66187753618969
13828.1 79.65567752910283
13834.0 79.64997415805908
13839.8 79.6448387975133
13845.7 79.64050843151324
13851.6 79.63666647414544
13857.4 79.63311472968002
13863.3 79.6302545929838
13869.1 79.6279677770682
13875.0 79.62574754555412
13880.9 79.62391623900754
13886.7 79.62254112876923
13892.6 79.62110272564921
13898.4 79.61960442450184
13904.3 79.61799332208085
13910.2 79.61637856567613
13916.0 79.61446626763711
13921.9 79.61198208806334
13927.7 79.60942846199133
13933.6 79.60626786243866
13939.5 79.60239182761352
13945.3 79.59803697152965
13951.2 79.59285063137696
13957.0 79.58700749680489
13962.9 79.58051771416285
13968.8 79.57317074307494
13974.6 79.56511637838923
13980.5 79.55650253101416
13986.3 79.54708710908099
13992.2 79.5371503549246
13998.0 79.52655526462017
14003.9 79.51554614377336
14009.8 79.50411211903166
14015.6 79.49235212190405
14021.5 79.48037724185701
14027.3 79.46812462976474
14033.2 79.4558964549036
14039.1 79.44367782350314
14044.9 79.4315982445538
14050.8 79.41972567196198
14056.6 79.40807250164363
14062.5 79.39673493799069
14068.4 79.38578638919168
14074.2 79.37523218259395
14080.1 79.36518019116252
14085.9 79.3554841609165
14091.8 79.34641045504557
14097.7 79.33765670969149
14103.5 79.32947235974426
14109.4 79.32160136388997
14115.2 79.31422081206881
14121.1 79.3070881091616
14127.0 79.30024969671263
14132.8 79.29368650435319
14138.7 79.28722184736479
14144.5 79.28075559592557
14150.4 79.27439473082902
14156.2 79.26789578426687
14162.1 79.26125418943847
14168.0 79.25441353548811
14173.8 79.24733241026978
14179.7 79.23994155931354
14185.5 79.23214242583735
14191.4 79.22391956631046
14197.3 79.21527933372455
14203.1 79.20067047994878
14209.0 79.19088799027364
14214.8 79.18074057248819
14220.7 79.1701502217457
14226.6 79.15920761386806
14232.4 79.14786610109022
14238.3 79.1362813699515
14244.1 79.12449229321663
14250.0 79.11251704327678
14255.9 79.106310324666
14261.7 79.09431438293815
14267.6 79.08232220144072
14273.4 79.07042636047984
14279.3 79.05859371585154
14285.2 79.04701079856731
14291.0 79.03565900110743
14296.9 79.02459925006995
14302.7 79.01385435066217
14308.6 79.00346411344906
14314.5 78.9934883288042
14320.3 78.98391737406374
14326.2 78.97473312916838
14332.0 78.96598980853295
14337.9 78.95762481484815
14343.8 78.94961778425635
14349.6 78.94194202989782
14355.5 78.93456745930891
14361.3 78.92745322186792
14367.2 78.92053214238962
14373.0 78.9137645242672
14378.9 78.90709535741802
14384.8 78.90044554100913
14390.6 78.89380090946872
14396.5 78.88707053316679
14402.3 78.88022628698288
14408.2 78.87322538855032
14414.1 78.86599868227685
14419.9 78.85855613373305
14425.8 78.85085050501905
14431.6 78.84286367243735
14437.5 78.834643726958
14443.4 78.82610436222741
14449.2 78.817336663092
14455.1 78.80832928365916
14460.9 78.79912343745241
14466.8 78.78973766289535
14472.7 78.78026556078588
14478.5 78.77071019493508
14484.4 78.76118389098846
14490.2 78.75171105442055
14496.1 78.74236273180567
14502.0 78.73319027743985
14507.8 78.72428044936262
14513.7 78.71566094495151
14519.5 78.7074270987078
14525.4 78.69959253597727
14531.2 78.69220602645112
14537.1 78.6852961285377
14543.0 78.67888724087746
14548.8 78.67297773005022
14554.7 78.6675839051592
14560.5 78.66269413949797
14566.4 78.65826345910051
14572.3 78.6542906635611
14578.1 78.65072554311215
14584.0 78.64751333345109
14589.8 78.64462071770384
14595.7 78.64194011261691
14601.6 78.63945977095393
14607.4 78.63706903675657
14613.3 78.63474589543097
14619.1 78.63236124711256
14625.0 78.62992138579992
14630.9 78.6273022198168
14636.7 78.62449880737864
14642.6 78.62142086571761
14648.4 78.6180390011273
14654.3 78.61431947938709
14660.2 78.61025167621327
14666.0 78.60583927768229
14671.9 78.60104507843788
14677.7 78.59589341205087
14683.6 78.5904192664235
14689.5 78.58464127168631
14695.3 78.57861242556223
14701.2 78.57238802715013
14707.0 78.56603471128217
14712.9 78.55962159309274
14718.8 78.55320486072432
14724.6 78.54688400870027
14730.5 78.54073769179779
14736.3 78.5348441756521
14742.2 78.52928597626958
14748.0 78.52416082389377
14753.9 78.5194975679384
14759.8 78.51537343305557
14765.6 78.51186452869902
14771.5 78.50900726861427
14777.3 78.50682598460324
14783.2 78.505327192875
14789.1 78.5045631152007
14794.9 78.50445957137497
14800.8 78.50504638731857
14806.6 78.50627361595073
14812.5 78.50808352776811
14818.4 78.51041709141964
14824.2 78.51323245479574
14830.1 78.51641546381552
14835.9 78.51989233059011
14841.8 78.52359666010463
14847.7 78.52737426126971
14853.5 78.5311834192969
14859.4 78.53490896342247
14865.2 78.5384614322906
14871.1 78.54173341472654
14877.0 78.54465845396942
14882.8 78.54716301190489
14888.7 78.54916753769582
14894.5 78.55065297741129
14900.4 78.5515395687474
14906.2 78.55182720535365
14912.1 78.5514568841615
14918.0 78.55050624277304
14923.8 78.5489091216323
14929.7 78.54675883912981
14935.5 78.54404438498761
14941.4 78.5408391580738
14947.3 78.53722260713164
14953.1 78.53323520381394
14959.0 78.52900039794571
14964.8 78.52456996244544
14970.7 78.52005383435466
14976.6 78.51552645686603
14982.4 78.51110929470121
14988.3 78.5068688714182
14994.1 78.50291423314161
15000.0 78.49931128743242
15005.9 78.49613592936413
15011.7 78.4934220173624
15017.6 78.49126459323028
15023.4 78.48965368635794
15029.3 78.48861860333903
15035.2 78.4881949767163
15041.0 78.4883602563312
15046.9 78.48906234411275
15052.7 78.49030729122674
15058.6 78.49199840234022
15064.5 78.49410092648853
15070.3 78.49654537459261
15076.2 78.49922927529146
15082.0 78.502029376467
15087.9 78.50492275309124
15093.8 78.50775306551205
15099.6 78.51044280341571
15105.5 78.51285920499528
15111.3 78.51494150252783
15117.2 78.51657228921053
15123.0 78.5176944629942
15128.9 78.51819030985861
15134.8 78.51802211010701
15140.6 78.51715161012055
15146.5 78.51552235199168
15152.3 78.51309500109343
15158.2 78.50989153252068
15164.1 78.50592368381893
15169.9 78.50116937471186
15175.8 78.49572336639366
15181.6 78.48961802257702
15187.5 78.48289205361522
15193.4 78.47566055228855
15199.2 78.46801490281551
15205.1 78.46003419835414
15210.9 78.4518193236583
15216.8 78.44346252517201
15222.7 78.4351566014487
15228.5 78.42689746983953
15234.4 78.41887939813776
15240.2 78.41114894860942
15246.1 78.40381782395602
15252.0 78.39698515568554
15257.8 78.3907009311697
15263.7 78.38504544847751
15269.5 78.38000585415105
15275.4 78.3756563713369
15281.2 78.37201797314792
15287.1 78.36905043994659
15293.0 78.36674373107445
15298.8 78.36507017584267
15304.7 78.36400397046546
15310.5 78.3634254358735
15316.4 78.36327573813735
15322.3 78.36350026959452
15328.1 78.36400138945773
15334.0 78.3646664960126
15339.8 78.36538545017434
15345.7 78.36610742081004
15351.6 78.36666910965076
15357.4 78.36703425604503
15363.3 78.36706957208857
15369.1 78.36674712506885
15375.0 78.36593933306239
15380.9 78.36463346741016
15386.7 78.362789150424
15392.6 78.36035747234443
15398.4 78.35732893673993
15404.3 78.35369524289113
15410.2 78.3495081144078
15416.0 78.34478715159804
15421.9 78.33958260813623
15427.7 78.33394765712302
15433.6 78.32797504217072
15439.5 78.32173669672
15445.3 78.31533371504116
15451.2 78.3088767867508
15457.0 78.302491696034
15462.9 78.29624969468435
15468.8 78.2903066468149
15474.6 78.28472709489031
15480.5 78.27963711320274
15486.3 78.27513656930279
15492.2 78.27130651017875
15498.0 78.26820923149675
15503.9 78.26593877682713
15509.8 78.26450387701334
15515.6 78.26394770444642
15521.5 78.26430353082496
15527.3 78.26551851212764
15533.2 78.26762044392036
15539.1 78.27053208732531
15544.9 78.27421961481497
15550.8 78.2786092169756
15556.6 78.28363406334623
15562.5 78.28916283272478
15568.4 78.29515057667717
15574.2 78.30141916032036
15580.1 78.30791200559425
15585.9 78.31446715693318
15591.8 78.32100812560863
15597.7 78.32739499711226
15603.5 78.33353496302868
15609.4 78.3392976715142
15615.2 78.34463689887562
15621.1 78.3494269194362
15627.0 78.35364249700042
15632.8 78.35717999087774
15638.7 78.36004417752955
15644.5 78.36221254012317
15650.4 78.3636349142229
15656.2 78.36436900783622
15662.1 78.36443237245072
15668.0 78.36387050530037
15673.8 78.36272139169218
15679.7 78.36107152620897
15685.5 78.35900560626283
15691.4 78.35659148271746
15697.3 78.35397544731583
15703.1 78.35123088710006
15709.0 78.34846332899795
15714.8 78.34579831418864
15720.7 78.34334077959625
15726.6 78.34120385077395
15732.4 78.3394541443915
15738.3 78.33822590507893
15744.1 78.33755465099867
15750.0 78.3375420394816
15755.9 78.3381979015042
15761.7 78.3396123889324
15767.6 78.3417814919372
15773.4 78.34466944578618
15779.3 78.34836283826164
15785.2 78.35272892722297
15791.0 78.35778520258124
15796.9 78.36349857606457
15802.7 78.36972902103747
15808.6 78.37646462040804
15814.5 78.38355182060027
15820.3 78.39094232168574
15826.2 78.3985262073115
15832.0 78.40617944302855
15837.9 78.41380491682041
15843.8 78.42127373974402
15849.6 78.42851016432382
15855.5 78.43540112337693
15861.3 78.44189066525891
15867.2 78.44784929773601
15873.0 78.45443943622342
15878.9 78.45878046475856
15884.8 78.46248703300908
15890.6 78.46549274476197
15896.5 78.46780234760121
15902.3 78.46944928934516
15908.2 78.4704610914203
15914.1 78.470819766624
15919.9 78.47063136677089
15925.8 78.46994534299385
15931.6 78.46865838871864
15937.5 78.467509305197
15943.4 78.46613383613848
15949.2 78.46450000705964
15955.1 78.46277595832254
15960.9 78.46106189372134
15966.8 78.45942212581535
15972.7 78.45795268740513
15978.5 78.45675204384762
15984.4 78.45588299381373
15990.2 78.45543451873762
15996.1 78.45546376037098
16002.0 78.45601138866046
16007.8 78.45714377519539
16013.7 78.45886685896754
16019.5 78.4612134076717
16025.4 78.46418186084948
16031.2 78.46777791628476
16037.1 78.47192846364604
16043.0 78.47659939375242
16048.8 78.48180684229905
16054.7 78.48746331647175
16060.5 78.49347804398342
16066.4 78.49981349945273
16072.3 78.50641572291254
16078.1 78.51311203098685
16084.0 78.51992951628031
16089.8 78.52671260684212
16095.7 78.53340766917621
16101.6 78.53994235061697
16107.4 78.54623606168772
16113.3 78.55227407446003
16119.1 78.55793284645165
16125.0 78.5632282218802
16130.9 78.56806578812136
16136.7 78.57250448005304
16142.6 78.57646935129824
16148.4 78.58000657221382
16154.3 78.58314150620821
16160.2 78.58585166686747
16166.0 78.58825290177847
16171.9 78.59034826961634
16177.7 78.59223456782199
16183.6 78.59394690098901
16189.5 78.59555578715515
16195.3 78.5972076877486
16201.2 78.59892764685105
16207.0 78.60081800947977
16212.9 78.60299719586233
16218.8 78.6054831844799
16224.6 78.6084083600306
16230.5 78.61180159397713
16236.3 78.61573845789917
16242.2 78.62030633493296
16248.0 78.62552517923527
16253.9 78.63140597038884
16259.8 78.63798396467229
16265.6 78.6452865643204
16271.5 78.65329297086937
16277.3 78.66202107088421
16283.2 78.67138136211614
16289.1 78.6814347997703
16294.9 78.6920194648159
16300.8 78.70318978639504
16306.6 78.71482934401523
16312.5 78.7269029740294
16318.4 78.7393073398065
16324.2 78.75201537335607
16330.1 78.76491626689398
16335.9 78.77795123735075
16341.8 78.79105453128169
16347.7 78.80415089940666
16353.5 78.81719632051927
16359.4 78.83002741289803
16365.2 78.84280608283372
16371.1 78.85538629640736
16377.0 78.86772227071837
16382.8 78.87970583621468
16388.7 78.89152197676334
16394.5 78.90311397493842
16400.4 78.9144178805239
16406.2 78.92543519970651
16412.1 78.93628045656153
16418.0 78.94695553299017
16423.8 78.95751287475315
16429.7 78.96796571150198
16435.5 78.97848159319895
16441.4 78.98884535435764
16447.3 78.99945099633885
16453.1 79.01014720108223
16459.0 79.02102231757615
16464.8 79.03210040878933
16470.7 79.0435305207993
16476.6 79.05522538751237
16482.4 79.06730820662827
16488.3 79.07976879740912
16494.1 79.09255906858465
16500.0 79.10579066422467
16505.9 79.11945779849853
16511.7 79.13349978222509
16517.6 79.1479488252948
16523.4 79.16275455013263
16529.3 79.17774638592847
16535.2 79.19312744614028
16541.0 79.20877416226155
16546.9 79.2245160550139
16552.7 79.24037005871503
16558.6 79.25632015013498
16564.5 79.27226620263357
16570.3 79.28824505425433
16576.2 79.30399582409845
16582.0 79.31969709683709
16587.9 79.33510424936482
16593.8 79.35033411442512
16599.6 79.36520075984328
16605.5 79.37980016507717
16611.3 79.39395017808252
16617.2 79.40782057946512
16623.0 79.42129045679415
16628.9 79.43434688925409
16634.8 79.44697460268102
16640.6 79.4593809609205
16646.5 79.47132657364821
16652.3 79.48308099642675
16658.2 79.49455835476293
16664.1 79.505795031606
16669.9 79.51686868508077
16675.8 79.52780356103001
16681.6 79.53879825438543
16687.5 79.54975015436769
16693.4 79.56070314041958
16699.2 79.57188384075897
16705.1 79.5831649105873
16710.9 79.59473617488797
16716.8 79.60651631425928
16722.7 79.61870656857865
16728.5 79.63114348356791
16734.4 79.64397660589363
16740.2 79.65728489886516
16746.1 79.67094145667959
16752.0 79.68502950253644
16757.8 79.69954174789858
16763.7 79.71443103444922
16769.5 79.72961208726605
16775.4 79.74522123159751
16781.2 79.76117237387373
16787.1 79.77740458338079
16793.0 79.79387670250927
16798.8 79.8104694503383
16804.7 79.82733814961031
16810.5 79.84428992007409
16816.4 79.86122974904731
16822.3 79.87826753662407
16828.1 79.89522989886454
16834.0 79.91208440056488
16839.8 79.92892375197036
16845.7 79.94558934453704
16851.6 79.96205027797167
16857.4 79.97837804416773
16863.3 79.99449360534054
16869.1 80.01043091338622
16875.0 80.02613549073624
16880.9 80.04164465874632
16886.7 80.05700149358044
16892.6 80.07218523422421
16898.4 80.0872266543896
16904.3 80.10212815855995
16910.2 80.11695892624168
16916.0 80.13166208761471
16921.9 80.14646886905469
16927.7 80.16121904982148
16933.6 80.17608991167012
16939.5 80.19104074455177
16945.3 80.20605020740439
16951.2 80.22127995702908
16957.0 80.23670215119236
16962.9 80.25231831320176
16968.8 80.26812325886615
16974.6 80.28416982430316
16980.5 80.30049015871751
16986.3 80.31703613531373
16992.2 80.33372337839889
16998.0 80.35067555449717
17003.9 80.36784414331173
17009.8 80.38516528371301
17015.6 80.40258814626371
17021.5 80.42016816081414
17027.3 80.437757428346
17033.2 80.45539292589334
17039.1 80.47315403501723
17044.9 80.49072952725703
17050.8 80.50827956729918
17056.6 80.52578034289631
17062.5 80.54286826184176
17068.4 80.5599280732697
17074.2 80.57691955125101
17080.1 80.59333792619435
17085.9 80.60972427730316
17091.8 80.62575915924542
17097.7 80.64139966489002
17103.5 80.65698658606487
17109.4 80.67212591346718
17115.2 80.68692970056054
17121.1 80.70149128647972
17127.0 80.71587789681368
17132.8 80.72997212431261
17138.7 80.74393812515541
17144.5 80.7578551653186
17150.4 80.7715148403451
17156.2 80.78510001716035
17162.1 80.79881730345849
17168.0 80.81245642485149
17173.8 80.82600981623914
17179.7 80.83991634560691
17185.5 80.85374406956292
17191.4 80.86785857056137
17197.3 80.88210048880043
17203.1 80.89660013352052
17209.0 80.91119150423086
17214.8 80.92622237834037
17220.7 80.94120143001743
17226.6 80.9565831791812
17232.4 80.97231042505324
17238.3 80.98831107773033
17244.1 81.00438721853969
17250.0 81.0203436755736
17255.9 81.03687389135038
17261.7 81.05323351325647
17267.6 81.06976248895911
17273.4 81.08633140205427
17279.3 81.10279642807215
17285.2 81.11907392887264
17291.0 81.1356233372698
17296.9 81.15184440123922
17302.7 81.167969825255
17308.6 81.18379883677463
17314.5 81.19945209473403
17320.3 81.21474506417255
17326.2 81.23001224448555
17332.0 81.24509505860702
17337.9 81.2595775086093
17343.8 81.27394197395526
17349.6 81.28800300840156
17355.5 81.30182176998906
17361.3 81.31552059307876
17367.2 81.3291000631431
17373.0 81.34252296754639
17378.9 81.35574427976178
17384.8 81.36909930193468
17390.6 81.38215812118682
17396.5 81.39523707448191
17402.3 81.40876194464167
17408.2 81.42212860552843
17414.1 81.43556784388788
17419.9 81.4496094808024
17425.8 81.46341066288798
17431.6 81.47784944740599
17437.5 81.49251717879989
17443.4 81.50741038884439
17449.2 81.52250182826427
17455.1 81.53845269605321
17460.9 81.55424303447406
17466.8 81.57057937406088
17472.7 81.58717519566689
17478.5 81.60410634671474
17484.4 81.6212766945733
17490.2 81.63866064790761
17496.1 81.65640763455377
17502.0 81.67397928398027
17507.8 81.6919061252465
17513.7 81.70983878782783
17519.5 81.72763309191842
17525.4 81.74541341186664
17531.2 81.76287285398284
17537.1 81.78063969689055
17543.0 81.7977982114544
17548.8 81.82236240571287
17554.7 81.83916586707878
17560.5 81.85532786710363
17566.4 81.87140961625171
17572.3 81.88682367470255
17578.1 81.90203317611137
17584.0 81.91696690684249
17589.8 81.93132010339244
17595.7 81.94568178855923
17601.6 81.95936212342812
17607.4 81.96543966624357
17613.3 81.97910285050266
17619.1 81.99212297573462
17625.0 82.00535046932644
17630.9 82.01825534887654
17636.7 82.03090544047333
17642.6 82.04380546042651
17648.4 82.05650301145323
17654.3 82.0693396584327
17660.2 82.08209956338514
17666.0 82.09473500992888
17671.9 82.10762590411483
17677.7 82.12059273304492
17683.6 82.13375444091113
17689.5 82.14722161873887
17695.3 82.16057001651987
17701.2 82.17414881490456
17707.0 82.18780716112265
17712.9 82.20179622980194
17718.8 82.21592064405783
17724.6 82.22980211361099
17730.5 82.24376943160357
17736.3 82.25800985076482
17742.2 82.27189666763127
17748.0 82.28602796190097
17753.9 82.29983321693418
17759.8 82.31356628941816
17765.6 82.32687935787767
17771.5 82.33994254457794
17777.3 82.35278833100188
17783.2 82.36521417238997
17789.1 82.37723530486663
17794.9 82.38893524430236
17800.8 82.39998531498793
17806.6 82.4105577114297
17812.5 82.42064210931112
17818.4 82.43013986009367
17824.2 82.43927427850932
17830.1 82.44768593931204
17835.9 82.45574070770019
17841.8 82.46302203102141
17847.7 82.47028487033889
17853.5 82.47666394239774
17859.4 82.48273234047019
17865.2 82.4885671961333
17871.1 82.49405159410146
17877.0 82.49917936040471
17882.8 82.50434349873808
17888.7 82.50915563565064
17894.5 82.51376868063944
17900.4 82.51847843087063
17906.2 82.52304988097148
17912.1 82.52763408067491
17918.0 82.53248725146346
17923.8 82.53747632613337
17929.7 82.54239795767015
17935.5 82.54764238588919
17941.4 82.5529855657011
17947.3 82.55860271561255
17953.1 82.56423756823457
17959.0 82.57014281116105
17964.8 82.57632310860659
17970.7 82.58233786120357
17976.6 82.58871870951562
17982.4 82.59506390304567
17988.3 82.60152535413025
17994.1 82.60811947340497
18000.0 82.6144707718291
18005.9 82.62077770216479
18011.7 82.6269609889545
18017.6 82.63296404539618
18023.4 82.63885266159664
18029.3 82.64447026659933
18035.2 82.64968475214503
18041.0 82.65466915276843
18046.9 82.65934810832385
18052.7 82.663393051566
18058.6 82.66728762300248
18064.5 82.67045600730891
18070.3 82.67331741710629
18076.2 82.6757767134489
18082.0 82.67796786999165
18087.9 82.67950050949085
18093.8 82.68075636015391
18099.6 82.68168748367154
18105.5 82.6821665546018
18111.3 82.68247113179655
18117.2 82.68260250272792
18123.0 82.68238942872657
18128.9 82.68246554894961
18134.8 82.68194291676971
18140.6 82.68159138499273
18146.5 82.681269987729
18152.3 82.68118720307352
18158.2 82.68077081509385
18164.1 82.6809969323812
18169.9 82.6810947804296
18175.8 82.6815945978716
18181.6 82.68209896913065
18187.5 82.68325603193738
18193.4 82.6841860854777
18199.2 82.68572648795791
18205.1 82.6873896587261
18210.9 82.68922161286395
18216.8 82.69152396322521
18222.7 82.6939062063644
18228.5 82.69640352942835
18234.4 82.6992106830629
18240.2 82.70215645571727
18246.1 82.70484772887124
18252.0 82.70788639943876
18257.8 82.71057051817473
18263.7 82.71335930453684
18269.5 82.71584201722217
18275.4 82.7183496903435
18281.2 82.72067889698553
18287.1 82.72256706729289
18293.0 82.724252946224
18298.8 82.72561762047424
18304.7 82.72672545593088
18310.5 82.72738497252749
18316.4 82.72742731584125
18322.3 82.72738797671255
18328.1 82.72696662890195
18334.0 82.72618429330626
18339.8 82.72502322878307
18345.7 82.72343864734766
18351.6 82.72174993189083
18357.4 82.71966770343943
18363.3 82.71757566531578
18369.1 82.71489095322829
18375.0 82.71257671296853
18380.9 82.70990461115409
18386.7 82.70732236884365
18392.6 82.70449433595341
18398.4 82.70182375627054
18404.3 82.69956410084846
18410.2 82.69716968391502
