Freq "Estimated In-Room Response"
18275.4 83.00477243757122
18281.2 82.97793537160484
18287.1 82.95109784157488
18293.0 82.92427855860316
18298.8 82.8975041521031
18304.7 82.87074372088051
18310.5 82.84399940696188
18316.4 82.81730959218861
18322.3 82.79063497712114
18328.1 82.76398626705286
18334.0 82.73737912163745
18339.8 82.71078589117344
18345.7 82.68426865092621
18351.6 82.65779444444328
18357.4 82.6313781843347
18363.3 82.60501488255962
18369.1 82.5787131352721
18375.0 82.55250349006647
18380.9 82.5263435916775
18386.7 82.50032146551005
18392.6 82.47436098389753
18398.4 82.44853219211508
18404.3 82.42283792183738
18410.2 82.3972711132468
18416.0 82.37181398924868
18421.9 82.3465857047229
18427.7 82.32145872657108
18433.6 82.29653067434472
18439.5 82.27177138749617
18445.3 82.24722889273643
18451.2 82.22287537628725
18457.0 82.1987167696208
18462.9 82.17478809037229
18468.8 82.15107632994332
18474.6 82.12755206903819
18480.5 82.10425847124056
18486.3 82.08116444744692
18492.2 82.05827069183272
18498.0 82.03558676307424
18503.9 82.0130654181007
18509.8 81.9907458779676
18515.6 81.96858374168141
18521.5 81.94654327841835
18527.3 81.92466048908744
18533.2 81.90290962972742
18539.1 81.88122406676628
18544.9 81.85961748559272
18550.8 81.83808828688467
18556.6 81.81656745986635
18562.5 81.79508450304209
18568.4 81.77359081149474
18574.2 81.7520452792269
18580.1 81.73049102232852
18585.9 81.70885709124249
18591.8 81.68713751629949
18597.7 81.66531675792653
18603.5 81.6434028972656
18609.4 81.62138441273962
18615.2 81.59921530322634
18621.1 81.57692053799897
18627.0 81.55451729133405
18632.8 81.53198672546905
18638.7 81.50930571503154
18644.5 81.48653382130449
18650.4 81.46364291584455
18656.2 81.44064789023557
18662.1 81.41758221216446
18668.0 81.39445386316225
18673.8 81.37126215959343
18679.7 81.34802852176449
18685.5 81.3248073608986
18691.4 81.30155429002365
18697.3 81.27834987358327
18703.1 81.25515580061784
18709.0 81.2320296971794
18714.8 81.20897399733875
18720.7 81.18599664549592
18726.6 81.16310091179061
18732.4 81.14026458179873
18738.3 81.11754588200044
18744.1 81.09496790846096
18750.0 81.07247003134518
18755.9 81.0500509434877
18761.7 81.02774820434199
18767.6 81.00548641932266
18773.4 80.98332063188992
18779.3 80.96120707706845
18785.2 80.93910405070217
18791.0 80.91702070432237
18796.9 80.89492609406014
18802.7 80.87280969484897
18808.6 80.85062053499664
18814.5 80.82836613648232
18820.3 80.8060048854601
18826.2 80.78353317768449
18832.0 80.7608886343601
18837.9 80.73808558718115
18843.8 80.71511637937479
18849.6 80.69194209513935
18855.5 80.66854710245013
18861.3 80.64498213190879
18867.2 80.62118594505428
18873.0 80.59716158275137
18878.9 80.5729709237823
18884.8 80.5485633938143
18890.6 80.52396559815057
18896.5 80.49921043388065
18902.3 80.47436970378443
18908.2 80.44937915763485
18914.1 80.4242965381523
18919.9 80.39918853277108
18925.8 80.37405524223988
18931.6 80.34893961209158
18937.5 80.32389600422725
18943.4 80.29889960696907
18949.2 80.27408546674539
18955.1 80.24939867743326
18960.9 80.22494281187076
18966.8 80.2006995475945
18972.7 80.17669110788292
18978.5 80.1529568604431
18984.4 80.12956159770228
18990.2 80.10646707965563
18996.1 80.08368872505896
19002.0 80.06124385809152
19007.8 80.03914372090343
19013.7 80.01736951106327
19019.5 79.99591387097922
19025.4 79.9747706353613
19031.2 79.95393095098888
19037.1 79.93333894648168
19043.0 79.91302929150851
19048.8 79.89291340834328
19054.7 79.8730013901042
19060.5 79.85326180376155
19066.4 79.83362976990774
19072.3 79.81409557447576
19078.1 79.79462144589532
19084.0 79.77519562008368
19089.8 79.75572159103443
19095.7 79.7362663381115
19101.6 79.71671736587211
19107.4 79.69713037155039
19113.3 79.67743115634654
19119.1 79.65760633480846
19125.0 79.63766550618475
19130.9 79.61762348318615
19136.7 79.59744953928231
19142.6 79.57717934834542
19148.4 79.55678542561355
19154.3 79.53630294338106
19160.2 79.51577168213367
19166.0 79.49516247106949
19171.9 79.47453172333006
19177.7 79.45389311792755
19183.6 79.43331698206968
19189.5 79.41277024681713
19195.3 79.3923440052388
19201.2 79.37204616259281
19207.0 79.35189112624441
19212.9 79.33191990770466
19218.8 79.30301082525418
19224.6 79.28368963339611
19230.5 79.26467010475181
19236.3 79.24592329880491
19242.2 79.22745489475074
19248.0 79.20929223293197
19253.9 79.19145584613189
19259.8 79.17388892148914
19265.6 79.15661932624813
19271.5 79.13964305138367
19277.3 79.12288886618335
19283.2 79.11518950945607
19289.1 79.09872575536646
19294.9 79.08247217533068
19300.8 79.06637309423353
19306.6 79.05040861896764
19312.5 79.03451818208626
19318.4 79.01870102333874
19324.2 79.00287718006032
19330.1 78.98706378568308
19335.9 78.97119192297484
19341.8 78.95521500517796
19347.7 78.9391435432303
19353.5 78.92289148705925
19359.4 78.9064543358986
19365.2 78.88979545724901
19371.1 78.8729360014071
19377.0 78.85581985287703
19382.8 78.83838392437981
19388.7 78.8207123687184
19394.5 78.80276341243575
19400.4 78.78453991261219
19406.2 78.76603086795853
19412.1 78.74728583733568
19418.0 78.72828382290439
19423.8 78.70902106482146
19429.7 78.68960491707531
19435.5 78.66998672925286
19441.4 78.6502658319386
19447.3 78.63041148588559
19453.1 78.61047634963384
19459.0 78.59051074823937
19464.8 78.57054700402153
19470.7 78.55059901731639
19476.6 78.53074658088623
19482.4 78.51097618091607
19488.3 78.4913472092707
19494.1 78.47187323776667
19500.0 78.45258548542222
19505.9 78.43352241298967
19511.7 78.41467286547696
19517.6 78.39604416065143
19523.4 78.37763755368368
19529.3 78.35951126079578
19535.2 78.34161750859462
19541.0 78.323917935058
19546.9 78.30648178490648
19552.7 78.2892156052524
19558.6 78.27213467743739
19564.5 78.25519801773771
19570.3 78.23837417765924
19576.2 78.22165018200448
19582.0 78.20497051339265
19587.9 78.18828798291263
19593.8 78.17160774913206
19599.6 78.15487105134989
19605.5 78.1380300998476
19611.3 78.12107623436914
19617.2 78.10393619188352
19623.0 78.08663725560041
19628.9 78.06908933441147
19634.8 78.05133487714227
19640.6 78.03329533735462
19646.5 78.01501988975514
19652.3 77.99648310836794
19658.2 77.97765052044596
19664.1 77.95856053488443
19669.9 77.9392458471115
19675.8 77.91970739127025
19681.6 77.89997647099429
19687.5 77.88010003069334
19693.4 77.86008162793598
19699.2 77.84002503654533
19705.1 77.81993267661773
19710.9 77.799885285568
19716.8 77.77991294987163
19722.7 77.76007027655754
19728.5 77.7404204749227
19734.4 77.72103457104286
19740.2 77.70197592614997
19746.1 77.68321902940677
19752.0 77.6648841998901
19757.8 77.64697023363584
19763.7 77.62952215773498
19769.5 77.61254957720608
19775.4 77.59611174365457
19781.2 77.58014359987042
19787.1 77.56470962263457
19793.0 77.5497186163897
19798.8 77.53520652840152
19804.7 77.52113839757541
19810.5 77.50746740571331
19816.4 77.49408975361696
19822.3 77.48099772113548
19828.1 77.46808253102313
19834.0 77.45528909681656
19839.8 77.44253881426954
19845.7 77.42969732271108
19851.6 77.41674695368276
19857.4 77.40349866735616
19863.3 77.38996817417978
19869.1 77.37598525843586
19875.0 77.36146882750995
19880.9 77.34637175997955
19886.7 77.33056374870058
19892.6 77.31402963699702
19898.4 77.29669027133241
19904.3 77.27847934257227
19910.2 77.25938815912905
19916.0 77.23935956049674
19921.9 77.21841870639108
19927.7 77.19654804108632
19933.6 77.17378411401525
19939.5 77.15015936438137
19945.3 77.12572291116446
19951.2 77.1005546641307
19957.0 77.07470915565985
19962.9 77.04831323945538
19968.8 77.02145167592599
19974.6 76.99427937721964
19980.5 76.9668406468931
19986.3 76.93935214368327
19992.2 76.9119129909209
19998.0 76.8846820305818
