Freq "Early Reflections DI"
12011.7 44.65726732182718
12017.6 44.657439343926484
12023.4 44.65764217247917
12029.3 44.657793086729754
12035.2 44.658014797561165
12041.0 44.65823963437087
12046.9 44.658521707936885
12052.7 44.65889259418229
12058.6 44.659270759702906
12064.5 44.65977785882903
12070.3 44.66038142797984
12076.2 44.66109791177392
12082.0 44.661884832558954
12087.9 44.66278007492387
12093.8 44.66374836215337
12099.6 44.66479888871176
12105.5 44.66594614446443
12111.3 44.66714732459303
12117.2 44.66839605009183
12123.0 44.669644211563195
12128.9 44.67090339380222
12134.8 44.672151095729376
12140.6 44.67337025797025
12146.5 44.67454116462446
12152.3 44.67565607075497
12158.2 44.676654574543164
12164.1 44.67762268263172
12169.9 44.67845190577735
12175.8 44.679136734235996
12181.6 44.679778518041985
12187.5 44.680259259669995
12193.4 44.6806599086198
12199.2 44.68095488273633
12205.1 44.68115475971901
12210.9 44.681270892736975
12216.8 44.681328151635185
12222.7 44.681387389665275
12228.5 44.68139587749144
12234.4 44.68139400759699
12240.2 44.68142928052839
12246.1 44.68150703244095
12252.0 44.681639113693336
12257.8 44.68182706375322
12263.7 44.682121011470784
12269.5 44.68249594741138
12275.4 44.682998804347505
12281.2 44.68360084703605
12287.1 44.68430429254283
12293.0 44.68514560943356
12298.8 44.686057358662524
12304.7 44.687087133044145
12310.5 44.68816097887499
12316.4 44.68931547213167
12322.3 44.69048718796819
12328.1 44.69169459811094
12334.0 44.69292251602455
12339.8 44.69412446291891
12345.7 44.69526147688552
12351.6 44.696338022797335
12357.4 44.69735007547533
12363.3 44.69825938255937
12369.1 44.69907615579169
12375.0 44.69973257863387
12380.9 44.70029724662254
12386.7 44.70070835272898
12392.6 44.70102263029327
12398.4 44.70117062447612
12404.3 44.701238897243144
12410.2 44.70119192828621
12416.0 44.701067736538036
12421.9 44.70087727817021
12427.7 44.700616724499795
12433.6 44.70032133262599
12439.5 44.700047591487646
12445.3 44.69976011848719
12451.2 44.699517741410176
12457.0 44.69932398466284
12462.9 44.69914566540267
12468.8 44.699079489108584
12474.6 44.69909603507547
12480.5 44.699181112467556
12486.3 44.69936847319816
12492.2 44.699652447293204
12498.0 44.69999557495555
12503.9 44.700419518952586
12509.8 44.700906128594724
12515.6 44.701426266598745
12521.5 44.701955980622046
12527.3 44.70251325806392
12533.2 44.70319903390683
12539.1 44.70361211324814
12544.9 44.70396998838888
12550.8 44.704231526355
12556.6 44.704374425789
12562.5 44.704424076786
12568.4 44.70432712758874
12574.2 44.70407082669753
12580.1 44.7036771030961
12585.9 44.70325653202636
12591.8 44.70269547982626
12597.7 44.70199217878509
12603.5 44.7012155088719
12609.4 44.70030549132082
12615.2 44.69934724949016
12621.1 44.69833708221151
12627.0 44.697293673497015
12632.8 44.6962562577024
12638.7 44.69522527557737
12644.5 44.694257231192594
12650.4 44.69336213618246
12656.2 44.69255295027786
12662.1 44.691903785830476
12668.0 44.69135853604517
12673.8 44.691007600044586
12679.7 44.69080227050023
12685.5 44.69074657999526
12691.4 44.69086917715886
12697.3 44.69121177714513
12703.1 44.69168181852797
12709.0 44.69232128940402
12714.8 44.69311966876289
12720.7 44.69401659963884
12726.6 44.69504989777698
12732.4 44.69613263071538
12738.3 44.69729275553752
12744.1 44.69849715655954
12750.0 44.699708409203694
12755.9 44.70089312960792
12761.7 44.70203501813519
12767.6 44.70314430827624
12773.4 44.704156325068524
12779.3 44.705097187213326
12785.2 44.705910471745185
12791.0 44.70668520673799
12796.9 44.70729570163938
12802.7 44.7077954803859
12808.6 44.70823453648124
12814.5 44.70855406748157
12820.3 44.70878663717575
12826.2 44.708962790060056
12832.0 44.70911818278209
12837.9 44.70922242368903
12843.8 44.7093110500948
12849.6 44.70942449207564
12855.5 44.70957571863262
12861.3 44.70978588761463
12867.2 44.71004696135107
12873.0 44.71040490586418
12878.9 44.710846229335274
12884.8 44.71138042884732
12890.6 44.712037710201244
12896.5 44.712788865312845
12902.3 44.7136122834458
12908.2 44.71453040864736
12914.1 44.71555451978148
12919.9 44.71659301036078
12925.8 44.71770049815305
12931.6 44.718852470747905
12937.5 44.719965381687274
12943.4 44.72107918545761
12949.2 44.72213556360306
12955.1 44.72311417409597
12960.9 44.72403492837836
12966.8 44.72484774137111
12972.7 44.72556321292285
12978.5 44.726101214078625
12984.4 44.72653276034981
12990.2 44.72679818396068
12996.1 44.72693325901423
13002.0 44.72691932533559
13007.8 44.72680859802084
13013.7 44.72653679372662
13019.5 44.72619044943687
13025.4 44.72578430977234
13031.2 44.7252587290821
13037.1 44.72472458223146
13043.0 44.72418321393984
13048.8 44.72364138492735
13054.7 44.723176424133285
13060.5 44.72274330450297
13066.4 44.72240091324319
13072.3 44.72217223371507
13078.1 44.72206794836404
13084.0 44.722100531006035
13089.8 44.72227441967728
13095.7 44.72260921605327
13101.6 44.72308176015308
13107.4 44.72371767489916
13113.3 44.72450047604451
13119.1 44.72539304555697
13125.0 44.72643510165523
13130.9 44.727556177777615
13136.7 44.72875292594324
13142.6 44.730000617748416
13148.4 44.73126924495928
13154.3 44.732584274747126
13160.2 44.733874446730624
13166.0 44.73512708278861
13171.9 44.7363147142116
13177.7 44.73745354868821
13183.6 44.73848765359865
13189.5 44.739479730849894
13195.3 44.74034651968704
13201.2 44.741102141317484
13207.0 44.741774832339146
13212.9 44.74237235465533
13218.8 44.74286414605345
13224.6 44.74330950007483
13230.5 44.743709111333416
13236.3 44.74407512013178
13242.2 44.7444090132673
13248.0 44.744783477114666
13253.9 44.74519105335216
13259.8 44.74563883627823
13265.6 44.74615150868178
13271.5 44.74678343403322
13277.3 44.747498166669175
13283.2 44.74834367810189
13289.1 44.74930810820604
13294.9 44.75038501686815
13300.8 44.751608659619365
13306.6 44.75294191289525
13312.5 44.75440310622055
13318.4 44.75594503185738
13324.2 44.757567192650384
13330.1 44.75928689321226
13335.9 44.761038825351136
13341.8 44.762781963035295
13347.7 44.76453157126127
13353.5 44.766250884826675
13359.4 44.76790591548682
13365.2 44.76949454072772
13371.1 44.77097775252918
13377.0 44.77231924461009
13382.8 44.77356617956305
13388.7 44.77462239970339
13394.5 44.77551985631216
13400.4 44.77626285805809
13406.2 44.77684507293331
13412.1 44.77725491520991
13418.0 44.777520446774844
13423.8 44.77765782841789
13429.7 44.77766566409413
13435.5 44.777584516129096
13441.4 44.77740800091513
13447.3 44.77722051198843
13453.1 44.77694584168286
13459.0 44.7767093276906
13464.8 44.77644837478506
13470.7 44.776267383586344
13476.6 44.77612260391747
13482.4 44.77606976601207
13488.3 44.7761116367634
13494.1 44.776234266970775
13500.0 44.776453539757625
13505.9 44.77679553800321
13511.7 44.77725348537386
13517.6 44.77780563233988
13523.4 44.778445624672116
13529.3 44.77916615233903
13535.2 44.77995396730121
13541.0 44.78076990990559
13546.9 44.78162237747772
13552.7 44.782460521931895
13558.6 44.78325856834236
13564.5 44.78404086885355
13570.3 44.78474489613326
13576.2 44.78534499759712
13582.0 44.785860262738936
13587.9 44.78629851394044
13593.8 44.78661279720036
13599.6 44.78679386471387
13605.5 44.78684117369927
13611.3 44.78677556570567
13617.2 44.786624987721794
13623.0 44.78634614688664
13628.9 44.78601302449681
13634.8 44.78559392701318
13640.6 44.78513346505345
13646.5 44.78468574770474
13652.3 44.78425221629085
13658.2 44.783809042801195
13664.1 44.7834791630666
13669.9 44.783211037175036
13675.8 44.78300332818901
13681.6 44.78296824591537
13687.5 44.78304895337877
13693.4 44.78326811071041
13699.2 44.78364731572319
13705.1 44.784222949572936
13710.9 44.7848966357097
13716.8 44.7857069009096
13722.7 44.786658939094536
13728.5 44.787730509103994
13734.4 44.78885908601967
13740.2 44.790088203799186
13746.1 44.79135300375829
13752.0 44.79263174266859
13757.8 44.79388815771047
13763.7 44.79512579469473
13769.5 44.79628856954389
13775.4 44.79733331109226
13781.2 44.79830159993999
13787.1 44.79913223745338
13793.0 44.79979870319721
13798.8 44.80031057146485
13804.7 44.800666264402906
13810.5 44.80084687145015
13816.4 44.80086972294528
13822.3 44.800741024195474
13828.1 44.80047412919305
13834.0 44.8000913874895
13839.8 44.7996296511667
13845.7 44.79906970273754
13851.6 44.798458179723525
13857.4 44.79782246009293
13863.3 44.797213323188785
13869.1 44.79664660287263
13875.0 44.796139951927174
13880.9 44.795695401492395
13886.7 44.79538081349796
13892.6 44.79519797653393
13898.4 44.79513997213766
13904.3 44.79526260814242
13910.2 44.79552249057038
13916.0 44.795911627263465
13921.9 44.796470321262646
13927.7 44.79719254251998
13933.6 44.79801865528563
13939.5 44.798958694863146
13945.3 44.799987093519775
13951.2 44.801089178750715
13957.0 44.802199021343114
13962.9 44.80336775302338
13968.8 44.80448673689206
13974.6 44.80559700606925
13980.5 44.80662518514356
13986.3 44.80758815157273
13992.2 44.80846463063223
13998.0 44.80923452025546
14003.9 44.809845918821594
14009.8 44.81033530343541
14015.6 44.81071678218703
14021.5 44.81095624156784
14027.3 44.811092223825696
14033.2 44.81109728458385
14039.1 44.81103627581679
14044.9 44.81088973568694
14050.8 44.81068955541026
14056.6 44.8104597954371
14062.5 44.81023827084201
14068.4 44.81004191510601
14074.2 44.809833953777
14080.1 44.80975994962617
14085.9 44.809709768135264
14091.8 44.80976590936423
14097.7 44.809968170802094
14103.5 44.810259553715014
14109.4 44.810691086683434
14115.2 44.81122991125211
14121.1 44.81186897837922
14127.0 44.8126216589565
14132.8 44.813471140157645
14138.7 44.81437091179801
14144.5 44.81535403855678
14150.4 44.81636180144628
14156.2 44.81735392812088
14162.1 44.81831131228158
14168.0 44.81922579731932
14173.8 44.820094781867724
14179.7 44.820830058675085
14185.5 44.821445529844524
14191.4 44.821925438794835
14197.3 44.82223370407125
14203.1 44.822148290660294
14209.0 44.82205631482117
14214.8 44.82181731475001
14220.7 44.82142741269783
14226.6 44.82091822285592
14232.4 44.820246550484796
14238.3 44.81950331655341
14244.1 44.818654944899265
14250.0 44.81777201451267
14255.9 44.817312576133844
14261.7 44.81642209136817
14267.6 44.81559403729214
14273.4 44.81478640214469
14279.3 44.81400846826676
14285.2 44.81335391130244
14291.0 44.81277219614449
14296.9 44.812307503276585
14302.7 44.81198917297412
14308.6 44.81180664837369
14314.5 44.811722376036826
14320.3 44.81180697624475
14326.2 44.81202821828303
14332.0 44.812339991399284
14337.9 44.81277397726066
14343.8 44.8132655234982
14349.6 44.813837056744234
14355.5 44.81444796044279
14361.3 44.815056136449215
14367.2 44.815672282607736
14373.0 44.816219852402554
14378.9 44.81670710890418
14384.8 44.81713346791523
14390.6 44.817448559595704
14396.5 44.81766092381365
14402.3 44.817751429921515
14408.2 44.81769596051076
14414.1 44.81749330333457
14419.9 44.817201218214024
14425.8 44.81676909867494
14431.6 44.81621498022885
14437.5 44.81559677079245
14443.4 44.8148994184111
14449.2 44.814155470400266
14455.1 44.81338078571062
14460.9 44.81264820827809
14466.8 44.81194655173981
14472.7 44.81132564070279
14478.5 44.810782498794026
14484.4 44.81038581937608
14490.2 44.810139641338935
14496.1 44.81005375843081
14502.0 44.810180461060995
14507.8 44.81049066139998
14513.7 44.811006117503325
14519.5 44.811712418067586
14525.4 44.81264486701443
14531.2 44.81375789210645
14537.1 44.81503241091778
14543.0 44.8164669324556
14548.8 44.818054552995875
14554.7 44.81969739371222
14560.5 44.821461122251236
14566.4 44.823240375683724
14572.3 44.825043662172575
14578.1 44.8268443200234
14584.0 44.828563294069426
14589.8 44.830226114754396
14595.7 44.831763128706456
14601.6 44.83319116341784
14607.4 44.83448946431514
14613.3 44.83561502090534
14619.1 44.83659920938511
14625.0 44.837415001480565
14630.9 44.838052830635064
14636.7 44.83854344101805
14642.6 44.83893946755441
14648.4 44.83917721409584
14654.3 44.839334612479874
14660.2 44.839431177475674
14666.0 44.83944688953099
14671.9 44.839482879508395
14677.7 44.83953158359266
14683.6 44.839601366040895
14689.5 44.83976577214777
14695.3 44.840006131961616
14701.2 44.840355089303614
14707.0 44.840830617869386
14712.9 44.84146873010147
14718.8 44.84219649966572
14724.6 44.84310633030225
14730.5 44.844148846054466
14736.3 44.845346795928975
14742.2 44.8466454279137
14748.0 44.84806429936877
14753.9 44.84957388388413
14759.8 44.8511244586968
14765.6 44.852741619129844
14771.5 44.85433085810136
14777.3 44.85592130305804
14783.2 44.857444377990646
14789.1 44.858913536519495
14794.9 44.86028770847173
14800.8 44.86150654575026
14806.6 44.862639635810154
14812.5 44.863588131503164
14818.4 44.864398440042066
14824.2 44.86504852374787
14830.1 44.86555729747475
14835.9 44.86589985259262
14841.8 44.866117952766174
14847.7 44.866222864401394
14853.5 44.866268659523186
14859.4 44.86622558018195
14865.2 44.866144539723706
14871.1 44.86603391667147
14877.0 44.8659629907268
14882.8 44.86594387565049
14888.7 44.865977983112685
14894.5 44.866149869829925
14900.4 44.86640382013003
14906.2 44.8668134296384
14912.1 44.86739535252464
14918.0 44.86813382690495
14923.8 44.869074771339754
14929.7 44.87015743426278
14935.5 44.87139612306697
14941.4 44.87279359115675
14947.3 44.87436650387144
14953.1 44.87600978151745
14959.0 44.87778745026644
14964.8 44.8796202207358
14970.7 44.881488015203345
14976.6 44.88339231337926
14982.4 44.88525812367348
14988.3 44.887107131859864
14994.1 44.888869027339155
15000.0 44.890533126484414
15005.9 44.892078336599624
15011.7 44.89353558990386
15017.6 44.894827593192545
15023.4 44.895996764415386
15029.3 44.89699508946015
15035.2 44.89787956051268
15041.0 44.89861012351413
15046.9 44.89924693785885
15052.7 44.899745919437876
15058.6 44.90021246076061
15064.5 44.90062618921141
15070.3 44.900998571929705
15076.2 44.901412843365364
15082.0 44.901797958978705
15087.9 44.90228496042808
15093.8 44.90286615171351
15099.6 44.903544844173794
15105.5 44.90438444598597
15111.3 44.90535821638626
15117.2 44.906481226468784
15123.0 44.907823828535115
15128.9 44.90928240208561
15134.8 44.91093218935603
15140.6 44.912754331376064
15146.5 44.91469462440729
15152.3 44.9168083037535
15158.2 44.91899991602142
15164.1 44.9212765647582
15169.9 44.9236055856494
15175.8 44.9259570739943
15181.6 44.92829517302718
15187.5 44.93061644620062
15193.4 44.932867718975245
15199.2 44.93503707888698
15205.1 44.93706187788045
15210.9 44.938968168160045
15216.8 44.94074423969576
15222.7 44.94234691860359
15228.5 44.94378703136461
15234.4 44.94506575473797
15240.2 44.94621694662629
15246.1 44.947196709842686
15252.0 44.94807009002221
15257.8 44.94882108576765
15263.7 44.94953308984903
15269.5 44.95016584144767
15275.4 44.95082573462655
15281.2 44.95143149414582
15287.1 44.95211842867002
15293.0 44.95288116616362
15298.8 44.95371124121735
15304.7 44.954737868185546
15310.5 44.955892152612876
15316.4 44.957187547893554
15322.3 44.958690625865344
15328.1 44.96037093966791
15334.0 44.96224200783499
15339.8 44.964303221362556
15345.7 44.9665399142587
15351.6 44.968930815185416
15357.4 44.97146577070477
15363.3 44.97414254817903
15369.1 44.976890870127235
15375.0 44.97968000055357
15380.9 44.98255569140494
15386.7 44.985387471826854
15392.6 44.98819517909223
15398.4 44.990948756469166
15404.3 44.99359329953941
15410.2 44.99614692041756
15416.0 44.998566891054
15421.9 45.000834573178835
15427.7 45.00293382515585
15433.6 45.00486594909188
15439.5 45.00664202280829
15445.3 45.00824142229506
15451.2 45.00971748322638
15457.0 45.011061008330415
15462.9 45.01230568571957
15468.8 45.013410831020394
15474.6 45.01451459123594
15480.5 45.015566810243726
15486.3 45.01663156122238
15492.2 45.01774524636498
15498.0 45.01889381738974
15503.9 45.02015243929726
15509.8 45.021529928958714
15515.6 45.02301400277574
15521.5 45.0246575796027
15527.3 45.02651107798019
15533.2 45.02846625497945
15539.1 45.03065216383689
15544.9 45.03294815455648
15550.8 45.035438317431954
15556.6 45.03804625401938
15562.5 45.04074280489647
15568.4 45.043566301461695
15574.2 45.04646834932423
15580.1 45.04939710684769
15585.9 45.05230999001206
15591.8 45.05522679170582
15597.7 45.05808477353784
15603.5 45.06084659039976
15609.4 45.063533555652754
15615.2 45.066039074956194
15621.1 45.06841332076826
15627.0 45.07065142618144
15632.8 45.07267581062884
15638.7 45.07456057504788
15644.5 45.07625053573291
15650.4 45.07781014784837
15656.2 45.079224960449906
15662.1 45.08046829657576
15668.0 45.08164426879097
15673.8 45.08269424707139
15679.7 45.08373251336073
15685.5 45.084761533177925
15691.4 45.08577531877019
15697.3 45.086816286072136
15703.1 45.087972645525426
15709.0 45.08916543696904
15714.8 45.09051155783922
15720.7 45.09198447636875
15726.6 45.093592547145136
15732.4 45.09539400006658
15738.3 45.09728471402582
15744.1 45.099414422886554
15750.0 45.101644066263404
15755.9 45.10405371185948
15761.7 45.10654294121957
15767.6 45.10916658523749
15773.4 45.11184760747351
15779.3 45.11456972320977
15785.2 45.11729975632315
15791.0 45.120031013260615
15796.9 45.122751107990894
15802.7 45.12535563838088
15808.6 45.12787499472432
15814.5 45.13027083907454
15820.3 45.13255019092938
15826.2 45.13464089621685
15832.0 45.13659450478845
15837.9 45.138377107285365
15843.8 45.139987348583105
15849.6 45.14142503032977
15855.5 45.142772138793745
15861.3 45.14395632792744
15867.2 45.14504070944116
15873.0 45.14647332229647
15878.9 45.147533371750384
15884.8 45.148552211994016
15890.6 45.149608323726554
15896.5 45.15074268880706
15902.3 45.15197652268627
15908.2 45.15329415797325
15914.1 45.15478041967211
15919.9 45.15639968597753
15925.8 45.15821017939436
15931.6 45.15955633215343
15937.5 45.161636936325806
15943.4 45.16388326211839
15949.2 45.16626423513941
15955.1 45.16882082843661
15960.9 45.17148889031556
15966.8 45.17429218859019
15972.7 45.17715283072731
15978.5 45.180112359522056
15984.4 45.18308531915078
15990.2 45.18606600934244
15996.1 45.18901599290871
16002.0 45.191932493684135
16007.8 45.19476040913358
16013.7 45.19748120127308
16019.5 45.200067513151765
16025.4 45.202538222982454
16031.2 45.20483177747592
16037.1 45.206999979206785
16043.0 45.208947855234456
16048.8 45.21076179038539
16054.7 45.21239559033077
16060.5 45.21393950314689
16066.4 45.21530647950205
16072.3 45.21660196197735
16078.1 45.217825270274744
16084.0 45.21898142951214
16089.8 45.220118596540274
16095.7 45.22129222247452
16101.6 45.22249813941151
16107.4 45.22377891892867
16113.3 45.22514564101809
16119.1 45.2266477163046
16125.0 45.228283188924934
16130.9 45.23006683518548
16136.7 45.23199476500943
16142.6 45.234127520453654
16148.4 45.23641087670035
16154.3 45.238853968463175
16160.2 45.24147335893667
16166.0 45.244237785948954
16171.9 45.2470780212757
16177.7 45.25005175647762
16183.6 45.253076920641604
16189.5 45.256135797648895
16195.3 45.259182168826186
16201.2 45.26224715529119
16207.0 45.26526438945615
16212.9 45.26819314817432
16218.8 45.27103103318362
16224.6 45.27376783286502
16230.5 45.27637446354893
16236.3 45.27883284550619
16242.2 45.281141124272025
16248.0 45.2833012972622
16253.9 45.28531786157245
16259.8 45.287232067671425
16265.6 45.288975299658986
16271.5 45.29067682469231
16277.3 45.29226817170735
16283.2 45.29381708978734
16289.1 45.29535131741768
16294.9 45.29685883916271
16300.8 45.29844807938677
16306.6 45.300085246976735
16312.5 45.301805724409334
16318.4 45.30364867431196
16324.2 45.3055982828904
16330.1 45.307717583918546
16335.9 45.310007771655066
16341.8 45.31245105829774
16347.7 45.3150616924988
16353.5 45.3178342356686
16359.4 45.32074784688051
16365.2 45.323822911272245
16371.1 45.32698634626054
16377.0 45.33023325265245
16382.8 45.33355835452831
16388.7 45.336886573146074
16394.5 45.34025118894347
16400.4 45.34357110176687
16406.2 45.34680071769296
16412.1 45.34993644709445
16418.0 45.352972705543536
16423.8 45.355834509605785
16429.7 45.358564585628
16435.5 45.36106563485842
16441.4 45.363383190248754
16447.3 45.365528831487524
16453.1 45.3674841056644
16459.0 45.36925543031535
16464.8 45.37081845986961
16470.7 45.372237908713885
16476.6 45.37355431804349
16482.4 45.3747395230443
16488.3 45.37588932798596
16494.1 45.37700770131971
16500.0 45.37812654878512
16505.9 45.379273676577924
16511.7 45.38050794207308
16517.6 45.38182299170106
16523.4 45.383313432216184
16529.3 45.384929192226664
16535.2 45.38669133588492
16541.0 45.38868979198705
16546.9 45.3908343808431
16552.7 45.3932204316784
16558.6 45.39577444018883
16564.5 45.39851171304899
16570.3 45.40138421148825
16576.2 45.40440612081444
16582.0 45.40755323980605
16587.9 45.410768252998054
16593.8 45.414016645825555
16599.6 45.41722674124962
16605.5 45.420466340060884
16611.3 45.42359498013849
16617.2 45.42664145821344
16623.0 45.42951433578318
16628.9 45.43223567987903
16634.8 45.4347925400334
16640.6 45.43708063940916
16646.5 45.43916613219939
16652.3 45.44100816115838
16658.2 45.442656936811375
16664.1 45.444036112540374
16669.9 45.4452352078537
16675.8 45.4462142952581
16681.6 45.4470403599646
16687.5 45.447706764510514
16693.4 45.44827117637463
16699.2 45.44877919966801
16705.1 45.44923170178839
16710.9 45.44970413035213
16716.8 45.45016713348001
16722.7 45.450741886301316
16728.5 45.45141601005662
16734.4 45.452192342459554
16740.2 45.45310171807907
16746.1 45.4542218235503
16752.0 45.45546889194816
16757.8 45.45689643759752
16763.7 45.458536842922314
16769.5 45.460305596941794
16775.4 45.46225997151839
16781.2 45.46431528122612
16787.1 45.46649240165078
16793.0 45.4687316179984
16798.8 45.47102057403744
16804.7 45.47333052496259
16810.5 45.47559774413604
16816.4 45.4778345138925
16822.3 45.479971825875396
16828.1 45.48193744574891
16834.0 45.483815676092036
16839.8 45.48547045538626
16845.7 45.48695532347911
16851.6 45.488228956437865
16857.4 45.4893178196656
16863.3 45.49021335042579
16869.1 45.490898714935966
16875.0 45.49136650290163
16880.9 45.49171052461806
16886.7 45.491915191645035
16892.6 45.49199461147609
16898.4 45.49199421558984
16904.3 45.4919777710337
16910.2 45.49192274813272
16916.0 45.491884067319674
16921.9 45.491915145401805
16927.7 45.492042486626616
16933.6 45.49228427841976
16939.5 45.49267602559513
16945.3 45.49320777758764
16951.2 45.49391236036513
16957.0 45.49481322199908
16962.9 45.49588240307612
16968.8 45.49713703641444
16974.6 45.49852125361049
16980.5 45.50009909580676
16986.3 45.5017715847481
16992.2 45.5035262984444
16998.0 45.50535914205561
17003.9 45.50720122356263
17009.8 45.509066453782324
17015.6 45.51087134732292
17021.5 45.51258763269769
17027.3 45.514246812091926
17033.2 45.51575981852055
17039.1 45.51709515308363
17044.9 45.51826326089068
17050.8 45.519223807692185
17056.6 45.52000012761944
17062.5 45.520585154027515
17068.4 45.520989274796264
17074.2 45.521194072316035
17080.1 45.52123068688057
17085.9 45.521162179181715
17091.8 45.52094054195416
17097.7 45.520695113510044
17103.5 45.52036723696628
17109.4 45.52006752341734
17115.2 45.51977054592568
17121.1 45.51957961474757
17127.0 45.5194544445942
17132.8 45.51951372643785
17138.7 45.519721460566785
17144.5 45.52010293410446
17150.4 45.52070198877615
17156.2 45.521517163818174
17162.1 45.52255856206739
17168.0 45.52378895169147
17173.8 45.525256078781666
17179.7 45.52691919408524
17185.5 45.5287248609895
17191.4 45.530676152133495
17197.3 45.532740418006156
17203.1 45.53488859501195
17209.0 45.53707849324093
17214.8 45.53924131756136
17220.7 45.541387989993524
17226.6 45.54343842012281
17232.4 45.5454058259791
17238.3 45.54719911190601
17244.1 45.548842575401565
17250.0 45.55027463088065
17255.9 45.55148660958035
17261.7 45.55254517571552
17267.6 45.55337721639529
17273.4 45.553964903863545
17279.3 45.554394047308705
17285.2 45.55463315767825
17291.0 45.554702030927544
17296.9 45.55465127127681
17302.7 45.5545506277073
17308.6 45.55435311609554
17314.5 45.55415096374003
17320.3 45.553993452382684
17326.2 45.553858381415
17332.0 45.55379901060154
17337.9 45.553881016929836
17343.8 45.55411766153439
17349.6 45.554512796632864
17355.5 45.55509968859765
17361.3 45.5558868125612
17367.2 45.55683531978555
17373.0 45.55799304117399
17378.9 45.55934035009318
17384.8 45.56081544569936
17390.6 45.56242183259049
17396.5 45.564146605814955
17402.3 45.56593867238128
17408.2 45.56778173617366
17414.1 45.569616877908985
17419.9 45.57138615900848
17425.8 45.57312131062119
17431.6 45.57472241720578
17437.5 45.57617425309141
17443.4 45.57747563090449
17449.2 45.578582258779264
17455.1 45.57947476878256
17460.9 45.58016039804578
17466.8 45.58060861305924
17472.7 45.580865133289365
17478.5 45.58092101714567
17484.4 45.580767601225716
17490.2 45.580515411431946
17496.1 45.580107365494726
17502.0 45.57958028206281
17507.8 45.57904411413128
17513.7 45.578466436621824
17519.5 45.57799221225845
17525.4 45.577533136023845
17531.2 45.57718956812495
17537.1 45.57701448352755
17543.0 45.57703868613174
17548.8 45.57801535074596
17554.7 45.578575267847256
17560.5 45.57936231596675
17566.4 45.5804309953526
17572.3 45.581705651153925
17578.1 45.58316102745404
17584.0 45.584861829969086
17589.8 45.58670555617749
17595.7 45.58869257326458
17601.6 45.590805344136456
17607.4 45.59201847263442
17613.3 45.594111090017236
17619.1 45.596182213365466
17625.0 45.59825611808347
17630.9 45.60027432691358
17636.7 45.60220438149386
17642.6 45.60399400374756
17648.4 45.60561672368834
17654.3 45.60710951540939
17660.2 45.60835488375389
17666.0 45.60944894855774
17671.9 45.61033311794655
17677.7 45.61101094101882
17683.6 45.61150715904536
17689.5 45.61181117058658
17695.3 45.61197406550309
17701.2 45.612029699412105
17707.0 45.61197422988258
17712.9 45.61187117819422
17718.8 45.61171209216107
17724.6 45.611601883581756
17730.5 45.61155405619098
17736.3 45.61156693860694
17742.2 45.61167635548834
17748.0 45.61197506148831
17753.9 45.612443162691235
17759.8 45.61309354543867
17765.6 45.61394263258903
17771.5 45.615018970974845
17777.3 45.61628640923222
17783.2 45.6177546253267
17789.1 45.61940469487925
17794.9 45.62124767235056
17800.8 45.62323982825012
17806.6 45.625349991179306
17812.5 45.62756534543817
17818.4 45.62981192314571
17824.2 45.632083738590495
17830.1 45.6343512473465
17835.9 45.63656718880134
17841.8 45.638709294424544
17847.7 45.640718786128986
17853.5 45.64261867295471
17859.4 45.644355463882405
17865.2 45.645932912864325
17871.1 45.64735337828108
17877.0 45.648541240523045
17882.8 45.649583693003564
17888.7 45.650486381087234
17894.5 45.65124386014254
17900.4 45.651870753697835
17906.2 45.652380037028266
17912.1 45.652831628200175
17918.0 45.65324794303005
17923.8 45.65369466720519
17929.7 45.65413956963653
17935.5 45.654669685561686
17941.4 45.65529918890476
17947.3 45.65604873570207
17953.1 45.656959798364426
17959.0 45.65803499486428
17964.8 45.65928092596211
17970.7 45.66070526672762
17976.6 45.66237791088969
17982.4 45.664210897246505
17988.3 45.66618973231874
17994.1 45.66833427844408
18000.0 45.67063658856935
18005.9 45.67304585218389
18011.7 45.67554124130724
18017.6 45.67803563950247
18023.4 45.68059399930851
18029.3 45.683059270838484
18035.2 45.685525699952535
18041.0 45.68784826460967
18046.9 45.6900621301384
18052.7 45.69212617735478
18058.6 45.69402828757761
18064.5 45.69571982615501
18070.3 45.6972203437509
18076.2 45.69853050000289
18082.0 45.69964159783045
18087.9 45.700553438170715
18093.8 45.701322570796435
18099.6 45.70196296502121
18105.5 45.702490533075604
18111.3 45.70292082446258
18117.2 45.70334381538123
18123.0 45.70372096772134
18128.9 45.70412081428246
18134.8 45.70462735774545
18140.6 45.70522407027384
18146.5 45.70599250189103
18152.3 45.70688350233516
18158.2 45.707996100322674
18164.1 45.70934899153326
18169.9 45.710867323825624
18175.8 45.71265509990074
18181.6 45.714653453089895
18187.5 45.716901948015106
18193.4 45.71931813276447
18199.2 45.7219018579044
18205.1 45.72464202994372
18210.9 45.72752046792964
18216.8 45.73048412461398
18222.7 45.73347536223494
18228.5 45.73646504428581
18234.4 45.73943127616141
18240.2 45.74229735769022
18246.1 45.74505337188474
18252.0 45.74768369173381
18257.8 45.75009305118675
18263.7 45.75233614540397
18269.5 45.75433737661875
18275.4 45.75612563502948
18281.2 45.7576446652029
18287.1 45.758987539064506
18293.0 45.76007410685895
18298.8 45.76098379368358
18304.7 45.761736653900456
18310.5 45.76234040132776
