Freq "Sound Power"
11964.8 73.91939482087973
11970.7 73.91830203118816
11976.6 73.91733340116363
11982.4 73.9164814061094
11988.3 73.91576023974912
11994.1 73.91517702705292
12000.0 73.91468479589085
12005.9 73.91436986455791
12011.7 73.91411628517783
12017.6 73.91398410879306
12023.4 73.91394590141043
12029.3 73.91398013147617
12035.2 73.91404466730265
12041.0 73.91416257507629
12046.9 73.9142643440895
12052.7 73.91437069650223
12058.6 73.91442156003681
12064.5 73.9144129762491
12070.3 73.91431472812204
12076.2 73.91411921891401
12082.0 73.91377855962682
12087.9 73.91329263357255
12093.8 73.91268140742247
12099.6 73.91189483567909
12105.5 73.9109109719584
12111.3 73.90978861882161
12117.2 73.90851987231206
12123.0 73.90706428627439
12128.9 73.9054793977877
12134.8 73.90376724785727
12140.6 73.90192477498815
12146.5 73.8999825336708
12152.3 73.89799324438656
12158.2 73.89591775828904
12164.1 73.89381712454305
12169.9 73.89169376328667
12175.8 73.88959033418205
12181.6 73.88748664674696
12187.5 73.88544841503844
12193.4 73.88345372084306
12199.2 73.88149047000194
12205.1 73.87961832969609
12210.9 73.87780337271695
12216.8 73.87606264143922
12222.7 73.87436714976886
12228.5 73.87272400344156
12234.4 73.87112874410644
12240.2 73.869544819479
12246.1 73.86796097769036
12252.0 73.86635094535706
12257.8 73.86472111666822
12263.7 73.86304342458735
12269.5 73.8612698492852
12275.4 73.85943650569092
12281.2 73.85746010613208
12287.1 73.85538086037951
12293.0 73.85316108722104
12298.8 73.85082385688577
12304.7 73.84833819413444
12310.5 73.8456877012099
12316.4 73.84292943069117
12322.3 73.8400272662292
12328.1 73.83702213073799
12334.0 73.83388941862366
12339.8 73.83070771419811
12345.7 73.82744984780034
12351.6 73.82415419990318
12357.4 73.82081993820825
12363.3 73.81753351112172
12369.1 73.81426319171624
12375.0 73.81104220377519
12380.9 73.80788723275545
12386.7 73.80484568105737
12392.6 73.80191750635447
12398.4 73.79907962071154
12404.3 73.79637617845691
12410.2 73.793829105535
12416.0 73.79138268546536
12421.9 73.78910111535541
12427.7 73.78691100461532
12433.6 73.78484949236619
12439.5 73.78286955474059
12445.3 73.78097117274575
12451.2 73.77913386297985
12457.0 73.77731231205692
12462.9 73.77552663488704
12468.8 73.77371840424806
12474.6 73.77189381982075
12480.5 73.77000703895544
12486.3 73.76807709561916
12492.2 73.7660581901859
12498.0 73.76395620111691
12503.9 73.76173972555564
12509.8 73.75942677379925
12515.6 73.75701943955318
12521.5 73.75450817043276
12527.3 73.75188470228233
12533.2 73.74776086553628
12539.1 73.74500876356892
12544.9 73.74223924895779
12550.8 73.73943382479621
12556.6 73.73664941706588
12562.5 73.73391036292722
12568.4 73.73119383757066
12574.2 73.72855981331332
12580.1 73.72740633272623
12585.9 73.7249765265314
12591.8 73.72260615168646
12597.7 73.72036660773507
12603.5 73.71827770927449
12609.4 73.71632706181302
12615.2 73.71450271261753
12621.1 73.71283965928883
12627.0 73.71131206443597
12632.8 73.7099044591579
12638.7 73.7086289602826
12644.5 73.70744561082564
12650.4 73.70638012420004
12656.2 73.70539787362239
12662.1 73.70445386176462
12668.0 73.7035607849184
12673.8 73.70272028745448
12679.7 73.70187195515545
12685.5 73.70101873492425
12691.4 73.70017467085366
12697.3 73.69928219886532
12703.1 73.6983828448098
12709.0 73.69742807581031
12714.8 73.69645452825412
12720.7 73.69545934771263
12726.6 73.69441371795395
12732.4 73.69335693704991
12738.3 73.69231135574968
12744.1 73.69125122497822
12750.0 73.69023305609252
12755.9 73.6892434120702
12761.7 73.68830828585816
12767.6 73.68747289860627
12773.4 73.68669805652489
12779.3 73.68602848329986
12785.2 73.68552225066426
12791.0 73.6851058674705
12796.9 73.68487637649835
12802.7 73.68475837835683
12808.6 73.68480731004543
12814.5 73.68502313480352
12820.3 73.685388936839
12826.2 73.6858891195223
12832.0 73.68651146020545
12837.9 73.68724092727108
12843.8 73.68810338981449
12849.6 73.68901713403713
12855.5 73.690012378123
12861.3 73.69106584246457
12867.2 73.69210182568656
12873.0 73.69316862108468
12878.9 73.69418666976829
12884.8 73.69518443062428
12890.6 73.69611639914842
12896.5 73.69696967129708
12902.3 73.69773306864815
12908.2 73.69839728702556
12914.1 73.6989758845048
12919.9 73.69944048151122
12925.8 73.69981112677753
12931.6 73.70007154441245
12937.5 73.70022301021001
12943.4 73.70032581212551
12949.2 73.70034652337078
12955.1 73.70030334206481
12960.9 73.70024263909453
12966.8 73.70015852133415
12972.7 73.70005937169995
12978.5 73.69997237265696
12984.4 73.69993254266528
12990.2 73.69991214321617
12996.1 73.6999521187517
13002.0 73.70005871423345
13007.8 73.70023561878753
13013.7 73.70050886900292
13019.5 73.70082368640041
13025.4 73.70122675674882
13031.2 73.70167824740152
13037.1 73.70217771850743
13043.0 73.70271280957719
13048.8 73.70327512710111
13054.7 73.70385778664229
13060.5 73.70440625599987
13066.4 73.70491750220278
13072.3 73.7053865748756
13078.1 73.70576758766153
13084.0 73.70605359025137
13089.8 73.70620764105881
13095.7 73.70624779802053
13101.6 73.70615763183447
13107.4 73.70589425639221
13113.3 73.70547459123975
13119.1 73.70487693031865
13125.0 73.70412014214627
13130.9 73.70322059943845
13136.7 73.70215587160297
13142.6 73.7009515075144
13148.4 73.69960692050418
13154.3 73.69815693567436
13160.2 73.69662483512495
13166.0 73.69500453990455
13171.9 73.69335166696499
13177.7 73.6916202289423
13183.6 73.68990271918337
13189.5 73.68818317657916
13195.3 73.68647732633576
13201.2 73.6847850349699
13207.0 73.68317503168106
13212.9 73.68157777912324
13218.8 73.68005093887268
13224.6 73.67858265413932
13230.5 73.6771560075816
13236.3 73.6757788634435
13242.2 73.67446007466897
13248.0 73.67314364166984
13253.9 73.67183022572435
13259.8 73.67052890193891
13265.6 73.66920801089825
13271.5 73.6678387801586
13277.3 73.66640955890779
13283.2 73.66490892045766
13289.1 73.66332113755257
13294.9 73.66160800796764
13300.8 73.65974400113817
13306.6 73.65778234863117
13312.5 73.65567828659205
13318.4 73.65343044915184
13324.2 73.651032100041
13330.1 73.64848451765981
13335.9 73.64580927042138
13341.8 73.6430210838247
13347.7 73.64012525861199
13353.5 73.63713818862459
13359.4 73.63407037776562
13365.2 73.63097146559991
13371.1 73.62781437224896
13377.0 73.62469285518748
13382.8 73.62155791878698
13388.7 73.61845757360632
13394.5 73.61546199137308
13400.4 73.61251024900388
13406.2 73.60965465284767
13412.1 73.6069206775461
13418.0 73.60429975202385
13423.8 73.60178508759152
13429.7 73.59938454480574
13435.5 73.59711355892571
13441.4 73.59492422466928
13447.3 73.59283533655545
13453.1 73.59082546147997
13459.0 73.58890314608847
13464.8 73.58701002654158
13470.7 73.5851374347593
13476.6 73.58327551189001
13482.4 73.58137529622626
13488.3 73.57942944923954
13494.1 73.57744466616113
13500.0 73.57534313282949
13505.9 73.57314846801175
13511.7 73.5708252862189
13517.6 73.56838509140985
13523.4 73.56579961589408
13529.3 73.56308547494584
13535.2 73.5602410876419
13541.0 73.55725251262868
13546.9 73.55417216941044
13552.7 73.55092533586159
13558.6 73.54762519911827
13564.5 73.54425777579517
13570.3 73.54082733924147
13576.2 73.53736799918505
13582.0 73.53392203431153
13587.9 73.530491056948
13593.8 73.52712988842879
13599.6 73.5237971928276
13605.5 73.52060040811864
13611.3 73.51750818145932
13617.2 73.51454615307179
13623.0 73.5117252120238
13628.9 73.50906940187633
13634.8 73.50655187186307
13640.6 73.50422002288047
13646.5 73.502050110605
13652.3 73.50002115289803
13658.2 73.49815982790372
13664.1 73.49640480135781
13669.9 73.49478611358683
13675.8 73.49326761907597
13681.6 73.49181346363522
13687.5 73.49044004358775
13693.4 73.48913254749692
13699.2 73.4878313822312
13705.1 73.48654552520935
13710.9 73.48524148681621
13716.8 73.48393908114795
13722.7 73.48260161447618
13728.5 73.48121203219772
13734.4 73.47979456950858
13740.2 73.47833867339584
13746.1 73.4768493115144
13752.0 73.47531977865368
13757.8 73.47376331710575
13763.7 73.47221664221223
13769.5 73.47063069481767
13775.4 73.46908637472885
13781.2 73.46759348777016
13787.1 73.46609645260732
13793.0 73.46469608550578
13798.8 73.4633470543634
13804.7 73.46210628239415
13810.5 73.46094515447534
13816.4 73.4598785611016
13822.3 73.45897650805857
13828.1 73.45811883060887
13834.0 73.45740861835878
13839.8 73.4567965350433
13845.7 73.45626591652365
13851.6 73.45580171176967
13857.4 73.4554334652297
13863.3 73.45507875898937
13869.1 73.45477374339978
13875.0 73.45445878560403
13880.9 73.45413047576338
13886.7 73.45375726911503
13892.6 73.4533103555938
13898.4 73.45278629851137
13904.3 73.45212529454676
13910.2 73.45137704774018
13916.0 73.45049296037844
13921.9 73.44942476606046
13927.7 73.44824413862875
13933.6 73.44688559414583
13939.5 73.44536034222277
13945.3 73.44371574611264
13951.2 73.44192266310104
13957.0 73.44001579684704
13962.9 73.43796988366512
13968.8 73.43584193117738
13974.6 73.43364775900584
13980.5 73.43140047449782
13986.3 73.42915531381696
13992.2 73.42687877938783
13998.0 73.42463505042127
14003.9 73.42243373743128
14009.8 73.42026762688266
14015.6 73.41820484687938
14021.5 73.41620325890034
14027.3 73.41432998634741
14033.2 73.41249682911953
14039.1 73.410771755962
14044.9 73.40914960109814
14050.8 73.40759932015334
14056.6 73.40611167219859
14062.5 73.40468670598626
14068.4 73.4032683665973
14074.2 73.40187324671884
14080.1 73.4004595482975
14085.9 73.39898240943957
14091.8 73.39745350956846
14097.7 73.39583558353335
14103.5 73.39409557180446
14109.4 73.39222677657726
14115.2 73.39021781822203
14121.1 73.38803683717288
14127.0 73.3856898903187
14132.8 73.38312968284622
14138.7 73.38041335393841
14144.5 73.37751835828794
14150.4 73.37444746089847
14156.2 73.37122328837144
14162.1 73.36785583126618
14168.0 73.36435623911443
14173.8 73.36075909649954
14179.7 73.35709026519221
14185.5 73.35337196941663
14191.4 73.34961429761351
14197.3 73.34586004633368
14203.1 73.34038664502658
14209.0 73.33677476728226
14214.8 73.33323709959407
14220.7 73.32979024879612
14226.6 73.32641917426183
14232.4 73.32314317376148
14238.3 73.32000098510483
14244.1 73.31692660343886
14250.0 73.31395311093063
14255.9 73.31265361781935
14261.7 73.30977578549383
14267.6 73.30693736487862
14273.4 73.30415701286705
14279.3 73.30140383355305
14285.2 73.29861710946506
14291.0 73.29583179612659
14296.9 73.292974737662
14302.7 73.29003932989512
14308.6 73.28707271126862
14314.5 73.28395558328134
14320.3 73.28072072976275
14326.2 73.27733905383207
14332.0 73.27383849672249
14337.9 73.27018305004859
14343.8 73.26639908689624
14349.6 73.26245613004734
14355.5 73.2583888011138
14361.3 73.25418205890449
14367.2 73.24987953825152
14373.0 73.2454746041005
14378.9 73.2410052296151
14384.8 73.23647038218245
14390.6 73.23193174255466
14396.5 73.22737321970949
14402.3 73.22282628102354
14408.2 73.21831920897594
14414.1 73.2138533914301
14419.9 73.20945413570742
14425.8 73.20514819896022
14431.6 73.20090962970521
14437.5 73.19675357683461
14443.4 73.19271230553835
14449.2 73.18873921527054
14455.1 73.18484093227653
14460.9 73.18102337531339
14466.8 73.1772566107607
14472.7 73.17352410347061
14478.5 73.16980090589695
14484.4 73.16606634546172
14490.2 73.16230940758027
14496.1 73.1584904680455
14502.0 73.15463076650407
14507.8 73.15062249195228
14513.7 73.14656093140186
14519.5 73.14234769963957
14525.4 73.1379801736413
14531.2 73.13347962479122
14537.1 73.12883056450222
14543.0 73.12404573609732
14548.8 73.11912751006038
14554.7 73.11405720190848
14560.5 73.1088966139018
14566.4 73.10363046351057
14572.3 73.09830906595106
14578.1 73.09293063673788
14584.0 73.08753491867076
14589.8 73.0821565718541
14595.7 73.0768249007031
14601.6 73.07156537300082
14607.4 73.06639071000747
14613.3 73.06138981893095
14619.1 73.0565118719629
14625.0 73.05181966496613
14630.9 73.0473210487371
14636.7 73.04302833542793
14642.6 73.03895821149528
14648.4 73.03506879594337
14654.3 73.03141466219196
14660.2 73.02795382507946
14666.0 73.02469816545701
14671.9 73.02160668270272
14677.7 73.01864323674191
14683.6 73.01585603429751
14689.5 73.01310246649821
14695.3 73.01044959191377
14701.2 73.00784968360271
14707.0 73.00524193403072
14712.9 73.00262031079716
14718.8 72.9999743358571
14724.6 72.9972537218097
14730.5 72.99439592541205
14736.3 72.99148761343332
14742.2 72.98846534497979
14748.0 72.98529922242214
14753.9 72.98201690289221
14759.8 72.97862205916587
14765.6 72.97510856891998
14771.5 72.9715154715202
14777.3 72.96783135691595
14783.2 72.96409951324311
14789.1 72.96032061455274
14794.9 72.95655253243052
14800.8 72.95281410496675
14806.6 72.9491187252242
14812.5 72.94551197494766
14818.4 72.94200216500067
14824.2 72.93864026123666
14830.1 72.93542958584487
14835.9 72.93239106901042
14841.8 72.92955154805072
14847.7 72.92691252026488
14853.5 72.92447569113311
14859.4 72.92224214003176
14865.2 72.92021097924365
14871.1 72.91837738055402
14877.0 72.91670668284782
14882.8 72.91518995403558
14888.7 72.91380547944252
14894.5 72.9125094857431
14900.4 72.91132190118158
14906.2 72.91014466056589
14912.1 72.90900790121408
14918.0 72.90785037788524
14923.8 72.90664750219105
14929.7 72.905366670466
14935.5 72.90398095679195
14941.4 72.90247079364465
14947.3 72.90084354861985
14953.1 72.8990201146217
14959.0 72.8970774900471
14964.8 72.89493462818865
14970.7 72.89263822088587
14976.6 72.89015704247362
14982.4 72.88750687600252
14988.3 72.88471582129017
14994.1 72.88178105912867
15000.0 72.87874934846002
15005.9 72.87558796760368
15011.7 72.87237170968625
15017.6 72.86906685674643
15023.4 72.86573781245585
15029.3 72.8623590629218
15035.2 72.85900087479122
15041.0 72.85563527562465
15046.9 72.85229427491832
15052.7 72.84898194766659
15058.6 72.84568442449786
15064.5 72.84243587763041
15070.3 72.83919469488997
15076.2 72.83600701963803
15082.0 72.83281505536462
15087.9 72.82961464733609
15093.8 72.82642174207938
15099.6 72.82317334888018
15105.5 72.81986465695178
15111.3 72.81652043093405
15117.2 72.81303006513073
15123.0 72.80945622626082
15128.9 72.80575490280677
15134.8 72.80189074736137
15140.6 72.79787833907652
15146.5 72.79368638525841
15152.3 72.78931932584845
15158.2 72.78475866858278
15164.1 72.78001517208993
15169.9 72.77509081680853
15175.8 72.77000677833647
15181.6 72.76474032595851
15187.5 72.75936285141002
15193.4 72.75384289175805
15199.2 72.74819884278565
15205.1 72.7424846425057
15210.9 72.73667429407809
15216.8 72.73080926375248
15222.7 72.72496783296017
15228.5 72.71905481847953
15234.4 72.71318743022118
15240.2 72.70736283677422
15246.1 72.7015515545649
15252.0 72.69576731267779
15257.8 72.69007395510788
15263.7 72.68440189594591
15269.5 72.67880440342316
15275.4 72.67322671937767
15281.2 72.66770966942492
15287.1 72.66219759311228
15293.0 72.65669858735541
15298.8 72.65119418107267
15304.7 72.64568436613304
15310.5 72.64008968908338
15316.4 72.63446442579126
15322.3 72.62874131531268
15328.1 72.62294352433203
15334.0 72.617032878609
15339.8 72.61098737174781
15345.7 72.60479560581734
15351.6 72.59851593617353
15357.4 72.59206255578763
15363.3 72.58550994483713
15369.1 72.57881855230366
15375.0 72.57201437713118
15380.9 72.5651309593518
15386.7 72.55814516283255
15392.6 72.55113599451253
15398.4 72.54409959335317
15404.3 72.53704806284026
15410.2 72.53002639117449
15416.0 72.52307175156209
15421.9 72.51619174046627
15427.7 72.50943768002145
15433.6 72.50279397166328
15439.5 72.49633862789071
15445.3 72.49001514575805
15451.2 72.48393541111349
15457.0 72.47804179980307
15462.9 72.47234657641837
15468.8 72.46688700458148
15474.6 72.46160093347095
15480.5 72.45650605974059
15486.3 72.45163101300085
15492.2 72.44691763776929
15498.0 72.44235465582734
15503.9 72.43790608147557
15509.8 72.43358108313012
15515.6 72.42932880047931
15521.5 72.42513413162754
15527.3 72.42097675747979
15533.2 72.4168221401624
15539.1 72.4126654515542
15544.9 72.4084524626202
15550.8 72.40419703256839
15556.6 72.39986662987414
15562.5 72.395469345313
15568.4 72.39098445599198
15574.2 72.3864685904519
15580.1 72.38184043808394
15585.9 72.37715919581663
15591.8 72.3724210958031
15597.7 72.36766375452079
15603.5 72.36290000907522
15609.4 72.35814086361853
15615.2 72.35343338397979
15621.1 72.34879826089578
15627.0 72.3442085891855
15632.8 72.33978668481225
15638.7 72.33547061279492
15644.5 72.33130878528553
15650.4 72.32733114275746
15656.2 72.32354349286132
15662.1 72.31993903692138
15668.0 72.31653883476969
15673.8 72.31335725396677
15679.7 72.3103576279762
15685.5 72.30755055734093
15691.4 72.30492701430401
15697.3 72.30243628023008
15703.1 72.30007750056416
15709.0 72.29785198002264
15714.8 72.29568740756933
15720.7 72.29358518254412
15726.6 72.29148499606083
15732.4 72.28943194423425
15738.3 72.28729039790399
15744.1 72.2851359250842
15750.0 72.28286831409298
15755.9 72.28051310183724
15761.7 72.27802366526933
15767.6 72.2754217411347
15773.4 72.27268938504608
15779.3 72.26979949637408
15785.2 72.2667843741782
15791.0 72.26365741973372
15796.9 72.26039690326044
15802.7 72.25701474302848
15808.6 72.25359307585862
15814.5 72.25008875251562
15820.3 72.24655684913417
15826.2 72.24298976581456
15832.0 72.23946174309808
15837.9 72.23596392125965
15843.8 72.23249011029584
15849.6 72.22912538557988
15855.5 72.22584374637891
15861.3 72.22267987901296
15867.2 72.21962237623661
15873.0 72.21550237866921
15878.9 72.21272658628521
15884.8 72.21006674248633
15890.6 72.20748264334989
15896.5 72.20496522458421
15902.3 72.20253154566615
15908.2 72.20010821526013
15914.1 72.19770460469292
15919.9 72.19526186692238
15925.8 72.19277796776382
15931.6 72.19131455144526
15937.5 72.18867501322175
15943.4 72.1859032111847
15949.2 72.1829900041411
15955.1 72.1799578293856
15960.9 72.17676086211233
15966.8 72.17336081842508
15972.7 72.16973959400322
15978.5 72.16598070946853
15984.4 72.16199900536013
15990.2 72.15781480301973
15996.1 72.15344915693218
16002.0 72.14892183413545
16007.8 72.14426468026186
16013.7 72.1394049657026
16019.5 72.13451070539857
16025.4 72.1294795494855
16031.2 72.12442962518669
16037.1 72.11931783446725
16043.0 72.1141821788496
16048.8 72.10906961639083
16054.7 72.1039914258692
16060.5 72.09897661267902
16066.4 72.0940194163509
16072.3 72.08912421226174
16078.1 72.08432291169306
16084.0 72.0796297317688
16089.8 72.07499100338666
16095.7 72.07044917025704
16101.6 72.06598593119617
16107.4 72.0615733098174
16113.3 72.0571986869013
16119.1 72.0528335220215
16125.0 72.04845453621198
16130.9 72.04406285165338
16136.7 72.0396004007651
16142.6 72.03506793514389
16148.4 72.03042514449024
16154.3 72.02567343265733
16160.2 72.0207956132784
16166.0 72.01575508521657
16171.9 72.01052519440603
16177.7 72.00514485066137
16183.6 71.99960742339576
16189.5 71.99388929208813
16195.3 71.98799425908281
16201.2 71.9819836911322
16207.0 71.9758268334376
16212.9 71.96955511236449
16218.8 71.9631848966095
16224.6 71.95677184430609
16230.5 71.95030314877681
16236.3 71.94386603479056
16242.2 71.93740828822503
16248.0 71.93099130057416
16253.9 71.9246811138946
16259.8 71.91843980494455
16265.6 71.91229713878366
16271.5 71.90627706746375
16277.3 71.90041047722262
16283.2 71.89465272919696
16289.1 71.88905327424426
16294.9 71.88360238437669
16300.8 71.8782630868327
16306.6 71.87306212090023
16312.5 71.867934027207
16318.4 71.8629108564331
16324.2 71.85791400195545
16330.1 71.85293543946739
16335.9 71.84799923002092
16341.8 71.84301855923438
16347.7 71.83796661838117
16353.5 71.83288357186208
16359.4 71.827691505052
16365.2 71.82236828444535
16371.1 71.81693995909457
16377.0 71.81139939601678
16382.8 71.8056827678036
16388.7 71.79985687264804
16394.5 71.7938793465226
16400.4 71.78777269661698
16406.2 71.7815893575451
16412.1 71.77533618288234
16418.0 71.7689956710595
16423.8 71.76264268921727
16429.7 71.75629488647246
16435.5 71.74995944058355
16441.4 71.74370924293012
16447.3 71.73754294962222
16453.1 71.7314862906711
16459.0 71.72561623386878
16464.8 71.71988360610206
16470.7 71.71437672806445
16476.6 71.70905083875714
16482.4 71.70397227159764
16488.3 71.6990600801393
16494.1 71.69441089980002
16500.0 71.68998699157774
16505.9 71.68572514556591
16511.7 71.68166027549063
16517.6 71.67777245954935
16523.4 71.67399609385632
16529.3 71.67035981090618
16535.2 71.66675891600255
16541.0 71.66323072062853
16546.9 71.65969890922698
16552.7 71.65615887672763
16558.6 71.6525457276403
16564.5 71.64887365654249
16570.3 71.64508977981461
16576.2 71.64120784946961
16582.0 71.63717783756636
16587.9 71.6330073912964
16593.8 71.62872051977361
16599.6 71.6243010984137
16605.5 71.6197487329589
16611.3 71.61511776484139
16617.2 71.61035500351157
16623.0 71.6055642963825
16628.9 71.60076093513342
16634.8 71.59593369282666
16640.6 71.59113309150202
16646.5 71.58641568139673
16652.3 71.58180130284323
16658.2 71.57729838643155
16664.1 71.57295359077742
16669.9 71.56878951961266
16675.8 71.56479365340753
16681.6 71.56101168768635
16687.5 71.55747326101302
16693.4 71.55410986713392
16699.2 71.55097504724561
16705.1 71.54803654580056
16710.9 71.54525388106019
16716.8 71.5426442684588
16722.7 71.54015954913059
16728.5 71.53779341940715
16734.4 71.53548480950519
16740.2 71.53317824812058
16746.1 71.53086268735478
16752.0 71.52848345089734
16757.8 71.52603072586726
16763.7 71.52345282674747
16769.5 71.52071738356895
16775.4 71.51780789234239
16781.2 71.51471570004597
16787.1 71.5113975586893
16793.0 71.50783221112727
16798.8 71.50405255682588
16804.7 71.50005731845548
16810.5 71.4958441802041
16816.4 71.49147544877682
16822.3 71.48689898539124
16828.1 71.48218464059606
16834.0 71.47735156119887
16839.8 71.47246393122472
16845.7 71.4675078616206
16851.6 71.46252367125197
16857.4 71.45759197608774
16863.3 71.45271024320608
16869.1 71.44791661438295
16875.0 71.4432103355781
16880.9 71.43863073400453
16886.7 71.434221754303
16892.6 71.42990816131777
16898.4 71.42579552408384
16904.3 71.42183058356633
16910.2 71.41795148943694
16916.0 71.41423377344336
16921.9 71.41058996321627
16927.7 71.4069842889763
16933.6 71.40343530775999
16939.5 71.39986872071412
16945.3 71.39626664240186
16951.2 71.39257420380734
16957.0 71.38877497994977
16962.9 71.38481189611157
16968.8 71.38064933327917
16974.6 71.37625997000958
16980.5 71.3716508277104
16986.3 71.36672206594598
16992.2 71.36154093572226
16998.0 71.35607355389581
17003.9 71.35032545180313
17009.8 71.34428035599542
17015.6 71.33798935831368
17021.5 71.33144587768572
17027.3 71.32467237507309
17033.2 71.31771968353814
17039.1 71.31061745515967
17044.9 71.30337636210744
17050.8 71.29609585306446
17056.6 71.28875527657411
17062.5 71.28139921097008
17068.4 71.2740921950027
17074.2 71.26683705536821
17080.1 71.25965538590266
17085.9 71.25259970154227
17091.8 71.24567647638722
17097.7 71.23887337143674
17103.5 71.23221658247499
17109.4 71.22569856497984
17115.2 71.21930609616211
17121.1 71.21302858845056
17127.0 71.20681822351816
17132.8 71.20069390297155
17138.7 71.19457942453948
17144.5 71.18850400145047
17150.4 71.18235455591957
17156.2 71.17616709452949
17162.1 71.16986697972924
17168.0 71.16345085912042
17173.8 71.15684493901307
17179.7 71.1500741178817
17185.5 71.14311508993623
17191.4 71.13592275173843
17197.3 71.12855348969813
17203.1 71.12096263490729
17209.0 71.11314507659785
17214.8 71.10517305584453
17220.7 71.09703348442085
17226.6 71.08879334122724
17232.4 71.08044994045414
17238.3 71.07203138814103
17244.1 71.0636115744619
17250.0 71.05520584787641
17255.9 71.04687368689505
17261.7 71.03867376402822
17267.6 71.03063765546888
17273.4 71.0227568200645
17279.3 71.01511585384293
17285.2 71.00768462862898
17291.0 71.00052735055633
17296.9 70.99365321282855
17302.7 70.98705393481842
17308.6 70.98071516434689
17314.5 70.97465167539805
17320.3 70.96881397226448
17326.2 70.96321313450079
17332.0 70.95776974756485
17337.9 70.95250245265356
17343.8 70.94733236347996
17349.6 70.9422400715056
17355.5 70.93719364458589
17361.3 70.9320985138228
17367.2 70.92698524690312
17373.0 70.92175785946291
17378.9 70.91642456331579
17384.8 70.91097069214811
17390.6 70.90529822853976
17396.5 70.89947798573665
17402.3 70.89345923477505
17408.2 70.88730893031018
17414.1 70.88096602908493
17419.9 70.8744763723856
17425.8 70.8679068397304
17431.6 70.86123948076423
17437.5 70.85453090891653
17443.4 70.84781768947741
17449.2 70.84116315782222
17455.1 70.83460002604068
17460.9 70.8281777596394
17466.8 70.82193171732862
17472.7 70.81593221033815
17478.5 70.81021591126043
17484.4 70.80473702420696
17490.2 70.79962522924438
17496.1 70.79480720032973
17502.0 70.79037282589621
17507.8 70.78626219874388
17513.7 70.78246211843049
17519.5 70.77899677454558
17525.4 70.77583689026483
17531.2 70.77288959419337
17537.1 70.77016048660184
17543.0 70.76762687133728
17548.8 70.76405322896706
17554.7 70.76160441744545
17560.5 70.7591148038517
17566.4 70.7566084641134
17572.3 70.75400041017654
17578.1 70.7512671189852
17584.0 70.7483677267255
17589.8 70.74526584025544
17595.7 70.74199280485199
17601.6 70.73845322058988
17607.4 70.73599886222954
17613.3 70.73218165096085
17619.1 70.7282222694744
17625.0 70.72406321447788
17630.9 70.7197583879375
17636.7 70.71534792890095
17642.6 70.71083063340292
17648.4 70.70630149096925
17654.3 70.70176111696048
17660.2 70.69725029999817
17666.0 70.69286443007078
17671.9 70.6885330713926
17677.7 70.68439147670634
17683.6 70.68040830292584
17689.5 70.67664693919265
17695.3 70.67314165447868
17701.2 70.66983192207485
17707.0 70.66680131526776
17712.9 70.66398339467096
17718.8 70.66142365687267
17724.6 70.65906727037105
17730.5 70.65685840961768
17736.3 70.65485943760511
17742.2 70.65297400820309
17748.0 70.65112447652623
17753.9 70.64932774958935
17759.8 70.6474954919164
17765.6 70.64562475655524
17771.5 70.64362535564935
17777.3 70.64148039905706
17783.2 70.63912174685552
17789.1 70.6365310396497
17794.9 70.63368016697072
17800.8 70.63055607929451
17806.6 70.6271002057559
17812.5 70.62338377996569
17818.4 70.61934354946611
17824.2 70.6150151801299
17830.1 70.61042315851967
17835.9 70.60556252816528
17841.8 70.60050172081944
17847.7 70.59524811134222
17853.5 70.58988551314206
17859.4 70.58440093225545
17865.2 70.57888110939689
17871.1 70.57334584056623
17877.0 70.56786604862059
17882.8 70.56245782633813
17888.7 70.55711592380968
17894.5 70.55195482944566
17900.4 70.54693595090308
17906.2 70.54208422975
17912.1 70.53743463962056
17918.0 70.53295747843843
17923.8 70.52865151329803
17929.7 70.52445031474387
17935.5 70.52044788555341
17941.4 70.51650416828595
17947.3 70.51261655692902
17953.1 70.50877581471292
17959.0 70.50486883416147
17964.8 70.50092185339695
17970.7 70.49685976985728
17976.6 70.49263102905614
17982.4 70.48823731928921
17988.3 70.48357759086241
17994.1 70.4787089889036
18000.0 70.47351403292242
18005.9 70.468009504973
18011.7 70.46223943783596
18017.6 70.45615102816565
18023.4 70.44977756633062
18029.3 70.44313941173826
18035.2 70.43625421708325
18041.0 70.42913849139862
18046.9 70.4218687636885
18052.7 70.41445421723272
18058.6 70.40696979048495
18064.5 70.39945819248857
18070.3 70.39196676406094
18076.2 70.38453912596754
18082.0 70.3772418959968
18087.9 70.37010410767351
18093.8 70.36314166475942
18099.6 70.35643090182164
18105.5 70.34994284364521
18111.3 70.34373655321176
18117.2 70.33778717915905
18123.0 70.33212808490626
18128.9 70.3266680459514
18134.8 70.3214858523027
18140.6 70.31651868621968
18146.5 70.31168801003363
18152.3 70.30702256797011
18158.2 70.30242324211409
18164.1 70.29787437975234
18169.9 70.29332935522832
18175.8 70.28873845630514
18181.6 70.28402470637567
18187.5 70.27921470980377
18193.4 70.27421944955358
18199.2 70.26902329465227
18205.1 70.2636175171783
18210.9 70.25798177119087
18216.8 70.25210758125672
18222.7 70.24599174554032
18228.5 70.23968560182487
18234.4 70.23316446953037
18240.2 70.22650729235784
18246.1 70.2197267757964
18252.0 70.21290105579071
18257.8 70.20602112253276
18263.7 70.1992124904712
18269.5 70.19243778583723
