Freq "Early Reflections"
11959.0 79.0184058222529
11964.8 79.01909584034763
11970.7 79.01995759451127
11976.6 79.02105335549267
11982.4 79.02234887203565
11988.3 79.02387701898209
11994.1 79.02568118203635
12000.0 79.02765938650663
12005.9 79.02990261547305
12011.7 79.03228049145847
12017.6 79.03490000813657
12023.4 79.0376216537696
12029.3 79.04047419418856
12035.2 79.04334773119511
12041.0 79.04630363737161
12046.9 79.04919006570438
12052.7 79.05204592141004
12058.6 79.05480742037045
12064.5 79.05743664107581
12070.3 79.05986167399777
12076.2 79.06211121156413
12082.0 79.0641024214358
12087.9 79.06584453910557
12093.8 79.06736640196495
12099.6 79.06860400123549
12105.5 79.06952401290764
12111.3 79.07023789734527
12117.2 79.07071302350818
12123.0 79.07094210697467
12128.9 79.07100064720454
12134.8 79.07089785336248
12140.6 79.07064584886965
12146.5 79.07029361605424
12152.3 79.06992095152025
12158.2 79.06950655312225
12164.1 79.06908113967016
12169.9 79.06870375605395
12175.8 79.06843820510028
12181.6 79.06821443565146
12187.5 79.06813818760374
12193.4 79.06816610713027
12199.2 79.06831509038683
12205.1 79.06859710129604
12210.9 79.06899538063035
12216.8 79.06949153376411
12222.7 79.0700440442663
12228.5 79.07065091516549
12234.4 79.07129080841142
12240.2 79.07189045713392
12246.1 79.07243676834692
12252.0 79.07288775400752
12257.8 79.07319684514991
12263.7 79.07336881145503
12269.5 79.07331427549167
12275.4 79.07303731581817
12281.2 79.07248609256689
12287.1 79.07167047622463
12293.0 79.07056510575825
12298.8 79.06920282337077
12304.7 79.06751621071645
12310.5 79.06554580866928
12316.4 79.06333658139914
12322.3 79.06086973723556
12328.1 79.05819207943998
12334.0 79.05529535335799
12339.8 79.05230083010106
12345.7 79.0491642122078
12351.6 79.04598256793366
12357.4 79.04273544324539
12363.3 79.03953713108787
12369.1 79.03637308047362
12375.0 79.03328696071523
12380.9 79.0303019640306
12386.7 79.02748038799207
12392.6 79.02479326983753
12398.4 79.02223848091737
12404.3 79.0198811125192
12410.2 79.01768676748685
12416.0 79.015601149097
12421.9 79.01368174503001
12427.7 79.01186580682881
12433.6 79.01016433673281
12439.5 79.00848365843643
12445.3 79.00682029392344
12451.2 79.00515496896223
12457.0 79.00340701816026
12462.9 79.00162344963249
12468.8 78.99969007793248
12474.6 78.99759994616078
12480.5 78.99535025920505
12486.3 78.99291714589135
12492.2 78.99026347179222
12498.0 78.98742716733283
12503.9 78.98434483380683
12509.8 78.98107072735621
12515.6 78.97762721754378
12521.5 78.97400815365779
12527.3 78.97020420131649
12533.2 78.96432302966994
12539.1 78.9604076452344
12544.9 78.95650862193126
12550.8 78.95262145516493
12556.6 78.94884505419213
12562.5 78.9451503322646
12568.4 78.9416011230109
12574.2 78.93824557117502
12580.1 78.93697316765984
12585.9 78.93400722977537
12591.8 78.9312053496427
12597.7 78.92865821389071
12603.5 78.92635910980759
12609.4 78.92432635521327
12615.2 78.92249302718662
12621.1 78.9209132625063
12627.0 78.91952975901997
12632.8 78.91829642206206
12638.7 78.91725089446393
12644.5 78.9162847344081
12650.4 78.91541772088169
12656.2 78.91463002934316
12662.1 78.9137760628302
12668.0 78.91294081181543
12673.8 78.91205049723749
12679.7 78.91105180685918
12685.5 78.90995640999841
12691.4 78.90876180825745
12697.3 78.90736977794151
12703.1 78.90590208739391
12709.0 78.90422249852153
12714.8 78.90244428063716
12720.7 78.90056239720755
12726.6 78.8985400166653
12732.4 78.89645325016106
12738.3 78.89434106166918
12744.1 78.89217931343255
12750.0 78.89005610557409
12755.9 78.88799042292278
12761.7 78.88602695917957
12767.6 78.88420757417828
12773.4 78.8825232855483
12779.3 78.8810223443006
12785.2 78.87980949702613
12791.0 78.87876215319406
12796.9 78.87803090131102
12802.7 78.87754258613796
12808.6 78.87730966530997
12814.5 78.87737104974607
12820.3 78.87767462614181
12826.2 78.8782053144459
12832.0 78.87891449481495
12837.9 78.87978870035425
12843.8 78.88085954287585
12849.6 78.8819907925586
12855.5 78.88320871163889
12861.3 78.88446635713963
12867.2 78.88568353344544
12873.0 78.88688045802103
12878.9 78.88796971081086
12884.8 78.8889765067105
12890.6 78.88983164983601
12896.5 78.89052627404796
12902.3 78.89106269829081
12908.2 78.89141847459072
12914.1 78.89160638093549
12919.9 78.89164246641471
12925.8 78.89152429654868
12931.6 78.89123332570983
12937.5 78.89084623806181
12943.4 78.89040486748965
12949.2 78.88990154052944
12955.1 78.88938338213893
12960.9 78.88890237209272
12966.8 78.88848052065549
12972.7 78.88811857075738
12978.5 78.88790525499505
12984.4 78.88785606296148
12990.2 78.88795389435217
12996.1 78.88823383307913
13002.0 78.88874459868688
13007.8 78.88942538806543
13013.7 78.89035560008888
13019.5 78.89142452473999
13025.4 78.8926789047222
13031.2 78.89410522759252
13037.1 78.89561290924487
13043.0 78.89721564734256
13048.8 78.89887745062822
13054.7 78.90055020719129
13060.5 78.90216379388272
13066.4 78.90370207165675
13072.3 78.9051359639146
13078.1 78.90639765431914
13084.0 78.90747306448976
13089.8 78.90829277551143
13095.7 78.90888231804895
13101.6 78.90922324733491
13107.4 78.90925554536719
13113.3 78.90899991545398
13119.1 78.9084449399746
13125.0 78.90762823482436
13130.9 78.90654940167369
13136.7 78.90524190361336
13142.6 78.90371226450578
13148.4 78.9020070775088
13154.3 78.90015234403262
13160.2 78.89822742230174
13166.0 78.89621022324721
13171.9 78.89422118365754
13177.7 78.89219514177171
13183.6 78.89025332922057
13189.5 78.88836661188559
13195.3 78.88660888359195
13201.2 78.88496360304262
13207.0 78.88350021456645
13212.9 78.88212543714407
13218.8 78.88095686386791
13224.6 78.87989942795588
13230.5 78.87897357540085
13236.3 78.87815306025071
13242.2 78.87743932479108
13248.0 78.87673985411953
13253.9 78.87603703510871
13259.8 78.8753457186071
13265.6 78.87460570473846
13271.5 78.87373087511054
13277.3 78.87272711257009
13283.2 78.87156303053376
13289.1 78.87018400557687
13294.9 78.86856635570749
13300.8 78.86667058004085
13306.6 78.86453501166773
13312.5 78.86214801268832
13318.4 78.85948069118248
13324.2 78.85654477693302
13330.1 78.85334810467366
13335.9 78.8499307927221
13341.8 78.84635827156823
13347.7 78.8426073584725
13353.5 78.83874498469591
13359.4 78.83481025829784
13365.2 78.83085939796831
13371.1 78.82690131210425
13377.0 78.82305001784715
13382.8 78.81927574317157
13388.7 78.81565785918596
13394.5 78.81228125135455
13400.4 78.8090793265461
13406.2 78.80614078493088
13412.1 78.80347058603525
13418.0 78.80109692096015
13423.8 78.79896229393722
13429.7 78.79710554925387
13435.5 78.79551615857866
13441.4 78.79412268081391
13447.3 78.79294478810618
13453.1 78.79194905467827
13459.0 78.79110921447241
13464.8 78.7903342272198
13470.7 78.78961016995873
13476.6 78.78887729156777
13482.4 78.78812472795677
13488.3 78.78725582413963
13494.1 78.78629994244474
13500.0 78.78517512365941
13505.9 78.78385586047496
13511.7 78.78233629139278
13517.6 78.78060859359938
13523.4 78.77861718253702
13529.3 78.77642186894639
13535.2 78.77401767128394
13541.0 78.7713954081168
13546.9 78.76862929167966
13552.7 78.76562989997288
13558.6 78.76258804693316
13564.5 78.75944324673083
13570.3 78.75627454060123
13576.2 78.75310348435852
13582.0 78.74998688685636
13587.9 78.74693060747137
13593.8 78.74403839153842
13599.6 78.74126349159656
13605.5 78.73873653488612
13611.3 78.73640490753044
13617.2 78.73431829742582
13623.0 78.73247855618132
13628.9 78.73090247805223
13634.8 78.72956301842716
13640.6 78.7284797793869
13646.5 78.72763859041216
13652.3 78.72697468823249
13658.2 78.72653740060761
13664.1 78.72617949526956
13669.9 78.72597189163031
13675.8 78.7258431809858
13681.6 78.72571490200227
13687.5 78.72561529059837
13693.4 78.72550138850752
13699.2 78.72529719032886
13705.1 78.7249801873926
13710.9 78.7245609659573
13716.8 78.72402944547981
13722.7 78.72333787399029
13728.5 78.72248106141957
13734.4 78.72150220818008
13740.2 78.72038885272221
13746.1 78.71916364910884
13752.0 78.71783144812115
13757.8 78.71643182762952
13763.7 78.71500656205912
13769.5 78.71353990938317
13775.4 78.7121451774239
13781.2 78.71082628125568
13787.1 78.70954512879511
13793.0 78.70844672397875
13798.8 78.70748352133751
13804.7 78.70672748764345
13810.5 78.70618176068047
13816.4 78.70583063748816
13822.3 78.70577135758775
13828.1 78.70586263760825
13834.0 78.70622969541232
13839.8 78.70677775615033
13845.7 78.70753035803136
13851.6 78.70841206902288
13857.4 78.70947563326288
13863.3 78.7105833669167
13869.1 78.71179547797192
13875.0 78.71299813080323
13880.9 78.71420344195047
13886.7 78.71532451731441
13892.6 78.71632740276115
13898.4 78.71722248537259
13904.3 78.71789507822712
13910.2 78.71841188781477
13916.0 78.71873171830275
13921.9 78.71877648435219
13927.7 78.71862106715358
13933.6 78.7182188270066
13939.5 78.71757523425347
13945.3 78.71675746668106
13951.2 78.71573088039486
13957.0 78.71457054061301
13962.9 78.71323553117445
13968.8 78.7118252289109
13974.6 78.71036934059128
13980.5 78.70888382181444
13986.3 78.70746516384473
13992.2 78.70605498105316
13998.0 78.70476283251189
14003.9 78.70360620912152
14009.8 78.7025794881539
14015.6 78.70173785792673
14021.5 78.70105852626375
14027.3 78.70062030213676
14033.2 78.70030939013421
14039.1 78.70019062015578
14044.9 78.70024753374533
14050.8 78.70043212829943
14056.6 78.70072613433972
14062.5 78.70110754717976
14068.4 78.70149760641013
14074.2 78.70190685471637
14080.1 78.70224645170131
14085.9 78.70250255680641
14091.8 78.70262571354513
14097.7 78.70258386309317
14103.5 78.7023275024662
14109.4 78.70183474437147
14115.2 78.70109645984087
14121.1 78.70009459025715
14127.0 78.69881444397667
14132.8 78.69722555852054
14138.7 78.69538386272612
14144.5 78.69327397030209
14150.4 78.69092698574069
14156.2 78.6883705425062
14162.1 78.6856577704036
14168.0 78.68279486483257
14173.8 78.6798331784605
14179.7 78.67683580641949
14185.5 78.67383531715869
14191.4 78.67087199558948
14197.3 78.66797385672983
14203.1 78.6641326698224
14209.0 78.66163712079569
14214.8 78.65931759425317
14220.7 78.65718859628805
14226.6 78.6552104517674
14232.4 78.65344830278437
14238.3 78.65189123457534
14244.1 78.65047676960262
14250.0 78.6491883906179
14255.9 78.64880052733889
14261.7 78.6476360647764
14267.6 78.64649713081438
14273.4 78.64539113487317
14279.3 78.64429226653363
14285.2 78.64307374709806
14291.0 78.64181279094875
14296.9 78.64035750346484
14302.7 78.63872900784165
14308.6 78.63695330169227
14314.5 78.63491249833667
14320.3 78.63259760008158
14326.2 78.63001221959381
14332.0 78.62718426573596
14337.9 78.62407173305431
14343.8 78.62073158551863
14349.6 78.61712514766852
14355.5 78.61332051058383
14361.3 78.609318469355
14367.2 78.60515204300853
14373.0 78.60088926779933
14378.9 78.59655585227917
14384.8 78.59217634794066
14390.6 78.58783744875599
14396.5 78.58353251661185
14402.3 78.57932015586017
14408.2 78.5752356299646
14414.1 78.57130741877481
14419.9 78.56753218785616
14425.8 78.56397297041653
14431.6 78.56059461954669
14437.5 78.55739787063476
14443.4 78.55441422289292
14449.2 78.55159513366718
14455.1 78.54892267373349
14460.9 78.54637194139758
14466.8 78.54391938929066
14472.7 78.54149802699804
14478.5 78.53909661005109
14484.4 78.5366364737948
14490.2 78.53408551840744
14496.1 78.53142498549816
14502.0 78.52859103444644
14507.8 78.52553105099902
14513.7 78.52228091071666
14519.5 78.51875534271475
14525.4 78.51492408938313
14531.2 78.51080235519854
14537.1 78.50640276599694
14543.0 78.50173186585417
14548.8 78.49679897957378
14554.7 78.49162515960171
14560.5 78.48622840346879
14566.4 78.48066359239013
14572.3 78.47500224266102
14578.1 78.46923692187583
14584.0 78.46346823756892
14589.8 78.45772425012855
14595.7 78.45205954131917
14601.6 78.44653398970598
14607.4 78.4411501027227
14613.3 78.43606631325908
14619.1 78.43119030882605
14625.0 78.4266258982883
14630.9 78.42239045857306
14636.7 78.41849092012633
14642.6 78.41492411188824
14648.4 78.41167694168306
14654.3 78.40876311002827
14660.2 78.40613133335795
14666.0 78.40380551108653
14671.9 78.40171291447902
14677.7 78.39977407336161
14683.6 78.3980547397114
14689.5 78.39634861513892
14695.3 78.39475363846907
14701.2 78.3931598269235
14707.0 78.39151998419476
14712.9 78.3897818941587
14718.8 78.38793690759503
14724.6 78.38593125664858
14730.5 78.38368563178224
14736.3 78.38129249810986
14742.2 78.37866929154217
14748.0 78.37581731401656
14753.9 78.37274873403221
14759.8 78.36949706963821
14765.6 78.36604845637599
14771.5 78.36249398643488
14777.3 78.35881361777024
14783.2 78.355066332776
14789.1 78.35129177723155
14794.9 78.34755835042102
14800.8 78.34391287475943
14806.6 78.34035424973807
14812.5 78.33697469041303
14818.4 78.33377219066118
14824.2 78.33081690718079
14830.1 78.3281324494025
14835.9 78.32572418235695
14841.8 78.32360728794954
14847.7 78.3217894417154
14853.5 78.32025356639737
14859.4 78.31898213790308
14865.2 78.31798701620346
14871.1 78.31723651571556
14877.0 78.3166517105474
14882.8 78.31620413745856
14888.7 78.31588221556933
14894.5 78.31558740547726
14900.4 78.31534594080682
14906.2 78.31501214525247
14912.1 78.31460960335748
14918.0 78.31407074387609
14923.8 78.31333688008183
14929.7 78.31239760807367
14935.5 78.31123024175754
14941.4 78.30977796974186
14947.3 78.30808098061794
14953.1 78.30606111409367
14959.0 78.30380437092109
14964.8 78.30126086496195
14970.7 78.29849856437407
14976.6 78.2954733451125
14982.4 78.2922888876577
14988.3 78.28892775391385
14994.1 78.28546133187095
15000.0 78.2819452603728
15005.9 78.27837884223443
15011.7 78.27483866102733
15017.6 78.27133487473088
15023.4 78.26791353756252
15029.3 78.26459947828165
15035.2 78.26144867462123
15041.0 78.2584324849431
15046.9 78.2555864710363
15052.7 78.25293755195618
15058.6 78.25039785526008
15064.5 78.24803640346843
15070.3 78.24579156178964
15076.2 78.24365974144123
15082.0 78.24161327342202
15087.9 78.23958527223283
15093.8 78.23755418861785
15099.6 78.23547811910697
15105.5 78.2332737834031
15111.3 78.23099501636734
15117.2 78.22850256403134
15123.0 78.22579062888641
15128.9 78.22288463947645
15134.8 78.21967596731062
15140.6 78.216203399259
15146.5 78.21242970275473
15152.3 78.2083519580793
15158.2 78.20398023838517
15164.1 78.19933129656025
15169.9 78.19441749668873
15175.8 78.18926180887725
15181.6 78.18390008301125
15187.5 78.17840093572536
15193.4 78.17276868646711
15199.2 78.16704195381908
15205.1 78.16131754523309
15210.9 78.15556020521785
15216.8 78.14983382776876
15222.7 78.14426250862272
15228.5 78.1387602716823
15234.4 78.13342691334239
15240.2 78.12828791008205
15246.1 78.12331352763442
15252.0 78.11851460309168
15257.8 78.11395006072846
15263.7 78.10951992037135
15269.5 78.10529571863398
15275.4 78.1011592381466
15281.2 78.09719980808686
15287.1 78.0932686432171
15293.0 78.08936121312044
15298.8 78.0854826379554
15304.7 78.08154682380082
15310.5 78.07748430368599
15316.4 78.07330570219118
15322.3 78.06893263738294
15328.1 78.06439202478364
15334.0 78.05960369549473
15339.8 78.05454709228792
15345.7 78.04921948994124
15351.6 78.04366966889245
15357.4 78.03779323138154
15363.3 78.03171019243416
15369.1 78.02538480166903
15375.0 78.0188691967925
15380.9 78.01217736396947
15386.7 78.00535731740197
15392.6 77.99849254420076
15398.4 77.99162116464251
15404.3 77.98477828687362
15410.2 77.97801020864038
15416.0 77.97139358679247
15421.9 77.96497354152768
15427.7 77.95880872828296
15433.6 77.95289388331702
15439.5 77.94731691330745
15445.3 77.94204891872748
15451.2 77.93716511481401
15457.0 77.93262602047734
15462.9 77.92844241829832
15468.8 77.92464470886263
15474.6 77.92111904255792
15480.5 77.91789173775275
15486.3 77.914954467238
15492.2 77.91222054618865
15498.0 77.90968214208038
15503.9 77.90724233604564
15509.8 77.90486489735274
15515.6 77.9025229024941
15521.5 77.90016445051317
15527.3 77.8977028055318
15533.2 77.89514628085226
15539.1 77.89242976193863
15544.9 77.88955172919927
15550.8 77.88644758483672
15556.6 77.88312933424831
15562.5 77.87962251640073
15568.4 77.87588902162119
15574.2 77.8720070548464
15580.1 77.86794275255559
15585.9 77.86375405134332
15591.8 77.8594510558035
15597.7 77.85513532357666
15603.5 77.8508360815913
15609.4 77.84657888937933
15615.2 77.84247122666656
15621.1 77.83853543185832
15627.0 77.83475570627914
15632.8 77.83132480078267
15638.7 77.82813686621387
15644.5 77.82529495183653
15650.4 77.82278681446519
15656.2 77.82066744048247
15662.1 77.81892619166494
15668.0 77.81755274128659
15673.8 77.81655819561698
15679.7 77.81587449250627
15685.5 77.8154959403218
15691.4 77.81539745802145
15697.3 77.81548888158542
15703.1 77.8157418540974
15709.0 77.81615193742536
15714.8 77.81658270169362
15720.7 77.8170289696404
15726.6 77.81739921784715
15732.4 77.81771867579226
15738.3 77.81785642391938
15744.1 77.81780772194443
15750.0 77.81754696497175
15755.9 77.81701067265021
15761.7 77.81623661954464
15767.6 77.81519208573278
15773.4 77.81391030475905
15779.3 77.81235373449726
15785.2 77.81059746622215
15791.0 77.8086612561434
15796.9 77.80652231491021
15802.7 77.80428390140827
15808.6 77.80201190731893
15814.5 77.79970925371646
15820.3 77.79742931312606
15826.2 77.79523685781062
15832.0 77.7931650105037
15837.9 77.79125363543693
15843.8 77.789538037018
15849.6 77.78808336883372
15855.5 77.78682844935902
15861.3 77.78586867803907
15867.2 77.78516122428637
15873.0 77.78506058649688
15878.9 77.78488945220819
15884.8 77.78491817478812
15890.6 77.78507548399485
15896.5 77.78534173271463
15902.3 77.78568494762996
15908.2 77.78602449955281
15914.1 77.7863415295646
15919.9 77.78653268412543
15925.8 77.78659206825992
15931.6 77.78610454497695
15937.5 77.7857970169726
15943.4 77.78524049211953
15949.2 77.7844015534055
15955.1 77.78330648811209
15960.9 77.78191374679747
15966.8 77.78017829585295
15972.7 77.77811789464182
15978.5 77.77578843625102
15984.4 77.77316739553721
15990.2 77.7702704125285
15996.1 77.76716234543197
16002.0 77.7638551028601
16007.8 77.76042941291715
16013.7 77.75683796267796
16019.5 77.75327894654538
16025.4 77.74962479491397
16031.2 77.74609700722105
16037.1 77.74258987638704
16043.0 77.73924199952428
16048.8 77.73601545734353
16054.7 77.73299655429896
16060.5 77.7301716916683
16066.4 77.72756572031214
16072.3 77.72513304768368
16078.1 77.7229262480509
16084.0 77.7209365906271
16089.8 77.71906938438286
16095.7 77.7173492849411
16101.6 77.71573667456902
16107.4 77.71417802580085
16113.3 77.71264772594388
16119.1 77.711059823246
16125.0 77.70936470926725
16130.9 77.70756450127365
16136.7 77.70558003342249
16142.6 77.70338077071321
16148.4 77.70089324705624
16154.3 77.69814815626248
16160.2 77.69510440829112
16166.0 77.69171863367409
16171.9 77.68800852028215
16177.7 77.68397190174466
16183.6 77.67966812412718
16189.5 77.67504897751148
16195.3 77.67018619130363
16201.2 77.66511765386512
16207.0 77.65985811269562
16212.9 77.65447392897765
16218.8 77.6490134768827
16224.6 77.64353941124357
16230.5 77.63806996879453
16236.3 77.63271552067569
16242.2 77.62744977346453
16248.0 77.62233052964719
16253.9 77.6174649296521
16259.8 77.61276220125569
16265.6 77.6083249035153
16271.5 77.60410566815708
16277.3 77.60017769268447
16283.2 77.59644912264908
16289.1 77.59298111136346
16294.9 77.58972717827339
16300.8 77.58661648924375
16306.6 77.5836628061237
16312.5 77.5807807108117
16318.4 77.5779683433216
16324.2 77.57512944016074
16330.1 77.5722068066703
16335.9 77.56921314701341
16341.8 77.56606421034891
16347.7 77.56270135695937
16353.5 77.55916977137588
16359.4 77.55535950689894
16365.2 77.55126881919456
16371.1 77.54692644657571
16377.0 77.54232712599931
16382.8 77.53742174689683
16388.7 77.5323024575397
16394.5 77.52693993842536
16400.4 77.52138174793492
16406.2 77.51573070292454
16412.1 77.50999504510015
16418.0 77.50419667025517
16423.8 77.4984374502339
16429.7 77.49273464973841
16435.5 77.48716478201939
16441.4 77.48181049662315
16447.3 77.47664667464304
16453.1 77.47175867548594
16459.0 77.46720911361466
16464.8 77.46298418939776
16470.7 77.45911304357823
16476.6 77.45559665575365
16482.4 77.45244862257768
16488.3 77.44959013715356
16494.1 77.44708196057896
16500.0 77.44488194736624
16505.9 77.44289983942096
16511.7 77.4410997582772
16517.6 77.43951113358678
16523.4 77.43793940045389
16529.3 77.4364623877623
16535.2 77.43494552628033
16541.0 77.43334539878794
16546.9 77.43161576065037
16552.7 77.42972355872051
16558.6 77.42758052230931
16564.5 77.42521987737106
16570.3 77.42257649298269
16576.2 77.41965702289255
16582.0 77.41644369210566
16587.9 77.41294985305751
16593.8 77.40920154596404
16599.6 77.40526443791629
16605.5 77.40110000013128
16611.3 77.39682163166216
16617.2 77.39239568866594
16623.0 77.38797696007704
16628.9 77.38359213994494
16634.8 77.37925446187803
16640.6 77.37505734851264
16646.5 77.37108586771102
16652.3 77.3673533733539
16658.2 77.36386811926963
16664.1 77.36074410924502
16669.9 77.35794439973427
16675.8 77.35550517828543
16681.6 77.35343268237835
16687.5 77.35175366592972
16693.4 77.35039250298998
16699.2 77.34936990225836
16705.1 77.34861371920009
16710.9 77.34808594660927
16716.8 77.3477652871229
16722.7 77.34755451141606
16728.5 77.34744366211133
16734.4 77.3473393189798
16740.2 77.34713764044477
16746.1 77.34682996548281
16752.0 77.34632115708483
16757.8 77.34561368701418
16763.7 77.34461333702873
16769.5 77.34330221554104
16775.4 77.34163108959146
16781.2 77.33966483126224
16787.1 77.33730491467712
16793.0 77.33457932124412
16798.8 77.33153700156245
16804.7 77.32819732869925
16810.5 77.32458902181472
16816.4 77.32078694766672
16822.3 77.3167808692771
16828.1 77.3127130425293
16834.0 77.30856442252542
16839.8 77.30446904691215
16845.7 77.30041571846792
16851.6 77.29648459776146
16857.4 77.29275696247217
16863.3 77.28924394226098
16869.1 77.28600837776783
16875.0 77.28306044621891
16880.9 77.28039334849402
16886.7 77.27807089796863
16892.6 77.27601067341547
16898.4 77.27428513265576
16904.3 77.2728215754222
16910.2 77.27154150494701
16916.0 77.27049508110791
16921.9 77.26953999774551
16927.7 77.26863279836104
16933.6 77.26775203508794
16939.5 77.26677758761834
16945.3 77.26570247792216
16951.2 77.2644330977965
16957.0 77.26291328467953
16962.9 77.26108916671336
16968.8 77.25890886196768
16974.6 77.25634062959872
16980.5 77.25337945955845
16986.3 77.24995415184202
16992.2 77.24611368420882
16998.0 77.24186762590743
17003.9 77.23723108223936
17009.8 77.23219628285621
17015.6 77.22686029102566
17021.5 77.22124886400323
17027.3 77.21537650999869
17033.2 77.20933663378747
17039.1 77.20322693550679
17044.9 77.1970409131283
17050.8 77.1909175184037
17056.6 77.18486623471125
17062.5 77.17891367436668
17068.4 77.17316441088056
17074.2 77.16761634004027
17080.1 77.16231173773932
17085.9 77.15726288033
17091.8 77.15249679418905
17097.7 77.14796861631174
17103.5 77.14370048359423
17109.4 77.13965227504336
17115.2 77.1358074149025
17121.1 77.13206429635694
17127.0 77.12843486975828
17132.8 77.1248400894336
17138.7 77.12118893130912
17144.5 77.11749256554096
17150.4 77.11362304656642
17156.2 77.1095594807215
17162.1 77.10524345805254
17168.0 77.1006434601006
17173.8 77.0956587817582
17179.7 77.09031425786512
17185.5 77.08461269128644
17191.4 77.07852360565238
17197.3 77.07205123556979
17203.1 77.06522861944545
17209.0 77.05804431085457
17214.8 77.05060761457136
17220.7 77.04290146313133
17226.6 77.0350606028039
17232.4 77.02707422140261
17238.3 77.0190329904431
17244.1 77.01102271360278
17250.0 77.0030920897955
17255.9 76.99532775980114
17261.7 76.98776313807792
17267.6 76.98049613015797
17273.4 76.97353828981826
17279.3 76.96694380216651
17285.2 76.96069812815452
17291.0 76.95485620421356
17296.9 76.9494436408731
17302.7 76.94440219686226
17308.6 76.93974003485394
17314.5 76.93541289720658
17320.3 76.93135222344893
17326.2 76.92759120480433
17332.0 76.9239833195737
17337.9 76.92051132647157
17343.8 76.91708151879317
17349.6 76.91366197792155
17355.5 76.91017921287272
17361.3 76.90651893914553
17367.2 76.90272554035147
17373.0 76.89865660037962
17378.9 76.89432339875586
17384.8 76.8897248514564
17390.6 76.88475166145159
17396.5 76.87947649444257
17402.3 76.87387959668595
17408.2 76.86802845285294
17414.1 76.86188756434706
17419.9 76.85552691846209
17425.8 76.84902541869525
17431.6 76.84243729389473
17437.5 76.83579501084259
17443.4 76.82917937351709
17449.2 76.82268231305406
17455.1 76.8163664994066
17460.9 76.81027811658585
17466.8 76.80448158176787
17472.7 76.79905983509984
17478.5 76.79405874438227
17484.4 76.78942954019078
17490.2 76.78529089346073
17496.1 76.78157093241386
17502.0 76.77837909296855
17507.8 76.7755860972722
17513.7 76.77318154687438
17519.5 76.771130015636
17525.4 76.76943385637205
17531.2 76.76793971768225
17537.1 76.76665104499736
17543.0 76.76546377849405
17548.8 76.76350944394312
17554.7 76.76210874294773
17560.5 76.76054421819875
17566.4 76.75879800886317
17572.3 76.75678393327001
17578.1 76.75450330888724
17584.0 76.75183725211679
17589.8 76.74883505404574
17595.7 76.74550355602486
17601.6 76.74175282963519
17607.4 76.73884318001143
17613.3 76.73467702787183
17619.1 76.73027826736048
17625.0 76.72560874202867
17630.9 76.7207380185497
17636.7 76.71572653426391
17642.6 76.71063491179257
17648.4 76.7055494474741
17654.3 76.700475824156
17660.2 76.69554491811668
17666.0 76.69079066763746
17671.9 76.686212964722
17677.7 76.68192488503254
17683.6 76.67794089910421
17689.5 76.6742856806552
17695.3 76.67102301688881
17701.2 76.6680567822493
17707.0 76.66549327418113
17712.9 76.66323965883696
17718.8 76.66133143035164
17724.6 76.65967968374335
17730.5 76.65820221660373
17736.3 76.65695117642258
17742.2 76.65583813567281
17748.0 76.65469444833974
17753.9 76.65356124730296
17759.8 76.65233079029719
17765.6 76.6509754612486
17771.5 76.64935480996206
17777.3 76.64749437027876
17783.2 76.6452914835413
17789.1 76.64273436295045
17794.9 76.63979179245024
17800.8 76.63644345043168
17806.6 76.63264667444096
17812.5 76.62848991042127
17818.4 76.62393178103282
17824.2 76.61901537698756
17830.1 76.61378582342735
17835.9 76.60825342089183
17841.8 76.60252889561366
17847.7 76.59661335436795
17853.5 76.5906339268551
17859.4 76.5846082184117
17865.2 76.57862108618569
17871.1 76.57269652642422
17877.0 76.56696078134843
17882.8 76.56140746957392
17888.7 76.55602153082792
17894.5 76.55094728197322
17900.4 76.54613598597194
17906.2 76.54161947343805
17912.1 76.53739218622732
17918.0 76.53343888654354
17923.8 76.52969308149773
17929.7 76.5261339100667
17935.5 76.5228043660325
17941.4 76.51953588459193
17947.3 76.51632482017109
17953.1 76.51311878589202
17959.0 76.50980173252114
17964.8 76.50639016168985
17970.7 76.50278640858551
17976.6 76.49887909491606
17982.4 76.49473901836544
17988.3 76.49022169729335
17994.1 76.48539651296265
18000.0 76.4801370717386
18005.9 76.47445412971929
18011.7 76.46842593729953
18017.6 76.46202580527873
18023.4 76.45523975352467
18029.3 76.44820528080947
18035.2 76.44086398790964
18041.0 76.4333198157435
18046.9 76.42564230561648
18052.7 76.41785659206494
18058.6 76.41007132660303
18064.5 76.40235684300269
18070.3 76.39473401673058
18076.2 76.38728198505669
18082.0 76.38008482415577
18087.9 76.37316938798321
18093.8 76.36652576978167
18099.6 76.36025630877921
18105.5 76.35430287848396
18111.3 76.34874331762826
18117.2 76.34348578278403
18123.0 76.33860413220906
18128.9 76.33396053716966
18134.8 76.32958658565724
18140.6 76.32543666697008
18146.5 76.3213567862535
18152.3 76.31743113350495
18158.2 76.31346454988902
18164.1 76.30943368408741
18169.9 76.3053316749569
18175.8 76.30102970471646
18181.6 76.29648834997585
18187.5 76.29167155080738
18193.4 76.28653968826328
18199.2 76.28108626186135
18205.1 76.27527182925492
18210.9 76.26910134701377
18216.8 76.2625761492924
18222.7 76.25572880037235
18228.5 76.24862695546507
18234.4 76.2412583522492
18240.2 76.23374226886337
18246.1 76.22612200134884
18252.0 76.21847443276764
18257.8 76.21085305589128
