Freq "Listening Window"
11970.7 83.67415860177672
11976.6 83.67590331982277
11982.4 83.67779866860879
11988.3 83.67983060363898
11994.1 83.68204336903742
12000.0 83.68435933733863
12005.9 83.6869040215835
12011.7 83.68954781328566
12017.6 83.69233935206306
12023.4 83.69526382624876
12029.3 83.69826728091833
12035.2 83.7013625287563
12041.0 83.70454327174248
12046.9 83.70771177364126
12052.7 83.71093851559233
12058.6 83.71407818007334
12064.5 83.71721449990484
12070.3 83.7202431019776
12076.2 83.72320912333805
12082.0 83.72598725399476
12087.9 83.72862461402943
12093.8 83.73111476411833
12099.6 83.73340288994724
12105.5 83.73547015737208
12111.3 83.73738522193828
12117.2 83.73910907359999
12123.0 83.74058631853786
12128.9 83.74190404100675
12134.8 83.74304894909187
12140.6 83.7440161068399
12146.5 83.74483478067869
12152.3 83.74557702227521
12158.2 83.74616112766542
12164.1 83.74670382230188
12169.9 83.74715566183129
12175.8 83.74757493933629
12181.6 83.74799295369344
12187.5 83.74839744727373
12193.4 83.74882601575007
12199.2 83.74926997312316
12205.1 83.74975186101506
12210.9 83.75026627336733
12216.8 83.7508196853993
12222.7 83.75143143393157
12228.5 83.75204679265693
12234.4 83.75268481600843
12240.2 83.75331973766232
12246.1 83.75394380078788
12252.0 83.75452686770085
12257.8 83.75502390890314
12263.7 83.75548982292582
12269.5 83.75581022290304
12275.4 83.75603612016569
12281.2 83.75608693960294
12287.1 83.75597476876746
12293.0 83.75571071519182
12298.8 83.75526018203331
12304.7 83.75460334376059
12310.5 83.75370678754427
12316.4 83.7526520535308
12322.3 83.75135692520375
12328.1 83.74988667755092
12334.0 83.74821786938254
12339.8 83.74642529301998
12345.7 83.74442568909332
12351.6 83.74232059073101
12357.4 83.7400855187207
12363.3 83.73779651364725
12369.1 83.73544923626531
12375.0 83.7330195393491
12380.9 83.73059921065312
12386.7 83.72818874072105
12392.6 83.7258159001308
12398.4 83.72340910539349
12404.3 83.72112000976234
12410.2 83.71887869577306
12416.0 83.71666888563502
12421.9 83.71455902320022
12427.7 83.71248253132862
12433.6 83.7104856693588
12439.5 83.70853124992406
12445.3 83.70658041241062
12451.2 83.7046727103724
12457.0 83.70273100282311
12462.9 83.70076911503514
12468.8 83.69876956704105
12474.6 83.69669598123623
12480.5 83.69453137167261
12486.3 83.69228561908952
12492.2 83.68991591908544
12498.0 83.68742274228836
12503.9 83.68476435275942
12509.8 83.68197685595092
12515.6 83.67905348414251
12521.5 83.67596413427985
12527.3 83.67271745938041
12533.2 83.66752206357675
12539.1 83.66401975848254
12544.9 83.66047861032014
12550.8 83.65685298151995
12556.6 83.65321947998113
12562.5 83.6495744090506
12568.4 83.64592825059964
12574.2 83.64231639787255
12580.1 83.64065027075594
12585.9 83.63726376180173
12591.8 83.63390082946894
12597.7 83.6306503926758
12603.5 83.62757461867949
12609.4 83.62463184653409
12615.2 83.62184027667679
12621.1 83.6192503447178
12627.0 83.616823432517
12632.8 83.61455267976444
12638.7 83.61247617004132
12644.5 83.61054196560069
12650.4 83.60877985706414
12656.2 83.60718297962102
12662.1 83.60567984866067
12668.0 83.6042993478606
12673.8 83.60305809728209
12679.7 83.60185407735942
12685.5 83.60070298999366
12691.4 83.59963098541633
12697.3 83.59858155508662
12703.1 83.59758390592187
12709.0 83.59654378792557
12714.8 83.59556394940006
12720.7 83.59457899684641
12726.6 83.59358991444226
12732.4 83.59258588087643
12738.3 83.59163381720668
12744.1 83.59067646999209
12750.0 83.58976451477778
12755.9 83.5888835525307
12761.7 83.58806197731478
12767.6 83.58735188245453
12773.4 83.58667961061684
12779.3 83.58611953151394
12785.2 83.58571996877133
12791.0 83.58544735993206
12796.9 83.58532660295039
12802.7 83.58533806652386
12808.6 83.5855442017912
12814.5 83.58592511722766
12820.3 83.58646126331755
12826.2 83.58716810450595
12832.0 83.58803267759703
12837.9 83.58901112404327
12843.8 83.59017059297065
12849.6 83.59141528463425
12855.5 83.59278443027152
12861.3 83.59425224475426
12867.2 83.59573049479651
12873.0 83.5972853638852
12878.9 83.59881594014615
12884.8 83.60035693555783
12890.6 83.60186936003726
12896.5 83.60331513936079
12902.3 83.60467498173662
12908.2 83.60594888323807
12914.1 83.60716090071696
12919.9 83.60823547677548
12925.8 83.60922479470173
12931.6 83.61008579645775
12937.5 83.6108116197491
12943.4 83.61148405294728
12949.2 83.6120371041325
12955.1 83.61249755623489
12960.9 83.61293730047109
12966.8 83.61332826202661
12972.7 83.61368178368022
12978.5 83.61400646907366
12984.4 83.6143888233113
12990.2 83.61475207831283
12996.1 83.61516709209336
13002.0 83.61566392402246
13007.8 83.61623398608629
13013.7 83.61689239381552
13019.5 83.61761497417685
13025.4 83.61846321449453
13031.2 83.61936395667463
13037.1 83.62033749147633
13043.0 83.6213988612824
13048.8 83.62251883555557
13054.7 83.62372663132457
13060.5 83.62490709838568
13066.4 83.62610298489993
13072.3 83.62730819762969
13078.1 83.62846560268316
13084.0 83.6295735954958
13089.8 83.63056719518872
13095.7 83.63149153410221
13101.6 83.63230500748799
13107.4 83.63297322026635
13113.3 83.63350039149847
13119.1 83.63383798553157
13125.0 83.6340633364796
13130.9 83.63410557945129
13136.7 83.63399482955661
13142.6 83.63371288225422
13148.4 83.63327632246808
13154.3 83.63273661877976
13160.2 83.63210186903235
13166.0 83.6313373060358
13171.9 83.63053589786915
13177.7 83.62964869045992
13183.6 83.62874098281922
13189.5 83.6278463427355
13195.3 83.62695540327898
13201.2 83.62606574436012
13207.0 83.62527504690559
13212.9 83.62449779179941
13218.8 83.62382100992134
13224.6 83.62320892803069
13230.5 83.62268268673425
13236.3 83.62222818038249
13242.2 83.62184833805838
13248.0 83.62152333123419
13253.9 83.62122808846085
13259.8 83.62098455488533
13265.6 83.62075721342023
13271.5 83.62051430914374
13277.3 83.62022527923926
13283.2 83.61990670863564
13289.1 83.6194921137829
13294.9 83.61895137257564
13300.8 83.61827923966023
13306.6 83.61747692456296
13312.5 83.61655111890889
13318.4 83.61542572303986
13324.2 83.61411196958342
13330.1 83.61263499788592
13335.9 83.61096961807326
13341.8 83.60914023460354
13347.7 83.60713892973376
13353.5 83.60499586952258
13359.4 83.60271617378464
13365.2 83.60035393869602
13371.1 83.59787906463343
13377.0 83.59536926245723
13382.8 83.59284192273462
13388.7 83.59028025888934
13394.5 83.58780110766672
13400.4 83.58534218460419
13406.2 83.58298585786419
13412.1 83.58072550124515
13418.0 83.57861736773498
13423.8 83.5766201223551
13429.7 83.57477121334801
13435.5 83.57310067470775
13441.4 83.57153068172906
13447.3 83.57016530009462
13453.1 83.56889489636113
13459.0 83.56781854216301
13464.8 83.56678260200486
13470.7 83.56587755354506
13476.6 83.56499989548524
13482.4 83.56419449396886
13488.3 83.56336746090302
13494.1 83.56253420941553
13500.0 83.56162866341705
13505.9 83.56065139847819
13511.7 83.55958977676664
13517.6 83.55841422593926
13523.4 83.55706280720915
13529.3 83.55558802128543
13535.2 83.55397163858517
13541.0 83.5521653180224
13546.9 83.55025166915738
13552.7 83.54809042190477
13558.6 83.54584661527554
13564.5 83.54348411558439
13570.3 83.54101943673449
13576.2 83.53844848195565
13582.0 83.5358471495953
13587.9 83.5332291214118
13593.8 83.53065118873879
13599.6 83.52805735631044
13605.5 83.52557770858539
13611.3 83.52318047323612
13617.2 83.52094328514762
13623.0 83.51882470306795
13628.9 83.51691550254904
13634.8 83.51515694544035
13640.6 83.51361324444034
13646.5 83.5123243381169
13652.3 83.51122690452334
13658.2 83.51034644340882
13664.1 83.50965865833615
13669.9 83.50918292880533
13675.8 83.50884650917483
13681.6 83.50868314791765
13687.5 83.50866424397712
13693.4 83.50876949921795
13699.2 83.50894450605206
13705.1 83.50920313696554
13710.9 83.50945760166701
13716.8 83.50973634638943
13722.7 83.50999681308481
13728.5 83.51021157052358
13734.4 83.51036129419977
13740.2 83.51047705652141
13746.1 83.51051665286714
13752.0 83.51046319078974
13757.8 83.51031998533999
13763.7 83.51013235675383
13769.5 83.50982847892705
13775.4 83.50947848851618
13781.2 83.50912788119568
13787.1 83.5086773662485
13793.0 83.50824542717596
13798.8 83.50779409280236
13804.7 83.50739375204635
13810.5 83.50702863213063
13816.4 83.50670036043346
13822.3 83.5065123817832
13828.1 83.5063367668013
13834.0 83.50632108290182
13839.8 83.50640740731703
13845.7 83.50660006076889
13851.6 83.50687024874641
13857.4 83.50729809335581
13863.3 83.5077966901055
13869.1 83.50844208084453
13875.0 83.50913808273042
13880.9 83.50989884344285
13886.7 83.51070533081237
13892.6 83.51152537929507
13898.4 83.51236245751026
13904.3 83.51315768636952
13910.2 83.51393437838516
13916.0 83.5146433455662
13921.9 83.51524680561482
13927.7 83.51581360967354
13933.6 83.51623748229221
13939.5 83.51653392911663
13945.3 83.51674456020082
13951.2 83.51682005914559
13957.0 83.51676956195614
13962.9 83.51660328419783
13968.8 83.51631196580296
13974.6 83.51596634666052
13980.5 83.515509006958
13986.3 83.51505331541745
13992.2 83.5145196116854
13998.0 83.51399735276735
14003.9 83.5134521279431
14009.8 83.51291479158932
14015.6 83.51245464011375
14021.5 83.5120147678316
14027.3 83.51171252596244
14033.2 83.51140667471807
14039.1 83.51122689597257
14044.9 83.51113726943227
14050.8 83.51112168370967
14056.6 83.51118592977681
14062.5 83.51134581802177
14068.4 83.51153952151613
14074.2 83.51174080849337
14080.1 83.5120064013275
14085.9 83.51221232494169
14091.8 83.51239162290938
14097.7 83.51255203389525
14103.5 83.51258705618122
14109.4 83.51252583105492
14115.2 83.51232637109298
14121.1 83.51196356863639
14127.0 83.51143610293319
14132.8 83.51069669867819
14138.7 83.50975477452414
14144.5 83.50862800885888
14150.4 83.50728878718697
14156.2 83.50572447062707
14162.1 83.50396908268517
14168.0 83.5020206621519
14173.8 83.49992796032822
14179.7 83.49766586509459
14185.5 83.49528084700323
14191.4 83.49279743438431
14197.3 83.49020756080107
14203.1 83.48628096048269
14209.0 83.48369343561684
14214.8 83.48113490900319
14220.7 83.47861600898588
14226.6 83.47612867462333
14232.4 83.47369485326918
14238.3 83.47139455112877
14244.1 83.4691317145019
14250.0 83.46696040513058
14255.9 83.46611310347275
14261.7 83.46405815614459
14267.6 83.46209116810653
14273.4 83.46017753701787
14279.3 83.4583007348004
14285.2 83.4564276584005
14291.0 83.45458498709324
14296.9 83.45266500674143
14302.7 83.45071818081577
14308.6 83.44875995006596
14314.5 83.4466348743735
14320.3 83.44440457632635
14326.2 83.44204043787684
14332.0 83.43952425713523
14337.9 83.43684571031498
14343.8 83.43399710901684
14349.6 83.43096220441275
14355.5 83.42776847102661
14361.3 83.4243746058042
14367.2 83.42082432561627
14373.0 83.41710912020189
14378.9 83.41326296118335
14384.8 83.40930981585588
14390.6 83.4052860083517
14396.5 83.4011934404255
14402.3 83.39707158578169
14408.2 83.39293159047536
14414.1 83.3888007221094
14419.9 83.3847334060702
14425.8 83.38074206909147
14431.6 83.37680959977554
14437.5 83.37299464142721
14443.4 83.36931364130403
14449.2 83.36575060406743
14455.1 83.36230345944412
14460.9 83.35902014967569
14466.8 83.35586594103047
14472.7 83.35282366770083
14478.5 83.34987910884512
14484.4 83.3470222931709
14490.2 83.34422515974637
14496.1 83.34147874392896
14502.0 83.33877149550742
14507.8 83.33602171239899
14513.7 83.33328702821997
14519.5 83.33046776078234
14525.4 83.32756895639754
14531.2 83.324560247305
14537.1 83.3214351769147
14543.0 83.31819879830978
14548.8 83.31485353256967
14554.7 83.31132255331393
14560.5 83.30768952572001
14566.4 83.30390396807385
14572.3 83.30004590483361
14578.1 83.29608124189923
14584.0 83.29203153163833
14589.8 83.28795036488293
14595.7 83.28382267002563
14601.6 83.27972515312382
14607.4 83.27563956703786
14613.3 83.27168133416441
14619.1 83.26778951821116
14625.0 83.26404089976887
14630.9 83.26044328920811
14636.7 83.25703436114438
14642.6 83.25386357944264
14648.4 83.2508541557789
14654.3 83.24809772250815
14660.2 83.24556251083361
14666.0 83.24325240061752
14671.9 83.2411957939874
14677.7 83.23930565695427
14683.6 83.23765610575228
14689.5 83.23611438728669
14695.3 83.2347597704307
14701.2 83.2335149162271
14707.0 83.23235060206413
14712.9 83.23125062426017
14718.8 83.23013340726074
14724.6 83.22903758695081
14730.5 83.2278344778367
14736.3 83.22663929403883
14742.2 83.22531471945587
14748.0 83.22388161338533
14753.9 83.22232261791636
14759.8 83.220621528335
14765.6 83.21879007550584
14771.5 83.21682484453625
14777.3 83.21473492082829
14783.2 83.21251071076665
14789.1 83.21020531375103
14794.9 83.20784605889274
14800.8 83.2054194205097
14806.6 83.20299388554822
14812.5 83.20056282191621
14818.4 83.19817063070325
14824.2 83.19586543092866
14830.1 83.19368974687727
14835.9 83.19162403494958
14841.8 83.1897252407157
14847.7 83.1880123061168
14853.5 83.18652222592056
14859.4 83.18520771808504
14865.2 83.18413155592715
14871.1 83.18327043238703
14877.0 83.18261470127422
14882.8 83.18214801310906
14888.7 83.18186019868203
14894.5 83.18173727530719
14900.4 83.18174976093684
14906.2 83.18182557489087
14912.1 83.1820049558821
14918.0 83.18220457078105
14923.8 83.18241165142159
14929.7 83.18255504233643
14935.5 83.18262636482451
14941.4 83.18257156089861
14947.3 83.18244748448939
14953.1 83.1820708956111
14959.0 83.18159182118754
14964.8 83.18088108569773
14970.7 83.17998657957742
14976.6 83.17886565849174
14982.4 83.17754701133119
14988.3 83.17603488577373
14994.1 83.17433035921012
15000.0 83.17247838685721
15005.9 83.17045717883404
15011.7 83.16837425093118
15017.6 83.16616246792343
15023.4 83.16391030197792
15029.3 83.1615945677418
15035.2 83.15932823513393
15041.0 83.15704260845722
15046.9 83.15483340889514
15052.7 83.15268347139406
15058.6 83.15061031602067
15064.5 83.14866259267983
15070.3 83.14679013371934
15076.2 83.14507258480658
15082.0 83.14341123240074
15087.9 83.1418702326609
15093.8 83.14042034033137
15099.6 83.13902296328077
15105.5 83.13765822938906
15111.3 83.1363532327536
15117.2 83.13498379050014
15123.0 83.13361445742153
15128.9 83.13216704156204
15134.8 83.13060815666665
15140.6 83.12895773063507
15146.5 83.12712432716204
15152.3 83.12516026183279
15158.2 83.12298015440659
15164.1 83.12060786131843
15169.9 83.11802308233814
15175.8 83.11521888287156
15181.6 83.11219525603842
15187.5 83.10901738192597
15193.4 83.10563640544235
15199.2 83.10207903270606
15205.1 83.09837942311354
15210.9 83.09452837337788
15216.8 83.09057806746453
15222.7 83.08660942722632
15228.5 83.08254730304692
15234.4 83.07849266808036
15240.2 83.07450485670834
15246.1 83.07051023747711
15252.0 83.06658469311391
15257.8 83.06277114649609
15263.7 83.05905301022037
15269.5 83.05546156008164
15275.4 83.05198497277314
15281.2 83.04863130223269
15287.1 83.04538707188713
15293.0 83.04224237928405
15298.8 83.03919387917276
15304.7 83.03628469198638
15310.5 83.03337645629885
15316.4 83.03049325008473
15322.3 83.02762326324829
15328.1 83.02476296445157
15334.0 83.02184570332973
15339.8 83.01885031365046
15345.7 83.01575940419995
15351.6 83.01260048407788
15357.4 83.00925900208632
15363.3 83.00585274061321
15369.1 83.00227567179626
15375.0 82.99854919734607
15380.9 82.99473305537443
15386.7 82.99074478922883
15392.6 82.98668772329297
15398.4 82.98256992111169
15404.3 82.97837158641302
15410.2 82.97415712905794
15416.0 82.96996047784646
15421.9 82.96580811470653
15427.7 82.96174255343881
15433.6 82.95775983240891
15439.5 82.95395893611574
15445.3 82.95029034102255
15451.2 82.94688259804038
15457.0 82.94368702880774
15462.9 82.94074810401789
15468.8 82.93805553988304
15474.6 82.93563363379384
15480.5 82.93345854799645
15486.3 82.93158602846039
15492.2 82.92996579255365
15498.0 82.92857595947011
15503.9 82.9273947753429
15509.8 82.92639482631145
15515.6 82.92553690526985
15521.5 82.92482203011588
15527.3 82.92421388351197
15533.2 82.92361253583171
15539.1 82.9230819257755
15544.9 82.92249988375575
15550.8 82.92188590226867
15556.6 82.9211755882677
15562.5 82.92036532129721
15568.4 82.91945532308289
15574.2 82.91847540417065
15580.1 82.91733985940327
15585.9 82.9160640413554
15591.8 82.91467784750934
15597.7 82.91322009711452
15603.5 82.91168267199104
15609.4 82.91011244503208
15615.2 82.90851030162274
15621.1 82.90694875262659
15627.0 82.90540713246058
15632.8 82.90400061141149
15638.7 82.90269744126176
15644.5 82.90154548756944
15650.4 82.90059696231357
15656.2 82.89989240093239
15662.1 82.8993944882407
15668.0 82.89919701007754
15673.8 82.89925244268836
15679.7 82.899607005867
15685.5 82.9002574734997
15691.4 82.90117277679164
15697.3 82.90230516765757
15703.1 82.90371449962281
15709.0 82.90531737439441
15714.8 82.90709425953283
15720.7 82.90901344600915
15726.6 82.91099176499229
15732.4 82.91311267585883
15738.3 82.9151411379452
15744.1 82.917222144831
15750.0 82.91919103123516
15755.9 82.92106438450968
15761.7 82.9227795607642
15767.6 82.92435867097026
15773.4 82.92575791223254
15779.3 82.92692345770702
15785.2 82.92789722254531
15791.0 82.92869226940401
15796.9 82.92927342290112
15802.7 82.92963953978914
15808.6 82.92988690204325
15814.5 82.92998009279098
15820.3 82.92997950405542
15826.2 82.92987775402747
15832.0 82.92975951529216
15837.9 82.92963074272228
15843.8 82.92952538560112
15849.6 82.9295083991635
15855.5 82.92960058815275
15861.3 82.92982500596652
15867.2 82.93020193372753
15873.0 82.93153390879337
15878.9 82.93242282395859
15884.8 82.93347038678212
15890.6 82.9346838077214
15896.5 82.93608442152168
15902.3 82.93766147031624
15908.2 82.93931865752604
15914.1 82.94112194923669
15919.9 82.94293237010295
15925.8 82.94480224765428
15931.6 82.94566087713036
15937.5 82.94743395329841
15943.4 82.94912375423792
15949.2 82.95066578854492
15955.1 82.95212731654871
15960.9 82.95340263711303
15966.8 82.95447048444312
15972.7 82.95527072536912
15978.5 82.95590079577309
15984.4 82.95625271468799
15990.2 82.95633642187094
15996.1 82.95617833834068
16002.0 82.95578759654425
16007.8 82.95518982205074
16013.7 82.95431916395104
16019.5 82.95334645969713
16025.4 82.95216301789644
16031.2 82.95092878469694
16037.1 82.94958985559381
16043.0 82.94818985475875
16048.8 82.94677724772892
16054.7 82.94539214462974
16060.5 82.94411119481519
16066.4 82.94287219981418
16072.3 82.94173500966103
16078.1 82.94075151832564
16084.0 82.93991802013926
16089.8 82.93918798092312
16095.7 82.93864150741561
16101.6 82.93823481398054
16107.4 82.93795694472952
16113.3 82.93779336696197
16119.1 82.9377075395506
16125.0 82.9376478981922
16130.9 82.93763133645912
16136.7 82.93757479843192
16142.6 82.93750829116688
16148.4 82.93730412375659
16154.3 82.93700212472565
16160.2 82.9365777672278
16166.0 82.93595641962304
16171.9 82.93508654155784
16177.7 82.93402365822227
16183.6 82.93274504476877
16189.5 82.93118477516039
16195.3 82.92936836012983
16201.2 82.92736480915632
16207.0 82.92512250215175
16212.9 82.92266707715198
16218.8 82.92004451006632
16224.6 82.91730724410858
16230.5 82.91444443234344
16236.3 82.91154836618188
16242.2 82.90859089773657
16248.0 82.90563182690937
16253.9 82.90278279122457
16259.8 82.8999942689271
16265.6 82.89730020317428
16271.5 82.89478249284937
16277.3 82.8924458643918
16283.2 82.89026621243643
16289.1 82.88833242878113
16294.9 82.8865860174361
16300.8 82.88506456863051
16306.6 82.88374805310043
16312.5 82.88258643522104
16318.4 82.88161701763356
16324.2 82.88072772305115
16330.1 82.87992439058883
16335.9 82.87922091866848
16341.8 82.87851526864664
16347.7 82.87776304945815
16353.5 82.87700400704448
16359.4 82.87610735377946
16365.2 82.87509173046682
16371.1 82.87391279283626
16377.0 82.87256037865176
16382.8 82.87098010142513
16388.7 82.86918903068577
16394.5 82.86719112736881
16400.4 82.8649528497018
16406.2 82.86253142061749
16412.1 82.8599314921946
16418.0 82.8571693757987
16423.8 82.85427195983969
16429.7 82.8512992353664
16435.5 82.84823041687783
16441.4 82.84519368687192
16447.3 82.84217550613056
16453.1 82.83924278115033
16459.0 82.83646454392999
16464.8 82.83380264926735
16470.7 82.83135095229213
16476.6 82.82915097379713
16482.4 82.82718814562199
16488.3 82.82547946513954
16494.1 82.82408966189868
16500.0 82.82300849615136
16505.9 82.82217351599888
16511.7 82.8216077003503
16517.6 82.82133412528783
16523.4 82.82125283267008
16529.3 82.82139157998895
16535.2 82.82163686216525
16541.0 82.82203519077497
16546.9 82.82245014149346
16552.7 82.82294399039891
16558.6 82.82335496249814
16564.5 82.82373159042005
16570.3 82.82396070447092
16576.2 82.82406314370701
16582.0 82.82399693191172
16587.9 82.82371810605558
16593.8 82.82321819178958
16599.6 82.82249117916591
16605.5 82.82156634019218
16611.3 82.82041661180064
16617.2 82.81903714687938
16623.0 82.81749129586022
16628.9 82.81582781982398
16634.8 82.81404700191143
16640.6 82.8121379879218
16646.5 82.81025199991039
16652.3 82.80836153451226
16658.2 82.806525056081
16664.1 82.80478022178539
16669.9 82.80317960758795
16675.8 82.80171947354351
16681.6 82.80047304234294
16687.5 82.79946043044025
16693.4 82.7986636793646
16699.2 82.79814910192634
16705.1 82.7978454209885
16710.9 82.79779007696139
16716.8 82.79793242060289
16722.7 82.79829639771738
16728.5 82.79885967216795
16734.4 82.79953166143937
16740.2 82.80023935852384
16746.1 82.8010517890331
16752.0 82.801790049033
16757.8 82.80251012461171
16763.7 82.80315017995105
16769.5 82.80360781248282
16775.4 82.80389106110987
16781.2 82.80398011248835
16787.1 82.80379731632789
16793.0 82.80331093924254
16798.8 82.8025575755999
16804.7 82.80152785366184
16810.5 82.80018676595074
16816.4 82.79862146155921
16822.3 82.7967526951525
16828.1 82.79465048827821
16834.0 82.79238009861747
16839.8 82.7899395022984
16845.7 82.78737104194701
16851.6 82.78471355419931
16857.4 82.78207478213778
16863.3 82.77945729268676
16869.1 82.7769070927038
16875.0 82.77442694912052
16880.9 82.77210387311206
16886.7 82.76998608961365
16892.6 82.76800528489154
16898.4 82.7662793482456
16904.3 82.76479934645589
16910.2 82.76346425307975
16916.0 82.7623791484276
16921.9 82.76145514314732
16927.7 82.76067528498767
16933.6 82.76003631350768
16939.5 82.75945361321347
16945.3 82.7589102555098
16951.2 82.75834545816163
16957.0 82.7577265066786
16962.9 82.75697156978948
16968.8 82.75604589838211
16974.6 82.75486188320923
16980.5 82.7534785553652
16986.3 82.75172573659013
16992.2 82.7496399826532
16998.0 82.74722676796306
17003.9 82.744432305802
17009.8 82.74126273663852
17015.6 82.73773163834859
17021.5 82.7338364967009
17027.3 82.72962332209063
17033.2 82.72509645230804
17039.1 82.72032208859044
17044.9 82.71530417401898
17050.8 82.71014132609587
17056.6 82.7048663623307
17062.5 82.6994988283942
17068.4 82.69415368567682
17074.2 82.6888104123563
17080.1 82.68354242461989
17085.9 82.67842505951172
17091.8 82.67343733614321
17097.7 82.6686637298218
17103.5 82.66406772056051
17109.4 82.6597197984607
17115.2 82.65557796082817
17121.1 82.65164391110451
17127.0 82.64788931435247
17132.8 82.64435381587147
17138.7 82.6409103918759
17144.5 82.63759549964543
17150.4 82.63432503534258
17156.2 82.63107664453969
17162.1 82.62780202011993
17168.0 82.62443241179206
17173.8 82.62091486053988
17179.7 82.61723345195036
17185.5 82.61333755227595
17191.4 82.60919975778587
17197.3 82.60479165357592
17203.1 82.60011721445743
17209.0 82.59512280409551
17214.8 82.58984893213271
17220.7 82.58428945312487
17226.6 82.57849902292669
17232.4 82.57248004738172
17238.3 82.5662321023491
17244.1 82.55986528900436
17250.0 82.55336672067614
17255.9 82.5468143693815
17261.7 82.54030831379346
17267.6 82.53387334655325
17273.4 82.5275031936818
17279.3 82.52133784947522
17285.2 82.51533128583276
17291.0 82.50955823514111
17296.9 82.50409491214992
17302.7 82.49895282456957
17308.6 82.49409315094947
17314.5 82.48956386094659
17320.3 82.4853456758316
17326.2 82.48144958621931
17332.0 82.47778233017523
17337.9 82.4743923434014
17343.8 82.47119918032756
17349.6 82.46817477455443
17355.5 82.46527890147036
17361.3 82.46240575170674
17367.2 82.45956086013702
17373.0 82.45664964155362
17378.9 82.45366374884905
17384.8 82.45054029715577
17390.6 82.44717349404208
17396.5 82.44362310025751
17402.3 82.43981826906725
17408.2 82.43581018902658
17414.1 82.43150444225603
17419.9 82.42691307747057
17425.8 82.42214672931644
17431.6 82.4171597111005
17437.5 82.41196926393401
17443.4 82.40665500442158
17449.2 82.40126457183332
17455.1 82.39584126818917
17460.9 82.39043851463163
17466.8 82.38509019482711
17472.7 82.37992496838919
17478.5 82.37497976152795
17484.4 82.37019714141648
17490.2 82.36580630489267
17496.1 82.36167829790858
17502.0 82.35795937503134
17507.8 82.35463021140347
17513.7 82.3516479834962
17519.5 82.34912222789447
17525.4 82.3469669923959
17531.2 82.3451292858072
17537.1 82.3436655285249
17543.0 82.3425024646258
17548.8 82.3415247946891
17554.7 82.34068401079499
17560.5 82.33990653416551
17566.4 82.33922900421577
17572.3 82.33848958442395
17578.1 82.33766433634126
17584.0 82.33669908208587
17589.8 82.33554061022322
17595.7 82.33419612928942
17601.6 82.33255817377163
17607.4 82.33086165264585
17613.3 82.32878811788906
17619.1 82.32646048072593
17625.0 82.32386486011215
17630.9 82.32101234546327
17636.7 82.31793091575777
17642.6 82.31462891554014
17648.4 82.31116617116244
17654.3 82.30758533956538
17660.2 82.30389980187056
17666.0 82.30023961619521
17671.9 82.29654608266856
17677.7 82.29293582605135
17683.6 82.28944805814957
17689.5 82.28609685124177
17695.3 82.2829970823919
17701.2 82.2800864816614
17707.0 82.2774675040637
17712.9 82.27511083703119
17718.8 82.27304352251272
17724.6 82.27128156732509
17730.5 82.26975627279471
17736.3 82.26851811502951
17742.2 82.26751449116114
17748.0 82.26666950982803
17753.9 82.2660044099942
17759.8 82.26542433573586
17765.6 82.26491809383764
17771.5 82.2643737809369
17777.3 82.26378077951098
17783.2 82.26304610886801
17789.1 82.2621390578297
17794.9 82.2610394648008
17800.8 82.25968327868179
17806.6 82.25799666562025
17812.5 82.25605525585944
17818.4 82.25374370417853
17824.2 82.25109911557807
17830.1 82.24813707077384
17835.9 82.24482060969315
17841.8 82.24123819003819
17847.7 82.23733214049693
17853.5 82.2332525998098
17859.4 82.22896368229412
17865.2 82.22455399905002
17871.1 82.2200499047053
17877.0 82.21550202187147
17882.8 82.21099116257747
17888.7 82.20650791191515
17894.5 82.20219114211578
17900.4 82.19800673966976
17906.2 82.19399951046631
17912.1 82.19022381442748
17918.0 82.18668682957359
17923.8 82.1833877487029
17929.7 82.18027347970322
17935.5 82.17747405159419
17941.4 82.17483507349668
17947.3 82.17237355587315
17953.1 82.17007858425646
17959.0 82.16783672738543
17964.8 82.16567108765197
17970.7 82.16349167531313
17976.6 82.16125700580577
17982.4 82.15894991561193
17988.3 82.1564114296121
17994.1 82.15373079140674
18000.0 82.15077366030793
18005.9 82.1474999819032
18011.7 82.14396717860677
18017.6 82.14006144478121
18023.4 82.13583375283318
18029.3 82.13126455164796
18035.2 82.12638968786216
18041.0 82.12116808035316
18046.9 82.11570443575488
18052.7 82.1099827694197
18058.6 82.10409961418065
18064.5 82.09807666915772
18070.3 82.09195436048148
18076.2 82.08581248505956
18082.0 82.07972642198624
18087.9 82.07372282615391
18093.8 82.06784834057812
18099.6 82.06221927380042
18105.5 82.05679341155955
18111.3 82.05166414209086
18117.2 82.04682959816527
18123.0 82.04232509993041
18128.9 82.0380813514521
18134.8 82.03421394340269
18140.6 82.03066073724393
18146.5 82.02734928814455
18152.3 82.0243146358401
18158.2 82.0214606502117
18164.1 82.01878267562067
18169.9 82.01619899878253
18175.8 82.0136848046172
18181.6 82.01114180306573
18187.5 82.00857349882247
18193.4 82.00585782102775
18199.2 82.00298811976573
18205.1 81.99991385919864
18210.9 81.9966218149434
18216.8 81.9930602739064
18222.7 81.9892041626073
18228.5 81.98509199975089
18234.4 81.98068962841062
18240.2 81.9760396265536
18246.1 81.97117537323356
18252.0 81.96615812450145
18257.8 81.96094610707802
18263.7 81.95569934396703
18269.5 81.95037518619378
