Freq "On Axis"
11964.8 85.07564431851715
11970.7 85.07912562671669
11976.6 85.08268234893335
11982.4 85.08636074096505
11988.3 85.09011434086146
11994.1 85.0940967656987
12000.0 85.09815452438401
12005.9 85.1023341819382
12011.7 85.1066823222671
12017.6 85.11120650015968
12023.4 85.11579238697931
12029.3 85.12049387972742
12035.2 85.12529633481881
12041.0 85.13020726057377
12046.9 85.13515790913613
12052.7 85.14020187350933
12058.6 85.14523902314448
12064.5 85.15035388107249
12070.3 85.15534613823803
12076.2 85.16041554741653
12082.0 85.16540805540514
12087.9 85.17032353002166
12093.8 85.17516192320097
12099.6 85.17992327099185
12105.5 85.18455384121337
12111.3 85.18906923437689
12117.2 85.19346195352637
12123.0 85.19769370165012
12128.9 85.20181842498205
12134.8 85.20579000395192
12140.6 85.20966224459099
12146.5 85.21339633481882
12152.3 85.216992114958
12158.2 85.22050314086916
12164.1 85.22383662670427
12169.9 85.22709975454161
12175.8 85.2302460704742
12181.6 85.2333681834665
12187.5 85.23632725220818
12193.4 85.23926984052189
12199.2 85.24219633481881
12205.1 85.24500726057376
12210.9 85.24779571436927
12216.8 85.25051611336492
12222.7 85.2532076935594
12228.5 85.25587099548358
12234.4 85.25849873698341
12240.2 85.26103730906773
12246.1 85.26352491400357
12252.0 85.26600737242988
12257.8 85.26838444378505
12263.7 85.27069350173232
12269.5 85.27293400569218
12275.4 85.27504288016935
12281.2 85.27711943906779
12287.1 85.27896310615132
12293.0 85.28076491598809
12298.8 85.28244148938946
12304.7 85.28392131793835
12310.5 85.28532131793834
12316.4 85.28658723045406
12322.3 85.2876276653633
12328.1 85.2885970061873
12334.0 85.28934964217083
12339.8 85.29003994256716
12345.7 85.29053062933916
12351.6 85.29092170250631
12357.4 85.29122149763164
12363.3 85.29143824509278
12369.1 85.2914718077015
12375.0 85.29148450098317
12380.9 85.29136793508349
12386.7 85.29128450098317
12392.6 85.29103425356465
12398.4 85.2907631968448
12404.3 85.29052573440039
12410.2 85.2901680411382
12416.0 85.28983630678522
12421.9 85.28943094279974
12427.7 85.28904387527727
12433.6 85.28867544695844
12439.5 85.2882630197182
12445.3 85.28779795436542
12451.2 85.28738015817112
12457.0 85.28690068919745
12462.9 85.28635929027358
12468.8 85.28589229166302
12474.6 85.28529028270167
12480.5 85.28470731965784
12486.3 85.28403405251056
12492.2 85.28337021918318
12498.0 85.28261569635083
12503.9 85.2817704994289
12509.8 85.28093478257458
12515.6 85.28006332898819
12521.5 85.27911097956796
12527.3 85.27807814207364
12533.2 85.27650497850688
12539.1 85.275394146062
12544.9 85.27433027880737
12550.8 85.2732134608534
12556.6 85.27216095435482
12562.5 85.27106397872515
12568.4 85.26993943266787
12574.2 85.26888696480601
12580.1 85.26841584729536
12585.9 85.26746047407302
12591.8 85.26647643270059
12597.7 85.26552611762212
12603.5 85.26464680517128
12609.4 85.26380099094942
12615.2 85.26298030740152
12621.1 85.26223062933916
12627.0 85.26155205964739
12632.8 85.26088208899856
12638.7 85.26027501233186
12644.5 85.25967669872294
12650.4 85.25907020042715
12656.2 85.25856397872516
12662.1 85.25798663320994
12668.0 85.25754659031581
12673.8 85.2569809018039
12679.7 85.25644377804015
12685.5 85.25592661086796
12691.4 85.25542944828568
12697.3 85.25484387527726
12703.1 85.25433297209013
12709.0 85.25374276668252
12714.8 85.25321943906779
12720.7 85.25262611762213
12726.6 85.2521090367903
12732.4 85.25158524279423
12738.3 85.2511467284191
12744.1 85.25070201352692
12750.0 85.25031338468771
12755.9 85.25003473569684
12761.7 85.24986587114655
12767.6 85.24971447020822
12773.4 85.24974190818196
12779.3 85.2498398814622
12785.2 85.25006966050924
12791.0 85.25047696387288
12796.9 85.25096919584968
12802.7 85.25164612469123
12808.6 85.25244612469123
12814.5 85.25338458806677
12820.3 85.25444624849199
12826.2 85.25568514199215
12832.0 85.25699376871229
12837.9 85.2583645572548
12843.8 85.25985159222952
12849.6 85.2613932736306
12855.5 85.26303569642288
12861.3 85.26466291682367
12867.2 85.2663367201356
12873.0 85.2679409789932
12878.9 85.26952144120322
12884.8 85.27103193798725
12890.6 85.2725102138558
12896.5 85.27385617273033
12902.3 85.27516982833627
12908.2 85.27630533045986
12914.1 85.27735484563506
12919.9 85.27828074089766
12925.8 85.27908333543219
12931.6 85.27970906177427
12937.5 85.2802741291675
12943.4 85.28067877971053
12949.2 85.28103099685602
12955.1 85.28128470231775
12960.9 85.2814398962303
12966.8 85.28161168708384
12972.7 85.2816922460877
12978.5 85.28180379626811
12984.4 85.28187726304405
12990.2 85.28198834391361
12996.1 85.28212187096902
13002.0 85.28233870405693
13007.8 85.28257765872496
13013.7 85.28289975454162
13019.5 85.28329769951709
13025.4 85.2838179469846
13031.2 85.28441441000304
13037.1 85.28507245990906
13043.0 85.28579224608768
13048.8 85.28657393336307
13054.7 85.2874563217908
13060.5 85.2883855990406
13066.4 85.28930021661178
13072.3 85.29025381278842
13078.1 85.29113853292769
13084.0 85.29210032153007
13089.8 85.29293127076312
13095.7 85.29373127076312
13101.6 85.29445418818152
13107.4 85.29509239042373
13113.3 85.29559228150102
13119.1 85.29596960156522
13125.0 85.29631707572989
13130.9 85.2964428030689
13136.7 85.2964935122589
13142.6 85.29638468785608
13148.4 85.29621661854573
13154.3 85.29584325251506
13160.2 85.29547201708516
13166.0 85.29501006244253
13171.9 85.29451072925352
13177.7 85.2939272424421
13183.6 85.29331273121694
13189.5 85.2927202548372
13195.3 85.29205627821561
13201.2 85.29152034765144
13207.0 85.2909586993711
13212.9 85.29047111680778
13218.8 85.29001770364886
13224.6 85.28963135972225
13230.5 85.28931896119319
13236.3 85.28908064041248
13242.2 85.28885627821562
13248.0 85.28873910843113
13253.9 85.28863616074757
13259.8 85.28858017226388
13265.6 85.28852460138218
13271.5 85.28850888894102
13277.3 85.28843291120113
13283.2 85.28828947865567
13289.1 85.28807845383584
13294.9 85.2877461927369
13300.8 85.28738554767803
13306.6 85.28680364342988
13312.5 85.28619350642985
13318.4 85.28536240808266
13324.2 85.28435708300292
13330.1 85.28313137342192
13335.9 85.28179256685137
13341.8 85.28024093832995
13347.7 85.27858360357298
13353.5 85.27667410072894
13359.4 85.2746658636758
13365.2 85.27256554634131
13371.1 85.2702796009152
13377.0 85.26796102855945
13382.8 85.26555625451105
13388.7 85.26307805915798
13394.5 85.26062611234977
13400.4 85.25815343176568
13406.2 85.25570667012943
13412.1 85.2532923299638
13418.0 85.25100408759066
13423.8 85.248742204388
13429.7 85.24660705176612
13435.5 85.24464579540307
13441.4 85.24270559748463
13447.3 85.24092683391686
13453.1 85.23926317103015
13459.0 85.2377546769076
13464.8 85.23630144764692
13470.7 85.2349895789442
13476.6 85.23367232112743
13482.4 85.23248882451935
13488.3 85.23128510537545
13494.1 85.23011434086145
13500.0 85.2289153704578
13505.9 85.22768780932131
13511.7 85.22643138258218
13517.6 85.22509228878107
13523.4 85.22362411464594
13529.3 85.22208055512775
13535.2 85.2204153704578
13541.0 85.21867514398662
13546.9 85.21676734466614
13552.7 85.21475292683078
13558.6 85.21267845383584
13564.5 85.21050468246013
13570.3 85.20828511928356
13576.2 85.20597319412657
13582.0 85.20367574080223
13587.9 85.20129256685136
13593.8 85.19903040294064
13599.6 85.1967890634566
13605.5 85.19462874147621
13611.3 85.19258906345661
13617.2 85.1906235072975
13623.0 85.18883910843114
13628.9 85.18727574080222
13634.8 85.18583366219177
13640.6 85.18461319222432
13646.5 85.18366117659981
13652.3 85.18286373114603
13658.2 85.18232810140475
13664.1 85.1819400709692
13669.9 85.18179956244335
13675.8 85.1818065001597
13681.6 85.1819923869793
13687.5 85.182264244597
13693.4 85.18271441000304
13699.2 85.18323514693817
13705.1 85.18382619435455
13710.9 85.18438740112565
13716.8 85.18497245990906
13722.7 85.18552023777825
13728.5 85.18604582936767
13734.4 85.18649574124639
13740.2 85.18682397809268
13746.1 85.18713088001496
13752.0 85.18727774832776
13757.8 85.1873184080263
13763.7 85.18725301036558
13769.5 85.18704238089069
13775.4 85.18679350642985
13781.2 85.18645266057544
13787.1 85.18598017226387
13793.0 85.18548268685959
13798.8 85.18490640626118
13804.7 85.18435800842937
13810.5 85.18383730087537
13816.4 85.18334420110176
13822.3 85.18288565058381
13828.1 85.18244797948765
13834.0 85.1821918208646
13839.8 85.18195708300293
13845.7 85.18189763100266
13851.6 85.18185329230657
13857.4 85.18202436925374
13863.3 85.18225037132167
13869.1 85.18263138258219
13875.0 85.1831601624706
13880.9 85.18373662670427
13886.7 85.18439954434982
13892.6 85.18509487516856
13898.4 85.18586852744853
13904.3 85.1866663894873
13910.2 85.18744193127036
13916.0 85.18824115619923
13921.9 85.18891011461952
13927.7 85.1896025295344
13933.6 85.19011842498206
13939.5 85.19061168708383
13945.3 85.19099000395192
13951.2 85.1912459988506
13957.0 85.19139487516854
13962.9 85.1914367256568
13968.8 85.19133276225986
13974.6 85.19122924769162
13980.5 85.19093352892469
13986.3 85.1906065001597
13992.2 85.19019432847634
13998.0 85.18980418791628
14003.9 85.18938960852648
14009.8 85.18895054220995
14015.6 85.18853337417991
14021.5 85.18819917725553
14027.3 85.18788720325911
14033.2 85.18770508425483
14039.1 85.18759211495801
14044.9 85.18750235150118
14050.8 85.18762870445097
14056.6 85.18776390802059
14062.5 85.18810813036534
14068.4 85.18845384121339
14074.2 85.18884715947438
14080.1 85.18938018292324
14085.9 85.18989873698341
14091.8 85.19040252636387
14097.7 85.19092936236865
14103.5 85.19137886055775
14109.4 85.19175072061341
14115.2 85.19204472632097
14121.1 85.1922067398887
14127.0 85.19219072294231
14132.8 85.19199672352632
14138.7 85.19157886055777
14144.5 85.19093730906772
14150.4 85.19008022168713
14156.2 85.18901566640356
14162.1 85.18769766721864
14168.0 85.18618018292327
14173.8 85.18441710422833
14179.7 85.18247000880201
14185.5 85.18029258994385
14191.4 85.17798467600387
14197.3 85.17545384121338
14203.1 85.17142327099185
14209.0 85.16872353002167
14214.8 85.16600880405952
14220.7 85.16327163386784
14226.6 85.16046628772729
14232.4 85.15774721980844
14238.3 85.1549992334064
14244.1 85.15237677394065
14250.0 85.14977234066347
14255.9 85.14866420038045
14261.7 85.14616311593612
14267.6 85.14376415908261
14273.4 85.14141316208799
14279.3 85.13911002181366
14285.2 85.13688347362442
14291.0 85.13464148938947
14296.9 85.13242088069914
14302.7 85.1301668405166
14308.6 85.12797890252908
14314.5 85.12565671017974
14320.3 85.12329135077691
14326.2 85.12083701870263
14332.0 85.11824805574376
14337.9 85.11557026866153
14343.8 85.11271253815272
14349.6 85.10972944828568
14355.5 85.10667558144546
14361.3 85.1034054869114
14367.2 85.09997365513982
14373.0 85.09644288016935
14378.9 85.09286732957398
14384.8 85.08914693141072
14390.6 85.0853439824072
14396.5 85.08145822877954
14402.3 85.07755170991963
14408.2 85.07367003536005
14414.1 85.06982114041263
14419.9 85.0659507918205
14425.8 85.06216706955054
14431.6 85.05846188048392
14437.5 85.05493535670999
14443.4 85.05143361319743
14449.2 85.04811101526221
14455.1 85.04495965556383
14460.9 85.04191735747096
14466.8 85.03898425126651
14472.7 85.03625205964738
14478.5 85.03362078254288
14484.4 85.03112766536331
14490.2 85.02866397872516
14496.1 85.0263294482857
14502.0 85.02396095435482
14507.8 85.02171253815273
14513.7 85.01937544695845
14519.5 85.01704963448948
14525.4 85.01463519331124
14531.2 85.0121323548452
14537.1 85.00948723045404
14543.0 85.00680887121864
14548.8 85.00394364750802
14554.7 85.00096320964842
14560.5 84.99780551666154
14566.4 84.99453361319743
14572.3 84.9911560752396
14578.1 84.98767313642504
14584.0 84.984100965029
14589.8 84.98043932802481
14595.7 84.97669581774579
14601.6 84.97302388575297
14607.4 84.96927689081375
14613.3 84.96566195352635
14619.1 84.9620246802741
14625.0 84.95857221208739
14630.9 84.95525790913614
14636.7 84.952120161139
14642.6 84.94911261840798
14648.4 84.946389027983
14654.3 84.94388814874381
14660.2 84.94155632179078
14666.0 84.93954750764227
14671.9 84.93774666431598
14677.7 84.93620004417703
14683.6 84.93480769355939
14689.5 84.93365418818149
14695.3 84.93269327909034
14701.2 84.93181710422833
14707.0 84.93111773517461
14712.9 84.93049503804227
14718.8 84.92989503804225
14724.6 84.92936383705354
14730.5 84.92870154492898
14736.3 84.92810838138236
14742.2 84.92738467600387
14748.0 84.92658470231774
14753.9 84.92560892905256
14759.8 84.92451924469634
14765.6 84.92326224459099
14771.5 84.92189954434981
14777.3 84.92037765872496
14783.2 84.91866512847079
14789.1 84.91690813916931
14794.9 84.91501376023194
14800.8 84.91304238089069
14806.6 84.91098644237127
14812.5 84.90885968110189
14818.4 84.9067616022373
14824.2 84.90469182086458
14830.1 84.90270353878047
14835.9 84.90079658584872
14841.8 84.89897093113494
14847.7 84.89727319412657
14853.5 84.89575007966096
14859.4 84.8943018523761
14865.2 84.89307532304562
14871.1 84.89206373114604
14877.0 84.89121376023196
14882.8 84.89041840802629
14888.7 84.88982411464595
14894.5 84.88942356512668
14900.4 84.88901661854571
14906.2 84.88874204229376
14912.1 84.88844582936768
14918.0 84.88812769121331
14923.8 84.88777992937248
14929.7 84.88735609052611
14935.5 84.88690235150116
14941.4 84.88621872603599
14947.3 84.88540533777751
14953.1 84.88436984052187
14959.0 84.88315877748246
14964.8 84.88172618197346
14970.7 84.88008702503949
14976.6 84.87818055512774
14982.4 84.87612874617365
14988.3 84.87382436925373
14994.1 84.87132815884176
15000.0 84.86869350642986
15005.9 84.8659272424421
15011.7 84.86307558600812
15017.6 84.86015227346296
15023.4 84.85725006202817
15029.3 84.85432921354446
15035.2 84.8514826868596
15041.0 84.84871745151833
15046.9 84.84607319412656
15052.7 84.84361058553311
15058.6 84.84121592779712
15064.5 84.83909655989726
15070.3 84.8371386658364
15076.2 84.83538886329754
15082.0 84.83380091017136
15087.9 84.83246047723124
15093.8 84.83121382535407
15099.6 84.830160810179
15105.5 84.82924017333242
15111.3 84.82835161420844
15117.2 84.82753366496287
15123.0 84.82668602333297
15128.9 84.82581599277465
15134.8 84.82490849697973
15140.6 84.82386357029328
15146.5 84.82264260495283
15152.3 84.82129211495801
15158.2 84.81971247128259
15164.1 84.81795782461488
15169.9 84.81593596511051
15175.8 84.813654524384
15181.6 84.81116017637048
15187.5 84.80841394595663
15193.4 84.80546944808435
15199.2 84.80228715269253
15205.1 84.79896679183388
15210.9 84.795461549634
15216.8 84.79187794484446
15222.7 84.78816897128372
15228.5 84.78448762616107
15234.4 84.78078020639308
15240.2 84.77709987473627
15246.1 84.77349987473626
15252.0 84.77002683391686
15257.8 84.76668086229898
15263.7 84.76350199716573
15269.5 84.76049723672772
15275.4 84.75765320450846
15281.2 84.7550769548326
15287.1 84.75265491637904
15293.0 84.75033366219178
15298.8 84.74831319222432
15304.7 84.7463793806038
15310.5 84.74458554767803
15316.4 84.74282441400557
15322.3 84.74114219181436
15328.1 84.7395386852281
15334.0 84.73780659308167
15339.8 84.73609942822218
15345.7 84.73426363828628
15351.6 84.73230649351116
15357.4 84.73017460476136
15363.3 84.72792178557503
15369.1 84.72540185237611
15375.0 84.72272208920616
15380.9 84.71982921354446
15386.7 84.71669075070211
15392.6 84.71339977759867
15398.4 84.70996997958585
15404.3 84.70640116076137
15410.2 84.70269987473625
15416.0 84.6988658636758
15421.9 84.69505894073531
15427.7 84.69122553401708
15433.6 84.6874721964972
15439.5 84.68379891270251
15445.3 84.6802058064167
15451.2 84.67678640889874
15457.0 84.67360116076136
15462.9 84.67063701100221
15468.8 84.66790124140381
15474.6 84.6654806472845
15480.5 84.66327558600811
15486.3 84.6613793806038
15492.2 84.65973866583639
15498.0 84.65835354289025
15503.9 84.65725595482597
15509.8 84.65629917725552
15515.6 84.65552924769162
15521.5 84.65493097516384
15527.3 84.65435752785142
15533.2 84.65386224459097
15539.1 84.65337604156035
15544.9 84.65291364646305
15550.8 84.65231364646306
15556.6 84.65163731702106
15562.5 84.65083099123338
15568.4 84.64989487516856
15574.2 84.64873672565678
15580.1 84.647464244597
15585.9 84.64597765872496
15591.8 84.64428453831796
15597.7 84.64253865280882
15603.5 84.64060091017136
15609.4 84.63861758687625
15615.2 84.63660291247315
15621.1 84.63455661210332
15627.0 84.63257845383582
15632.8 84.63067532304562
15638.7 84.62884703931832
15644.5 84.62730057277952
15650.4 84.625928861089
15656.2 84.62483200047056
15662.1 84.62406373114604
15668.0 84.62371721470274
15673.8 84.62369275007303
15679.7 84.62408345870016
15685.5 84.6248359651105
15691.4 84.6260431490338
15697.3 84.62755139159968
15703.1 84.6295069760315
15709.0 84.63175609052611
15714.8 84.63439107665276
15720.7 84.63720413176077
15726.6 84.64029494673862
15732.4 84.64355567320597
15738.3 84.6469398962303
15744.1 84.65033989623029
15750.0 84.65376327431626
15755.9 84.65714873785033
15761.7 84.66041168708384
15767.6 84.66359107665275
15773.4 84.66660235150115
15779.3 84.669392114958
15785.2 84.67202187096902
15791.0 84.6744381971935
15796.9 84.67655595482599
15802.7 84.6785751439866
15808.6 84.68035648717148
15814.5 84.6819461927369
15820.3 84.68345115644497
15826.2 84.68483161274362
15832.0 84.68613366219178
15837.9 84.68736397247456
15843.8 84.68866879703633
15849.6 84.69005491637905
15855.5 84.6915153260127
15861.3 84.69310353878048
15867.2 84.69491970591717
15873.0 84.69854130182475
15878.9 84.70089350642985
15884.8 84.70351394595663
15890.6 84.70628861940683
15896.5 84.70941758687626
15902.3 84.71259368346395
15908.2 84.71601684900013
15914.1 84.7196260741785
15919.9 84.72327481743982
15925.8 84.72700190632214
15931.6 84.7288798551628
15937.5 84.73251661854572
15943.4 84.7360850217071
15949.2 84.73952397809268
15955.1 84.74279455364557
15960.9 84.74588948156992
15966.8 84.74876259708851
15972.7 84.75136775661949
15978.5 84.7536588062899
15984.4 84.75564316064838
15990.2 84.75726734466612
15996.1 84.75863866583639
16002.0 84.75961072925351
16007.8 84.76029058183637
16013.7 84.76068511928354
16019.5 84.76079413541257
16025.4 84.76061745151831
16031.2 84.7603153260127
16037.1 84.75983411257938
16043.0 84.7592806472845
16048.8 84.75855491637905
16054.7 84.75790353878047
16060.5 84.75722668290878
16066.4 84.7566316127436
16072.3 84.7561046824601
16078.1 84.75574619273691
16084.0 84.75551006244253
16089.8 84.75543595226569
16095.7 84.75557048153674
16101.6 84.7558601624706
16107.4 84.7563513915997
16113.3 84.75698300495002
16119.1 84.75780849697975
16125.0 84.7586663894873
16130.9 84.75961011461952
16136.7 84.76063178732541
16142.6 84.7616772518932
16148.4 84.76264620785382
16154.3 84.76353843888303
16160.2 84.7642999684537
16166.0 84.76493843888304
16171.9 84.765400044177
16177.7 84.76563873167726
16183.6 84.76566229707136
16189.5 84.76542468027408
16195.3 84.76497221208739
16201.2 84.7642663894873
16207.0 84.76331477125122
16212.9 84.76216357029328
16218.8 84.76087396420957
16224.6 84.75934582936766
16230.5 84.75778646750989
16236.3 84.7560957412464
16242.2 84.75442725220817
16248.0 84.75273464610596
16253.9 84.75116424459699
16259.8 84.74961613011953
16265.6 84.74825161420844
16271.5 84.74710235150114
16277.3 84.74612228421825
16283.2 84.74541168708383
16289.1 84.74500947347495
16294.9 84.74482342644308
16300.8 84.74493843755161
16306.6 84.74530063263018
16312.5 84.74596383705352
16318.4 84.74685844857552
16324.2 84.74789202537676
16330.1 84.74910252636388
16335.9 84.75038966319423
16341.8 84.75185320932998
16347.7 84.75323105681109
16353.5 84.75468503731067
16359.4 84.75595320932996
16365.2 84.75724363053757
16371.1 84.75825648112249
16377.0 84.75914596411769
16382.8 84.75981236786535
16388.7 84.76016383705353
16394.5 84.7603006326302
16400.4 84.76017689081374
16406.2 84.75980813036533
16412.1 84.75919427583297
16418.0 84.75838147952828
16423.8 84.75733849389718
16429.7 84.75611126000716
16435.5 84.75475325990442
16441.4 84.75337164994468
16447.3 84.75191247128258
16453.1 84.75052924769163
16459.0 84.74917555904408
16464.8 84.7479513915997
16470.7 84.74680314086915
16476.6 84.74597726304405
16482.4 84.74527396420955
16488.3 84.74488602333295
16494.1 84.74471364646305
16500.0 84.74484949804055
16505.9 84.74529370165011
16511.7 84.7458849045103
16517.6 84.74682304304558
16523.4 84.74794645545084
16529.3 84.74925492195895
16535.2 84.75074825029067
16541.0 84.7522645572548
16546.9 84.75385754987003
16552.7 84.7554653741468
16558.6 84.75699581774579
16564.5 84.7584489407405
16570.3 84.75972488731098
16576.2 84.76082388575297
16582.0 84.76170010713247
16587.9 84.76235388107247
16593.8 84.76269322418788
16599.6 84.76277978801511
16605.5 84.76255235898218
16611.3 84.76207992937249
16617.2 84.76131613011954
16623.0 84.760360810179
16628.9 84.7591674888101
16634.8 84.75784325251506
16640.6 84.75639506580534
16646.5 84.75492260403684
16652.3 84.75342562671669
16658.2 84.75195037132167
16664.1 84.75056479954007
16669.9 84.74934729653134
16675.8 84.74831242966465
16681.6 84.74749956244334
16687.5 84.74690894222094
16693.4 84.7466872032591
16699.2 84.74672725220817
16705.1 84.74707556525384
16710.9 84.74773227972862
16716.8 84.74869000395192
16722.7 84.74994115619923
16728.5 84.75143178732539
16734.4 84.75310787609611
16740.2 84.75491534922601
16746.1 84.756846248492
16752.0 84.75880032153007
16757.8 84.76078514199214
16763.7 84.76273127076313
16769.5 84.76455418818149
16775.4 84.76614624849198
16781.2 84.767615349226
16787.1 84.76881553786954
16793.0 84.7697394113281
16798.8 84.7703563217908
16804.7 84.77075884790104
16810.5 84.77076224459097
16816.4 84.7705665119194
16822.3 84.77002535347724
16828.1 84.76934607047421
16834.0 84.76838214835976
16839.8 84.76729432847632
16845.7 84.76607503829811
16851.6 84.76477774832775
16857.4 84.76350958564474
16863.3 84.76231684900013
16869.1 84.761206838396
16875.0 84.76027242503672
16880.9 84.75951382535406
16886.7 84.75903133992976
16892.6 84.75876424459699
16898.4 84.75882023777824
16904.3 84.75918474227907
16910.2 84.75985790913612
16916.0 84.76088609138277
16921.9 84.7621078760961
16927.7 84.76362310866575
16933.6 84.76537776327605
16939.5 84.76726383705353
16945.3 84.76922711485287
16951.2 84.77126729799399
16957.0 84.77332234025312
16962.9 84.77525384331584
16968.8 84.77709990343072
16974.6 84.77866840494464
16980.5 84.78005159222951
16986.3 84.78111146172236
16992.2 84.78180214612316
16998.0 84.78217000880203
17003.9 84.78212310866574
17009.8 84.78166936961465
17015.6 84.78080892905254
17021.5 84.77960328228416
17027.3 84.7779985976333
17033.2 84.77600983012348
17039.1 84.77373672565678
17044.9 84.77123276225986
17050.8 84.76850508425483
17056.6 84.76569975454161
17062.5 84.76272397809268
17068.4 84.75977029803295
17074.2 84.75679975454162
17080.1 84.75395877748245
17085.9 84.75128646750989
17091.8 84.74874416878772
17097.7 84.7464173110355
17103.5 84.74435988339704
17109.4 84.74256463844905
17115.2 84.7410779761825
17121.1 84.73979237210287
17127.0 84.73880782613007
17132.8 84.73800880405952
17138.7 84.73740284401086
17144.5 84.73692805074576
17150.4 84.73653808720788
17156.2 84.73621695927845
17162.1 84.73587230587741
17168.0 84.73545002122205
17173.8 84.73485002122204
17179.7 84.73401834883062
17185.5 84.73306301024034
17191.4 84.73178414961107
17197.3 84.7301358956186
17203.1 84.72822627564794
17209.0 84.72594765653456
17214.8 84.723315791569
17220.7 84.72028458806675
17226.6 84.71700787609612
17232.4 84.71333941132809
17238.3 84.70948668044589
17244.1 84.70540328228415
17250.0 84.70114280306889
17255.9 84.69680507796649
17261.7 84.69239000395191
17267.6 84.68805884790105
17273.4 84.68380413176078
17279.3 84.67972599976507
17285.2 84.67582468027409
17291.0 84.67215430777661
17296.9 84.66885381278841
17302.7 84.66586966050924
17308.6 84.66330214612317
17314.5 84.66104374277985
17320.3 84.6591406655203
17326.2 84.65763901838227
17332.0 84.65648479156503
17337.9 84.65556175809509
17343.8 84.65497765525983
17349.6 84.65457003536004
17355.5 84.65433853809128
17361.3 84.65417465060297
17367.2 84.65408631391652
17373.0 84.65391101526221
17378.9 84.65370277919332
17384.8 84.65336985778764
17390.6 84.65275822877953
17396.5 84.65191398083071
17402.3 84.65085372789508
17408.2 84.64947765525983
17414.1 84.64778597568139
17419.9 84.64579499667043
17425.8 84.64349672352631
17431.6 84.64100718582554
17437.5 84.63822626349625
17443.4 84.63526172480225
17449.2 84.63221337069471
17455.1 84.62914277713729
17460.9 84.6259958177458
17466.8 84.62292627564793
17472.7 84.61998799919027
17478.5 84.61732711485287
17484.4 84.61484374277985
17490.2 84.61278414961107
17496.1 84.6110564811225
17502.0 84.6097992334064
17507.8 84.60900471827246
17513.7 84.60862715867768
17519.5 84.60880470398
17525.4 84.60938335642984
17531.2 84.61046311593613
17537.1 84.6119816154398
17543.0 84.61388450098318
17548.8 84.6178631968448
17554.7 84.62025486267196
17560.5 84.62286752072947
17566.4 84.62554680517128
17572.3 84.62824680517129
17578.1 84.63096752072947
17584.0 84.63345486267197
17589.8 84.63581735747096
17595.7 84.63800107602998
17601.6 84.63986047970128
17607.4 84.63984519074693
17613.3 84.64124353217122
17619.1 84.64228858952727
17625.0 84.64312638407647
17630.9 84.64361107309867
17636.7 84.64380471827246
17642.6 84.64380718582557
17648.4 84.64357230587743
17654.3 84.64315384331583
17660.2 84.64265944396756
17666.0 84.64203494485086
17671.9 84.64143409077067
17677.7 84.64086455725479
17683.6 84.64046455725479
17689.5 84.64014190818196
17695.3 84.64004277713728
17701.2 84.64021337069474
17707.0 84.64065384331582
17712.9 84.64141043645314
17718.8 84.6424833354322
17724.6 84.6439107754812
17730.5 84.64563880123517
17736.3 84.64762144120321
17742.2 84.64995065656386
17748.0 84.65246420038044
17753.9 84.65521595763609
17759.8 84.65805170991963
17765.6 84.66101721424484
17771.5 84.66391233337774
17777.3 84.66678286494525
17783.2 84.66962875748824
17789.1 84.67220412475311
17794.9 84.67460082444067
17800.8 84.67668126983708
17806.6 84.67849150330046
17812.5 84.67993983182005
17818.4 84.68102638407645
17824.2 84.68175935728782
17830.1 84.68208479156502
17835.9 84.68201875993185
17841.8 84.68165320932997
17847.7 84.68090398284514
17853.5 84.67986301024034
17859.4 84.67869202537675
17865.2 84.67729087380353
17871.1 84.67575944396756
17877.0 84.67420551781247
17882.8 84.67262122586534
17888.7 84.67110660245166
17894.5 84.66971566640355
17900.4 84.66849461856276
17906.2 84.66744363053759
17912.1 84.66665494838855
17918.0 84.66612871623805
17923.8 84.66581107309865
17929.7 84.6657940527853
17935.5 84.66607765525983
17941.4 84.66655372789508
17947.3 84.66732216429709
17953.1 84.66817465060295
17959.0 84.6692110152622
17964.8 84.67027698614302
17970.7 84.67137242602473
17976.6 84.67238896676947
17982.4 84.67333483072575
17988.3 84.67405589442735
17994.1 84.67460635452018
18000.0 84.6748780847086
18005.9 84.67478771436502
18011.7 84.67437309780665
18017.6 84.67360486039529
18023.4 84.67237494963878
18029.3 84.67079965702254
18035.2 84.66881688494037
18041.0 84.66649672352631
18046.9 84.66388503731068
18052.7 84.66093569642288
18058.6 84.65775648112249
18064.5 84.65444721980842
18070.3 84.65096172480226
18076.2 84.64739990343074
18082.0 84.64396172480225
18087.9 84.64050116655831
18093.8 84.63721043645317
18099.6 84.63414363053758
18105.5 84.63134698224142
18111.3 84.62882071462833
18117.2 84.62660303374071
18123.0 84.62480213217678
18128.9 84.62325607523961
18134.8 84.62215676060742
18140.6 84.62135822877953
18146.5 84.6208439824072
18152.3 84.62067621688993
18158.2 84.62068408846828
18164.1 84.62092149763163
18169.9 84.62128826429704
18175.8 84.62167588485477
18181.6 84.62208425126653
18187.5 84.62241333952424
18193.4 84.62261738399411
18199.2 84.62265066305987
18205.1 84.62245085605238
18210.9 84.62193483072573
18216.8 84.62109454541145
18222.7 84.6199467284191
18228.5 84.61849150330046
18234.4 84.61668305190535
18240.2 84.61452144120322
18246.1 84.61212276598634
18252.0 84.60942487376626
18257.8 84.60655156694035
18263.7 84.60354066552028
18269.5 84.60039990343074
