Freq "Sound Power DI"
12011.7 49.775431528107816
12017.6 49.77835524327
12023.4 49.78131792483835
12029.3 49.78428714944215
12035.2 49.787317861453644
12041.0 49.79038069666619
12046.9 49.79344742955175
12052.7 49.796567819090086
12058.6 49.799656620036544
12064.5 49.80280152365573
12070.3 49.80592837385558
12076.2 49.80908990442404
12082.0 49.812208694367925
12087.9 49.81533198045686
12093.8 49.81843335669586
12099.6 49.821508054268165
12105.5 49.82455918541366
12111.3 49.827596603116675
12117.2 49.83058920128795
12123.0 49.83352203226349
12128.9 49.83642464321905
12134.8 49.83928170123461
12140.6 49.84209133185176
12146.5 49.84485224700789
12152.3 49.84758377788867
12158.2 49.85024336937637
12164.1 49.852886697758834
12169.9 49.85546189854462
12175.8 49.85798460515424
12181.6 49.86050630694649
12187.5 49.86294903223529
12193.4 49.86537229490699
12199.2 49.86777950312124
12205.1 49.870133531318956
12210.9 49.872462900650376
12216.8 49.8747570439601
12222.7 49.877064284162714
12228.5 49.87932278921538
12234.4 49.88155607190198
12240.2 49.88377491818332
12246.1 49.88598282309752
12252.0 49.88817592234379
12257.8 49.890302792234905
12263.7 49.892446398338464
12269.5 49.89454037361783
12275.4 49.89659961447475
12281.2 49.89862683347086
12287.1 49.90059390838793
12293.0 49.9025496279708
12298.8 49.90443632514754
12304.7 49.90626514962615
12310.5 49.90801908633438
12316.4 49.90972262283961
12322.3 49.911329658974566
12328.1 49.91286454681294
12334.0 49.9143284507589
12339.8 49.915717578821855
12345.7 49.91697584129298
12351.6 49.91816639082785
12357.4 49.919265580512445
12363.3 49.920263002525516
12369.1 49.921186044549074
12375.0 49.9219773355739
12380.9 49.92271197789766
12386.7 49.923343059663665
12392.6 49.92389839377633
12398.4 49.92432948468196
12404.3 49.924743831305435
12410.2 49.925049590238075
12416.0 49.92528620016965
12421.9 49.92545790784483
12427.7 49.9255715267133
12433.6 49.92563617699261
12439.5 49.925661695183464
12445.3 49.925609239664865
12451.2 49.92553884739257
12457.0 49.92541869076618
12462.9 49.9252424801481
12468.8 49.925051162793
12474.6 49.924802161415485
12480.5 49.92452433271717
12486.3 49.924208523470355
12492.2 49.923857728899534
12498.0 49.923466541171464
12503.9 49.92302462720377
12509.8 49.92255008215167
12515.6 49.922034044589324
12521.5 49.921455963847094
12527.3 49.9208327570981
12533.2 49.919761198040476
12539.1 49.91901099491362
12544.9 49.91823936136237
12550.8 49.91741915672375
12556.6 49.916570062915255
12562.5 49.91566404612338
12568.4 49.91473441302897
12574.2 49.91375658455921
12580.1 49.913243938029694
12585.9 49.91228723527033
12591.8 49.91129467778248
12597.7 49.910283784940745
12603.5 49.909296909405
12609.4 49.90830478472108
12615.2 49.90733756405925
12621.1 49.90641068542898
12627.0 49.90551136808104
12632.8 49.904648220606546
12638.7 49.90384720975871
12644.5 49.90309635477506
12650.4 49.9023997328641
12656.2 49.90178510599864
12662.1 49.90122598689605
12668.0 49.900738562942195
12673.8 49.90033780982759
12679.7 49.89998212220398
12685.5 49.89968425506942
12691.4 49.89945631456267
12697.3 49.89929935622132
12703.1 49.899201061112066
12709.0 49.899115712115275
12714.8 49.89910942114594
12720.7 49.899119649133794
12726.6 49.89917619648833
12732.4 49.89922894382653
12738.3 49.89932246145699
12744.1 49.89942524501387
12750.0 49.899531458685246
12755.9 49.89964014046052
12761.7 49.899753691456624
12767.6 49.899878983848254
12773.4 49.89998155409195
12779.3 49.900091048214094
12785.2 49.90019771810708
12791.0 49.90034149246158
12796.9 49.90045022645205
12802.7 49.90057968816703
12808.6 49.90073689174578
12814.5 49.900901982424145
12820.3 49.90107232647853
12826.2 49.901278984983634
12832.0 49.90152121739156
12837.9 49.901770196772205
12843.8 49.902067203156165
12849.6 49.90239815059712
12855.5 49.90277205214852
12861.3 49.90318640228969
12867.2 49.90362866910996
12873.0 49.904116742800525
12878.9 49.90462927037785
12884.8 49.905172504933546
12890.6 49.90575296088883
12896.5 49.90634546806369
12902.3 49.906941913088474
12908.2 49.907551596212514
12914.1 49.90818501621216
12919.9 49.90879499526427
12925.8 49.9094136679242
12931.6 49.910014252045286
12937.5 49.91058860953909
12943.4 49.91115824082176
12949.2 49.91169058076173
12955.1 49.91219421417006
12960.9 49.91269466137656
12966.8 49.91316974069247
12972.7 49.913622411980256
12978.5 49.9140340964167
12984.4 49.91445628064602
12990.2 49.91483993509668
12996.1 49.915214973341676
13002.0 49.91560520978899
13007.8 49.91599836729877
13013.7 49.91638352481259
13019.5 49.91679128777642
13025.4 49.91723645774569
13031.2 49.91768570927313
13037.1 49.91815977296889
13043.0 49.918686051705194
13048.8 49.919243708454474
13054.7 49.91986884468227
13060.5 49.92050084238582
13066.4 49.921185482697155
13072.3 49.921921622754084
13078.1 49.92269801502165
13084.0 49.92352000524441
13089.8 49.92435955412991
13095.7 49.92524373608168
13101.6 49.926147375653514
13107.4 49.92707896387414
13113.3 49.92802580025872
13119.1 49.92896105521294
13125.0 49.92994319433333
13130.9 49.93088498001282
13136.7 49.93183895795363
13142.6 49.932761374739826
13148.4 49.9336694019639
13154.3 49.93457968310538
13160.2 49.93547703390739
13166.0 49.93633276613126
13171.9 49.937184230904165
13177.7 49.938028461517604
13183.6 49.93883826363587
13189.5 49.939663166156336
13195.3 49.94047807694321
13201.2 49.9412807093902
13207.0 49.94210001522451
13212.9 49.94292001267618
13218.8 49.943770071048675
13224.6 49.94462627389139
13230.5 49.945526679152664
13236.3 49.94644931693901
13242.2 49.9473882633894
13248.0 49.94837968956436
13253.9 49.94939786273649
13259.8 49.95045565294642
13265.6 49.95154920252199
13271.5 49.952675528985125
13277.3 49.95381572033149
13283.2 49.95499778817799
13289.1 49.956170976230325
13294.9 49.95734336460801
13300.8 49.958535238522046
13306.6 49.95969457593178
13312.5 49.960872832316824
13318.4 49.96199527388801
13324.2 49.96307986954244
13330.1 49.96415048022611
13335.9 49.965160347651874
13341.8 49.96611915077884
13347.7 49.96701367112178
13353.5 49.96785768089799
13359.4 49.968645796019004
13365.2 49.96938247309609
13371.1 49.97006469238447
13377.0 49.970676407269764
13382.8 49.97128400394766
13388.7 49.97182268528303
13394.5 49.972339116293654
13400.4 49.972831935600325
13406.2 49.97333120501651
13412.1 49.97380482369904
13418.0 49.97431761571113
13423.8 49.974835034763586
13429.7 49.97538666854226
13435.5 49.97598711578203
13441.4 49.97660645705979
13447.3 49.97732996353916
13453.1 49.97806943488115
13459.0 49.97891539607453
13464.8 49.979772575463286
13470.7 49.98074011878576
13476.6 49.98172438359525
13482.4 49.9828191977426
13488.3 49.98393801166348
13494.1 49.985089543254404
13500.0 49.986285530587566
13505.9 49.98750293046642
13511.7 49.98876449054774
13517.6 49.99002913452942
13523.4 49.991263191315056
13529.3 49.992502546339594
13535.2 49.99373055094327
13541.0 49.99491280539371
13546.9 49.996079499746955
13552.7 49.99716508604318
13558.6 49.99822141615728
13564.5 49.9992263397892
13570.3 50.00019209749303
13576.2 50.001080482770604
13582.0 50.00192511528377
13587.9 50.002738064463784
13593.8 50.003521300309984
13599.6 50.004260163482854
13605.5 50.00497730046676
13611.3 50.00567229177679
13617.2 50.00639713207583
13623.0 50.007099491044144
13628.9 50.00784610067271
13634.8 50.0086050735773
13640.6 50.00939322155985
13646.5 50.010274227511914
13652.3 50.01120575162531
13658.2 50.01218661550509
13664.1 50.01325385697835
13669.9 50.014396815218504
13675.8 50.01557889009885
13681.6 50.01686968428241
13687.5 50.01822420038937
13693.4 50.019636951721026
13699.2 50.021113123820854
13705.1 50.02265761175617
13710.9 50.0242161148508
13716.8 50.02579726524148
13722.7 50.027395198608644
13728.5 50.02899953832586
13734.4 50.03056672469117
13740.2 50.03213838312557
13746.1 50.03366734135274
13752.0 50.03514341213604
13757.8 50.036556668234255
13763.7 50.0379157145416
13769.5 50.03919778410936
13775.4 50.040392113787334
13781.2 50.04153439342551
13787.1 50.0425809136412
13793.0 50.0435493416702
13798.8 50.044447038438975
13804.7 50.045287469652195
13810.5 50.04608347765527
13816.4 50.04682179933185
13822.3 50.04753587372463
13828.1 50.048217936192415
13834.0 50.04891246454302
13839.8 50.04961087227372
13845.7 50.05033414424524
13851.6 50.05106853697676
13857.4 50.05186462812611
13863.3 50.05271793111612
13869.1 50.05366833744475
13875.0 50.0546792971264
13880.9 50.05576836767949
13886.7 50.05694806169733
13892.6 50.05821502370125
13898.4 50.05957615899891
13904.3 50.06103239182278
13910.2 50.06255733064498
13916.0 50.06415038518776
13921.9 50.06582203955436
13927.7 50.06756947104479
13933.6 50.06935188814637
13939.5 50.07117358689386
13945.3 50.073028814088175
13951.2 50.07489739604455
13957.0 50.07675376510909
13962.9 50.07863340053271
13968.8 50.08047003462558
13974.6 50.08231858765468
13980.5 50.08410853246019
13986.3 50.0858980016005
13992.2 50.087640832297566
13998.0 50.08936230234606
14003.9 50.09101839051182
14009.8 50.092647164706676
14015.6 50.09424979323437
14021.5 50.09581150893126
14027.3 50.09738253961504
14033.2 50.09890984559854
14039.1 50.10045514001057
14044.9 50.10198766833413
14050.8 50.10352236355635
14056.6 50.105074257578224
14062.5 50.10665911203549
14068.4 50.10827115491881
14074.2 50.109867561774536
14080.1 50.11154685302998
14085.9 50.11322991550213
14091.8 50.11493811334091
14097.7 50.11671645036188
14103.5 50.11849148437676
14109.4 50.12029905447767
14115.2 50.12210855287094
14121.1 50.12392673146353
14127.0 50.1257462126145
14132.8 50.12756701583196
14138.7 50.12934142058572
14144.5 50.131109650570934
14150.4 50.132841326288485
14156.2 50.13450118225563
14162.1 50.136113251418976
14168.0 50.13766442303748
14173.8 50.13916886382869
14179.7 50.14057559990239
14185.5 50.14190887758659
14191.4 50.143183136770816
14197.3 50.14434751446737
14203.1 50.145894315456104
14209.0 50.146918668334564
14214.8 50.14789780940913
14220.7 50.14882576018975
14226.6 50.14970950036151
14232.4 50.150551679507686
14238.3 50.15139356602393
14244.1 50.152205111063054
14250.0 50.15300729419995
14255.9 50.153459485653386
14261.7 50.154282370650776
14267.6 50.15515380322789
14273.4 50.15602052415083
14279.3 50.15689690124735
14285.2 50.157810548935444
14291.0 50.15875319096665
14296.9 50.159690269079434
14302.7 50.16067885092063
14308.6 50.16168723879733
14314.5 50.16267929109216
14320.3 50.1636838465636
14326.2 50.164701384044776
14332.0 50.16568576041273
14337.9 50.1666626602664
14343.8 50.1675980221206
14349.6 50.168506074365396
14355.5 50.169379669912814
14361.3 50.17019254689973
14367.2 50.17094478736476
14373.0 50.17163451610142
14378.9 50.17225773156825
14384.8 50.172839433673445
14390.6 50.173354265797045
14396.5 50.173820220716024
14402.3 50.174245304758145
14408.2 50.1746123814994
14414.1 50.1749473306793
14419.9 50.175279270362765
14425.8 50.17559387013125
14431.6 50.17589997007035
14437.5 50.1762410645926
14443.4 50.17660133576567
14449.2 50.17701138879687
14455.1 50.17746252716759
14460.9 50.1779967743623
14466.8 50.178609330269765
14472.7 50.179299564230206
14478.5 50.18007820294817
14484.4 50.180955947709194
14490.2 50.18191575216612
14496.1 50.182988275883474
14502.0 50.184140729003346
14507.8 50.1853992204467
14513.7 50.186726096818106
14519.5 50.18812006114278
14525.4 50.18958878275626
14531.2 50.19108062251378
14537.1 50.19260461241247
14543.0 50.19415306221245
14548.8 50.195726022509305
14554.7 50.19726535140545
14560.5 50.19879291181822
14566.4 50.200273504563285
14572.3 50.20173683888255
14578.1 50.203150605161355
14584.0 50.20449661296759
14589.8 50.20579379302883
14595.7 50.20699776932253
14601.6 50.20815978012301
14607.4 50.2092488570304
14613.3 50.210291515233465
14619.1 50.21127764624826
14625.0 50.212221234802726
14630.9 50.213122240470994
14636.7 50.21400602571646
14642.6 50.21490536794735
14648.4 50.21578535983552
14654.3 50.21668306031617
14660.2 50.21760868575413
14666.0 50.2185542351605
14671.9 50.21958911128468
14677.7 50.22066242021238
14683.6 50.22180007145475
14689.5 50.223011920788494
14695.3 50.22431017851693
14701.2 50.225665232624365
14707.0 50.227108668033424
14712.9 50.22863031346303
14718.8 50.230159071403634
14724.6 50.23178386514111
14730.5 50.233438552424644
14736.3 50.23515168060551
14742.2 50.236849374476066
14748.0 50.238582390963174
14753.9 50.240305715024135
14759.8 50.241999469169116
14765.6 50.24368150658586
14771.5 50.245309373016056
14777.3 50.246903563912326
14783.2 50.248411197523524
14789.1 50.24988469919829
14794.9 50.251293526462234
14800.8 50.25260531554294
14806.6 50.253875160324014
14812.5 50.25505084696853
14818.4 50.25616846570256
14824.2 50.25722516969202
14830.1 50.25826016103241
14835.9 50.25923296593918
14841.8 50.26017369266499
14847.7 50.261099785851926
14853.5 50.262046534787444
14859.4 50.26296557805327
14865.2 50.26392057668349
14871.1 50.26489305183303
14877.0 50.2659080184264
14882.8 50.266958059073474
14888.7 50.2680547192395
14894.5 50.26922778956407
14900.4 50.27042785975526
14906.2 50.271680914324975
14912.1 50.272997054668025
14918.0 50.2743541928958
14923.8 50.27576414923054
14929.7 50.27718837187044
14935.5 50.278645408032574
14941.4 50.280100767253955
14947.3 50.281603935869526
14953.1 50.283050780989385
14959.0 50.28451433114043
14964.8 50.285946457509084
14970.7 50.287348358691546
14976.6 50.28870861601813
14982.4 50.29004013532865
14988.3 50.29131906448356
14994.1 50.29254930008143
15000.0 50.29372903839719
15005.9 50.29486921123038
15011.7 50.29600254124492
15017.6 50.29709561117701
15023.4 50.298172489522074
15029.3 50.29923550482002
15035.2 50.300327360342706
15041.0 50.30140733283258
15046.9 50.302539133976836
15052.7 50.303701523727455
15058.6 50.304925891522814
15064.5 50.306226715049405
15070.3 50.30759543882937
15076.2 50.30906556516857
15082.0 50.3105961770361
15087.9 50.31225558532482
15093.8 50.31399859825201
15099.6 50.31584961440059
15105.5 50.317793572437296
15111.3 50.31983280181956
15117.2 50.3219537253694
15123.0 50.324158231160695
15128.9 50.32641213875529
15134.8 50.32871740930527
15140.6 50.331079391558546
15146.5 50.33343794190364
15152.3 50.335840935984336
15158.2 50.33822148582382
15164.1 50.3405926892285
15169.9 50.34293226552961
15175.8 50.34521210453505
15181.6 50.347454930079905
15187.5 50.34965453051596
15193.4 50.351793513684285
15199.2 50.35388018992039
15205.1 50.355894780607855
15210.9 50.3578540792998
15216.8 50.35976880371206
15222.7 50.36164159426616
15228.5 50.36349248456739
15234.4 50.365305237859175
15240.2 50.36714201993411
15246.1 50.36895868291222
15252.0 50.37081738043612
15257.8 50.3726971913882
15263.7 50.37465111427447
15269.5 50.37665715665848
15275.4 50.37875825339546
15281.2 50.380921632807784
15287.1 50.38318947877487
15293.0 50.385543791928626
15298.8 50.38799969810012
15304.7 50.39060032585333
15310.5 50.39328676721547
15316.4 50.39602882429347
15322.3 50.39888194793559
15328.1 50.40181944011955
15334.0 50.404812824720736
15339.8 50.407862941902664
15345.7 50.410963798382625
15351.6 50.41408454790435
15357.4 50.4171964462987
15363.3 50.420342795776094
15369.1 50.42345711949261
15375.0 50.4265348202149
15380.9 50.42960209602262
15386.7 50.43259962639627
15392.6 50.43555172878044
15398.4 50.43847032775852
15404.3 50.44132352357278
15410.2 50.444130737883455
15416.0 50.44688872628437
15421.9 50.449616374240264
15427.7 50.45230487341736
15433.6 50.45496586074562
15439.5 50.45762030822503
15445.3 50.460275195264515
15451.2 50.46294718692688
15457.0 50.46564522900469
15462.9 50.468401527599525
15468.8 50.471168535301544
15474.6 50.47403270032291
15480.5 50.47695248825586
15486.3 50.479955015459524
15492.2 50.48304815478434
15498.0 50.48622130364278
15503.9 50.489488693867344
15509.8 50.492813743181344
15515.6 50.496208104790526
15521.5 50.49968789848833
15527.3 50.503237126032175
15533.2 50.50679039566931
15539.1 50.510416474221316
15544.9 50.51404742113556
15550.8 50.517688869700265
15556.6 50.52130895839355
15562.5 50.52489597598422
15568.4 50.52847086709089
15574.2 50.532006813718766
15580.1 50.535499421319344
15585.9 50.53890484553875
15591.8 50.54225675170625
15597.7 50.54555634259374
15603.5 50.54878266291584
15609.4 50.55197158141357
15615.2 50.555076917642964
15621.1 50.55815049173083
15627.0 50.5611985432751
15632.8 50.56421392659925
15638.7 50.56722682846686
15644.5 50.57023670228392
15650.4 50.5732658195561
15656.2 50.576348908071054
15662.1 50.579455451319305
15668.0 50.58265817530784
15673.8 50.58589518872161
15679.7 50.58924937789078
15685.5 50.59270691615876
15691.4 50.59624576248761
15697.3 50.59986888742749
15703.1 50.60363699905865
15709.0 50.60746539437177
15714.8 50.61140685196351
15720.7 50.61542826346502
15726.6 50.619506768931444
15732.4 50.62368073162459
15738.3 50.627850740041225
15744.1 50.63208621974681
15750.0 50.63632271714218
15755.9 50.64055128267242
15761.7 50.64475589549488
15767.6 50.64893692983557
15773.4 50.65306852718645
15779.3 50.65712396133296
15785.2 50.66111284836711
15791.0 50.66503484967028
15796.9 50.66887651964069
15802.7 50.67262479676066
15808.6 50.67629382618463
15814.5 50.67989134027535
15820.3 50.68342265492127
15826.2 50.6868879882129
15832.0 50.6902977721941
15837.9 50.69366682146263
15843.8 50.69703527530528
15849.6 50.70038301358362
15855.5 50.70375684177385
15861.3 50.70714512695356
15867.2 50.7105795574909
15873.0 50.716031530124155
15878.9 50.71969623767339
15884.8 50.723403644295786
15890.6 50.72720116437151
15896.5 50.731119196937456
15902.3 50.73512992465008
15908.2 50.73921044226593
15914.1 50.74341734454376
15919.9 50.747670503180586
15925.8 50.75202427989046
15931.6 50.754346325685106
15937.5 50.758758940076646
15943.4 50.76322054305324
15949.2 50.76767578440381
15955.1 50.77216948716311
15960.9 50.77664177500071
15966.8 50.78110966601804
15972.7 50.785531131365914
15978.5 50.789920086304576
15984.4 50.79425370932785
15990.2 50.79852161885121
15996.1 50.802729181408495
16002.0 50.80686576240882
16007.8 50.8109251417889
16013.7 50.81491419824846
16019.5 50.81883575429855
16025.4 50.82268346841093
16031.2 50.826499159510234
16037.1 50.83027202112655
16043.0 50.834007675909135
16048.8 50.83770763133809
16054.7 50.84140071876055
16060.5 50.84513458213617
16066.4 50.84885278346327
16072.3 50.85261079739928
16078.1 50.85642860663256
16084.0 50.860288288370455
16089.8 50.864196977536466
16095.7 50.868192337158575
16101.6 50.872248882784376
16107.4 50.876383634912116
16113.3 50.88059468006065
16119.1 50.8848740175291
16125.0 50.88919336198023
16130.9 50.893568484805755
16136.7 50.89797439766684
16142.6 50.90244035602298
16148.4 50.90687897926634
16154.3 50.91132869206831
16160.2 50.915782153949394
16166.0 50.92020133440646
16171.9 50.92456134715181
16177.7 50.928878807560906
16183.6 50.93313762137302
16189.5 50.937295483072276
16195.3 50.94137410104703
16201.2 50.9453811180241
16207.0 50.94929566871414
16212.9 50.95311196478751
16218.8 50.95685961345683
16224.6 50.960535399802495
16230.5 50.96414128356662
16236.3 50.9676823313913
16242.2 50.971182609511544
16248.0 50.97464052633519
16253.9 50.978101677329974
16259.8 50.98155446398255
16265.6 50.98500306439061
16271.5 50.988505425385625
16277.3 50.992035387169196
16283.2 50.99561348323948
16289.1 50.99927915453688
16294.9 51.002983633059415
16300.8 51.00680148179781
16306.6 51.01068593220022
16312.5 51.01465240801403
16318.4 51.01870616120044
16324.2 51.0228137210957
16330.1 51.02698895112145
16335.9 51.03122168864758
16341.8 51.03549670941224
16347.7 51.039796431076994
16353.5 51.04412043518238
16359.4 51.04841584872747
16365.2 51.05272344602146
16371.1 51.05697283374171
16377.0 51.06116098263499
16382.8 51.065297333621544
16388.7 51.06933215803774
16394.5 51.0733117808462
16400.4 51.0771801530848
16406.2 51.080942063072385
16412.1 51.08459530931225
16418.0 51.08817370473919
16423.8 51.091629270622434
16429.7 51.09500434889394
16435.5 51.09827097629426
16441.4 51.101484443941814
16447.3 51.104632556508335
16453.1 51.10775649047923
16459.0 51.110848310061215
16464.8 51.11391904316531
16470.7 51.11697422422769
16476.6 51.120100135039976
16482.4 51.12321587402434
16488.3 51.12641938500022
16494.1 51.12967876209866
16500.0 51.13302150457362
16505.9 51.13644837043296
16511.7 51.139947424859656
16517.6 51.14356166573849
16523.4 51.14725673881378
16529.3 51.15103176908278
16535.2 51.154877946162685
16541.0 51.15880447014645
16546.9 51.1627512322665
16552.7 51.16678511367127
16558.6 51.170809234857856
16564.5 51.17485793387756
16570.3 51.17887092465631
16576.2 51.182855294237385
16582.0 51.18681909434537
16587.9 51.19071071475916
16593.8 51.194497672015956
16599.6 51.19819008075223
16605.5 51.201817607233295
16611.3 51.20529884695924
16617.2 51.208682143367795
16623.0 51.211926999477726
16628.9 51.21506688469054
16634.8 51.21811330908476
16640.6 51.2210048964198
16646.5 51.22383631851366
16652.3 51.22656023166901
16658.2 51.229226669649435
16664.1 51.231826631007976
16669.9 51.2343900879753
16675.8 51.236925820135966
16681.6 51.239461354656584
16687.5 51.24198716942722
16693.4 51.24455381223068
16699.2 51.24717405468071
16705.1 51.24980887518794
16710.9 51.2525361959012
16716.8 51.25528815214409
16722.7 51.25813684858677
16728.5 51.2610662527608
16734.4 51.26404685193418
16740.2 51.267061110403276
16746.1 51.2701891016783
16752.0 51.27330659813566
16757.8 51.27647939874444
16763.7 51.279697353203574
16769.5 51.28289042891387
16775.4 51.28608316876749
16781.2 51.28926441244239
16787.1 51.29239975763858
16793.0 51.295478728115285
16798.8 51.29850501877402
16804.7 51.30147053520636
16810.5 51.304342585746625
16816.4 51.30714601278238
16822.3 51.309853709761285
16828.1 51.31246584768215
16834.0 51.315028537418584
16839.8 51.317475571073686
16845.7 51.31986318032641
16851.6 51.32218988294733
16857.4 51.32448280605004
16863.3 51.32674704948067
16869.1 51.32899047832085
16875.0 51.33121661354241
16880.9 51.33347313910751
16886.7 51.33576433531067
16892.6 51.33809712357376
16898.4 51.340483824161765
16904.3 51.342968762889555
16910.2 51.3455127636428
16916.0 51.348145374984256
16921.9 51.35086517993105
16927.7 51.35369099601135
16933.6 51.356601005747706
16939.5 51.359584892499356
16945.3 51.362643613107934
16951.2 51.36577125435427
16957.0 51.368951526728836
16962.9 51.37215967367793
16968.8 51.375396565102946
16974.6 51.378601913199645
16980.5 51.38182772765481
16986.3 51.38500367064414
16992.2 51.38809904693096
16998.0 51.39115321406723
17003.9 51.39410685399886
17009.8 51.39698238064308
17015.6 51.39974228003493
17021.5 51.402390619015165
17027.3 51.40495094701754
17033.2 51.40737676876989
17039.1 51.40970463343075
17044.9 51.411927811911525
17050.8 51.41404547303142
17056.6 51.41611108575658
17062.5 51.418099617424105
17068.4 51.420061490674115
17074.2 51.421973356988104
17080.1 51.42388703871724
17085.9 51.425825357969444
17091.8 51.42776085975598
17097.7 51.42979035838508
17103.5 51.431851138085534
17109.4 51.43402123348088
17115.2 51.43627186466607
17121.1 51.43861532265396
17127.0 51.44107109083433
17132.8 51.44365991289993
17138.7 51.44633096733642
17144.5 51.449091498194946
17150.4 51.451970479423
17156.2 51.4549095500102
17162.1 51.45793504039068
17168.0 51.460981552671655
17173.8 51.46406992152683
17179.7 51.46715933406867
17185.5 51.470222462339706
17191.4 51.47327700604744
17197.3 51.47623816387778
17203.1 51.479154579550155
17209.0 51.48197772749768
17214.8 51.484675876288165
17220.7 51.487255968704005
17226.6 51.48970568169946
17232.4 51.49203010692759
17238.3 51.49420071420806
17244.1 51.496253714542476
17250.0 51.49816087279973
17255.9 51.499940682486425
17261.7 51.50163454976526
17267.6 51.50323569108437
17273.4 51.504746373617294
17279.3 51.50622199563229
17285.2 51.50764665720378
17291.0 51.509030884584774
17296.9 51.510441699321376
17302.7 51.51189888975115
17308.6 51.51337798660258
17314.5 51.51491218554854
17320.3 51.5165317035671
17326.2 51.51823645171851
17332.0 51.52001258261036
17337.9 51.52188989074784
17343.8 51.52386681684759
17349.6 51.52593470304883
17355.5 51.52808525688448
17361.3 51.530307237883946
17367.2 51.5325756132339
17373.0 51.53489178209071
17378.9 51.53723918553325
17384.8 51.53956960500766
17390.6 51.54187526550231
17396.5 51.54414511452086
17402.3 51.546359034292195
17408.2 51.54850125871641
17414.1 51.55053841317108
17419.9 51.55243670508497
17425.8 51.55423988958603
17431.6 51.55592023033627
17437.5 51.557438355017496
17443.4 51.55883731494417
17449.2 51.5601014140111
17455.1 51.5612412421485
17460.9 51.562260754992224
17466.8 51.56315847749849
17472.7 51.56399275805103
17478.5 51.564763850267525
17484.4 51.565460117209525
17490.2 51.56618107564829
17496.1 51.56687109757887
17502.0 51.56758654913514
17507.8 51.56836801265959
17513.7 51.56918586506572
17519.5 51.57012545334889
17525.4 51.571130102131065
17531.2 51.572239691613845
17537.1 51.573505041923056
17543.0 51.574875593288525
17548.8 51.577471565722036
17554.7 51.57907959334955
17560.5 51.580791730313805
17566.4 51.58262054010237
17572.3 51.58448917424742
17578.1 51.58639721735605
17584.0 51.58833135536035
17589.8 51.59027476996776
17595.7 51.59220332443745
17601.6 51.59410495318177
17607.4 51.5948627904163
17613.3 51.59660646692822
17619.1 51.59823821125153
17625.0 51.59980164563426
17630.9 51.601253957525785
17636.7 51.60258298685682
17642.6 51.60379828213722
17648.4 51.6048646801932
17654.3 51.605824222604895
17660.2 51.6066495018724
17666.0 51.607375186124415
17671.9 51.60801301127597
17677.7 51.608544349344996
17683.6 51.60903975522372
17689.5 51.60944991204913
17695.3 51.60985542791323
17701.2 51.610254559586565
17707.0 51.610666188795946
17712.9 51.611127442360214
17718.8 51.61161986564005
17724.6 51.612214296954036
17730.5 51.61289786317704
17736.3 51.6136586774244
17742.2 51.61454048295805
17748.0 51.6155450333018
17753.9 51.61667666040486
17759.8 51.61792884381947
17765.6 51.6192933372824
17771.5 51.620748425287545
17777.3 51.622300380453936
17783.2 51.6239243620125
17789.1 51.62560801818002
17794.9 51.62735929783008
17800.8 51.629127199387284
17806.6 51.63089645986436
17812.5 51.63267147589373
17818.4 51.634400154712424
17824.2 51.636083935448184
17830.1 51.63771391225417
17835.9 51.639258081527856
17841.8 51.64073646921875
17847.7 51.64208402915472
17853.5 51.64336708666775
17859.4 51.64456275003866
17865.2 51.64567288965314
17871.1 51.64670406413906
17877.0 51.647635973250885
17882.8 51.64853333623935
17888.7 51.64939198810549
17894.5 51.65023631267012
17900.4 51.65107078876669
17906.2 51.65191528071631
17912.1 51.65278917480694
17918.0 51.65372935113518
17923.8 51.65473623540488
17929.7 51.65582316495936
17935.5 51.657026166040765
17941.4 51.65833090521075
17947.3 51.65975699894415
17953.1 51.66130276954355
17959.0 51.66296789322398
17964.8 51.66474923425504
17970.7 51.66663190545583
17976.6 51.66862597674964
17982.4 51.6707125963227
17988.3 51.67283383874968
17994.1 51.67502180250315
18000.0 51.67725962738551
18005.9 51.6794904769302
18011.7 51.68172774077081
18017.6 51.683910416615575
18023.4 51.686056186502555
18029.3 51.688125139909715
18035.2 51.6901354707789
18041.0 51.69202958895454
18046.9 51.693835672066385
18052.7 51.695528552186985
18058.6 51.697129823695704
18064.5 51.69861847666914
18070.3 51.699987596420556
18076.2 51.70127335909203
18082.0 51.70248452598942
18087.9 51.703618718480385
18093.8 51.70470667581871
18099.6 51.705788371978784
18105.5 51.70685056791436
18111.3 51.7079275888791
18117.2 51.709042419006224
18123.0 51.710197015024164
18128.9 51.71141330550073
18134.8 51.71272809109999
18140.6 51.71414205102427
18146.5 51.7156612781109
18152.3 51.71729206786998
18158.2 51.71903740809762
18164.1 51.72090829586834
18169.9 51.72286964355422
18175.8 51.724946348312045
18181.6 51.72711709669005
18187.5 51.729358789018704
18193.4 51.73163837147415
18199.2 51.733964825113475
18205.1 51.736296342020324
18210.9 51.73864004375254
18216.8 51.74095269264967
18222.7 51.74321241706697
18228.5 51.745406397926004
18234.4 51.747525158880265
18240.2 51.74953233419576
18246.1 51.75144859743716
18252.0 51.753257068710724
18257.8 51.75492498454524
18263.7 51.75648685349584
18269.5 51.75793740035654
18275.4 51.759273471881755
18281.2 51.760505659717694
18287.1 51.76167168270304
18293.0 51.76276880652881
18298.8 51.76381564487528
18304.7 51.76484858937161
18310.5 51.765873873502
