Freq "Estimated In-Room Response"
18205.1 75.50099638735308
18210.9 75.49617758467234
18216.8 75.49105562994303
18222.7 75.48563326875761
18228.5 75.4799632643922
18234.4 75.47402213268263
18240.2 75.46789017804286
18246.1 75.46160281311076
18252.0 75.45522997507616
18257.8 75.44877530789584
18263.7 75.44237092181747
18269.5 75.43600789150192
18275.4 75.42981562228196
18281.2 75.42383249688262
18287.1 75.41810816848137
18293.0 75.41272440821602
18298.8 75.40767118854303
18304.7 75.40303855503416
18310.5 75.3988265264648
18316.4 75.39505368284445
18322.3 75.39171912836319
18328.1 75.38884605590839
18334.0 75.38634995108112
18339.8 75.38427133375427
18345.7 75.38250481977055
18351.6 75.38102434203817
18357.4 75.3797788425069
18363.3 75.37870342361677
18369.1 75.37773587673338
18375.0 75.37676783446535
18380.9 75.37578242305334
18386.7 75.3747013298345
18392.6 75.37345357050175
18398.4 75.37194180221846
18404.3 75.37022326809944
18410.2 75.36816878504003
18416.0 75.36584774972886
18421.9 75.363172591818
18427.7 75.36017001218725
18433.6 75.3568957040359
18439.5 75.353311012338
18445.3 75.34949965444308
18451.2 75.34548133001486
18457.0 75.3413486984539
18462.9 75.33713047721716
18468.8 75.33290265911182
18474.6 75.32871384850255
18480.5 75.3246975191677
18486.3 75.32083296005716
18492.2 75.31725550737083
18498.0 75.3139619178523
18503.9 75.31104529259368
18509.8 75.3084849914412
18515.6 75.30639200696488
18521.5 75.30468937590474
18527.3 75.30343167755619
18533.2 75.3025950153609
18539.1 75.30213386527782
18544.9 75.3020238593831
18550.8 75.30225617071352
18556.6 75.30269002789261
18562.5 75.30335144016634
18568.4 75.30409223246251
18574.2 75.30488120151942
18580.1 75.30566406706025
18585.9 75.30633137602656
18591.8 75.30678309936852
18597.7 75.30700493797876
18603.5 75.30693571279633
18609.4 75.30649082455325
18615.2 75.30566918494686
18621.1 75.3044357001976
18627.0 75.30276285126558
18632.8 75.30069810364573
18638.7 75.29824673167823
18644.5 75.29536258252266
18650.4 75.2921876243774
18656.2 75.28870428137664
18662.1 75.28501315260495
18668.0 75.28114114997832
18673.8 75.27716364990935
18679.7 75.27316974365031
18685.5 75.26924296893345
18691.4 75.26545865539616
18697.3 75.26179119723987
18703.1 75.25841116044182
18709.0 75.25528136238972
18714.8 75.2524988179705
18720.7 75.25005101072861
18726.6 75.24795479511512
18732.4 75.24623793606987
18738.3 75.2448477413836
18744.1 75.24376547518766
18750.0 75.24298350234388
18755.9 75.24241512107322
18761.7 75.24201047099692
18767.6 75.24171003267466
18773.4 75.24145099415229
18779.3 75.24114148986361
18785.2 75.24069172365378
18791.0 75.24003524212527
18796.9 75.23912907902397
18802.7 75.23784845030981
18808.6 75.23619887712353
18814.5 75.23412391255339
18820.3 75.23158340475146
18826.2 75.22853318216399
18832.0 75.22498749788404
18837.9 75.22100039975128
18843.8 75.21651730302385
18849.6 75.21158653030052
18855.5 75.20630207692311
18861.3 75.20068204740055
18867.2 75.19481737956909
18873.0 75.18873892062025
18878.9 75.18262780367407
18884.8 75.17639955435172
18890.6 75.17028454208429
18896.5 75.16423447105326
18902.3 75.1584089404332
18908.2 75.15281117227744
18914.1 75.14752903128696
18919.9 75.14252328096451
18925.8 75.13792589231632
18931.6 75.13369300116331
18937.5 75.12979866567566
18943.4 75.1262641230016
18949.2 75.12306623677837
18955.1 75.12008179423627
18960.9 75.1173584100649
18966.8 75.1147703097036
18972.7 75.11231013367829
18978.5 75.10980057735235
18984.4 75.10725743773021
18990.2 75.10452889936711
18996.1 75.10160647438441
19002.0 75.09836041369512
19007.8 75.09475814727529
19013.7 75.09075087639523
19019.5 75.08626974393097
19025.4 75.08136597844481
19031.2 75.07591595502632
19037.1 75.07002149323536
19043.0 75.06366559806112
19048.8 75.05684034392094
19054.7 75.04965457011211
19060.5 75.04215054100055
19066.4 75.03439157773322
19072.3 75.02645922702982
19078.1 75.0184280697624
19084.0 75.01041498212909
19089.8 75.0025012307752
19095.7 74.99474608069886
19101.6 74.9872528115087
19107.4 74.9800658079037
19113.3 74.97330677034411
19119.1 74.96695347632398
19125.0 74.9611272109736
19130.9 74.95579448289135
19136.7 74.95095726144756
19142.6 74.94662773401821
19148.4 74.94281421757668
19154.3 74.93941318109464
19160.2 74.93642087409937
19166.0 74.93374180130512
19171.9 74.93132193689014
19177.7 74.92909194526183
19183.6 74.92689899993145
19189.5 74.92475869856398
19195.3 74.92247250868473
19201.2 74.92006289878245
19207.0 74.91736071423144
19212.9 74.9143254551311
19218.8 74.90772053735328
19224.6 74.90359253838172
19230.5 74.89904396742062
19236.3 74.89408739730057
19242.2 74.88871818862894
19248.0 74.88294737237926
19253.9 74.87684751803184
19259.8 74.87045581183392
19265.6 74.86387581814655
19271.5 74.85711809241144
19277.3 74.85030959617093
19283.2 74.84702393281586
19289.1 74.8405568296689
19294.9 74.8342186400616
19300.8 74.82811549636703
19306.6 74.82228635926856
19312.5 74.81679017114863
19318.4 74.81174298880832
19324.2 74.80711043706258
19330.1 74.80295250614988
19335.9 74.79929990425845
19341.8 74.79611824490772
19347.7 74.79343721084105
19353.5 74.79122907193042
19359.4 74.78943666267499
19365.2 74.78801690805743
19371.1 74.78692232568143
19377.0 74.78609278296565
19382.8 74.78544722189866
19388.7 74.78487532009402
19394.5 74.78435260894364
19400.4 74.78375743612024
19406.2 74.7830092393164
19412.1 74.78210907209056
19418.0 74.78092043175323
19423.8 74.77943434574014
19429.7 74.77759001828692
19435.5 74.77540691339986
19441.4 74.77283943915528
19447.3 74.76990381747113
19453.1 74.76660631422673
19459.0 74.76301418066224
19464.8 74.75915897714073
19470.7 74.75506113526575
19476.6 74.75084827745397
19482.4 74.74657431340431
19488.3 74.74228531948548
19494.1 74.73808236205484
19500.0 74.73404583729915
19505.9 74.73024826580485
19511.7 74.7267343932406
19517.6 74.72357511488809
19523.4 74.72084703673792
19529.3 74.71853688130189
19535.2 74.71667698535042
19541.0 74.71531187194704
19546.9 74.7143856919389
19552.7 74.71389561315492
19558.6 74.71381854240805
19564.5 74.71407613949937
19570.3 74.7146917675117
19576.2 74.7154768570538
19582.0 74.71641824450288
19587.9 74.7174189482638
19593.8 74.71841873473996
19599.6 74.71928141027509
19605.5 74.71996512166406
19611.3 74.7203612819352
19617.2 74.72038682338447
19623.0 74.72006436068635
19628.9 74.71926402584047
19634.8 74.71800185844289
19640.6 74.71627941737837
19646.5 74.7140380619236
19652.3 74.7113465290562
19658.2 74.70822407460788
19664.1 74.70471861913906
19669.9 74.70091598131988
19675.8 74.69681419143323
19681.6 74.69262048790732
19687.5 74.68834497328983
19693.4 74.68408987076998
19699.2 74.67989908457355
19705.1 74.67593633434724
19710.9 74.67224812649563
19716.8 74.66886792081165
19722.7 74.66595892632684
19728.5 74.66341201717263
19734.4 74.66141549635505
19740.2 74.65984859720832
19746.1 74.65875843493173
19752.0 74.6581761112074
19757.8 74.65797249310602
19763.7 74.65812362219032
19769.5 74.6585597272719
19775.4 74.65920858034902
19781.2 74.65991219706808
19787.1 74.660677236538
19793.0 74.6612843783926
19798.8 74.6616641875054
19804.7 74.66167520624298
19810.5 74.6612507796434
19816.4 74.66026703863953
19822.3 74.65866071325088
19828.1 74.65637308409717
19834.0 74.65331002783591
19839.8 74.6495207490468
19845.7 74.64494988630629
19851.6 74.6396670418156
19857.4 74.63369028922791
19863.3 74.62710727996037
19869.1 74.6200203541145
19875.0 74.61258713008831
19880.9 74.60494066033637
19886.7 74.59728388213243
19892.6 74.58977676846293
19898.4 74.58252486616821
19904.3 74.57575086303669
19910.2 74.5695701320068
19916.0 74.56415676286612
19921.9 74.55965441688393
19927.7 74.5562016368916
19933.6 74.55387084128027
19939.5 74.55280925434151
19945.3 74.55304187931527
19951.2 74.55462619580997
19957.0 74.55755624558228
19962.9 74.56185949675654
19968.8 74.56746762310446
19974.6 74.57436743632941
19980.5 74.58247590714784
19986.3 74.59165869407663
19992.2 74.60177638029391
19998.0 74.61274566473044
