Freq "On Axis"
18287.1 87.61486842904183
18293.0 87.59996219604795
18298.8 87.58500686097108
18304.7 87.57015320400185
18310.5 87.55535032057503
18316.4 87.54054905360965
18322.3 87.525900368596
18328.1 87.51130236494093
18334.0 87.49680803240209
18339.8 87.48246438113861
18345.7 87.46822458905982
18351.6 87.45413547816301
18357.4 87.44019926254666
18363.3 87.42631603881607
18369.1 87.41273468430437
18375.0 87.39920645273507
18380.9 87.38587758269986
18386.7 87.37275315484673
18392.6 87.35972795724108
18398.4 87.34685594790555
18404.3 87.33423439026105
18410.2 87.32171173940102
18416.0 87.3093907657178
18421.9 87.2972684502276
18427.7 87.28529615136281
18433.6 87.27342221439385
18439.5 87.26174647019535
18445.3 87.25022037614329
18451.2 87.23889220737294
18457.0 87.22766181203886
18462.9 87.21652904520488
18468.8 87.20554548330915
18474.6 87.19470758699906
18480.5 87.18397043582775
18486.3 87.1733304772292
18492.2 87.16279118323845
18498.0 87.15230073933355
18503.9 87.14181092148212
18509.8 87.13146987779673
18515.6 87.12108129302997
18521.5 87.11069333426464
18527.3 87.10035791026124
18533.2 87.0899750796312
18539.1 87.07959685286974
18544.9 87.0691233575519
18550.8 87.05860273199734
18556.6 87.04799110598528
18562.5 87.0373326393206
18568.4 87.02653155756599
18574.2 87.01558810891746
18580.1 87.00455469227329
18585.9 86.99337518117082
18591.8 86.98210627589924
18597.7 86.97069167584056
18603.5 86.95914058183698
18609.4 86.9474966173486
18615.2 86.93570766246265
18621.1 86.92383102048323
18627.0 86.91180987702174
18632.8 86.89974932305846
18638.7 86.8875921736884
18644.5 86.8753909997659
18650.4 86.8631459353221
18656.2 86.85090445364585
18662.1 86.83861926217179
18668.0 86.82648499033319
18673.8 86.81425430020788
18679.7 86.80212150443543
18685.5 86.79003922381744
18691.4 86.77805439793345
18697.3 86.76611974232333
18703.1 86.75432910788551
18709.0 86.74263518271414
18714.8 86.73103773255642
18720.7 86.7195302821075
18726.6 86.70817187713139
18732.4 86.6968560280805
18738.3 86.68558243551502
18744.1 86.67440406878866
18750.0 86.66326746298621
18755.9 86.65212566950294
18761.7 86.64097852317666
18767.6 86.62982586574515
18773.4 86.61857431772819
18779.3 86.60726364644881
18785.2 86.59580050511785
18791.0 86.58413828047918
18796.9 86.57232349400367
18802.7 86.56026307966096
18808.6 86.54795710613313
18814.5 86.53545209545824
18820.3 86.52255519181438
18826.2 86.50946654289024
18832.0 86.49598630322465
18837.9 86.4822146342035
18843.8 86.46805170405692
18849.6 86.45360511495801
18855.5 86.43887524459097
18861.3 86.42375493127037
18867.2 86.4084058434441
18873.0 86.39282082613008
18878.9 86.37695413591617
18884.8 86.36085232802483
18890.6 86.34466978411383
18896.5 86.3282530139474
18902.3 86.3119024441547
18908.2 86.29541851666156
18914.1 86.27894749775253
18919.9 86.26254394279975
18925.8 86.24625403490425
18931.6 86.23006939294103
18937.5 86.21414442509567
18943.4 86.19837036678989
18949.2 86.18290157134636
18955.1 86.16773803772011
18960.9 86.15291588126067
18966.8 86.13838930191034
18972.7 86.12424852887246
18978.5 86.11044774188366
18984.4 86.09708650894603
18990.2 86.08409981466403
18996.1 86.07145160563394
19002.0 86.05922173310104
19007.8 86.0472643954793
19013.7 86.03568900311456
19019.5 86.02438510558895
19025.4 86.01335220014703
19031.2 86.00258984567299
19037.1 85.99199766266068
19043.0 85.98158556220964
19048.8 85.97129823183244
19054.7 85.9610906211231
19060.5 85.95090746149033
19066.4 85.94075894265588
19072.3 85.93060016859503
19078.1 85.92033111196955
19084.0 85.91005175227627
19089.8 85.8995724016952
19095.7 85.88909306022623
19101.6 85.87836889620382
19107.4 85.86749991817022
19113.3 85.8564964895601
19119.1 85.84530347278985
19125.0 85.83393128823835
19130.9 85.82248003840142
19136.7 85.8108498530983
19142.6 85.79909612100552
19148.4 85.78721908122395
19154.3 85.77526374355625
19160.2 85.76334095185372
19166.0 85.7513851770172
19171.9 85.73940735611573
19177.7 85.72750792431337
19183.6 85.71567652461674
19189.5 85.70396891117797
19195.3 85.69241904404932
19201.2 85.68103808517073
19207.0 85.66991524429552
19212.9 85.65895063695368
19218.8 85.6437583184322
19224.6 85.63352180395964
19230.5 85.623631882997
19236.3 85.61402114439
19242.2 85.60470078316965
19248.0 85.59564728714122
19253.9 85.58688355467888
19259.8 85.57848589206378
19265.6 85.57026566393324
19271.5 85.56231076062501
19277.3 85.55457678192127
19283.2 85.55126490850108
19289.1 85.5437396926334
19294.9 85.53637897738228
19300.8 85.52905049711285
19306.6 85.52189822233001
19312.5 85.51476612864933
19318.4 85.50762209855732
19324.2 85.50046612864932
19330.1 85.49325419053567
19335.9 85.48593032111768
19341.8 85.47846242501242
19347.7 85.47089453401425
19353.5 85.4630826095194
19359.4 85.45509453401424
19365.2 85.44681838981339
19371.1 85.43832209855731
19377.0 85.42959378171304
19382.8 85.42050145964927
19388.7 85.41113331566747
19394.5 85.40155754543163
19400.4 85.39161845811945
19406.2 85.38141641104978
19412.1 85.37100790892232
19418.0 85.36023740585831
19423.8 85.34930545279732
19429.7 85.33811266172879
19435.5 85.32680347657553
19441.4 85.31529104518647
19447.3 85.30365101495286
19453.1 85.29194016471769
19459.0 85.28010265405037
19464.8 85.26828246220504
19470.7 85.2564798936447
19476.6 85.24469525944713
19482.4 85.23291562375618
19488.3 85.22122762756312
19494.1 85.20968768677076
19500.0 85.19823886549031
19505.9 85.18692403186103
19511.7 85.17578587230376
19517.6 85.16482383003348
19523.4 85.15393737564287
19529.3 85.14331200779374
19535.2 85.13281813977314
19541.0 85.12242716253493
19546.9 85.11220968280242
19552.7 85.10209395587411
19558.6 85.0921080214095
19564.5 85.08212296694506
19570.3 85.07222430149646
19576.2 85.0622830732789
19582.0 85.0523706510171
19587.9 85.04228690278066
19593.8 85.03218895825009
19599.6 85.02197674639744
19605.5 85.01150747018897
19611.3 85.00089565447803
19617.2 84.9900267535385
19623.0 84.97897263325842
19628.9 84.96759067352536
19634.8 84.95596633761059
19640.6 84.9439716891151
19646.5 84.93170691725162
19652.3 84.91912961867155
19658.2 84.90628270172353
19664.1 84.89318130271914
19669.9 84.87976843791073
19675.8 84.8662445460724
19681.6 84.85246763480346
19687.5 84.83853834166915
19693.4 84.82459975690476
19699.2 84.81055250396459
19705.1 84.79653954927463
19710.9 84.78266145152814
19716.8 84.7688609977479
19722.7 84.75528079151476
19728.5 84.74197904395233
19734.4 84.72898236180473
19740.2 84.716390743315
19746.1 84.70418806207317
19752.0 84.6925321165488
19757.8 84.68134825992598
19763.7 84.67063589899024
19769.5 84.66057795988725
19775.4 84.65117365529876
19781.2 84.64220559863946
19787.1 84.63391456899124
19793.0 84.62619973495885
19798.8 84.61894358905725
19804.7 84.61224548505533
19810.5 84.60604655387053
19816.4 84.6001297034749
19822.3 84.59461181334848
19828.1 84.58931796112394
19834.0 84.58416562990804
19839.8 84.57913904474005
19845.7 84.57403964130366
19851.6 84.56886923383976
19857.4 84.56348821500401
19863.3 84.55779896281017
19869.1 84.55174612411375
19875.0 84.54509096405582
19880.9 84.5378947739786
19886.7 84.53001879604122
19892.6 84.52136645609374
19898.4 84.51194142693814
19904.3 84.50162005069323
19910.2 84.49029070104706
19916.0 84.4780862728555
19921.9 84.46480938919223
19927.7 84.45056275956803
19933.6 84.4353628507897
19939.5 84.41912510887718
19945.3 84.40189422927203
19951.2 84.38379758578493
19957.0 84.36483520359822
19962.9 84.34506324970876
19968.8 84.32458133139423
19974.6 84.30346839526354
19980.5 84.2818548212844
19986.3 84.25980624225014
19992.2 84.23737581279077
19998.0 84.21481625546474
