Freq "Early Reflections DI"
12005.9 44.97994672406004
12011.7 44.98037148036809
12017.6 44.980636157884504
12023.4 44.98083088158272
12029.3 44.98094035835538
12035.2 44.9810150599487
12041.0 44.980975558625275
12046.9 44.98092051884028
12052.7 44.9808561733318
12058.6 44.980779593144106
12064.5 44.98071703477247
12070.3 44.98072496388521
12076.2 44.980716358290024
12082.0 44.980769088612305
12087.9 44.98091182102941
12093.8 44.98109082394983
12099.6 44.981349716105186
12105.5 44.98167038191754
12111.3 44.982079297414614
12117.2 44.982533751594545
12123.0 44.98302776892852
12128.9 44.98360168257548
12134.8 44.98418394397393
12140.6 44.984785880621345
12146.5 44.98539300849539
12152.3 44.98596366703539
12158.2 44.98651946836159
12164.1 44.98699867361587
12169.9 44.98746676935207
12175.8 44.98778449238269
12181.6 44.98806953347844
12187.5 44.98819928423191
12193.4 44.988223882820506
12199.2 44.98810232709853
12205.1 44.98790184131637
12210.9 44.987544032534856
12216.8 44.98706724867378
12222.7 44.986524400048324
12228.5 44.98583885506714
12234.4 44.98510075436718
12240.2 44.984290751298886
12246.1 44.983467046652265
12252.0 44.98261130324319
12257.8 44.98176513339848
12263.7 44.98096519597894
12269.5 44.98029937837583
12275.4 44.97965190330109
12281.2 44.979155447067384
12287.1 44.97877724457314
12293.0 44.97858359976374
12298.8 44.978549430879156
12304.7 44.97873110350996
12310.5 44.979084439249135
12316.4 44.97967013051722
12322.3 44.98043208580488
12328.1 44.98139602111188
12334.0 44.98257718435656
12339.8 44.98391159424901
12345.7 44.98541551881992
12351.6 44.98701877525258
12357.4 44.98876664229812
12363.3 44.99053410135177
12369.1 44.992411740056255
12375.0 44.99427578559887
12380.9 44.99613267682328
12386.7 44.99795908964572
12392.6 44.999687330709904
12398.4 45.00126993433258
12404.3 45.00274669587837
12410.2 45.00405709257805
12416.0 45.00517111840007
12421.9 45.00609801893923
12427.7 45.00674321979682
12433.6 45.00722832044079
12439.5 45.00744859243888
12445.3 45.0074731946563
12451.2 45.00724103981398
12457.0 45.00680960986182
12462.9 45.00621069022516
12468.8 45.00540127324406
12474.6 45.00446847835134
12480.5 45.003421832335746
12486.3 45.00230654197816
12492.2 45.00112589152286
12498.0 44.99993278350951
12503.9 44.998748007872635
12509.8 44.99762120276924
12515.6 44.99652485297872
12521.5 44.99554482194786
12527.3 44.99469047849344
12533.2 44.993920866263764
12539.1 44.993418457664404
12544.9 44.99315017473634
12550.8 44.99299099512041
12556.6 44.993005633701046
12562.5 44.99319183585122
12568.4 44.99351029107021
12574.2 44.99400288514903
12580.1 44.994456352207095
12585.9 44.9951133141289
12591.8 44.99584089140939
12597.7 44.996664616347275
12603.5 44.99755389819812
12609.4 44.998474221113824
12615.2 44.999429495433745
12621.1 45.00037772538049
12627.0 45.00132162057821
12632.8 45.002250167905856
12638.7 45.00311224026467
12644.5 45.00391735828221
12650.4 45.00467291660277
12656.2 45.005320004450226
12662.1 45.0059302764447
12668.0 45.006449707436346
12673.8 45.00690105615095
12679.7 45.00726864562583
12685.5 45.007577646925625
12691.4 45.007809338994676
12697.3 45.00805156232046
12703.1 45.008258531595786
12709.0 45.00843645992616
12714.8 45.00859117447138
12720.7 45.008816482909495
12726.6 45.009051806663436
12732.4 45.009342821003884
12738.3 45.00968339471689
12744.1 45.01009476649763
12750.0 45.01061411778629
12755.9 45.01120208202995
12761.7 45.01188029429514
12767.6 45.01265107832144
12773.4 45.0135559273869
12779.3 45.01452844333413
12785.2 45.01560188695262
12791.0 45.01673159010765
12796.9 45.01795516293072
12802.7 45.01926922564449
12808.6 45.02062693132105
12814.5 45.02203764677287
12820.3 45.023481350471926
12826.2 45.02493645606401
12832.0 45.02639926459608
12837.9 45.02787909961188
12843.8 45.029318390985495
12849.6 45.03074180836262
12855.5 45.03213404260747
12861.3 45.03348275659114
12867.2 45.0347763002696
12873.0 45.035997618947974
12878.9 45.037179351964454
12884.8 45.0383271785778
12890.6 45.03936235780216
12896.5 45.040353562665615
12902.3 45.04125749917604
12908.2 45.042152247670344
12914.1 45.04297328233292
12919.9 45.04374298138583
12925.8 45.04451545391973
12931.6 45.045227018116904
12937.5 45.04596628991669
12943.4 45.04662224970518
12949.2 45.04732357540301
12955.1 45.04802194373953
12960.9 45.04874866346951
12966.8 45.04947360031407
12972.7 45.0502341992015
12978.5 45.0509975543668
12984.4 45.051811705276606
12990.2 45.05265326375081
12996.1 45.053523156634114
13002.0 45.05445589512314
13007.8 45.055360439914594
13013.7 45.056363856938944
13019.5 45.05736038191394
13025.4 45.058371722992774
13031.2 45.05940056258531
13037.1 45.06045002727177
13043.0 45.0615054404189
13048.8 45.06255130241777
13054.7 45.063601354741905
13060.5 45.06460677690377
13066.4 45.06560988196756
13072.3 45.0665800667977
13078.1 45.06748837932078
13084.0 45.068369083770676
13089.8 45.06916740089585
13095.7 45.06991078882747
13101.6 45.07059081793069
13107.4 45.07116293509986
13113.3 45.07165819307009
13119.1 45.07203225717684
13125.0 45.07232849369922
13130.9 45.07248330728373
13136.7 45.07255225456821
13142.6 45.07249417121136
13148.4 45.07231044557432
13154.3 45.07199998207348
13160.2 45.07155648683373
13166.0 45.0709889837224
13171.9 45.070318538260594
13177.7 45.06947393211031
13183.6 45.06854436871879
13189.5 45.067515193856806
13195.3 45.0663651679986
13201.2 45.06509120063639
13207.0 45.06373360513348
13212.9 45.06230634491959
13218.8 45.060813813724536
13224.6 45.05925026429132
13230.5 45.057671834519496
13236.3 45.05604211584752
13242.2 45.05436897229113
13248.0 45.05269133670174
13253.9 45.05103168579771
13259.8 45.04942431472547
13265.6 45.04781660134708
13271.5 45.04624132693988
13277.3 45.044728829936744
13283.2 45.04331499410998
13289.1 45.04190538868545
13294.9 45.040607124929736
13300.8 45.03935205851687
13306.6 45.03820666384536
13312.5 45.037125530442566
13318.4 45.03610803742727
13324.2 45.03514287196951
13330.1 45.03422924986437
13335.9 45.03339528736102
13341.8 45.03255504862574
13347.7 45.03174083314735
13353.5 45.030945076583805
13359.4 45.03016030775187
13365.2 45.02932125686489
13371.1 45.02848540762501
13377.0 45.02757592393941
13382.8 45.026574908184486
13388.7 45.02553352274413
13394.5 45.02437150562341
13400.4 45.023113113421786
13406.2 45.02172457055438
13412.1 45.02020425219844
13418.0 45.01854628410379
13423.8 45.01675318023217
13429.7 45.01484513050319
13435.5 45.012728650401684
13441.4 45.01051579698192
13447.3 45.008126302132226
13453.1 45.00563264813874
13459.0 45.002984378904074
13464.8 45.00023043323219
13470.7 44.99735322776449
13476.6 44.99437731159527
13482.4 44.991354071662784
13488.3 44.988207998376836
13494.1 44.98501365739308
13500.0 44.981822344338056
13505.9 44.9785502424825
13511.7 44.975242620266954
13517.6 44.97196199982335
13523.4 44.96865011783707
13529.3 44.965338248220846
13535.2 44.96207562741493
13541.0 44.95879884903373
13546.9 44.95559255692372
13552.7 44.95240502360697
13558.6 44.94921975408735
13564.5 44.946130063408276
13570.3 44.94306416943222
13576.2 44.940045251456056
13582.0 44.937088697777156
13587.9 44.93418178246327
13593.8 44.931314641640384
13599.6 44.92853307577218
13605.5 44.92578831851712
13611.3 44.92309444556433
13617.2 44.92050075191844
13623.0 44.917945963044986
13628.9 44.91545562012654
13634.8 44.91300601085079
13640.6 44.910651200332225
13646.5 44.90833071797701
13652.3 44.90607879710082
13658.2 44.903909015026485
13664.1 44.90177969980765
13669.9 44.89972649335128
13675.8 44.8976888601392
13681.6 44.89568471960379
13687.5 44.89370257234762
13693.4 44.89177618124752
13699.2 44.889850262968636
13705.1 44.887935374655854
13710.9 44.88595840064015
13716.8 44.88398233252697
13722.7 44.88196930398925
13728.5 44.87987608057193
13734.4 44.87772397418051
13740.2 44.87544914803034
13746.1 44.873066171716815
13752.0 44.87054260197198
13757.8 44.86784707743645
13763.7 44.86498204345027
13769.5 44.86195321962923
13775.4 44.85871328506721
13781.2 44.855263918916535
13787.1 44.85159845324473
13793.0 44.84770430754679
13798.8 44.843553383303245
13804.7 44.839215714053466
13810.5 44.834621569380275
13816.4 44.82980688298771
13822.3 44.82479155344217
13828.1 44.81955850067885
13834.0 44.814151702200576
13839.8 44.808537154159495
13845.7 44.80279445300704
13851.6 44.796920629756954
13857.4 44.790940650463
13863.3 44.78485979896125
13869.1 44.77873183782201
13875.0 44.772521995690695
13880.9 44.76631445349042
13886.7 44.76009922296173
13892.6 44.75391063197205
13898.4 44.74776007246247
13904.3 44.74167122384007
13910.2 44.73568110860228
13916.0 44.72974898011006
13921.9 44.72392028507967
13927.7 44.71820987278733
13933.6 44.712591120266055
13939.5 44.70707076052837
13945.3 44.701696367827125
13951.2 44.69641041468742
13957.0 44.69124124844747
13962.9 44.68613846568611
13968.8 44.68112930600118
13974.6 44.67620244842914
13980.5 44.67129138920653
13986.3 44.66644010894109
13992.2 44.6616220015882
13998.0 44.6568004505269
14003.9 44.65199753895568
14009.8 44.64714530651149
14015.6 44.64227508228697
14021.5 44.63740588526724
14027.3 44.63245561303272
14033.2 44.627481563099906
14039.1 44.62244402063391
14044.9 44.61734255957364
14050.8 44.61221120445761
14056.6 44.60701781257593
14062.5 44.60180331253535
14068.4 44.59650175971166
14074.2 44.591212968914306
14080.1 44.58589585454072
14085.9 44.580533324603266
14091.8 44.575180635977475
14097.7 44.5698235402042
14103.5 44.56448745024596
14109.4 44.5591670402916
14115.2 44.55386822365594
14121.1 44.54856915839882
14127.0 44.54333492247555
14132.8 44.538117973984626
14138.7 44.53290985128622
14144.5 44.52773460753794
14150.4 44.522622629205344
14156.2 44.517464827671716
14162.1 44.51234515464253
14168.0 44.50722408566752
14173.8 44.50207447702806
14179.7 44.49688075195617
14185.5 44.49166539116274
14191.4 44.4864027806742
14197.3 44.48105706118474
14203.1 44.47269449291035
14209.0 44.46706473781059
14214.8 44.46133517762381
14220.7 44.45543232905757
14226.6 44.449395637950744
14232.4 44.443203834549735
14238.3 44.43686155089185
14244.1 44.4303438758117
14250.0 44.423648007504696
14255.9 44.41996178033463
14261.7 44.413038487800875
14267.6 44.40590767355867
14273.4 44.39864513177787
14279.3 44.39123091653566
14285.2 44.383669371085304
14291.0 44.37600357529679
14296.9 44.36823952453723
14302.7 44.360356063583666
14308.6 44.35240885273801
14314.5 44.34440599387783
14320.3 44.33635995590326
14326.2 44.328294333284234
14332.0 44.32022811139559
14337.9 44.3121631439204
14343.8 44.3041476795358
14349.6 44.29616960967361
14355.5 44.288254586389414
14361.3 44.280417855918515
14367.2 44.27264997733005
14373.0 44.2649920320565
14378.9 44.25741189273798
14384.8 44.249945825813995
14390.6 44.24260414921697
14396.5 44.23529651962771
14402.3 44.2281275950658
14408.2 44.22103527752158
14414.1 44.21406684491812
14419.9 44.207153909219514
14425.8 44.20031269812435
14431.6 44.19353854500615
14437.5 44.18680603198858
14443.4 44.18010584821931
14449.2 44.17342185570267
14455.1 44.166754683824934
14460.9 44.16007275152526
14466.8 44.153383644725864
14472.7 44.14663181477606
14478.5 44.139876067106854
14484.4 44.13305632463947
14490.2 44.12617386520431
14496.1 44.11917324053037
14502.0 44.11213889337192
14507.8 44.10499297279259
14513.7 44.097760562448315
14519.5 44.09045268262503
14525.4 44.083041717279514
14531.2 44.07555314354639
14537.1 44.06794422239453
14543.0 44.060302583496295
14548.8 44.052536926282784
14554.7 44.04475599560139
14560.5 44.036894474524885
14566.4 44.02900061503344
14572.3 44.02106686744422
14578.1 44.01309508239797
14584.0 44.0051224462386
14589.8 43.997126101009144
14595.7 43.98914433043319
14601.6 43.981135210920684
14607.4 43.97315944199853
14613.3 43.96518437661855
14619.1 43.9572017867704
14625.0 43.949254570634366
14630.9 43.94132455494011
14636.7 43.93338331887084
14642.6 43.92544388031223
14648.4 43.91747470623602
14654.3 43.90947916520318
14660.2 43.901481839917224
14666.0 43.893430195433226
14671.9 43.88530137737705
14677.7 43.87711072707393
14683.6 43.86882907715662
14689.5 43.860456737466066
14695.3 43.85197521411638
14701.2 43.843323895262216
14707.0 43.83460498964547
14712.9 43.82576655673786
14718.8 43.816754550142235
14724.6 43.80761826566503
14730.5 43.798331464440125
14736.3 43.788900533198586
14742.2 43.77934673093739
14748.0 43.769677578177635
14753.9 43.759887408318406
14759.8 43.75002052879131
14765.6 43.74008545091732
14771.5 43.73006794413088
14777.3 43.72003562065325
14783.2 43.70997997120379
14789.1 43.69995973952011
14794.9 43.68997843189378
14800.8 43.680082203325014
14806.6 43.6702335856471
14812.5 43.66052393167911
14818.4 43.65096669029711
14824.2 43.64155558839097
14830.1 43.63229005767681
14835.9 43.62323636412451
14841.8 43.614375462250365
14847.7 43.60569664244002
14853.5 43.597228613108484
14859.4 43.58891438795027
14865.2 43.580798631455906
14871.1 43.57285791434782
14877.0 43.56508345130226
14882.8 43.557409640113605
14888.7 43.54986358834475
14894.5 43.54239213064628
14900.4 43.534949164279936
14906.2 43.527553018848806
14912.1 43.52012773978217
14918.0 43.51266281951621
14923.8 43.505110684202705
14929.7 43.49747993599861
14935.5 43.48971374340701
14941.4 43.481784380421445
14947.3 43.47366426668552
14953.1 43.46535712309027
14959.0 43.45686301184938
14964.8 43.44814178072643
14970.7 43.439149391542145
14976.6 43.42998114443745
14982.4 43.42055052228426
14988.3 43.41091273097162
14994.1 43.401087520809696
15000.0 43.391074199416394
15005.9 43.380874252532934
15011.7 43.37053015734223
15017.6 43.360095098953295
15023.4 43.34952525347367
15029.3 43.33891063111149
15035.2 43.32824794523518
15041.0 43.31753722603162
15046.9 43.30687283427051
15052.7 43.29626573245801
15058.6 43.28566654768001
15064.5 43.275213182213164
15070.3 43.26483847780915
15076.2 43.254589459725565
15082.0 43.24443738814297
15087.9 43.23444051475808
15093.8 43.22462168313669
15099.6 43.214920612178446
15105.5 43.20537684669675
15111.3 43.19596976981771
15117.2 43.18671661581659
15123.0 43.177588511063675
15128.9 43.16859443146616
15134.8 43.15969207120283
15140.6 43.15091644828732
15146.5 43.14226255110964
15152.3 43.13367827544715
15158.2 43.125171012190876
15164.1 43.116739931032384
15169.9 43.10838972154123
15175.8 43.10011916588003
15181.6 43.09193023637309
15187.5 43.08381652460494
15193.4 43.075781881604755
15199.2 43.067834177314595
15205.1 43.06002037778252
15210.9 43.05230287378063
15216.8 43.0447075220345
15222.7 43.037246803046386
15228.5 43.02997953172016
15234.4 43.02288312012227
15240.2 43.01595961421049
15246.1 43.0092019530817
15252.0 43.0026929062592
15257.8 42.99640392962296
15263.7 42.99034053816706
15269.5 42.98454963937431
15275.4 42.97892087688473
15281.2 42.97358210746398
15287.1 42.96843616697839
15293.0 42.96349473677769
15298.8 42.95878496062004
15304.7 42.95424817696639
15310.5 42.94988057991128
15316.4 42.94563558890654
15322.3 42.94151993369756
15328.1 42.937493212931656
15334.0 42.9335182441543
15339.8 42.92958275159668
15345.7 42.92562318242409
15351.6 42.921642346851144
15357.4 42.91758166167607
15363.3 42.91347012279978
15369.1 42.909236545887794
15375.0 42.90487825900284
15380.9 42.900363625653355
15386.7 42.89568721770395
15392.6 42.89083599891012
15398.4 42.88578859472237
15404.3 42.88060211146703
15410.2 42.87526139347999
15416.0 42.86968919478376
15421.9 42.864036464616504
15427.7 42.858247803378205
15433.6 42.85232450118407
15439.5 42.84630847670917
15445.3 42.840211262955634
15451.2 42.834117372860774
15457.0 42.82795253604466
15462.9 42.82182442176028
15468.8 42.81576911511954
15474.6 42.80972164149017
15480.5 42.80379409863217
15486.3 42.79797679340729
15492.2 42.79226464554196
15498.0 42.78670562368582
15503.9 42.781294961695494
15509.8 42.776063409858736
15515.6 42.770987173204645
15521.5 42.76606144190953
15527.3 42.76135944750412
15533.2 42.75678791064874
15539.1 42.75238739193331
15544.9 42.748127844893645
15550.8 42.74398596538033
15556.6 42.73997492386482
15562.5 42.736083655145436
15568.4 42.73227798507709
15574.2 42.728551319777566
15580.1 42.72482965363179
15585.9 42.72118331214473
15591.8 42.71756833584199
15597.7 42.71390640572449
15603.5 42.71031276719097
15609.4 42.70661658652314
15615.2 42.70293821943862
15621.1 42.69921873527656
15627.0 42.695477537652124
15632.8 42.69169023084221
15638.7 42.68788272675185
15644.5 42.68402992448986
15650.4 42.68018451630118
15656.2 42.67632628559325
15662.1 42.672467709512944
15668.0 42.66860255268263
15673.8 42.664789856029685
15679.7 42.661003186049754
15685.5 42.65726951804639
15691.4 42.65355995165322
15697.3 42.64993337991389
15703.1 42.646350142242554
15709.0 42.64285294907708
15714.8 42.63942911791065
15720.7 42.636058351019074
15726.6 42.63276241942178
15732.4 42.62947872118605
15738.3 42.62627929749965
15744.1 42.62308896137468
15750.0 42.619957973462704
15755.9 42.61678053034532
15761.7 42.61362913238861
15767.6 42.6104399396238
15773.4 42.6072202184117
15779.3 42.603924092624894
15785.2 42.600556749587284
15791.0 42.597082045579086
15796.9 42.59353349038332
15802.7 42.58984038097461
15808.6 42.58602205601174
15814.5 42.582094558417865
15820.3 42.5780194807806
15826.2 42.57382296691323
15832.0 42.569477304803286
15837.9 42.565017616360265
15843.8 42.56047012324572
15849.6 42.55581398863062
15855.5 42.5510979158194
15861.3 42.54632568091131
15867.2 42.5415203303791
15873.0 42.534367019645515
15878.9 42.52964745368676
15884.8 42.52499812099825
15890.6 42.52045687638309
15896.5 42.51602188960062
15902.3 42.51172061968322
15908.2 42.50756115113009
15914.1 42.503607974764236
15919.9 42.49982121107904
15925.8 42.49622937737871
15931.6 42.494904670745356
15937.5 42.49164488212337
15943.4 42.48854629515684
15949.2 42.48565074079782
15955.1 42.482924685262034
15960.9 42.48040228937148
15966.8 42.47799677025179
15972.7 42.475757761624976
15978.5 42.47360117478351
15984.4 42.471537386900934
15990.2 42.46953207409349
15996.1 42.46754341528967
16002.0 42.4655777065029
16007.8 42.46359092814917
16013.7 42.46154961747504
16019.5 42.45939794727656
16025.4 42.4571975875033
16031.2 42.45485206650412
16037.1 42.45237459725624
16043.0 42.449742231438734
16048.8 42.44695151565489
16054.7 42.44397564148257
16060.5 42.440873698851604
16066.4 42.437578275221
16072.3 42.43411308053926
16078.1 42.430532119826836
16084.0 42.426807677000184
16089.8 42.422922831876605
16095.7 42.419014325437516
16101.6 42.41496503116038
16107.4 42.41091907712013
16113.3 42.4068262733649
16119.1 42.40278602977027
16125.0 42.39868369097974
16130.9 42.394733055174655
16136.7 42.390797070338394
16142.6 42.387005943742366
16148.4 42.383299564067045
16154.3 42.379726506182195
16160.2 42.37630585748698
16166.0 42.373062500339174
16171.9 42.369954383692956
16177.7 42.36700023904058
16183.6 42.364181885922804
16189.5 42.36153534160765
16195.3 42.35900109952581
16201.2 42.35660389479004
16207.0 42.35425134483832
16212.9 42.35197704227318
16218.8 42.349761206777686
16224.6 42.34751880742493
16230.5 42.34532566879318
16236.3 42.34307533699223
16242.2 42.340737116346176
16248.0 42.338307812512966
16253.9 42.33578444972284
16259.8 42.33308027192129
16265.6 42.33029661742337
16271.5 42.32730458369025
16277.3 42.32411031672373
16283.2 42.32075614747511
16289.1 42.31719313386206
16294.9 42.31351224303812
16300.8 42.309594693355564
16306.6 42.305514282411124
16312.5 42.30130301442172
16318.4 42.29693732034998
16324.2 42.292469116590084
16330.1 42.287923682807474
16335.9 42.283287358305216
16341.8 42.27862125613194
16347.7 42.273940432441606
16353.5 42.2692763242395
16359.4 42.26466051282988
16365.2 42.26013386145334
16371.1 42.255696544761605
16377.0 42.25135958093192
16382.8 42.24716746835806
16388.7 42.24312420531001
16394.5 42.239277427122815
16400.4 42.23556252852896
16406.2 42.232109528652074
16412.1 42.22878742883158
16418.0 42.22569107559963
16423.8 42.222789962446555
16429.7 42.22001859515997
16435.5 42.21748010842502
16441.4 42.21508214530492
16447.3 42.21282026142461
16453.1 42.21068235079284
16459.0 42.20865841913263
16464.8 42.20671973676126
16470.7 42.204855228277665
16476.6 42.2030518086481
16482.4 42.201299816216206
16488.3 42.19956852608166
16494.1 42.197828004802815
16500.0 42.19609219625018
16505.9 42.19434020824261
16511.7 42.192544478702985
16517.6 42.190736568892476
16523.4 42.18893444659517
16529.3 42.18705888549431
16535.2 42.18517431214072
16541.0 42.183293662978485
16546.9 42.18134584558341
16552.7 42.17942688618864
16558.6 42.17750298528203
16564.5 42.1756099102393
16570.3 42.17372614913586
16576.2 42.17189050699072
16582.0 42.170123938268205
16587.9 42.16844752594915
16593.8 42.166847062479505
16599.6 42.165355929911144
16605.5 42.16398160054399
16611.3 42.16270083203531
16617.2 42.16161289619423
16623.0 42.16062365718115
16628.9 42.159788152498834
16634.8 42.15910983428826
16640.6 42.158579871513254
16646.5 42.158211678828636
16652.3 42.15799423613673
16658.2 42.1579502923765
16664.1 42.15800366099971
16669.9 42.15823246446159
16675.8 42.15856147677749
16681.6 42.158993180019166
16687.5 42.159576141147426
16693.4 42.160225654261865
16699.2 42.16099057969707
16705.1 42.16182682056832
16710.9 42.16275235225311
16716.8 42.16372959731845
16722.7 42.16479253974785
16728.5 42.16590287608231
16734.4 42.16707391740502
16740.2 42.16827707249418
16746.1 42.16951677196286
16752.0 42.17086486527171
16757.8 42.17223808729996
16763.7 42.17367266877437
16769.5 42.17519155534261
16775.4 42.17672103985369
16781.2 42.17834895339655
16787.1 42.18010945558082
16793.0 42.18190031401889
16798.8 42.183789781033425
16804.7 42.185764432966764
16810.5 42.18784117467776
16816.4 42.190024142856416
16822.3 42.19231914833246
16828.1 42.194742608777176
16834.0 42.197226446723164
16839.8 42.199860663389856
16845.7 42.20260121613725
16851.6 42.20544614739103
16857.4 42.20840846046613
16863.3 42.211489053174034
16869.1 42.21462493153534
16875.0 42.21788075173332
16880.9 42.2211955481191
16886.7 42.22465210270515
16892.6 42.228111763961905
16898.4 42.23166535549912
16904.3 42.235288922241054
16910.2 42.23898080265613
16916.0 42.2426972775845
16921.9 42.24645613356452
16927.7 42.25028099710477
16933.6 42.25413324549356
16939.5 42.25804615136204
16945.3 42.261987907947415
16951.2 42.26596676400894
16957.0 42.269942413906605
16962.9 42.27401587515169
16968.8 42.27811751891757
16974.6 42.282270591447
16980.5 42.2865283328596
16986.3 42.29080467590404
16992.2 42.295172670757495
16998.0 42.29960960200178
17003.9 42.30412615920142
17009.8 42.3087163574522
17015.6 42.31343969195335
17021.5 42.31823746349552
17027.3 42.32315643030476
17033.2 42.32819021237401
17039.1 42.33330000244159
17044.9 42.33850308213276
17050.8 42.34381908411102
17056.6 42.34922705444066
17062.5 42.354751962852305
17068.4 42.360374035191384
17074.2 42.36604134727341
17080.1 42.371804505759485
17085.9 42.37761384405937
17091.8 42.38350379880151
17097.7 42.38945816669795
17103.5 42.39548207423606
17109.4 42.40147106299082
17115.2 42.40756554436558
17121.1 42.41368040413087
17127.0 42.41977828090343
17132.8 42.42591779441592
17138.7 42.4320961110146
17144.5 42.43826845550838
17150.4 42.44447932416905
17156.2 42.45070185082716
17162.1 42.456950379447306
17168.0 42.46321740228778
17173.8 42.46954379624839
17179.7 42.47589902079898
17185.5 42.48229872498332
17191.4 42.48876955349171
17197.3 42.49533740944335
17203.1 42.5019589846827
17209.0 42.508682299916245
17214.8 42.515484318906886
17220.7 42.52243520124068
17226.6 42.5294713446456
17232.4 42.536655047263594
17238.3 42.54396401548095
17244.1 42.55139972346943
17250.0 42.558992112394634
17255.9 42.566738832978544
17261.7 42.574614970411304
17267.6 42.582645789145616
17273.4 42.590810167762186
17279.3 42.59908256948242
17285.2 42.60751648089837
17291.0 42.61605919231167
17296.9 42.62471001121399
17302.7 42.63344111906163
17308.6 42.64227023368137
17314.5 42.65118010763773
17320.3 42.66014640111348
17326.2 42.66915710670466
17332.0 42.67821614879844
17337.9 42.68729742599476
17343.8 42.69640555995635
17349.6 42.70549504314995
17355.5 42.714589880585635
17361.3 42.7236728554185
17367.2 42.73275284214324
17373.0 42.741798371106384
17378.9 42.75081761864021
17384.8 42.7598167429299
17390.6 42.76878456800749
17396.5 42.77773806641984
17402.3 42.78665024326841
17408.2 42.795581091204966
17414.1 42.80445357613203
17419.9 42.81335948980775
17425.8 42.82223522118997
17431.6 42.83113621748613
17437.5 42.84002502659453
17443.4 42.84896644891022
17449.2 42.857903334447386
17455.1 42.866873989559565
17460.9 42.87587084701619
17466.8 42.88491211929035
17472.7 42.893977966676005
17478.5 42.90309060998342
17484.4 42.91219381954076
17490.2 42.92135007992623
17496.1 42.930526209458236
17502.0 42.9397076161234
17507.8 42.948877608973575
17513.7 42.95807001284699
17519.5 42.96722076939304
17525.4 42.97635134938963
17531.2 42.98541967736004
17537.1 42.99443273972609
17543.0 43.00339334653445
17548.8 43.016474376434886
17554.7 43.025167321836875
17560.5 43.03372213141425
17566.4 43.04218620076257
17572.3 43.050520540154054
17578.1 43.05872586539783
17584.0 43.066780167925785
17589.8 43.0746931775176
17595.7 43.08251156020137
17601.6 43.090167294642384
17607.4 43.09367465507766
17613.3 43.10115576202473
17619.1 43.108494229503506
17625.0 43.11577783786407
17630.9 43.12297463775701
17636.7 43.130077621023105
17642.6 43.137102704456325
17648.4 43.14407940366496
17654.3 43.151022517614024
17660.2 43.15795152882478
17666.0 43.164855991390425
17671.9 43.17181204664824
17677.7 43.17878486941956
17683.6 43.18574264597517
17689.5 43.19278452869
17695.3 43.19989779106976
17701.2 43.207070243788095
17707.0 43.214298878052944
17712.9 43.22163221101282
17718.8 43.229021909014136
17724.6 43.23652839414032
17730.5 43.244097549074695
17736.3 43.2517096281816
17742.2 43.259435683541795
17748.0 43.26724057796119
17753.9 43.2750729920386
17759.8 43.28296578401407
17765.6 43.29088016952987
17771.5 43.29883273090147
17777.3 43.306822130132005
17783.2 43.31478972576467
17789.1 43.32277308980632
17794.9 43.3307332739638
17800.8 43.338671783600674
17806.6 43.34658686436978
17812.5 43.354466083101485
17818.4 43.36230499485845
17824.2 43.37013343165907
17830.1 43.377896503647264
17835.9 43.38562501967469
17841.8 43.39333561054559
17847.7 43.400978491406875
17853.5 43.40862483783212
17859.4 43.41625941897132
17865.2 43.42388108960128
17871.1 43.4314943469285
17877.0 43.43915321878798
17882.8 43.446823632510885
17888.7 43.45452974948992
17894.5 43.46233135652065
17900.4 43.47016082532873
17906.2 43.47808027328209
17912.1 43.48609260987837
17918.0 43.494235056131274
17923.8 43.50248073960954
17929.7 43.51081360825077
17935.5 43.51926528765159
17941.4 43.52786371965648
17947.3 43.536593265053455
17953.1 43.545442486362504
17959.0 43.5544033663254
17964.8 43.56347024088761
17970.7 43.57267583282774
17976.6 43.58195376993582
17982.4 43.59130576697822
17988.3 43.60073504706983
17994.1 43.61024324095719
18000.0 43.61980542415756
18005.9 43.62936518537512
18011.7 43.638958393375475
18017.6 43.64854678551244
18023.4 43.65809986053122
18029.3 43.66763660632667
18035.2 43.6771180416568
18041.0 43.68657310750942
18046.9 43.69594949952585
18052.7 43.705248404871426
18058.6 43.71445825631186
18064.5 43.72358609495825
18070.3 43.73261537145565
18076.2 43.741556115008194
18082.0 43.75041882811314
18087.9 43.75921162839161
18093.8 43.7679255077594
18099.6 43.77655423424733
18105.5 43.785108184187735
18111.3 43.79367555493272
18117.2 43.8021768590274
18123.0 43.81066868178786
18128.9 43.81916107851538
18134.8 43.8276636968009
18140.6 43.83618741551648
18146.5 43.844745478607706
18152.3 43.853407360560425
18158.2 43.86212478048935
18164.1 43.87094302706829
18169.9 43.87982257766532
18175.8 43.88886020873785
18181.6 43.89802445053449
18187.5 43.90728212583669
18193.4 43.91668129699649
18199.2 43.92621919597178
18205.1 43.93586407072682
18210.9 43.94567179716252
18216.8 43.955577519158254
18222.7 43.965637969333685
18228.5 43.97578036278905
18234.4 43.98603533054445
18240.2 43.99635338875879
18246.1 44.00676662011725
18252.0 44.017224586895324
18257.8 44.027724623966364
18263.7 44.03824856841193
18269.5 44.04878848075715
18275.4 44.059297653730766
18281.2 44.069827760280006
18287.1 44.08026599703807
18293.0 44.09068669380916
18298.8 44.10103910057951
18304.7 44.11128867523824
