Freq "Sound Power DI"
12011.7 49.04571726739246
12017.6 49.04543799540211
12023.4 49.045070911803705
12029.3 49.04465176878371
12035.2 49.04423431664566
12041.0 49.04371988380882
12046.9 49.04323420069609
12052.7 49.04275118326305
12058.6 49.042297511380426
12064.5 49.0418688388265
12070.3 49.04150388405053
12076.2 49.041127055741356
12082.0 49.04081063459168
12087.9 49.04053230376026
12093.8 49.04025082043029
12099.6 49.040008902996576
12105.5 49.03976019128032
12111.3 49.03950195705585
12117.2 49.03921651469477
12123.0 49.03885402724896
12128.9 49.03848899634701
12134.8 49.038006464589785
12140.6 49.03744482346626
12146.5 49.036783792500344
12152.3 49.03596887998087
12158.2 49.0350668811688
12164.1 49.033985245671275
12169.9 49.03282023765972
12175.8 49.031446595994765
12181.6 49.02998384066997
12187.5 49.02834566335912
12193.4 49.026600342706686
12199.2 49.024710391052466
12205.1 49.02276343130225
12210.9 49.02069347393186
12216.8 49.01858524020166
12222.7 49.01647726101409
12228.5 49.014303952748975
12234.4 49.012196799485295
12240.2 49.01011466924059
12246.1 49.008107634508974
12252.0 49.006192350403865
12257.8 49.004400695433944
12263.7 49.00273973443592
12269.5 49.001292162690916
12275.4 48.99993349375666
12281.2 48.998794709251186
12287.1 48.997803733389475
12293.0 48.99699271742618
12298.8 48.99636142505979
12304.7 48.995887522801624
12310.5 48.99554327211902
12316.4 48.99535050014086
12322.3 48.99522880458757
12328.1 48.99521397797959
12334.0 48.99526979659801
12339.8 48.99534047791866
12345.7 48.995430726135496
12351.6 48.99548733947786
12357.4 48.9955262410906
12363.3 48.99544704281888
12369.1 48.99533258631452
12375.0 48.995092490685195
12380.9 48.99472660868449
12386.7 48.99425743557178
12392.6 48.993603821873165
12398.4 48.992798080949996
12404.3 48.991842176979475
12410.2 48.990729818374376
12416.0 48.9894979578517
12421.9 48.98810801037531
12427.7 48.98656589252862
12433.6 48.98495196521145
12439.5 48.983245081251226
12445.3 48.98148635385088
12451.2 48.97967606886992
12457.0 48.97783044303563
12462.9 48.976034031194544
12468.8 48.974200957621974
12474.6 48.97245889835223
12480.5 48.97077415694186
12486.3 48.969206653018176
12492.2 48.96769697856112
12498.0 48.96631344406468
12503.9 48.96501547832939
12509.8 48.963871649500604
12515.6 48.962773654668936
12521.5 48.9618282671517
12527.3 48.96096385048716
12533.2 48.95991097851045
12539.1 48.95914883711477
12544.9 48.95848709768154
12550.8 48.957794197854724
12556.6 48.95709291723966
12562.5 48.95638737807087
12568.4 48.955623613659924
12574.2 48.95483620599765
12580.1 48.95429638698326
12585.9 48.95335554026235
12591.8 48.95233863792498
12597.7 48.95124345406647
12603.5 48.950034234403276
12609.4 48.94872057882033
12615.2 48.94732260889026
12621.1 48.945815959955894
12627.0 48.944238858439505
12632.8 48.942592729051185
12638.7 48.94086341633458
12644.5 48.939097848172594
12650.4 48.93730663150778
12656.2 48.93546773157129
12662.1 48.93368798861641
12668.0 48.931932990679826
12673.8 48.93023156197796
12679.7 48.9285686413199
12685.5 48.927039614868775
12691.4 48.925579444488235
12697.3 48.924313078034174
12703.1 48.92316276432777
12709.0 48.922157920854886
12714.8 48.92128564695646
12720.7 48.9206101088197
12726.6 48.92009236154934
12732.4 48.91972633444783
12738.3 48.919510970838175
12744.1 48.91943631367552
12750.0 48.91951862717504
12755.9 48.91968013803621
12761.7 48.91994981703154
12767.6 48.92027936779084
12773.4 48.920695398817315
12779.3 48.92112339840125
12785.2 48.92155534722548
12791.0 48.921968165401324
12796.9 48.92237967202317
12802.7 48.92272941779869
12808.6 48.92302981857978
12814.5 48.923233569209685
12820.3 48.92337035086719
12826.2 48.923383069688896
12832.0 48.92328380935531
12837.9 48.923103456285304
12843.8 48.922774124222784
12849.6 48.92239044045208
12855.5 48.921873943389244
12861.3 48.92128357455212
12867.2 48.92061969157287
12873.0 48.91986801667146
12878.9 48.919109870056786
12884.8 48.91833382727434
12890.6 48.91752620233005
12896.5 48.91674781366517
12902.3 48.9159921316613
12908.2 48.91529226595925
12914.1 48.91466937274255
12919.9 48.914119868872874
12925.8 48.913691707368315
12931.6 48.91337306296214
12937.5 48.91316465675476
12943.4 48.913068063060365
12949.2 48.91311802150982
12955.1 48.91328863968643
12960.9 48.91359849907617
12966.8 48.9140092282109
12972.7 48.91451035903681
12978.5 48.91513249278188
12984.4 48.91579196132993
12990.2 48.91655199101251
12996.1 48.91733242184807
13002.0 48.918158794394486
13007.8 48.9189414345212
13013.7 48.91975992698846
13019.5 48.920519605762266
13025.4 48.921217986649495
13031.2 48.92183194359919
13037.1 48.9223686169675
13043.0 48.92278520740206
13048.8 48.923081364298426
13054.7 48.92326049390189
13060.5 48.923248232901074
13066.4 48.923125667103264
13072.3 48.92284807268334
13078.1 48.92242898962192
13084.0 48.921843341777674
13089.8 48.92109957722012
13095.7 48.92024577831421
13101.6 48.91923063019978
13107.4 48.91811119021999
13113.3 48.91686499427868
13119.1 48.91551266575544
13125.0 48.9141017164761
13130.9 48.912589716285126
13136.7 48.9110276263671
13142.6 48.9094253001721
13148.4 48.907770941399306
13154.3 48.90610222441727
13160.2 48.90438891416622
13166.0 48.90267253997375
13171.9 48.90098066786024
13177.7 48.8992294549209
13183.6 48.897508877230294
13189.5 48.89580793034443
13195.3 48.894074340223554
13201.2 48.892326019756084
13207.0 48.89057894828335
13212.9 48.88884917955576
13218.8 48.887089141262564
13224.6 48.885298917961606
13230.5 48.88351078888536
13236.3 48.881673184364445
13242.2 48.87979226153362
13248.0 48.87785873871083
13253.9 48.87589336141039
13259.8 48.87389045470985
13265.6 48.871817483614535
13271.5 48.869703601040854
13277.3 48.86753024916081
13283.2 48.86533975018084
13289.1 48.86304076493168
13294.9 48.860730907183566
13300.8 48.85831868855411
13306.6 48.85592274571985
13312.5 48.85348875575683
13318.4 48.85099675380894
13324.2 48.84848826790231
13330.1 48.8459411591125
13335.9 48.84342285604353
13341.8 48.84087229860589
13347.7 48.83830562743216
13353.5 48.83576169578845
13359.4 48.833237559512995
13365.2 48.83070452352665
13371.1 48.82821721520716
13377.0 48.82572734196275
13382.8 48.82322093314622
13388.7 48.82075434118282
13394.5 48.81827074919627
13400.4 48.815789496159454
13406.2 48.8132893615407
13412.1 48.81074622463059
13418.0 48.80818018930478
13423.8 48.805557371433096
13429.7 48.80292818384204
13435.5 48.80017755245656
13441.4 48.797395944362975
13447.3 48.794486311862514
13453.1 48.79150299573661
13459.0 48.78841989228765
13464.8 48.785237015400156
13470.7 48.78192294419425
13476.6 48.77850075466644
13482.4 48.77497196506815
13488.3 48.77133803232003
13494.1 48.76754888940141
13500.0 48.763696309618695
13505.9 48.7597236495164
13511.7 48.75561671722734
13517.6 48.75145880208606
13523.4 48.747194743028444
13529.3 48.74284358920849
13535.2 48.738496380010005
13541.0 48.73405482644823
13546.9 48.729604045207424
13552.7 48.72514429943905
13558.6 48.72065818617287
13564.5 48.7162307103779
13570.3 48.71178743967832
13576.2 48.7073926747787
13582.0 48.703040856920126
13587.9 48.698757246953505
13593.8 48.69452915416369
13599.6 48.6903864293502
13605.5 48.68629504470813
13611.3 48.682260238038296
13617.2 48.67831745880905
13623.0 48.6744440126203
13628.9 48.67062125239808
13634.8 48.666843336961136
13640.6 48.663125151506975
13646.5 48.659438824285246
13652.3 48.65577776952021
13658.2 48.65215398729413
13664.1 48.64852638220546
13669.9 48.64491156632879
13675.8 48.6412620021006
13681.6 48.6375884543603
13687.5 48.63388281834489
13693.4 48.630147166239595
13699.2 48.62634825341814
13705.1 48.62251055932845
13710.9 48.61856165190291
13716.8 48.61456567395372
13722.7 48.61049103192741
13728.5 48.60633369877121
13734.4 48.60209245836498
13740.2 48.597761734614735
13746.1 48.593340572638255
13752.0 48.58884497479393
13757.8 48.58424115442989
13763.7 48.57955856849796
13769.5 48.57481795691332
13775.4 48.570000865930865
13781.2 48.56509754985821
13787.1 48.56014842174788
13793.0 48.55512214141834
13798.8 48.550023521144865
13804.7 48.544897078477945
13810.5 48.5396829561156
13816.4 48.53440799761432
13822.3 48.52911181643938
13828.1 48.523737457931716
13834.0 48.51827860576107
13839.8 48.51276327163606
13845.7 48.507162282077516
13851.6 48.50150944594294
13857.4 48.495807330738145
13863.3 48.48998888988743
13869.1 48.48410241758636
13875.0 48.478108328785495
13880.9 48.47205789903852
13886.7 48.46590033033857
13892.6 48.45967498922877
13898.4 48.453364104688106
13904.3 48.44696382424661
13910.2 48.4405266977825
13916.0 48.43401680901414
13921.9 48.427455598016266
13927.7 48.420868587192885
13933.6 48.41424446899302
13939.5 48.40761302081485
13945.3 48.401022457348574
13951.2 48.394438534778274
13957.0 48.38791934263679
13962.9 48.381453710694004
13968.8 48.375087987203145
13974.6 48.368867880167656
13980.5 48.36273005422744
13986.3 48.35679363330998
13992.2 48.351013663601336
13998.0 48.34543631588903
14003.9 48.34009595590115
14009.8 48.33493989555444
14015.6 48.330018911785885
14021.5 48.3253774364842
14027.3 48.32096687059612
14033.2 48.31680927556057
14039.1 48.31287913595814
14044.9 48.30917785741693
14050.8 48.30569991315295
14056.6 48.30239649676349
14062.5 48.29931281763645
14068.4 48.29633720030202
14074.2 48.29352924247412
14080.1 48.29079727162724
14085.9 48.2881206271112
14091.8 48.285488622962504
14097.7 48.28284281299777
14103.5 48.28019757420449
14109.4 48.277479796110825
14115.2 48.27465823766798
14121.1 48.271718729062556
14127.0 48.268654988567306
14132.8 48.265406049905735
14138.7 48.261969030333105
14144.5 48.25833429805992
14150.4 48.25450212656824
14156.2 48.25040808482669
14162.1 48.24610231857061
14168.0 48.24159709800445
14173.8 48.23684739295294
14179.7 48.23186465788402
14185.5 48.226712232259345
14191.4 48.221379323907115
14197.3 48.21586946110129
14203.1 48.20718899956891
14209.0 48.20139699779725
14214.8 48.19551592666163
14220.7 48.18956407361301
14226.6 48.18358047129624
14232.4 48.17756614764804
14238.3 48.17158167899244
14244.1 48.165588378542324
14250.0 48.159641292798995
14255.9 48.15682356715598
14261.7 48.15099244134923
14267.6 48.14517070031319
14273.4 48.13944589778343
14279.3 48.13377934986828
14285.2 48.12819050828783
14291.0 48.122661240516706
14296.9 48.117205162705275
14302.7 48.11177816762617
14308.6 48.10641224135212
14314.5 48.10106063778201
14320.3 48.09572131461326
14326.2 48.090379034914264
14332.0 48.08502929321163
14337.9 48.07962695859716
14343.8 48.0741883498729
14349.6 48.068682375172386
14355.5 48.063096747234766
14361.3 48.05741728942591
14367.2 48.05163135190462
14373.0 48.04573736662287
14378.9 48.039713021923276
14384.8 48.033562070456256
14390.6 48.027311839901856
14396.5 48.02086065644269
14402.3 48.014312386324065
14408.2 48.00761030880528
14414.1 48.00082969152483
14419.9 47.99390096675219
14425.8 47.986872444346346
14431.6 47.979745023685965
14437.5 47.97253363616245
14443.4 47.96523850126245
14449.2 47.95785963527254
14455.1 47.95045157773049
14460.9 47.94298888353853
14466.8 47.93550651594174
14472.7 47.92797680646136
14478.5 47.92045229771924
14484.4 47.91293353057658
14490.2 47.90541444112776
14496.1 47.89786123231458
14502.0 47.89038130215806
14507.8 47.882869924165604
14513.7 47.87538753822781
14519.5 47.86793090952196
14525.4 47.8605031114448
14531.2 47.85309333584351
14537.1 47.84567956405557
14543.0 47.838315386807395
14548.8 47.83090895654118
14554.7 47.82356920231503
14560.5 47.81618584507167
14566.4 47.80884630513279
14572.3 47.801477240422884
14578.1 47.79408214966938
14584.0 47.78669118304208
14589.8 47.77926205399332
14595.7 47.77179521343966
14601.6 47.764293016213756
14607.4 47.756718677464306
14613.3 47.74910737211934
14619.1 47.741399906012006
14625.0 47.733654839694566
14630.9 47.725817989446824
14636.7 47.717898302987535
14642.6 47.70986977215344
14648.4 47.70175048577798
14654.3 47.6935089780425
14660.2 47.68517253257255
14666.0 47.67672485662521
14671.9 47.66813700642609
14677.7 47.659424230595775
14683.6 47.65057435510252
14689.5 47.641598972646435
14695.3 47.63250122450111
14701.2 47.62324566941702
14707.0 47.61387546955615
14712.9 47.60441414750217
14718.8 47.59480037694439
14724.6 47.5850699556931
14730.5 47.575237470385346
14736.3 47.565299119294494
14742.2 47.5552843815896
14748.0 47.54517232468346
14753.9 47.53500599525128
14759.8 47.52479839401485
14765.6 47.51455297223552
14771.5 47.50426692446355
14777.3 47.49401149791471
14783.2 47.48372938053052
14789.1 47.4735293702943
14794.9 47.46335160745093
14800.8 47.45327550032489
14806.6 47.44323575910498
14812.5 47.4333287501659
14818.4 47.4235390131669
14824.2 47.41386140793978
14830.1 47.404308820077645
14835.9 47.394912145652484
14841.8 47.38566521191173
14847.7 47.37654749169717
14853.5 47.36758936001448
14859.4 47.358734905473895
14865.2 47.35003644851673
14871.1 47.34145214703385
14877.0 47.332996469266604
14882.8 47.324628507642785
14888.7 47.316336211215045
14894.5 47.308118892997214
14900.4 47.29992080449297
14906.2 47.29176214056788
14912.1 47.28362037778797
14918.0 47.275452889679116
14923.8 47.267222987434025
14929.7 47.25898180006702
14935.5 47.25064582358422
14941.4 47.24223044870274
14947.3 47.23370450839644
14953.1 47.225075611712484
14959.0 47.21634081911533
14964.8 47.20748989814339
14970.7 47.19844797726758
14976.6 47.189334182487
14982.4 47.18004825474115
14988.3 47.1706523232459
14994.1 47.161157374593216
15000.0 47.15154697453619
15005.9 47.14185540336901
15011.7 47.13207505546285
15017.6 47.12225504832115
15023.4 47.11237220825306
15029.3 47.102481498715676
15035.2 47.09258449993446
15041.0 47.08267175387874
15046.9 47.07282708001455
15052.7 47.063060295688274
15058.6 47.05331482649177
15064.5 47.04373064311392
15070.3 47.03423447087464
15076.2 47.0248616602958
15082.0 47.015619098234126
15087.9 47.006534582521624
15093.8 46.997646641223184
15099.6 46.98889586290939
15105.5 46.98032292650072
15111.3 46.971937043727465
15117.2 46.963738657219636
15123.0 46.95572132725425
15128.9 46.94789267777196
15134.8 46.94021460883472
15140.6 46.93274769521679
15146.5 46.92546045297158
15152.3 46.91832719143177
15158.2 46.91134158004262
15164.1 46.90451496020036
15169.9 46.897860967172946
15175.8 46.89134989558205
15181.6 46.88499174484393
15187.5 46.87877504553863
15193.4 46.8726890063506
15199.2 46.86675044557765
15205.1 46.86095551552624
15210.9 46.85530684817563
15216.8 46.84978723075049
15222.7 46.84439950016176
15228.5 46.83918393649837
15234.4 46.8341250819189
15240.2 46.82920587686105
15246.1 46.82438778222014
15252.0 46.81976648954692
15257.8 46.81529440745351
15263.7 46.81097575870558
15269.5 46.806847833484014
15275.4 46.802798459822895
15281.2 46.79895300370161
15287.1 46.79521677020756
15293.0 46.79161575981185
15298.8 46.78818195272905
15304.7 46.78484911705846
15310.5 46.78163747370246
15316.4 46.778528144592386
15322.3 46.77550523533576
15328.1 46.7725791157782
15334.0 46.76971423427476
15339.8 46.7669090845407
15345.7 46.764129737830444
15351.6 46.761385270601025
15357.4 46.75863901097249
15363.3 46.75591342133643
15369.1 46.75317346834386
15375.0 46.75041387163331
15380.9 46.74761468738764
15386.7 46.74476334625356
15392.6 46.74185144406641
15398.4 46.73886864751313
15404.3 46.73584955482043
15410.2 46.7327822174375
15416.0 46.72957387290337
15421.9 46.72635662562054
15427.7 46.72307424652941
15433.6 46.71970907973318
15439.5 46.71628093713768
15445.3 46.71278543245381
15451.2 46.70928806349846
15457.0 46.705683392437024
15462.9 46.70210837286004
15468.8 46.6985161816485
15474.6 46.69487687456025
15480.5 46.69127239421522
15486.3 46.68767686323088
15492.2 46.68408084660281
15498.0 46.68051938282487
15503.9 46.67701275339621
15509.8 46.67354492783089
15515.6 46.67013170569324
15521.5 46.6667695048551
15527.3 46.66352243203143
15533.2 46.660334904156244
15539.1 46.657221987528104
15544.9 46.65421547218017
15550.8 46.65127212884093
15556.6 46.64844808272602
15562.5 46.64572171925808
15568.4 46.64310096067307
15574.2 46.64057134983729
15580.1 46.63809797013613
15585.9 46.63576612159693
15591.8 46.633543147367845
15597.7 46.631331000152585
15603.5 46.62928700798268
15609.4 46.627237595295554
15615.2 46.62529620170527
15621.1 46.62342720452591
15627.0 46.621605382752804
15632.8 46.61983667679577
15638.7 46.61810343687736
15644.5 46.61640699283814
15650.4 46.614758845310035
15656.2 46.6131347638555
15662.1 46.61152287194108
15668.0 46.60991009375216
15673.8 46.608325376142076
15679.7 46.60673783412081
15685.5 46.60514537098709
15691.4 46.60351613305595
15697.3 46.60187846436483
15703.1 46.60020247812923
15709.0 46.598506550669185
15714.8 46.596763609112685
15720.7 46.59495058951005
15726.6 46.593108821083334
15732.4 46.59116576365726
15738.3 46.589197424961924
15744.1 46.58711734266505
15750.0 46.58500251719627
15755.9 46.58277231276888
15761.7 46.58046666672999
15767.6 46.578087359457214
15773.4 46.57563919554981
15779.3 46.573087340459395
15785.2 46.570456141894525
15791.0 46.56774127347319
15796.9 46.56498279692242
15802.7 46.56213580022039
15808.6 46.55922986702605
15814.5 46.55628091590337
15820.3 46.553291660214356
15826.2 46.55029192917084
15832.0 46.54723447905329
15837.9 46.54418429318966
15843.8 46.541151006495596
15849.6 46.538157243168385
15855.5 46.53519949778871
15861.3 46.53227058720398
15867.2 46.52942902490753
15873.0 46.525517440383084
15878.9 46.52291236620118
15884.8 46.52043084649304
15890.6 46.51809401300933
15896.5 46.515898851092075
15902.3 46.51383485253679
15908.2 46.51189916786424
15914.1 46.51014337030867
15919.9 46.50852743253721
15925.8 46.50706656886241
15931.6 46.50667412447612
15937.5 46.50544612855201
15943.4 46.504308785361175
15949.2 46.5033103032043
15955.1 46.50242558142452
15960.9 46.50166922333459
15966.8 46.500976551661566
15972.7 46.50039048997968
15978.5 46.49982797880182
15984.4 46.49931935226789
15990.2 46.4988333945425
15996.1 46.49835044596679
16002.0 46.49787973973277
16007.8 46.49736882115562
16013.7 46.496851432580826
16019.5 46.49623807904604
16025.4 46.49561680505431
16031.2 46.4949191237572
16037.1 46.49414519693177
16043.0 46.493291872333145
16048.8 46.492375262779774
16054.7 46.491364665902324
16060.5 46.49032319692364
16066.4 46.489218572901734
16072.3 46.48804395886235
16078.1 46.486868237837484
16084.0 46.48565067025048
16089.8 46.484386017348
16095.7 46.48319615583216
16101.6 46.48197163089097
16107.4 46.480835947092785
16113.3 46.47972273586572
16119.1 46.47874239586932
16125.0 46.47775952303287
16130.9 46.47696697802178
16136.7 46.4762233002709
16142.6 46.47565126441961
16148.4 46.475192484914345
16154.3 46.47484211678385
16160.2 46.47464819875576
16166.0 46.474600742039556
16171.9 46.474666384123665
16177.7 46.474861211006186
16183.6 46.475139235116615
16189.5 46.47554707281009
16195.3 46.476004098450176
16201.2 46.47656368641795
16207.0 46.47710262655144
16212.9 46.47767509783678
16218.8 46.47826042997352
16224.6 46.4787708674984
16230.5 46.47928533680994
16236.3 46.4797214270674
16242.2 46.48002245345822
16248.0 46.480216972316526
16253.9 46.48029576330296
16259.8 46.480195957412306
16265.6 46.48000202421558
16271.5 46.47961089360048
16277.3 46.47902616809576
16283.2 46.47829691025035
16289.1 46.477386290862015
16294.9 46.476378548673495
16300.8 46.47516174285113
16306.6 46.47381308899877
16312.5 46.47238737274944
16318.4 46.47083872623243
16324.2 46.46921751141217
16330.1 46.46756040280684
16335.9 46.465852561450774
16341.8 46.46413071236847
16347.7 46.46244562669817
16353.5 46.46078710232953
16359.4 46.459222440786576
16365.2 46.45773141216665
16371.1 46.45635409868352
16377.0 46.45508155245409
16382.8 46.453958151788015
16388.7 46.452976925454266
16394.5 46.45215939829782
16400.4 46.45149520251674
16406.2 46.451042614838016
16412.1 46.45069039723279
16418.0 46.45054432769507
16423.8 46.45054563524971
16429.7 46.45066149147489
16435.5 46.45095761893204
16441.4 46.4513596157112
16447.3 46.45183155215727
16453.1 46.45241719887679
16459.0 46.45306261314229
16464.8 46.45376456098897
16470.7 46.45449849257764
16476.6 46.45526529766494
16482.4 46.45605648777348
16488.3 46.45684923482122
16494.1 46.457611594344144
16500.0 46.45837278433808
16505.9 46.45911097593449
16511.7 46.459799757766774
16517.6 46.46047744059885
16523.4 46.461167675621724
16529.3 46.46178922323283
16535.2 46.46242001193855
16541.0 46.46307368069169
16546.9 46.4636872239837
16552.7 46.464349135864225
16558.6 46.4650303179607
16564.5 46.465768173954004
16570.3 46.46655630987986
16576.2 46.46741243970865
16582.0 46.46836033214147
16587.9 46.46942392175684
16593.8 46.470578923619314
16599.6 46.471882851253014
16605.5 46.473303948807384
16611.3 46.474853470513764
16617.2 46.476590047088095
16623.0 46.47845215912429
16628.9 46.48047888035168
16634.8 46.482651474827435
16640.6 46.484977875434936
16646.5 46.48747133097761
16652.3 46.490119838503745
16658.2 46.49292621227188
16664.1 46.49583657823854
16669.9 46.49890927078559
16675.8 46.50208307340263
16681.6 46.50535182151221
16687.5 46.50877063726418
16693.4 46.51225227635396
16699.2 46.51583719707156
16705.1 46.51951713737381
16710.9 46.52326316663009
16716.8 46.527070124918396
16722.7 46.5309625868326
16728.5 46.53489567630902
16734.4 46.538917741064495
16740.2 46.542964299937694
16746.1 46.54705686198139
16752.0 46.55124758214208
16757.8 46.5554928426283
16763.7 46.5598136033818
16769.5 46.56419565103138
16775.4 46.56860735030334
16781.2 46.573114270416355
16787.1 46.57774241145714
16793.0 46.58240736474701
16798.8 46.58715951355306
16804.7 46.59199407355496
16810.5 46.596891937450266
16816.4 46.60189265139425
16822.3 46.606984854526985
16828.1 46.61217998512208
16834.0 46.61741442827672
16839.8 46.622764399159735
16845.7 46.62819040010437
16851.6 46.633686317091986
16857.4 46.63927224388135
16863.3 46.64494917831516
16869.1 46.65066762692693
16875.0 46.65647617476799
16880.9 46.66231784168677
16886.7 46.668277816479915
16892.6 46.67425598834278
16898.4 46.680317719035585
16904.3 46.68643538261374
16910.2 46.692650480951244
16916.0 46.69890335116392
16921.9 46.70521866454142
16927.7 46.711634229138596
16933.6 46.71810864641927
16939.5 46.72469552162677
16945.3 46.731356843143445
16951.2 46.738110689470986
16957.0 46.74490789126513
16962.9 46.75187165110667
16968.8 46.758922163327384
16974.6 46.76606715464027
16980.5 46.77336788396673
16986.3 46.78074944516361
16992.2 46.78826845288134
16998.0 46.79591910889894
17003.9 46.80366242942611
17009.8 46.81152674946614
17015.6 46.81953098470068
17021.5 46.82762925704404
17027.3 46.83585583224347
17033.2 46.84419219662158
17039.1 46.85260024207169
17044.9 46.86107205053591
17050.8 46.869633755053414
17056.6 46.87824733337473
17062.5 46.88693404509952
17068.4 46.895674134284974
17074.2 46.90440115129208
17080.1 46.91318872934194
17085.9 46.92196410044734
17091.8 46.93076094270762
17097.7 46.939575493017585
17103.5 46.9484046359796
17109.4 46.95715964224739
17115.2 46.965991852970305
17121.1 46.97481019963254
17127.0 46.98359124478117
17132.8 46.99240458326558
17138.7 47.00123745595738
17144.5 47.01008519770099
17150.4 47.01897748045266
17156.2 47.027920167082456
17162.1 47.03690707430525
17168.0 47.04595727669002
17173.8 47.05509764562903
17179.7 47.064337294733946
17185.5 47.07366583543495
17191.4 47.08311299400951
17197.3 47.092714005174486
17203.1 47.102423046889186
17209.0 47.11229356003743
17214.8 47.1223013628985
17220.7 47.132479449793294
17226.6 47.14278962439295
17232.4 47.15327437622189
17238.3 47.163876575323684
17244.1 47.17463307683843
17250.0 47.18554157819217
17255.9 47.19655279376801
17261.7 47.20769235318291
17267.6 47.218926266304024
17273.4 47.23023554466165
17279.3 47.24157552329598
17285.2 47.25299756105166
17291.0 47.26442903259601
17296.9 47.27586804355272
17302.7 47.28726116621564
17308.6 47.2986512908727
17314.5 47.30997948474413
17320.3 47.321235587650875
17326.2 47.33239644080841
17332.0 47.34348737223522
17337.9 47.35445827794243
17343.8 47.365312761153774
17349.6 47.37603577765459
17355.5 47.38663801117393
17361.3 47.397117231189824
17367.2 47.40745929618052
17373.0 47.41768397580411
17378.9 47.42777255092426
17384.8 47.43775403369051
17390.6 47.44761578048511
17396.5 47.45739690969825
17402.3 47.467063370863514
17408.2 47.476698305248306
17414.1 47.486216687589405
17419.9 47.49571360527497
17425.8 47.505140518444236
17431.6 47.514529675611215
17437.5 47.5238895087265
17443.4 47.533233552998794
17449.2 47.54254455201108
17455.1 47.551854339654255
17460.9 47.56111667930422
17466.8 47.57039212215244
17472.7 47.57961972822558
17478.5 47.58885585891133
17484.4 47.598017938972646
17490.2 47.607153911310405
17496.1 47.61624098630173
17502.0 47.625242898688214
17507.8 47.63416162572915
17513.7 47.643013401793795
17519.5 47.65173558259298
17525.4 47.66034689993593
17531.2 47.66879104552507
17537.1 47.67709434191785
17543.0 47.68524670146941
17548.8 47.69678093397137
17554.7 47.70445051474185
17560.5 47.711891596105716
17566.4 47.719164057826504
17572.3 47.72625542202904
17578.1 47.73315109003167
17584.0 47.7398404686073
17589.8 47.74633935508035
17595.7 47.752713534952846
17601.6 47.75890222474659
17607.4 47.76168096569843
17613.3 47.767710296879784
17619.1 47.773594650973195
17625.0 47.77940656260539
17630.9 47.78517355525865
17636.7 47.79086400119357
17642.6 47.79651142589411
17648.4 47.802144303584555
17654.3 47.80778371554128
17660.2 47.81345496317513
17666.0 47.81915023291654
17671.9 47.82494721231207
17677.7 47.83080440808803
17683.6 47.836700454925506
17689.5 47.84272986725391
17695.3 47.848870587259285
17701.2 47.855107749489875
17707.0 47.861452126063924
17712.9 47.86791776843792
17718.8 47.87449344390899
17724.6 47.881185545239276
17730.5 47.88795536287486
17736.3 47.894783869093146
17742.2 47.90173531994634
17748.0 47.908748529874686
17753.9 47.91578135734261
17759.8 47.922876268746606
17765.6 47.92995701515399
17771.5 47.93708233299736
17777.3 47.94418944862991
17783.2 47.95126955260109
17789.1 47.958321809223506
17794.9 47.96532791740968
17800.8 47.97227081134686
17806.6 47.97916933126544
17812.5 47.985992697707445
17818.4 47.992760461875065
17824.2 47.99946138884407
17830.1 48.00609780316552
17835.9 48.01266853594596
17841.8 48.01919763638929
17847.7 48.02565402150802
17853.5 48.03207687693698
17859.4 48.03850223919106
17865.2 48.04490200944048
17871.1 48.05128642838724
17877.0 48.057718129896315
17882.8 48.06416556107753
17888.7 48.07064988809145
17894.5 48.07723700595726
17900.4 48.08386277916509
17906.2 48.09058111929305
17912.1 48.0974308043574
17918.0 48.10439436768095
17923.8 48.11147331884827
17929.7 48.11866138850009
17935.5 48.12597557311537
17941.4 48.13343997577225
17947.3 48.141047886627376
17953.1 48.14878579183225
17959.0 48.15663999636028
17964.8 48.16459383954923
17970.7 48.17268198489373
17976.6 48.18084343046611
17982.4 48.189082937058515
17988.3 48.19738704636649
17994.1 48.205762442316555
18000.0 48.21417696584122
18005.9 48.2225681863287
18011.7 48.23098534936777
18017.6 48.239384328107136
18023.4 48.2477417948121
18029.3 48.25606848592081
18035.2 48.2643075265114
18041.0 48.27250326114195
18046.9 48.28060334281456
18052.7 48.288618317439116
18058.6 48.29651747730652
18064.5 48.30432368478681
18070.3 48.3120264765098
18076.2 48.31960323347599
18082.0 48.327115312080934
18087.9 48.33453286139323
18093.8 48.341851657423675
18099.6 48.34909574279635
18105.5 48.356251350499306
18111.3 48.36341941363051
18117.2 48.37050671594261
18123.0 48.3775866425913
18128.9 48.38466023661091
18134.8 48.39174804031455
18140.6 48.39884211860911
18146.5 48.405980922972276
18152.3 48.41321462008939
18158.2 48.42050472225171
18164.1 48.427898681667486
18169.9 48.43536759770453
18175.8 48.442960376271515
18181.6 48.45068411320783
18187.5 48.458511418713854
18193.4 48.466476066928465
18199.2 48.474564142096966
18205.1 48.482771022311525
18210.9 48.491114133007756
18216.8 48.49957991712745
18222.7 48.508166251839555
18228.5 48.516834498915685
18234.4 48.525601375542564
18240.2 48.534438229361086
18246.1 48.54334745486618
18252.0 48.55229831938112
18257.8 48.56129301027397
18263.7 48.57030290044824
18269.5 48.57931269619729
18275.4 48.5882978848428
18281.2 48.59729187988792
18287.1 48.606186528855986
18293.0 48.615070097625136
18298.8 48.62386734275907
18304.7 48.63257890044203
18310.5 48.64119150683351
