Freq "Listening Window"
11900.4 85.4739465852754
11906.2 85.47733072549377
11912.1 85.48065723473071
11918.0 85.48385111247272
11923.8 85.4869838127547
11929.7 85.48997153449035
11935.5 85.49290921064537
11941.4 85.49572020666852
11947.3 85.49844069821907
11953.1 85.50098616916469
11959.0 85.50339512616861
11964.8 85.50561765757718
11970.7 85.50765786350397
11976.6 85.50950288081941
11982.4 85.51111000734238
11988.3 85.51243979015409
11994.1 85.51346353454947
12000.0 85.51424141781905
12005.9 85.5146384624837
12011.7 85.51471858532062
12017.6 85.51440510618863
12023.4 85.51368470026878
12029.3 85.51257734348101
12035.2 85.51110991460939
12041.0 85.50912222665835
12046.9 85.5067527446232
12052.7 85.50391771219843
12058.6 85.50068613325419
12064.5 85.49698233007862
12070.3 85.49288587968886
12076.2 85.48833403039389
12082.0 85.48337245955301
12087.9 85.47806016090449
12093.8 85.47230388503642
12099.6 85.46622355468877
12105.5 85.4597691814158
12111.3 85.45300062066781
12117.2 85.44594780730816
12123.0 85.43854633752761
12128.9 85.43095292479842
12134.8 85.42307767676371
12140.6 85.41497613951698
12146.5 85.40670184275739
12152.3 85.39820746537674
12158.2 85.3896202939464
12164.1 85.3808615198207
12169.9 85.37200908720021
12175.8 85.36301723576057
12181.6 85.35399411745706
12187.5 85.34486445516224
12193.4 85.33567712267866
12199.2 85.32648867532062
12205.1 85.3172673187784
12210.9 85.30804470112218
12216.8 85.29882363273163
12222.7 85.28967419966811
12228.5 85.28046877010806
12234.4 85.27137758756015
12240.2 85.26233383893688
12246.1 85.25334103337678
12252.0 85.24443216403454
12257.8 85.23562062022208
12263.7 85.22688945653728
12269.5 85.21831755078962
12275.4 85.20980294714138
12281.2 85.20143333330687
12287.1 85.19315187840527
12293.0 85.1850163324167
12298.8 85.17702700117347
12304.7 85.16919650565215
12310.5 85.16146340331011
12316.4 85.15391327636573
12322.3 85.14646522612587
12328.1 85.13918896328384
12334.0 85.1320956986994
12339.8 85.12513051484484
12345.7 85.11831252674192
12351.6 85.11163314270435
12357.4 85.10514648796685
12363.3 85.09874558147519
12369.1 85.09257909640675
12375.0 85.08656040250087
12380.9 85.08068198958176
12386.7 85.0750606977423
12392.6 85.06956308050275
12398.4 85.0642843174306
12404.3 85.05921314966619
12410.2 85.05439616069816
12416.0 85.0498533452706
12421.9 85.04554042321273
12427.7 85.04148378189402
12433.6 85.03779610582743
12439.5 85.03439068079729
12445.3 85.03136297181993
12451.2 85.0287118644281
12457.0 85.02641963233896
12462.9 85.02456746755428
12468.8 85.02310452370457
12474.6 85.02209740012022
12480.5 85.02156797212804
12486.3 85.02151864460495
12492.2 85.02191012162625
12498.0 85.02279613745745
12503.9 85.0241410101064
12509.8 85.02598375713714
12515.6 85.02823151944897
12521.5 85.03098055118227
12527.3 85.03413607613393
12533.2 85.04009307268264
12539.1 85.04415018754786
12544.9 85.04857740831329
12550.8 85.05325828152979
12556.6 85.0582071983714
12562.5 85.06338530412705
12568.4 85.06871724454672
12574.2 85.07424901963773
12580.1 85.07714021190458
12585.9 85.08273145889544
12591.8 85.08837934040876
12597.7 85.09405592648508
12603.5 85.0997224087891
12609.4 85.10533419249897
12615.2 85.11088930214854
12621.1 85.11634005539659
12627.0 85.12168439401708
12632.8 85.12694382758983
12638.7 85.13203355471197
12644.5 85.13698408481179
12650.4 85.14180740341018
12656.2 85.14644804630723
12662.1 85.15101479911255
12668.0 85.15541730618672
12673.8 85.15972164387745
12679.7 85.16388172198609
12685.5 85.16799066857955
12691.4 85.17196793629894
12697.3 85.17597643609014
12703.1 85.17989353588729
12709.0 85.18379579456386
12714.8 85.18765224780233
12720.7 85.19157020878475
12726.6 85.19548821306131
12732.4 85.19942684666015
12738.3 85.20338676151205
12744.1 85.20739052618572
12750.0 85.21144764571396
12755.9 85.2155069058012
12761.7 85.21960875552895
12767.6 85.22370459105025
12773.4 85.22781231404133
12779.3 85.23188159961293
12785.2 85.23590919658284
12791.0 85.23984677239244
12796.9 85.24369170221226
12802.7 85.24742312446688
12808.6 85.25101249619499
12814.5 85.25441965069271
12820.3 85.2575987885958
12826.2 85.26051384121232
12832.0 85.2631341373578
12837.9 85.26547804245962
12843.8 85.26744094445203
12849.6 85.26907311352036
12855.5 85.27028837557259
12861.3 85.27111414814833
12867.2 85.27148616311845
12873.0 85.27139236656964
12878.9 85.27085595707976
12884.8 85.26987689361313
12890.6 85.26835532754687
12896.5 85.26638623993263
12902.3 85.26390866354758
12908.2 85.26097133313837
12914.1 85.25756488017657
12919.9 85.25367701981122
12925.8 85.24935843616262
12931.6 85.24459365602893
12937.5 85.23941403097842
12943.4 85.23383049678446
12949.2 85.22786947275306
12955.1 85.22153641441788
12960.9 85.21490760422837
12966.8 85.20794502378202
12972.7 85.2006740538437
12978.5 85.19314019738877
12984.4 85.18535030106924
12990.2 85.17737475603467
12996.1 85.1691490579874
13002.0 85.1607475018023
13007.8 85.1521394094654
13013.7 85.14340379981356
13019.5 85.1344805091169
13025.4 85.12543801364123
13031.2 85.11623247584865
13037.1 85.10690187073814
13043.0 85.09743630871145
13048.8 85.0878188713793
13054.7 85.07809741619042
13060.5 85.06818233120435
13066.4 85.05815791382065
13072.3 85.04800863772631
13078.1 85.03768304409617
13084.0 85.02718580080949
13089.8 85.01650663232269
13095.7 85.00570236183306
13101.6 84.99468054814805
13107.4 84.98349535071206
13113.3 84.97211236665561
13119.1 84.96053200602444
13125.0 84.94881978081327
13130.9 84.93687838111391
13136.7 84.92480220426356
13142.6 84.91255744882926
13148.4 84.9001810708638
13154.3 84.8876630935215
13160.2 84.87505141243565
13166.0 84.86233534669176
13171.9 84.84960873327063
13177.7 84.83680281712113
13183.6 84.82403166470971
13189.5 84.81131860865099
13195.3 84.79864876992517
13201.2 84.78607580969667
13207.0 84.77366513098349
13212.9 84.76144645927295
13218.8 84.74945410741817
13224.6 84.7377049756536
13230.5 84.72627470994985
13236.3 84.71512598679574
13242.2 84.70433689598036
13248.0 84.69390334159797
13253.9 84.68388901640067
13259.8 84.67426638839983
13265.6 84.66506613450164
13271.5 84.65629676003444
13277.3 84.64795579859013
13283.2 84.64010060560271
13289.1 84.63259923830961
13294.9 84.62557799556765
13300.8 84.6188830008458
13306.6 84.61264050728784
13312.5 84.60675125539863
13318.4 84.60119734714654
13324.2 84.59594872711925
13330.1 84.59099329285841
13335.9 84.58635331030122
13341.8 84.58191236033352
13347.7 84.57768430254444
13353.5 84.57365846010781
13359.4 84.56984543216821
13365.2 84.56614790294213
13371.1 84.56264874422828
13377.0 84.55924216437852
13382.8 84.55596253698182
13388.7 84.5528345972803
13394.5 84.54982103979737
13400.4 84.5469281827633
13406.2 84.54419045743329
13412.1 84.54158131515273
13418.0 84.53916166813848
13423.8 84.53691382024024
13429.7 84.5349216762963
13435.5 84.53309664115142
13441.4 84.5315833592649
13447.3 84.53028000662444
13453.1 84.52930894757199
13459.0 84.52864040623601
13464.8 84.52831938008691
13470.7 84.52832086169576
13476.6 84.52866841785723
13482.4 84.52940652692739
13488.3 84.53051159622649
13494.1 84.53194591160369
13500.0 84.53376866738544
13505.9 84.53590771931565
13511.7 84.53832832271982
13517.6 84.54111268940045
13523.4 84.54410656082257
13529.3 84.5473321224077
13535.2 84.550818427006
13541.0 84.55443072809514
13546.9 84.55815592842485
13552.7 84.56198437090623
13558.6 84.56580553464642
13564.5 84.56967872458594
13570.3 84.57347519855504
13576.2 84.57718968811855
13582.0 84.5807613246282
13587.9 84.5841811824094
13593.8 84.58740828908981
13599.6 84.59043663574303
13605.5 84.59318613347486
13611.3 84.59566938154362
13617.2 84.59790740857429
13623.0 84.59984954662733
13628.9 84.6014910676626
13634.8 84.60282205771222
13640.6 84.60386549706483
13646.5 84.6046305853217
13652.3 84.60510645103622
13658.2 84.60534366519991
13664.1 84.60530935694486
13669.9 84.60506895717167
13675.8 84.60457512499957
13681.6 84.60385620623288
13687.5 84.60295453583322
13693.4 84.60191889145003
13699.2 84.60069024958966
13705.1 84.59933031075367
13710.9 84.59776180300516
13716.8 84.59608262348782
13722.7 84.59425368711548
13728.5 84.59227548447339
13734.4 84.59011655207063
13740.2 84.58782912727385
13746.1 84.58533073556345
13752.0 84.5826206102894
13757.8 84.57971766481
13763.7 84.57652741244092
13769.5 84.57310904770209
13775.4 84.5693997730508
13781.2 84.56536353565708
13787.1 84.56100536134711
13793.0 84.55626108812226
13798.8 84.55112936796355
13804.7 84.54563472087527
13810.5 84.5396593289963
13816.4 84.5332336723297
13822.3 84.52640919375031
13828.1 84.5190910571786
13834.0 84.51129660076842
13839.8 84.50301559582437
13845.7 84.49427990955799
13851.6 84.48510686765707
13857.4 84.47549455461038
13863.3 84.46540944808564
13869.1 84.45493559973754
13875.0 84.44403797238364
13880.9 84.43276526545927
13886.7 84.42115794115475
13892.6 84.40924658063585
13898.4 84.39701860109908
13904.3 84.38452270578108
13910.2 84.37183797756646
13916.0 84.35891556326388
13921.9 84.34584033731811
13927.7 84.33263509637216
13933.6 84.31929511898595
13939.5 84.30588404160798
13945.3 84.29246048596445
13951.2 84.27897115392827
13957.0 84.26549207709579
13962.9 84.25202866209814
13968.8 84.23861915482
13974.6 84.22526597309876
13980.5 84.21194040465046
13986.3 84.19876033236605
13992.2 84.18565865071777
13998.0 84.1726714605775
14003.9 84.15983369733931
14009.8 84.1470946287319
14015.6 84.13451368251472
14021.5 84.1221032030048
14027.3 84.10986418840766
14033.2 84.09782758942113
14039.1 84.08593306880105
14044.9 84.07427349357931
14050.8 84.06283150584109
14056.6 84.05157871216855
14062.5 84.04063223670958
14068.4 84.0298823693139
14074.2 84.01941134921357
14080.1 84.00922210794108
14085.9 83.99930565746183
14091.8 83.98971404711307
14097.7 83.98041945048857
14103.5 83.97145688538417
14109.4 83.96281449597113
14115.2 83.95450981261294
14121.1 83.9465246592917
14127.0 83.93890099737631
14132.8 83.93163718927872
14138.7 83.92470337389268
14144.5 83.91809599618173
14150.4 83.91184172683958
14156.2 83.90588562080092
14162.1 83.90024883576044
14168.0 83.89495477570959
14173.8 83.88994090961872
14179.7 83.88517326302056
14185.5 83.8807047423715
14191.4 83.87649298297738
14197.3 83.87251992208135
14203.1 83.86724501961653
14209.0 83.86376493927933
14214.8 83.86053082463279
14220.7 83.8574521522988
14226.6 83.85458042018642
14232.4 83.85186075709102
14238.3 83.84935844914368
14244.1 83.84697988815915
14250.0 83.84480748742241
14255.9 83.84402838460375
14261.7 83.84215634964413
14267.6 83.84042429186492
14273.4 83.83892876927398
14279.3 83.83761514455558
14285.2 83.83652900503611
14291.0 83.83569955266346
14296.9 83.83511143134486
14302.7 83.83474369653376
14308.6 83.83467579024698
14314.5 83.83485563384583
14320.3 83.83532461944344
14326.2 83.83609131535407
14332.0 83.83716479182667
14337.9 83.8384831867066
14343.8 83.84012619007706
14349.6 83.84205460745642
14355.5 83.84425594693097
14361.3 83.84673840303448
14367.2 83.84945325941084
14373.0 83.85239115727246
14378.9 83.85555404754004
14384.8 83.85888638041757
14390.6 83.86242635682216
14396.5 83.8660141605661
14402.3 83.8697181349234
14408.2 83.87345263251417
14414.1 83.87726195791527
14419.9 83.88102696917318
14425.8 83.88475218172712
14431.6 83.88841916095076
14437.5 83.89196027105028
14443.4 83.895326762721
14449.2 83.89852978068231
14455.1 83.90154554627452
14460.9 83.90434160300939
14466.8 83.90689369118886
14472.7 83.90917526054656
14478.5 83.91118265022344
14484.4 83.91295398304793
14490.2 83.91441679968972
14496.1 83.91555603331396
14502.0 83.91647667887676
14507.8 83.91705757322528
14513.7 83.91738171170594
14519.5 83.91746691823033
14525.4 83.91730322841912
14531.2 83.91691044222665
14537.1 83.91628725251552
14543.0 83.91547630075732
14548.8 83.91443135851102
14554.7 83.9132514712303
14560.5 83.91189997262228
14566.4 83.91041392162897
14572.3 83.90877660980884
14578.1 83.90701083111682
14584.0 83.90511079834701
14589.8 83.90308494067702
14595.7 83.90091938732752
14601.6 83.89861126212422
14607.4 83.89614168761744
14613.3 83.89351444925957
14619.1 83.89064810886654
14625.0 83.88763993965733
14630.9 83.88437642730571
14636.7 83.88088642567095
14642.6 83.87708017284697
14648.4 83.872979206819
14654.3 83.86853429238022
14660.2 83.86372486601766
14666.0 83.85856091424876
14671.9 83.85295728456109
14677.7 83.84695318481876
14683.6 83.84048344347383
14689.5 83.83357011328667
14695.3 83.8261967719715
14701.2 83.81831386748784
14707.0 83.8100137010826
14712.9 83.80126614927141
14718.8 83.79207858614996
14724.6 83.78243927288185
14730.5 83.77244724386601
14736.3 83.76206586769463
14742.2 83.75136831336738
14748.0 83.7403642324361
14753.9 83.72913891446458
14759.8 83.71771581703516
14765.6 83.70615936488105
14771.5 83.69447517736661
14777.3 83.68282458437791
14783.2 83.67111024860675
14789.1 83.65954727837673
14794.9 83.64806495661875
14800.8 83.63676753887222
14806.6 83.62568081134377
14812.5 83.61484965465905
14818.4 83.60433545477886
14824.2 83.5941480821698
14830.1 83.58429478279307
14835.9 83.57483570362174
14841.8 83.56576842923404
14847.7 83.55708499788646
14853.5 83.54880864884382
14859.4 83.54087896343341
14865.2 83.53333661278074
14871.1 83.5261524664283
14877.0 83.51930530640877
14882.8 83.51276049738145
14888.7 83.50647637767281
14894.5 83.50044529940844
14900.4 83.49459657742185
14906.2 83.48892954680227
14912.1 83.48340071109067
14918.0 83.47796525794283
14923.8 83.47256161095063
14929.7 83.46724615121347
14935.5 83.46192004526736
14941.4 83.45655745774297
14947.3 83.45118369821296
14953.1 83.44577968737347
14959.0 83.4403055816837
14964.8 83.43482346281559
14970.7 83.42922761406308
14976.6 83.42368360972881
14982.4 83.41808230142128
14988.3 83.41250147092977
14994.1 83.4069846541345
15000.0 83.40150160915144
15005.9 83.39617176435404
15011.7 83.3909500022371
15017.6 83.38595591077642
15023.4 83.3811710019563
15029.3 83.37664356661188
15035.2 83.37244464302891
15041.0 83.36856834197346
15046.9 83.36508687818306
15052.7 83.36205975006996
15058.6 83.3594132803909
15064.5 83.35730816765002
15070.3 83.3556722329468
15076.2 83.35456518741282
15082.0 83.35393356783244
15087.9 83.3538642268323
15093.8 83.35433319919245
15099.6 83.3552755279487
15105.5 83.35671975376371
15111.3 83.3586780461453
15117.2 83.36110075509478
15123.0 83.36394128235625
15128.9 83.36721854581207
15134.8 83.37084829689387
15140.6 83.37485293978548
15146.5 83.37919982611609
15152.3 83.38379785152425
15158.2 83.38864942020587
15164.1 83.39368335138529
15169.9 83.39895020725301
15175.8 83.4043616693463
15181.6 83.40991624833723
15187.5 83.4155610610736
15193.4 83.42128153507858
15199.2 83.42709362560392
15205.1 83.43298222998827
15210.9 83.43891103008772
15216.8 83.44485086711096
15222.7 83.45085652029033
15228.5 83.45691696730006
15234.4 83.46304544332205
15240.2 83.46919846601885
15246.1 83.47538383243487
15252.0 83.48167840000444
15257.8 83.4880593874478
15263.7 83.49451632486542
15269.5 83.50111341982276
15275.4 83.50774750360821
15281.2 83.51459680796009
15287.1 83.52150413890593
15293.0 83.52857704935003
15298.8 83.53580748372657
15304.7 83.54317876967716
15310.5 83.55070386431015
15316.4 83.55838238320884
15322.3 83.56617998363014
15328.1 83.57417256481187
15334.0 83.58227560744226
15339.8 83.59053027087454
15345.7 83.59889692627172
15351.6 83.60737357010208
15357.4 83.61594455699586
15363.3 83.62463981002249
15369.1 83.63339880508194
15375.0 83.64225512833202
15380.9 83.65117868045182
15386.7 83.66017384472559
15392.6 83.66921001444385
15398.4 83.67827318071507
15404.3 83.68742441422413
15410.2 83.69661933155791
15416.0 83.70580621937626
15421.9 83.71508825042291
15427.7 83.72440346685636
15433.6 83.73375011976789
15439.5 83.74314525251452
15445.3 83.75257182892574
15451.2 83.76209465019795
15457.0 83.77160855097615
15462.9 83.78124185869996
15468.8 83.79095151104713
15474.6 83.80069052953024
15480.5 83.81050445431487
15486.3 83.82041161167533
15492.2 83.83035081097857
15498.0 83.84040291203334
15503.9 83.85050165938094
15509.8 83.86066998669347
15515.6 83.87088875088327
15521.5 83.88118735867366
15527.3 83.89156635430474
15533.2 83.90198825804242
15539.1 83.9124225728927
15544.9 83.92293911801765
15550.8 83.9334689393317
15556.6 83.94404980076862
15562.5 83.954670659888
15568.4 83.96531033154717
15574.2 83.97598253640503
15580.1 83.98664947269756
15585.9 83.99736954388841
15591.8 84.00815287743696
15597.7 84.01888377201053
15603.5 84.02973681091977
15609.4 84.040545470972
15615.2 84.0514198869836
15621.1 84.06236677684149
15627.0 84.07334832347851
15632.8 84.08438815363616
15638.7 84.0955036177799
15644.5 84.10667700001014
15650.4 84.1179326244187
15656.2 84.12928545435105
15662.1 84.14069542790605
15668.0 84.15216757668615
15673.8 84.16374610542175
15679.7 84.17538509903174
15685.5 84.18708105610165
15691.4 84.19879569089227
15697.3 84.2105633086045
15703.1 84.22231890751648
15709.0 84.2340912292755
15714.8 84.24581382514782
15720.7 84.25746241935894
15726.6 84.26905875204001
15732.4 84.28050707107973
15738.3 84.29184425006254
15744.1 84.3029814502748
15750.0 84.31396878086515
15755.9 84.32469638773541
15761.7 84.33517581016736
15767.6 84.34541487035268
15773.4 84.35539347268197
15779.3 84.36503131417862
15785.2 84.37437118718243
15791.0 84.3833866446731
15796.9 84.39212932081813
15802.7 84.40051050044134
15808.6 84.40861651074628
15814.5 84.41644619723162
15820.3 84.4239701505502
15826.2 84.43130139946567
15832.0 84.43834780627435
15837.9 84.44521593323873
15843.8 84.4519419803091
15849.6 84.45855030274518
15855.5 84.4650767277694
15861.3 84.47151422629605
15867.2 84.47796473821982
15873.0 84.48778146634626
15878.9 84.49436181329234
15884.8 84.50103345354304
15890.6 84.50787024035054
15896.5 84.51481080651526
15902.3 84.52189878417283
15908.2 84.5291323355818
15914.1 84.53653695483183
15919.9 84.54407649000214
15925.8 84.55178501499361
15931.6 84.55594876991711
15937.5 84.56385028532523
15943.4 84.57179476222505
15949.2 84.57983700540025
15955.1 84.5879576942909
15960.9 84.59609741404284
15966.8 84.60423630325963
15972.7 84.61238966569509
15978.5 84.62044300961284
15984.4 84.62843367029973
15990.2 84.63630983548767
15996.1 84.64403869912834
16002.0 84.65163712762943
16007.8 84.65905301694222
16013.7 84.66633523023046
16019.5 84.6733701596979
16025.4 84.68026888264004
16031.2 84.68702047178394
16037.1 84.69360585994548
16043.0 84.70002445334111
16048.8 84.70635417144413
16054.7 84.71260773175521
16060.5 84.71883018998595
16066.4 84.72505140338475
16072.3 84.73133664941909
16078.1 84.73772471482803
16084.0 84.74424136772932
16089.8 84.75093515537861
16095.7 84.7579528969282
16101.6 84.76520990344852
16107.4 84.77287229230656
16113.3 84.78090196918045
16119.1 84.78943105712096
16125.0 84.79834132625777
16130.9 84.80788307666388
16136.7 84.81787770766178
16142.6 84.82847438806724
16148.4 84.8396582546564
16154.3 84.85135906509733
16160.2 84.86370131673874
16166.0 84.87661130301932
16171.9 84.8900823510668
16177.7 84.90409690574424
16183.6 84.91859930669129
16189.5 84.93363638875843
16195.3 84.94911786731049
16201.2 84.9650653944846
16207.0 84.98133146420442
16212.9 84.9979795696116
16218.8 85.01493658141666
16224.6 85.03214146158999
16230.5 85.04963950709308
16236.3 85.06734911869812
16242.2 85.085202924832
16248.0 85.1032197053535
16253.9 85.121372780759
16259.8 85.13961038176049
16265.6 85.1580415389536
16271.5 85.17651791310715
16277.3 85.1951129362165
16283.2 85.21379656525846
16289.1 85.23259572274334
16294.9 85.25158390153581
16300.8 85.27066672973919
16306.6 85.28991595663003
16312.5 85.30940863000316
16318.4 85.32908350871806
16324.2 85.34902242375705
16330.1 85.36923386156661
16335.9 85.38972005420962
16341.8 85.41050953423306
16347.7 85.43164859380528
16353.5 85.45313524451478
16359.4 85.47500496874405
16365.2 85.49724533919075
16371.1 85.51987855172803
16377.0 85.54285448866545
16382.8 85.56621743908168
16388.7 85.5899244076177
16394.5 85.61401622092984
16400.4 85.63840680902192
16406.2 85.6631747963811
16412.1 85.68813364813326
16418.0 85.71339062999019
16423.8 85.73882997106764
16429.7 85.76444170917036
16435.5 85.79022659919197
16441.4 85.81609579363864
16447.3 85.84197950048289
16453.1 85.86792444131206
16459.0 85.89383937354359
16464.8 85.91969154613311
16470.7 85.94545856790504
16476.6 85.9711092665753
16482.4 85.99664132933903
16488.3 86.02199910286929
16494.1 86.0471626582938
16500.0 86.07213344109272
16505.9 86.0969325236239
16511.7 86.12149021491241
16517.6 86.1458264636864
16523.4 86.17002195087937
16529.3 86.19396177856346
16535.2 86.21773453216352
16541.0 86.24134548195525
16546.9 86.26475383280065
16552.7 86.28806566757336
16558.6 86.3112293452231
16564.5 86.33427285987682
16570.3 86.3572372692974
16576.2 86.38014570420702
16582.0 86.40298849224021
16587.9 86.4258079889633
16593.8 86.44859098145807
16599.6 86.47139192882577
16605.5 86.49420073222436
16611.3 86.5169849291367
16617.2 86.53985316597976
16623.0 86.56269924665477
16628.9 86.58557579871926
16634.8 86.60847966330377
16640.6 86.63138213376442
16646.5 86.6543419989511
16652.3 86.67727287112447
16658.2 86.7002419608231
16664.1 86.72316883406545
16669.9 86.74605800966332
16675.8 86.76891242387329
16681.6 86.79168197138313
16687.5 86.81441775431739
16693.4 86.83705436558535
16699.2 86.85960626651769
16705.1 86.88206645685293
16710.9 86.904390603057
16716.8 86.9266245977069
16722.7 86.9487229978472
16728.5 86.97070015578757
16734.4 86.99257914519038
16740.2 87.01430410865524
16746.1 87.03589671464104
16752.0 87.05741869397619
16757.8 87.0788438690721
16763.7 87.10020942414783
16769.5 87.121483300548
16775.4 87.14266112258724
16781.2 87.16384414162063
16787.1 87.18503155018706
16793.0 87.20619248541877
16798.8 87.22736270780263
16804.7 87.24858800895987
16810.5 87.2698408824123
16816.4 87.29119485907293
16822.3 87.31264704489124
16828.1 87.33426413677266
16834.0 87.3559502073529
16839.8 87.37785207721438
16845.7 87.39990979250506
16851.6 87.42216877253654
16857.4 87.4446416465787
16863.3 87.46737642777717
16869.1 87.49031242314774
16875.0 87.51351630820028
16880.9 87.53695278334453
16886.7 87.56071371479807
16892.6 87.58470813514775
16898.4 87.60899790508104
16904.3 87.6335985428254
16910.2 87.65851428929724
16916.0 87.68372110202945
16921.9 87.70919784050838
16927.7 87.73502594182284
16933.6 87.7611396599343
16939.5 87.78760278589712
16945.3 87.81432488070293
16951.2 87.84138566532005
16957.0 87.86866167872056
16962.9 87.89631056141704
16968.8 87.92422006902063
16974.6 87.95237978549814
16980.5 87.98087209960656
16986.3 88.0095440493349
16992.2 88.03850624163027
16998.0 88.06769978306914
17003.9 88.09708480806242
17009.8 88.12666930785085
17015.6 88.15644953177042
17021.5 88.18640189602067
17027.3 88.21649701131452
17033.2 88.24670575285108
17039.1 88.27702492056531
17044.9 88.30739575828338
17050.8 88.33783211318676
17056.6 88.36829807800527
17062.5 88.39879382779264
17068.4 88.42927135675058
17074.2 88.4596965464161
17080.1 88.4901006148079
17085.9 88.5204004008119
17091.8 88.55059386573382
17097.7 88.58072815816706
17103.5 88.61074056433085
17109.4 88.64051956792864
17115.2 88.67024148822793
17121.1 88.69978064672978
17127.0 88.72909932724467
17132.8 88.75825302361393
17138.7 88.7872311352236
17144.5 88.81599512304612
17150.4 88.84455172631138
17156.2 88.87292142848526
17162.1 88.90103657777323
17168.0 88.92894354942827
17173.8 88.95665603560685
17179.7 88.98412300439281
17185.5 89.01132946115342
17191.4 89.0383222527029
17197.3 89.06509283964667
17203.1 89.0915922251238
17209.0 89.11785051656737
17214.8 89.14383306158064
17220.7 89.16955898837168
17226.6 89.1949684989807
17232.4 89.2200979868146
17238.3 89.24487197943166
17244.1 89.26934424736204
17250.0 89.29344872226265
17255.9 89.31721570555494
17261.7 89.3405564044063
17267.6 89.36352618506952
17273.4 89.38605103608373
17279.3 89.40808467543414
17285.2 89.4297111925046
17291.0 89.45085265550114
17296.9 89.47145166276258
17302.7 89.49155838208135
17308.6 89.51111564021156
17314.5 89.5301461407293
17320.3 89.54859902981936
17326.2 89.56649051591307
17332.0 89.58384929545196
17337.9 89.60061305329924
17343.8 89.6168049826204
17349.6 89.63242594785946
17355.5 89.64751521341978
17361.3 89.66203773345714
17367.2 89.67603450720974
17373.0 89.68952663554198
17378.9 89.70245787520636
17384.8 89.71493000972953
17390.6 89.7269087974744
17396.5 89.73844004612099
17402.3 89.74951776712086
17408.2 89.76022850348991
17414.1 89.77047879643278
17419.9 89.78037900305779
17425.8 89.78988672737502
17431.6 89.7990546045275
17437.5 89.80788034249969
17443.4 89.81638437658037
17449.2 89.82456620423947
17455.1 89.83243326458276
17460.9 89.83995273902298
17466.8 89.84720794199161
17472.7 89.85410967772141
17478.5 89.860740140149
17484.4 89.86698475720365
17490.2 89.8729504977486
17496.1 89.87857579463508
17502.0 89.88381923820839
17507.8 89.88870127640261
17513.7 89.89323909756992
17519.5 89.8973708843034
17525.4 89.90113533707128
17531.2 89.90447212289698
17537.1 89.90737844409985
17543.0 89.90991784818584
17548.8 89.91208598294732
17554.7 89.91353881638648
17560.5 89.91455183439481
17566.4 89.91519052434288
17572.3 89.91544960812087
17578.1 89.91528626771984
17584.0 89.91474966886825
17589.8 89.9138470299308
17595.7 89.91265382411476
17601.6 89.91111815996938
17607.4 89.909684308938
17613.3 89.9077793410499
17619.1 89.90558534827963
17625.0 89.90320500783957
17630.9 89.90065398980343
17636.7 89.89788920380393
17642.6 89.89497328410175
17648.4 89.89194860736887
17654.3 89.88880808902742
17660.2 89.88559340392737
17666.0 89.88229471081394
17671.9 89.87898473839282
17677.7 89.87563128111833
17683.6 89.87216739258892
17689.5 89.86876150280823
17695.3 89.86530886764211
17701.2 89.86184901596813
17707.0 89.85833873082129
17712.9 89.85479217895366
17718.8 89.85119226331886
17724.6 89.84755862625661
17730.5 89.8438165466419
17736.3 89.83992858600615
17742.2 89.83598254730454
17748.0 89.83189340464622
17753.9 89.82760000975473
17759.8 89.82315544111925
17765.6 89.81844947232382
17771.5 89.81356010827567
17777.3 89.80838085699088
17783.2 89.80296681359492
17789.1 89.797233068821
17794.9 89.79121193885442
17800.8 89.78484372377844
17806.6 89.77817063656042
17812.5 89.77116253856009
17818.4 89.76385160644094
17824.2 89.75618304094355
17830.1 89.74819562060512
17835.9 89.73989748430178
17841.8 89.7312689699032
17847.7 89.72232026049497
17853.5 89.71311190327667
17859.4 89.70363860314308
17865.2 89.69387183215864
17871.1 89.68387497289046
17877.0 89.67366665224104
17882.8 89.66323904637561
17888.7 89.65260030845266
17894.5 89.64184281062019
17900.4 89.630894505903
17906.2 89.61979034918123
17912.1 89.60858279736976
17918.0 89.59727052095155
17923.8 89.58582610896883
17929.7 89.57426352473604
17935.5 89.56256367684009
17941.4 89.5507691497388
17947.3 89.53889445913737
17953.1 89.52689082693334
17959.0 89.51475573518708
17964.8 89.50245036991646
17970.7 89.48999799867649
17976.6 89.47739474047971
17982.4 89.46456450839717
17988.3 89.45154276091961
17994.1 89.43832700194916
18000.0 89.42483854550034
18005.9 89.41107893685898
18011.7 89.39705377849677
18017.6 89.38274433020615
18023.4 89.36809925701058
18029.3 89.35314760677015
18035.2 89.33783254859091
18041.0 89.32220516340367
18046.9 89.30618168605045
18052.7 89.28983997500465
18058.6 89.2730880512739
18064.5 89.25598357789048
18070.3 89.23855840254774
18076.2 89.22073048099824
18082.0 89.20259795121416
18087.9 89.18415694352046
18093.8 89.1653748259152
18099.6 89.14628562410364
18105.5 89.12691481872052
18111.3 89.10733208990439
18117.2 89.08748457531797
18123.0 89.06743939477545
18128.9 89.04718489293707
18134.8 89.02678578989466
18140.6 89.00622594722367
18146.5 88.9855419890653
18152.3 88.96482234048966
18158.2 88.94398615187045
18164.1 88.92313934990526
18169.9 88.90224106903723
18175.8 88.88134438666961
18181.6 88.8604666313735
18187.5 88.83961622912567
18193.4 88.8187845984278
18199.2 88.79800720125422
18205.1 88.77727278311107
