Freq "Early Reflections"
18281.2 83.42853942357647
18287.1 83.39788669247964
18293.0 83.36725402111072
18298.8 83.33668117586791
18304.7 83.30615521235244
18310.5 83.27566901392295
18316.4 83.24526432613108
18322.3 83.21490590413897
18328.1 83.18460437479155
18334.0 83.15437352098184
18339.8 83.12420675376916
18345.7 83.09414174891327
18351.6 83.06414784736371
18357.4 83.03424666935003
18363.3 83.00442478943684
18369.1 82.97469605369695
18375.0 82.94507232546884
18380.9 82.91553304012456
18386.7 82.88612702797496
18392.6 82.85680509563295
18398.4 82.82761674080587
18404.3 82.79856515985712
18410.2 82.76963570307414
18416.0 82.74081121890195
18421.9 82.7121951945915
18427.7 82.68367678207679
18433.6 82.65533624759763
18439.5 82.62714776265707
18445.3 82.59914898392776
18451.2 82.57130591622213
18457.0 82.54363930281504
18462.9 82.51617045236404
18468.8 82.48889589309725
18474.6 82.46178565170077
18480.5 82.4348715660059
18486.3 82.40814143455266
18492.2 82.38159090447257
18498.0 82.35522586581887
18503.9 82.32900814701163
18509.8 82.30298753734344
18515.6 82.2771008127166
18521.5 82.2513430364925
18527.3 82.2257448383919
18533.2 82.20027744879869
18539.1 82.1748677202623
18544.9 82.14955246958505
18550.8 82.12432701404279
18556.6 82.09911038631493
18562.5 82.0739579459336
18568.4 82.04881873676999
18574.2 82.02362483087326
18580.1 81.99844603006457
18585.9 81.9732115136099
18591.8 81.94790233595316
18597.7 81.92250732272116
18603.5 81.89703252045608
18609.4 81.87146628941176
18615.2 81.84575861919012
18621.1 81.81994183729013
18627.0 81.79400293008145
18632.8 81.76794906634085
18638.7 81.74174492352287
18644.5 81.71544644589824
18650.4 81.68901731877223
18656.2 81.66249429736327
18662.1 81.63588150779223
18668.0 81.60919204688794
18673.8 81.5824402522558
18679.7 81.55561974112565
18685.5 81.52881411747886
18691.4 81.50196940093896
18697.3 81.47514626915181
18703.1 81.44834278452262
18709.0 81.42159134565122
18714.8 81.39491556845763
18720.7 81.36831345179392
18726.6 81.34178713098885
18732.4 81.31533747491996
18738.3 81.2890077200719
18744.1 81.26281729893738
18750.0 81.23674117028162
18755.9 81.21075055582314
18761.7 81.18488800961872
18767.6 81.15909790936239
18773.4 81.13342148815673
18779.3 81.10782616733032
18785.2 81.08227385018215
18791.0 81.05676848920783
18796.9 81.03127200740322
18802.7 81.0057786400307
18808.6 80.98024040990411
18814.5 80.95466613991785
18820.3 80.92901964670615
18826.2 80.90325640757736
18832.0 80.87735618998141
18837.9 80.85131038381544
18843.8 80.82510682482874
18849.6 80.79869695430256
18855.5 80.77207384939936
18861.3 80.7452845303292
18867.2 80.71825380934068
18873.0 80.69099686435418
18878.9 80.66355417972046
18884.8 80.6358880251855
18890.6 80.60802198726927
18896.5 80.57998315491035
18902.3 80.55185191556707
18908.2 80.52354604421195
18914.1 80.49513417676577
18919.9 80.46668837542815
18925.8 80.43819523931558
18931.6 80.40971481106116
18937.5 80.38129765187723
18943.4 80.35293643190852
18949.2 80.32475100364321
18955.1 80.29669181520852
18960.9 80.26887905635436
18966.8 80.24127755557498
18972.7 80.21393882241831
18978.5 80.18688925011254
18984.4 80.16019842682783
18990.2 80.13383487176011
18996.1 80.10780689110105
19002.0 80.08215796731048
19007.8 80.05688963290775
19013.7 80.03196273473495
19019.5 80.00740107880947
19025.4 79.9831849582212
19031.2 79.95929333804996
19037.1 79.93569507143549
19043.0 79.91240631635445
19048.8 79.88933655391587
19054.7 79.86648061435723
19060.5 79.84383513123585
19066.4 79.82130015102935
19072.3 79.79887253640786
19078.1 79.77652308542184
19084.0 79.75421475688576
19089.8 79.73185947901443
19095.7 79.70951699011768
19101.6 79.68707745276313
19107.4 79.66458521120579
19113.3 79.64195879671787
19119.1 79.61919847692536
19125.0 79.5963037892692
19130.9 79.57329086475528
19136.7 79.55013121634633
19142.6 79.52684496041083
19148.4 79.50342100735956
19154.3 79.4798979865895
19160.2 79.45630878592519
19166.0 79.43265047073389
19171.9 79.40894312253755
19177.7 79.3852285035732
19183.6 79.36157976251194
19189.5 79.33796251406163
19195.3 79.31447427004606
19201.2 79.29112547342693
19207.0 79.26792855570888
19212.9 79.24494472468744
19218.8 79.2116309966438
19224.6 79.18936654814597
19230.5 79.16741730481223
19236.3 79.14578165537102
19242.2 79.1244409465716
19248.0 79.10345059780393
19253.9 79.08280429641509
19259.8 79.06245409497923
19265.6 79.04242544104628
19271.5 79.0227196732164
19277.3 79.0032578122013
19283.2 78.99426284448009
19289.1 78.9751126714023
19294.9 78.9561940237346
19300.8 78.93742370747691
19306.6 78.91880314853256
19312.5 78.9002686219484
19318.4 78.88181125403865
19324.2 78.86333516114414
19330.1 78.8448550738495
19335.9 78.82633034216394
19341.8 78.80767562521031
19347.7 78.78891372933752
19353.5 78.76997236269001
19359.4 78.750803990651
19365.2 78.73141388647164
19371.1 78.71179603807194
19377.0 78.6918941209483
19382.8 78.67165985409092
19388.7 78.65117175565759
19394.5 78.63037534739252
19400.4 78.60929017117012
19406.2 78.58789824822364
19412.1 78.56624467629389
19418.0 78.54430319030116
19423.8 78.52209769451945
19429.7 78.49973443733556
19435.5 78.47714839748339
19441.4 78.45442493976296
19447.3 78.43157204563165
19453.1 78.40862866756285
19459.0 78.38565884495848
19464.8 78.36267193135767
19470.7 78.33970514267487
19476.6 78.31682229847519
19482.4 78.29402120892276
19488.3 78.2713830122593
19494.1 78.24889002485992
19500.0 78.2265849616928
19505.9 78.20451676741422
19511.7 78.18267562595103
19517.6 78.16106722014642
19523.4 78.1396864773848
19529.3 78.11860037225735
19535.2 78.09773962274517
19541.0 78.07711421738358
19546.9 78.05674438844702
19552.7 78.0365809731925
19558.6 78.01660004704277
19564.5 77.99679670302216
19570.3 77.97709633289693
19576.2 77.95751751215424
19582.0 77.93800640271833
19587.9 77.91850100884331
19593.8 77.89901137453403
19599.6 77.87946774438599
19605.5 77.85982276728242
19611.3 77.84006703175685
19617.2 77.82013109637553
19623.0 77.80003844160152
19628.9 77.77967885093838
19634.8 77.75911295975389
19640.6 77.73824171679126
19646.5 77.71712037111239
19652.3 77.6957098570767
19658.2 77.67398199431146
19664.1 77.65196084297013
19669.9 77.6296923745842
19675.8 77.60715251320697
19681.6 77.58437283530309
19687.5 77.5614182026582
19693.4 77.53826537687046
19699.2 77.51502716363179
19705.1 77.49171170929114
19710.9 77.46840841966021
19716.8 77.44511922303457
19722.7 77.42193899962193
19728.5 77.39890030887578
19734.4 77.37610228902258
19740.2 77.35360489014494
19746.1 77.33141026085403
19752.0 77.30959835942348
19757.8 77.28824430016653
19763.7 77.26734919255638
19769.5 77.2469572335664
19775.4 77.22715028611772
19781.2 77.20786237431948
19787.1 77.18918633671557
19793.0 77.17101984468084
19798.8 77.15344226798827
19804.7 77.13641473674961
19810.5 77.1199192681491
19816.4 77.10386726046382
19822.3 77.08824685709443
19828.1 77.07300831624192
19834.0 77.05804886576675
19839.8 77.04334626625405
19845.7 77.02877386616196
19851.6 77.01430639017543
19857.4 76.99978326909188
19863.3 76.98520893228154
19869.1 76.97042770309562
19875.0 76.9553785924982
19880.9 76.93997131715253
19886.7 76.92410344209226
19892.6 76.90776603834387
19898.4 76.890850324642
19904.3 76.87329493047993
19910.2 76.8550914535888
19916.0 76.83615321661827
19921.9 76.81649150778308
19927.7 76.79610050522679
19933.6 76.77497667188503
19939.5 76.75312935409376
19945.3 76.73062613248072
19951.2 76.70745821031542
19957.0 76.68371877033094
19962.9 76.65946952322138
19968.8 76.63481208015224
19974.6 76.60980674111227
19980.5 76.58453465279071
19986.3 76.5591574412962
19992.2 76.53376152025204
19998.0 76.50845710414868
