Freq "Early Reflections"
11929.7 86.78386078940596
11935.5 86.79597124525569
11941.4 86.80806997034152
11947.3 86.8201336998336
11953.1 86.8321036725151
11959.0 86.84406019047239
11964.8 86.8559248446813
11970.7 86.86772080775344
11976.6 86.87943768046482
11982.4 86.8910547066485
11988.3 86.90258332525426
11994.1 86.91397744067238
12000.0 86.92528176876996
12005.9 86.93643026037306
12011.7 86.94743754727787
12017.6 86.95832800677184
12023.4 86.96905358371583
12029.3 86.97962641368684
12035.2 86.99003706188904
12041.0 87.0002808702601
12046.9 87.01026963156838
12052.7 87.0201232567019
12058.6 87.02977031702325
12064.5 87.0391427291657
12070.3 87.04834090122156
12076.2 87.05729669279519
12082.0 87.06597099542483
12087.9 87.07447531860778
12093.8 87.08267220521229
12099.6 87.09060598527435
12105.5 87.09822962940922
12111.3 87.10563135511612
12117.2 87.11275483219133
12123.0 87.11957378253976
12128.9 87.12607625359531
12134.8 87.13232738570873
12140.6 87.13825448403661
12146.5 87.14387022531497
12152.3 87.14918827343966
12158.2 87.15418651498089
12164.1 87.1589045564277
12169.9 87.16330580216778
12175.8 87.16741435423366
12181.6 87.17120887051215
12187.5 87.1746682610767
12193.4 87.17783291916972
12199.2 87.18069766927391
12205.1 87.18325745339206
12210.9 87.18547785515182
12216.8 87.187413610236
12222.7 87.18901381013455
12228.5 87.19032791329185
12234.4 87.19126297387228
12240.2 87.19188170180342
12246.1 87.19219423183439
12252.0 87.19213012166291
12257.8 87.19175164610013
12263.7 87.19102789428943
12269.5 87.18991972242584
12275.4 87.18843011269723
12281.2 87.18657467979602
12287.1 87.18429927579217
12293.0 87.18163092846142
12298.8 87.17856901448664
12304.7 87.1750872121944
12310.5 87.17114952543321
12316.4 87.16677656694162
12322.3 87.16197150178614
12328.1 87.15668210580287
12334.0 87.15095647440991
12339.8 87.14475892058732
12345.7 87.13811875960911
12351.6 87.13095547962801
12357.4 87.12337788157649
12363.3 87.11534393956799
12369.1 87.10680173333193
12375.0 87.097840198032
12380.9 87.08845886737672
12386.7 87.0786502525945
12392.6 87.06843243322176
12398.4 87.05785013059
12404.3 87.04682393544272
12410.2 87.03554543412125
12416.0 87.02392761374414
12421.9 87.01198938166564
12427.7 86.99979154775222
12433.6 86.98733640628602
12439.5 86.97468697364299
12445.3 86.96192233012219
12451.2 86.94895322507664
12457.0 86.9358734511543
12462.9 86.92273351989809
12468.8 86.90948511032865
12474.6 86.89624984169589
12480.5 86.88300506811716
12486.3 86.86976446337562
12492.2 86.85664476176967
12498.0 86.84352500264822
12503.9 86.83051321956448
12509.8 86.81761772248689
12515.6 86.80488081193405
12521.5 86.79226361775333
12527.3 86.77978666884445
12533.2 86.7616702245531
12539.1 86.74963376200924
12544.9 86.7378503417337
12550.8 86.72623906937551
12556.6 86.71481603702878
12562.5 86.70363558498522
12568.4 86.69264362223828
12574.2 86.68187987557837
12580.1 86.67682697859252
12585.9 86.66639806254227
12591.8 86.65622705037393
12597.7 86.64630301049183
12603.5 86.63662466043999
12609.4 86.62718826708715
12615.2 86.61803199847371
12621.1 86.60917759326068
12627.0 86.6006559251668
12632.8 86.59242378376156
12638.7 86.58457561038283
12644.5 86.57709531318213
12650.4 86.56993494825474
12656.2 86.5632555607764
12662.1 86.55702822161345
12668.0 86.55125668242347
12673.8 86.54603133138485
12679.7 86.54125232814684
12685.5 86.53713441102508
12691.4 86.53356422241492
12697.3 86.53063275483795
12703.1 86.52834001658695
12709.0 86.52672110541562
12714.8 86.52583250745158
12720.7 86.52564806841292
12726.6 86.52623921681197
12732.4 86.52754894079376
12738.3 86.52968862960529
12744.1 86.5325989797521
12750.0 86.53624241518351
12755.9 86.54073693894165
12761.7 86.54601092633507
12767.6 86.55205377069633
12773.4 86.5588300554034
12779.3 86.56638567534844
12785.2 86.57461182948124
12791.0 86.58358052448182
12796.9 86.59320446808226
12802.7 86.60340390890946
12808.6 86.61420710813661
12814.5 86.62554495224293
12820.3 86.63737271690265
12826.2 86.64961576753728
12832.0 86.66232043317642
12837.9 86.6753122054959
12843.8 86.68857719921293
12849.6 86.7021419129243
12855.5 86.71579428962092
12861.3 86.72967754341795
12867.2 86.74361024091725
12873.0 86.75756104440823
12878.9 86.77146495953075
12884.8 86.7853775199741
12890.6 86.79917877293322
12896.5 86.8128188368116
12902.3 86.82633556382243
12908.2 86.83961198696842
12914.1 86.85271335909064
12919.9 86.86559223454083
12925.8 86.878173054219
12931.6 86.89045658314642
12937.5 86.90252233057652
12943.4 86.91428600023022
12949.2 86.92575538673906
12955.1 86.9368876332812
12960.9 86.94780439545873
12966.8 86.95842126850354
12972.7 86.96870840859943
12978.5 86.97882081991543
12984.4 86.9885954186209
12990.2 86.99817714819177
12996.1 87.00746448227606
13002.0 87.01654667531373
13007.8 87.02543783150571
13013.7 87.0340569419852
13019.5 87.0424790082345
13025.4 87.05062174205702
13031.2 87.05860191342427
13037.1 87.06635752248303
13043.0 87.073869740098
13048.8 87.08109890153793
13054.7 87.08810569022411
13060.5 87.09484180659314
13066.4 87.10125453674534
13072.3 87.1073440181753
13078.1 87.1131112166596
13084.0 87.11848873649518
13089.8 87.12346151435136
13095.7 87.12798044531343
13101.6 87.13199870850461
13107.4 87.13555929755074
13113.3 87.13855711589358
13119.1 87.14093846411234
13125.0 87.14274002424503
13130.9 87.14389724336823
13136.7 87.14435280031108
13142.6 87.14415085756072
13148.4 87.14320897113863
13154.3 87.14151877624674
13160.2 87.13903940668285
13166.0 87.13579249527194
13171.9 87.13176388383977
13177.7 87.12693071534447
13183.6 87.121343402669
13189.5 87.11493460397759
13195.3 87.10777914680038
13201.2 87.09992231503749
13207.0 87.09126522827364
13212.9 87.0819319593042
13218.8 87.07194391222771
13224.6 87.06129644766426
13230.5 87.05011303828329
13236.3 87.03834229285364
13242.2 87.02607275503405
13248.0 87.01336957602066
13253.9 87.00023895625245
13259.8 86.98678562085274
13265.6 86.97301917593181
13271.5 86.95901080328841
13277.3 86.94477841279928
13283.2 86.93041349724575
13289.1 86.91593792199623
13294.9 86.90144869397258
13300.8 86.88690713858338
13306.6 86.87236648977468
13312.5 86.85792067137875
13318.4 86.84352524306148
13324.2 86.82922989022545
13330.1 86.81508085641892
13335.9 86.80105083476357
13341.8 86.78716896344646
13347.7 86.77347881720975
13353.5 86.75990865209441
13359.4 86.74651709340523
13365.2 86.73326360336398
13371.1 86.7201280599061
13377.0 86.70716325353915
13382.8 86.69424029381041
13388.7 86.68145846673069
13394.5 86.66874321133483
13400.4 86.65607526516516
13406.2 86.64343862325074
13412.1 86.63083243586188
13418.0 86.61822147892585
13423.8 86.60559641266077
13429.7 86.59295285568662
13435.5 86.58024343095549
13441.4 86.56750578323562
13447.3 86.55469824634082
13453.1 86.54189008528958
13459.0 86.52901551745802
13464.8 86.51610852541369
13470.7 86.50317054432332
13476.6 86.49023389361524
13482.4 86.47732630792994
13488.3 86.46445538976535
13494.1 86.45165388492906
13500.0 86.4389841930672
13505.9 86.42643186625607
13511.7 86.41407627020804
13517.6 86.4019044702669
13523.4 86.39000134670162
13529.3 86.37837014866315
13535.2 86.36708577694021
13541.0 86.35613458674902
13546.9 86.34565243553209
13552.7 86.33557733101944
13558.6 86.32598118479352
13564.5 86.31685254284432
13570.3 86.30823965095773
13576.2 86.30023104794412
13582.0 86.29272614311765
13587.9 86.28578986570983
13593.8 86.27942648831498
13599.6 86.27363580045159
13605.5 86.26842601982989
13611.3 86.26375428057784
13617.2 86.2596485326074
13623.0 86.25601956806953
13628.9 86.2529215882042
13634.8 86.25030056177742
13640.6 86.24807573370202
13646.5 86.24628432780577
13652.3 86.24481948206238
13658.2 86.24367827795916
13664.1 86.24286137697844
13669.9 86.2422482090234
13675.8 86.24186239723393
13681.6 86.24161246013992
13687.5 86.24147339438827
13693.4 86.2414384069443
13699.2 86.24145132798412
13705.1 86.24142404416077
13710.9 86.2414384023408
13716.8 86.24139127097187
13722.7 86.24128446678432
13728.5 86.24108610672899
13734.4 86.24079312611913
13740.2 86.24044607857151
13746.1 86.23989472900993
13752.0 86.23927536640949
13757.8 86.23855918243532
13763.7 86.23772515785026
13769.5 86.23679924196274
13775.4 86.23576409258249
13781.2 86.23468705239105
13787.1 86.23355885115114
13793.0 86.23237398114726
13798.8 86.23119446922871
13804.7 86.23004285633405
13810.5 86.22887681859785
13816.4 86.2278046686721
13822.3 86.22678414885739
13828.1 86.22588204577177
13834.0 86.2250695997528
13839.8 86.22437289882164
13845.7 86.22385662836984
13851.6 86.22348872478634
13857.4 86.22326436416358
13863.3 86.22324716812484
13869.1 86.22337840301623
13875.0 86.22372252094438
13880.9 86.22426004357547
13886.7 86.2249324621307
13892.6 86.22583884620703
13898.4 86.22683739108005
13904.3 86.22805969119665
13910.2 86.22936329832052
13916.0 86.23084215218384
13921.9 86.23241494342045
13927.7 86.23412275660641
13933.6 86.23586504684134
13939.5 86.23768806160557
13945.3 86.23957804118702
13951.2 86.24149817468073
13957.0 86.24344334612795
13962.9 86.24536613830912
13968.8 86.2472917896499
13974.6 86.24920097513125
13980.5 86.2510647123384
13986.3 86.25287743424445
13992.2 86.25466529296462
13998.0 86.2563848466682
14003.9 86.25803392775455
14009.8 86.25965404531003
14015.6 86.26115485738438
14021.5 86.26262584240254
14027.3 86.26404194159053
14033.2 86.26537557738109
14039.1 86.26664573363165
14044.9 86.2678812984966
14050.8 86.26903734107727
14056.6 86.27021556667623
14062.5 86.2713100069654
14068.4 86.27236132235043
14074.2 86.27341568287292
14080.1 86.27438754800687
14085.9 86.27539883619386
14091.8 86.2763547892191
14097.7 86.27727546282597
14103.5 86.27815209301352
14109.4 86.27903258080956
14115.2 86.27984274670011
14121.1 86.28066703922345
14127.0 86.28142059102908
14132.8 86.28207120676011
14138.7 86.28270631627821
14144.5 86.28326806347405
14150.4 86.28369889076791
14156.2 86.28407430918068
14162.1 86.2843262259701
14168.0 86.28447277590763
14173.8 86.2844899680219
14179.7 86.28433482182874
14185.5 86.284059298318
14191.4 86.28358096500824
14197.3 86.28294452606409
14203.1 86.28131159192776
14209.0 86.28018613779685
14214.8 86.27886576715973
14220.7 86.27732536916803
14226.6 86.27563363538572
14232.4 86.2736824432845
14238.3 86.27151381267146
14244.1 86.26914687665507
14250.0 86.26656750679872
14255.9 86.26486594640937
14261.7 86.26202923142432
14267.6 86.25897235696767
14273.4 86.25570781153303
14279.3 86.25227078980086
14285.2 86.2486712981457
14291.0 86.24487795785862
14296.9 86.2409267137018
14302.7 86.23677730339745
14308.6 86.23251579112241
14314.5 86.2281180212027
14320.3 86.22356102086493
14326.2 86.21886291372043
14332.0 86.21404282406893
14337.9 86.20904383591204
14343.8 86.2039623073498
14349.6 86.19873686315209
14355.5 86.19330790557905
14361.3 86.18783424140852
14367.2 86.18217336863394
14373.0 86.1763866526409
14378.9 86.17047540917554
14384.8 86.16439804198498
14390.6 86.15817100416461
14396.5 86.151741269679
14402.3 86.14518511280244
14408.2 86.13846502816172
14414.1 86.13153950105938
14419.9 86.1244249803707
14425.8 86.1171295896859
14431.6 86.10965442661598
14437.5 86.10198205655168
14443.4 86.09408956280866
14449.2 86.08602773254663
14455.1 86.07774873529608
14460.9 86.06930249195167
14466.8 86.06067257298612
14472.7 86.05182986245366
14478.5 86.04278991200702
14484.4 86.03360733926388
14490.2 86.0242675398956
14496.1 86.01476515143645
14502.0 86.0051032222427
14507.8 85.9953286903103
14513.7 85.98544427012258
14519.5 85.97542143757695
14525.4 85.96534222486363
14531.2 85.95513699957024
14537.1 85.9449015174526
14543.0 85.93458825579361
14548.8 85.92425936294052
14554.7 85.91385508385792
14560.5 85.90345852695407
14566.4 85.89305995668306
14572.3 85.88265560484635
14578.1 85.87227118593935
14584.0 85.86185447065775
14589.8 85.85151627367341
14595.7 85.84118457660463
14601.6 85.83089028943705
14607.4 85.82062052917078
14613.3 85.81035069254284
14619.1 85.80015478277414
14625.0 85.78997162149025
14630.9 85.77982227661182
14636.7 85.76969805181668
14642.6 85.75958998165633
14648.4 85.74952463274712
14654.3 85.7394348952259
14660.2 85.72936369412614
14666.0 85.71933713177337
14671.9 85.7093276862924
14677.7 85.69929912300216
14683.6 85.68927719932324
14689.5 85.67929253602571
14695.3 85.6693172784559
14701.2 85.6593233772617
14707.0 85.6494181503978
14712.9 85.63949292107185
14718.8 85.6295788446129
14724.6 85.61979302144229
14730.5 85.61002373352751
14736.3 85.6003019232733
14742.2 85.59070501802081
14748.0 85.58117608555976
14753.9 85.57178797865191
14759.8 85.56250770770652
14765.6 85.55336752795667
14771.5 85.54435552274842
14777.3 85.53554209797733
14783.2 85.52690085538609
14789.1 85.51841036695762
14794.9 85.51018552169212
14800.8 85.5021364594151
14806.6 85.49430897610495
14812.5 85.48665679413384
14818.4 85.4792872504297
14824.2 85.47208970529866
14830.1 85.46512606354126
14835.9 85.45838350445258
14841.8 85.4518146656261
14847.7 85.44545653965507
14853.5 85.43925773371822
14859.4 85.43323087926626
14865.2 85.4273247936684
14871.1 85.42155962907162
14877.0 85.41587811430108
14882.8 85.41024023917711
14888.7 85.40465254224713
14894.5 85.39910152242031
14900.4 85.39354684998318
14906.2 85.38787675403685
14912.1 85.38218777900221
14918.0 85.37639572373394
14923.8 85.37044711072195
14929.7 85.36435786008296
14935.5 85.35809697180483
14941.4 85.35165501440646
14947.3 85.34494395756684
14953.1 85.33804137099392
14959.0 85.33081761480963
14964.8 85.32337267300335
14970.7 85.31560803554459
14976.6 85.3076057572184
14982.4 85.2992458986403
14988.3 85.2906443929895
14994.1 85.28170833563166
15000.0 85.27247796851455
15005.9 85.26298370709316
15011.7 85.25319813689373
15017.6 85.24310005996483
15023.4 85.232755360517
15029.3 85.22217262628081
15035.2 85.21135157133048
15041.0 85.20026494233947
15046.9 85.18895707974693
15052.7 85.17743954333267
15058.6 85.16573099610818
15064.5 85.15380926347453
15070.3 85.14166007532125
15076.2 85.12939277102754
15082.0 85.11688230252032
15087.9 85.10420270961602
15093.8 85.09131069418447
15099.6 85.07823066269853
15105.5 85.06491384370474
15111.3 85.0513983030887
15117.2 85.03758304118426
15123.0 85.0235861676861
15128.9 85.00927635669615
15134.8 84.99465635761572
15140.6 84.97975666676516
15146.5 84.96447943685537
15152.3 84.94883864528961
15158.2 84.93283022265267
15164.1 84.9164112080015
15169.9 84.8995272811404
15175.8 84.88220112010657
15181.6 84.86439355148858
15187.5 84.84608593128667
15193.4 84.82728367726378
15199.2 84.80795793935877
15205.1 84.78812890256597
15210.9 84.76775618243543
15216.8 84.74692380696366
15222.7 84.7255214094389
15228.5 84.70363132948522
15234.4 84.68124559724771
15240.2 84.65844456975307
15246.1 84.63519080617169
15252.0 84.61151572839549
15257.8 84.58753710412786
15263.7 84.56319708890848
15269.5 84.53861279420622
15275.4 84.51376912110274
15281.2 84.48875986651737
15287.1 84.46363142536669
15293.0 84.43845193407945
15298.8 84.41322472455822
15304.7 84.38804744430331
15310.5 84.36297232191106
15316.4 84.3380503548134
15322.3 84.31332479670914
15328.1 84.28881942811327
15334.0 84.26463676289626
15339.8 84.2407801541944
15345.7 84.21727365604872
15351.6 84.19421581727059
15357.4 84.17155892873217
15363.3 84.14938896793095
15369.1 84.12768171642709
15375.0 84.10647581737541
15380.9 84.08572991435194
15386.7 84.0654967169584
15392.6 84.04576521407039
15398.4 84.02653121317664
15404.3 84.00774703945069
15410.2 83.98945053085424
15416.0 83.971580318156
15421.9 83.9541557644023
15427.7 83.93713092443805
15433.6 83.92043983299979
15439.5 83.90417312032108
15445.3 83.88821255394978
15451.2 83.87256025465155
15457.0 83.85722649178646
15462.9 83.84215934813653
15468.8 83.82735462760941
15474.6 83.81283774256362
15480.5 83.79858538828883
15486.3 83.78452451506845
15492.2 83.77079132528472
15498.0 83.7573021362789
15503.9 83.74411684283072
15509.8 83.73119612716586
15515.6 83.71862973213764
15521.5 83.70644137211569
15527.3 83.69461501127036
15533.2 83.68323305947202
15539.1 83.67234266548424
15544.9 83.66198545970369
15550.8 83.6521737508771
15556.6 83.64298779904816
15562.5 83.63448133999192
15568.4 83.62668610573022
15574.2 83.61968089873483
15580.1 83.61346940648508
15585.9 83.60814306746514
15591.8 83.60371964502626
15597.7 83.60025952500172
15603.5 83.5977780072835
15609.4 83.59631668078521
15615.2 83.59592142745528
15621.1 83.59657052253347
15627.0 83.5982647597028
15632.8 83.6011022363126
15638.7 83.60497704264577
15644.5 83.60992301114825
15650.4 83.61597852992445
15656.2 83.62305428515766
15662.1 83.63114334368461
15668.0 83.64027934729585
15673.8 83.65033196746384
15679.7 83.66129421882674
15685.5 83.67315777348534
15691.4 83.68583880073983
15697.3 83.69929991136107
15703.1 83.71350311411122
15709.0 83.72837616282087
15714.8 83.74388372682297
15720.7 83.75999251202528
15726.6 83.77663661363317
15732.4 83.79375802919002
15738.3 83.81133572428215
15744.1 83.82932440977264
15750.0 83.8476571725569
15755.9 83.8663958561836
15761.7 83.88539072366085
15767.6 83.90471018838892
15773.4 83.92432097310008
15779.3 83.94421055616691
15785.2 83.96436119280118
15791.0 83.98478195214761
15796.9 84.0054628455144
15802.7 84.02641939735197
15808.6 84.04768342578461
15814.5 84.06924834028788
15820.3 84.09111179125466
15826.2 84.11330160717779
15832.0 84.1358887380136
15837.9 84.15884029722235
15843.8 84.18218405637943
15849.6 84.20592556996704
15855.5 84.23012099502436
15861.3 84.25474614094695
15867.2 84.2798206327869
15873.0 84.31885072788171
15878.9 84.34509889708208
15884.8 84.37177476673581
15890.6 84.39890316897014
15896.5 84.4264754239135
15902.3 84.45443310678561
15908.2 84.48281947700212
15914.1 84.51153693153275
15919.9 84.54057391851498
15925.8 84.56989817122896
15931.6 84.58488606607374
15937.5 84.6145061440723
15943.4 84.64430478239633
15949.2 84.67422136908702
15955.1 84.70423129525904
15960.9 84.73430757054643
15966.8 84.76433890847727
15972.7 84.79433570635862
15978.5 84.82418229265622
15984.4 84.85390316102024
15990.2 84.88338432236957
15996.1 84.91263228090786
16002.0 84.94155588638954
16007.8 84.970180144191
16013.7 84.99841272281769
16019.5 85.02628355807278
16025.4 85.05373212479347
16031.2 85.08072565655976
16037.1 85.10728636278829
16043.0 85.13335583452019
16048.8 85.15897954996184
16054.7 85.18410822660775
16060.5 85.20877755838771
16066.4 85.23296677352774
16072.3 85.2567293282275
16078.1 85.28004664775864
16084.0 85.3029285257996
16089.8 85.32541042296455
16095.7 85.34748460957363
16101.6 85.36919677127977
16107.4 85.39057784656777
16113.3 85.41164184327043
16119.1 85.43239851032644
16125.0 85.45286622557596
16130.9 85.47306491518741
16136.7 85.49303108625998
16142.6 85.51277271201744
16148.4 85.53228228890517
16154.3 85.55155899294392
16160.2 85.57059957432772
16166.0 85.5894913178941
16171.9 85.60814132759232
16177.7 85.62657037406959
16183.6 85.64474955078427
16189.5 85.66271290768015
16195.3 85.6804269078037
16201.2 85.69783393772366
16207.0 85.7149308100277
16212.9 85.73170046956017
16218.8 85.7481030342617
16224.6 85.7641641114503
16230.5 85.77978626625404
16236.3 85.79497234806992
16242.2 85.80970456186323
16248.0 85.82390656505106
16253.9 85.83759970731977
16259.8 85.85072474045744
16265.6 85.8632989785826
16271.5 85.87522097739013
16277.3 85.8865682316396
16283.2 85.89725292177454
16289.1 85.90726711145658
16294.9 85.91662741640285
16300.8 85.92531171726405
16306.6 85.9333178238898
16312.5 85.94060880153194
16318.4 85.94721931362963
16324.2 85.95316552637712
16330.1 85.95840595747889
16335.9 85.96299055294521
16341.8 85.96692459881119
16347.7 85.97021235298364
16353.5 85.97284433006585
16359.4 85.97487946554489
16365.2 85.97632028335285
16371.1 85.97713813477074
16377.0 85.97744847686124
16382.8 85.97722229385118
16388.7 85.97644295940604
16394.5 85.97516751079995
16400.4 85.97343174213964
16406.2 85.97121433959737
16412.1 85.96853446255292
16418.0 85.96543580194313
16423.8 85.96190265252538
16429.7 85.95793757244941
16435.5 85.95360109852572
16441.4 85.94889028229609
16447.3 85.94374263796469
16453.1 85.93827759850534
16459.0 85.93242491149024
16464.8 85.92622146063265
16470.7 85.91963940627517
16476.6 85.91269991017064
16482.4 85.90540342404536
16488.3 85.89778920619487
16494.1 85.88981719490279
16500.0 85.8814976558507
16505.9 85.87284700761053
16511.7 85.8638605561749
16517.6 85.8545516577816
16523.4 85.8449483907561
16529.3 85.83499577896204
16535.2 85.82474487499219
16541.0 85.81423500282233
16546.9 85.80341961103153
16552.7 85.79231598429595
16558.6 85.78098227407344
16564.5 85.76939522123308
16570.3 85.7576066966996
16576.2 85.74557820496764
16582.0 85.73338373354326
16587.9 85.72099142535694
16593.8 85.7084396789073
16599.6 85.69575152167913
16605.5 85.68294424781948
16611.3 85.67006036683253
16617.2 85.6570378881024
16623.0 85.64398513296308
16628.9 85.63086249210161
16634.8 85.61767103132284
16640.6 85.60448215522788
16646.5 85.59120878177987
16652.3 85.57797995226112
16658.2 85.56472696683375
16664.1 85.55148370882296
16669.9 85.53822404816884
16675.8 85.52495982336227
16681.6 85.51173797965936
16687.5 85.49847983091668
16693.4 85.48522893060598
16699.2 85.47195534868919
16705.1 85.45868592213719
16710.9 85.44535825056714
16716.8 85.43203370192575
16722.7 85.418687867433
16728.5 85.40524769307373
16734.4 85.39177720494955
16740.2 85.37821637358064
16746.1 85.36458982443449
16752.0 85.35091413497433
16757.8 85.33712729472812
16763.7 85.32329237920271
16769.5 85.30930614189103
16775.4 85.29524055721126
16781.2 85.28109170220795
16787.1 85.2668247821844
16793.0 85.25249283202591
16798.8 85.23806940108038
16804.7 85.22356968704693
16810.5 85.20898248596028
16816.4 85.1943357161141
16822.3 85.1796602711673
16828.1 85.164916585379
16834.0 85.15019759534555
16839.8 85.13542484781729
16845.7 85.12065787779703
16851.6 85.10591303417682
16857.4 85.09121664229717
16863.3 85.07656205880704
16869.1 85.0619485163884
16875.0 85.047417325699
16880.9 85.03300683642345
16886.7 85.01864334803643
16892.6 85.00441006001525
16898.4 84.99030392902867
16904.3 84.97629426068258
16910.2 84.9624222047025
16916.0 84.94867396357186
16921.9 84.93500308970661
16927.7 84.92149000099985
16933.6 84.9080914541502
16939.5 84.89480611156593
16945.3 84.8816030180918
16951.2 84.86850388103429
16957.0 84.85546625241035
16962.9 84.84249329556712
16968.8 84.82953529694221
16974.6 84.81661064447405
16980.5 84.8037088454968
16986.3 84.79076691049458
16992.2 84.77780817503692
16998.0 84.76477684219765
17003.9 84.75166733801848
17009.8 84.73845466572341
17015.6 84.72509544871188
17021.5 84.71161653917872
17027.3 84.69798503135779
17033.2 84.68413650464475
17039.1 84.67014752248951
17044.9 84.65594043286474
17050.8 84.64155700562299
17056.6 84.6269339502569
17062.5 84.61212948098547
17068.4 84.59710206561596
17074.2 84.58184948807732
17080.1 84.56642974913258
17085.9 84.55084286738469
17091.8 84.53504307643145
17097.7 84.51909310126098
17103.5 84.50299968294628
17109.4 84.48676381757184
17115.2 84.47040714189491
17121.1 84.4539074915281
17127.0 84.43732943100541
17132.8 84.42068086365559
17138.7 84.40393955935065
17144.5 84.38708965154262
17150.4 84.37022034418804
17156.2 84.35327365544943
17162.1 84.33630856220921
17168.0 84.31929820164667
17173.8 84.30225904863212
17179.7 84.2851297647183
17185.5 84.26802694485339
17191.4 84.25087252740312
17197.3 84.23364814658274
17203.1 84.21637747720428
17209.0 84.19906071641898
17214.8 84.18165112522166
17220.7 84.16420220525845
17226.6 84.14661021472466
17232.4 84.12891334510063
17238.3 84.11113325578293
17244.1 84.09320474296194
17250.0 84.07511964417077
17255.9 84.05679067855642
17261.7 84.03836372780009
17267.6 84.0197297020888
17273.4 84.00081139546556
17279.3 83.98170905065936
17285.2 83.96236453477785
17291.0 83.94280641825426
17296.9 83.92292873356001
17302.7 83.90283507901081
17308.6 83.88249497662768
17314.5 83.86189109251833
17320.3 83.84099466705528
17326.2 83.81986707199557
17332.0 83.79850309043938
17337.9 83.7769256925373
17343.8 83.75511872983013
17349.6 83.73309588431248
17355.5 83.71093013870153
17361.3 83.68858888343772
17367.2 83.66609353853022
17373.0 83.64347361400254
17378.9 83.62075468684408
17384.8 83.59798387317076
17390.6 83.57518229028588
17396.5 83.5523071910125
17402.3 83.52947255542185
17408.2 83.50664850110269
17414.1 83.48385903842684
17419.9 83.46113906012896
17425.8 83.43851065999002
17431.6 83.41595624541452
17437.5 83.39356505879135
17443.4 83.37125113030622
17449.2 83.3490442419938
17455.1 83.32699716458652
17460.9 83.30509111272218
17466.8 83.28330833913856
17472.7 83.26166290185117
17478.5 83.24012553115323
17484.4 83.21872689813961
17490.2 83.19742983011665
17496.1 83.1762099862104
17502.0 83.15508787788303
17507.8 83.13399982594851
17513.7 83.1129537410406
17519.5 83.09193763866908
17525.4 83.07092899907431
17531.2 83.04990344764175
17537.1 83.028819065438
17543.0 83.00765506463593
17548.8 82.97530010418069
17554.7 82.95385737998029
17560.5 82.93231437418382
17566.4 82.91064654472494
17572.3 82.88879019687131
17578.1 82.86678502969235
17584.0 82.84461438637884
17589.8 82.82224327252614
17595.7 82.79970393291703
17601.6 82.77698831997381
17607.4 82.76492260014643
17613.3 82.7419350484671
17619.1 82.71876627685764
17625.0 82.69542586754159
17630.9 82.67190199157807
17636.7 82.64821085934409
17642.6 82.62442460191096
17648.4 82.60046049719122
17654.3 82.57636290632414
17660.2 82.55219755219309
17666.0 82.5278401759721
17671.9 82.50341369187701
17677.7 82.47893138236356
17683.6 82.45434409498918
17689.5 82.42966886582158
17695.3 82.40494972416313
17701.2 82.38016016726674
17707.0 82.35528477692722
17712.9 82.3304004914631
17718.8 82.30543553911325
17724.6 82.28036867408395
17730.5 82.25526915214229
17736.3 82.23007816968166
17742.2 82.20480255851783
17748.0 82.17940114945893
17753.9 82.15389996693463
17759.8 82.12829734367935
17765.6 82.10247497057848
17771.5 82.0765247811004
17777.3 82.05038184939261
17783.2 82.02402310848774
17789.1 81.99742653745146
17794.9 81.9705808379008
17800.8 81.94348513143797
17806.6 81.91606216763624
17812.5 81.88832960974253
17818.4 81.86029245510916
17824.2 81.83191865403622
17830.1 81.80316071205142
17835.9 81.77406292248364
17841.8 81.74455966743022
17847.7 81.71468977156523
17853.5 81.68445468156078
17859.4 81.65381442505094
17865.2 81.62281662519298
17871.1 81.5914354100609
17877.0 81.55966342185249
17882.8 81.52758760165439
17888.7 81.49515793705818
17894.5 81.46241513895056
17900.4 81.42941528562515
17906.2 81.39610926141353
17912.1 81.36256397825845
17918.0 81.32879854168888
17923.8 81.29484382193655
17929.7 81.2607687381174
17935.5 81.22654860015811
17941.4 81.19224315966215
17947.3 81.1578680200034
17953.1 81.12348378234374
17959.0 81.08909776281433
17964.8 81.05470643597371
17970.7 81.02038077756667
17976.6 80.98613804467853
17982.4 80.95197839131436
17988.3 80.91794703230093
17994.1 80.88404581694361
18000.0 80.85022729439702
18005.9 80.8166303764596
18011.7 80.78315467823955
18017.6 80.7498408977398
18023.4 80.71666763074074
18029.3 80.68363511992143
18035.2 80.65077354411274
18041.0 80.61800016679095
18046.9 80.58537729984344
18052.7 80.55282956678226
18058.6 80.5203604830358
18064.5 80.48796896461452
18070.3 80.45563288516965
18076.2 80.42328874628524
18082.0 80.39100182108741
18087.9 80.35868676896973
18093.8 80.32640247652762
18099.6 80.29403119038835
18105.5 80.26164123892798
18111.3 80.22916410949328
18117.2 80.19671114564404
18123.0 80.16413587537522
18128.9 80.13152838122087
18134.8 80.09887134131525
18140.6 80.06622026825855
18146.5 80.03353748068378
18152.3 80.0008817188936
18158.2 79.96824419889073
18164.1 79.93569461219764
18169.9 79.90326637238893
18175.8 79.87097438430168
18181.6 79.83885771987897
18187.5 79.8069966503266
18193.4 79.77540870642994
18199.2 79.74413068240398
18205.1 79.71327223161245
18210.9 79.68279206983601
18216.8 79.65283214616153
18222.7 79.6233737425147
18228.5 79.59445960247491
18234.4 79.56612978621868
