Freq "Sound Power DI"
12011.7 48.14909059836913
12017.6 48.15398532077869
12023.4 48.158814326003636
12029.3 48.1635709173175
12035.2 48.168241571470105
12041.0 48.17287569873241
12046.9 48.17744847667777
12052.7 48.18197952986367
12058.6 48.18651989832085
12064.5 48.19098086218055
12070.3 48.195444706198444
12076.2 48.19986011531667
12082.0 48.20427533447368
12087.9 48.20862232927152
12093.8 48.21292672122897
12099.6 48.217213306482805
12105.5 48.22144097335939
12111.3 48.22561759576321
12117.2 48.22970949636961
12123.0 48.233749253303955
12128.9 48.23769638076351
12134.8 48.24153748305301
12140.6 48.245253971253476
12146.5 48.248857964778736
12152.3 48.2523806377381
12158.2 48.255699847294565
12164.1 48.25891059702721
12169.9 48.26192867101189
12175.8 48.26478281774533
12181.6 48.267511286092756
12187.5 48.270033263300206
12193.4 48.27237027849279
12199.2 48.27452652204073
12205.1 48.27653452912823
12210.9 48.27832159057783
12216.8 48.27993512835636
12222.7 48.28142773475612
12228.5 48.28269182250287
12234.4 48.28383352646367
12240.2 48.28485318333131
12246.1 48.2856925111181
12252.0 48.286430798746
12257.8 48.28704727150591
12263.7 48.287569603671884
12269.5 48.288016110931494
12275.4 48.288358624730975
12281.2 48.28867775392595
12287.1 48.28895304208346
12293.0 48.28918387531233
12298.8 48.28942485931326
12304.7 48.28965197724176
12310.5 48.28988616103513
12316.4 48.29015575064787
12322.3 48.29046258228044
12328.1 48.29081653634533
12334.0 48.29122795809349
12339.8 48.29173547217988
12345.7 48.29226911946152
12351.6 48.29295217324223
12357.4 48.29367488654344
12363.3 48.29450088667417
12369.1 48.2954276014064
12375.0 48.296474007350696
12380.9 48.29756623534952
12386.7 48.298809433700825
12392.6 48.3001144280873
12398.4 48.30153502066108
12404.3 48.30305821811287
12410.2 48.304638507532246
12416.0 48.30630392576994
12421.9 48.30808305936432
12427.7 48.30989566881473
12433.6 48.31179862612014
12439.5 48.313750125421734
12445.3 48.31575481060213
12451.2 48.317834861750654
12457.0 48.31991633468333
12462.9 48.32203279476168
12468.8 48.32420270350592
12474.6 48.32637753323482
12480.5 48.328578490429834
12486.3 48.33078108661124
12492.2 48.33298362649715
12498.0 48.335191999580275
12503.9 48.337411920017516
12509.8 48.33959775656322
12515.6 48.34181346074217
12521.5 48.343990879176005
12527.3 48.346142768027306
12533.2 48.349402604126524
12539.1 48.351530351398765
12544.9 48.3536223794725
12550.8 48.355678911411545
12556.6 48.35774267456074
12562.5 48.359765783245024
12568.4 48.361756682936274
12574.2 48.36370490727393
12580.1 48.36470503965141
12585.9 48.366585724993925
12591.8 48.368459849857985
12597.7 48.37028665530683
12603.5 48.37207639508148
12609.4 48.37383337452958
12615.2 48.375529918509486
12621.1 48.37717501262678
12627.0 48.378772192984286
12632.8 48.38033293150835
12638.7 48.38183914241901
12644.5 48.383281529055665
12650.4 48.38463106306854
12656.2 48.385976907881854
12662.1 48.38720990327214
12668.0 48.38840821361326
12673.8 48.38952386378243
12679.7 48.39056154227603
12685.5 48.39154418173095
12691.4 48.39240381833284
12697.3 48.39326248782868
12703.1 48.394016371245726
12709.0 48.39466121850772
12714.8 48.39523806925493
12720.7 48.3957551317621
12726.6 48.396177205320114
12732.4 48.39653647551262
12738.3 48.39679035255992
12744.1 48.396974350687785
12750.0 48.39706078554008
12755.9 48.39710546635527
12761.7 48.397040027219305
12767.6 48.39692681184833
12773.4 48.39670891070038
12779.3 48.39641724757227
12785.2 48.396054080084625
12791.0 48.395603381013274
12796.9 48.39509343348362
12802.7 48.39451484709491
12808.6 48.39386217906703
12814.5 48.39317480053667
12820.3 48.3924010023721
12826.2 48.39155963693996
12832.0 48.39062503775581
12837.9 48.389646929737566
12843.8 48.388614639942304
12849.6 48.38749492619394
12855.5 48.38634451853416
12861.3 48.38510580613912
12867.2 48.38383300232762
12873.0 48.38251328140595
12878.9 48.38111177912445
12884.8 48.37970371650111
12890.6 48.378204467679964
12896.5 48.376667593709826
12902.3 48.37512373213379
12908.2 48.373546461605
12914.1 48.371889214150315
12919.9 48.37023839166895
12925.8 48.368590097922834
12931.6 48.36692803967237
12937.5 48.36526296075172
12943.4 48.36360761811541
12949.2 48.36198554059786
12955.1 48.360358529527275
12960.9 48.3587765125522
12966.8 48.35725910553033
12972.7 48.35577535418855
12978.5 48.354354274481565
12984.4 48.352987696161165
12990.2 48.35168955064222
12996.1 48.35045874935332
13002.0 48.34935616701617
13007.8 48.34830088088184
13013.7 48.34737522224789
13019.5 48.346537636050115
13025.4 48.34581351367028
13031.2 48.34517747293111
13037.1 48.34464440754094
13043.0 48.34422734294904
13048.8 48.34389248616368
13054.7 48.34368303242144
13060.5 48.343529258711456
13066.4 48.3435170721357
13072.3 48.34354005554519
13078.1 48.34365683193518
13084.0 48.34385248814465
13089.8 48.34409762114778
13095.7 48.34440178669671
13101.6 48.344758677248905
13107.4 48.345143648200406
13113.3 48.34554008801916
13119.1 48.3459635609925
13125.0 48.34639940763968
13130.9 48.34684726799105
13136.7 48.34725511468319
13142.6 48.34768260818046
13148.4 48.34803692640139
13154.3 48.34841861211484
13160.2 48.348748071321396
13166.0 48.34901070605923
13171.9 48.349255518200906
13177.7 48.34945153650561
13183.6 48.34959180080095
13189.5 48.34968263761701
13195.3 48.34970868205559
13201.2 48.34968852872555
13207.0 48.34962187821738
13212.9 48.34950255888806
13218.8 48.34933157115972
13224.6 48.34913158203763
13230.5 48.348889468656864
13236.3 48.348602687824496
13242.2 48.348284227623466
13248.0 48.34795634060919
13253.9 48.347599239155045
13259.8 48.34720190946014
13265.6 48.34678857980654
13271.5 48.3463727335383
13277.3 48.34593413728287
13283.2 48.345465350054454
13289.1 48.345003547141516
13294.9 48.34454507831556
13300.8 48.34403943037742
13306.6 48.34354722586099
13312.5 48.343029476079195
13318.4 48.342499548805804
13324.2 48.34194725797265
13330.1 48.341352105590744
13335.9 48.34074053862382
13341.8 48.340066761232166
13347.7 48.33939055222022
13353.5 48.338636614752815
13359.4 48.33786383213733
13365.2 48.33699580680721
13371.1 48.33610060579231
13377.0 48.33511845165134
13382.8 48.33404845402198
13388.7 48.33291026921246
13394.5 48.331735298941595
13400.4 48.33042462350235
13406.2 48.32905275877084
13412.1 48.327566769572314
13418.0 48.32601105434661
13423.8 48.32438936583898
13429.7 48.322671807207826
13435.5 48.32084148830104
13441.4 48.31895252276993
13447.3 48.31696424867941
13453.1 48.31491166143353
13459.0 48.312771465755446
13464.8 48.31053551595741
13470.7 48.308246588190016
13476.6 48.3058883441048
13482.4 48.30344624260654
13488.3 48.30096775787429
13494.1 48.29837344175583
13500.0 48.295770481098316
13505.9 48.29307291572036
13511.7 48.29028319053509
13517.6 48.28742537170977
13523.4 48.2845344881067
13529.3 48.28152746760725
13535.2 48.278445379999695
13541.0 48.27526690124998
13546.9 48.272010596530066
13552.7 48.26861063818366
13558.6 48.26512253686634
13564.5 48.26152691363235
13570.3 48.25777970094302
13576.2 48.253874711761995
13582.0 48.24984142880504
13587.9 48.2456138341293
13593.8 48.2412155114076
13599.6 48.23664683736533
13605.5 48.23186913461265
13611.3 48.22689545692697
13617.2 48.22170040441321
13623.0 48.2163051180752
13628.9 48.21063255990826
13634.8 48.204770774084125
13640.6 48.19862900739531
13646.5 48.19227029794537
13652.3 48.18563872046272
13658.2 48.17879464007552
13664.1 48.17167349445624
13669.9 48.16435058106674
13675.8 48.15676958804639
13681.6 48.14896133300226
13687.5 48.14089152721169
13693.4 48.13262039603714
13699.2 48.12417783571645
13705.1 48.11552223466961
13710.9 48.106631789359255
13716.8 48.09760942741245
13722.7 48.08845586117937
13728.5 48.07911496735362
13734.4 48.069668619481064
13740.2 48.060094654380734
13746.1 48.05043104988377
13752.0 48.04067144130556
13757.8 48.030877874034275
13763.7 48.021024374865036
13769.5 48.011114272755705
13775.4 48.00116888142877
13781.2 47.991246387209
13787.1 47.98131759581044
13793.0 47.97137300249459
13798.8 47.96147602821463
13804.7 47.951593361001656
13810.5 47.94174767639723
13816.4 47.9319122103947
13822.3 47.92210260043541
13828.1 47.912391464720756
13834.0 47.902700437646516
13839.8 47.893023556381436
13845.7 47.88338589249514
13851.6 47.87376421199893
13857.4 47.86420020514716
13863.3 47.85460394165983
13869.1 47.845058947924684
13875.0 47.835502736961246
13880.9 47.825930057661665
13886.7 47.81634944015701
13892.6 47.806752079230534
13898.4 47.797100436531466
13904.3 47.78738946675843
13910.2 47.777676850179944
13916.0 47.76784198653354
13921.9 47.75796857644811
13927.7 47.74798441828244
13933.6 47.73794860591585
13939.5 47.72778854277246
13945.3 47.717569827656035
13951.2 47.70722420551007
13957.0 47.69682143387682
13962.9 47.68624151206353
13968.8 47.675628397769756
13974.6 47.664878092600404
13980.5 47.65401852131369
13986.3 47.64309222445091
13992.2 47.63206295176957
13998.0 47.62099850600818
14003.9 47.609817862588244
14009.8 47.59857286886731
14015.6 47.58729093453215
14021.5 47.575936851077884
14027.3 47.564581853076476
14033.2 47.553160236023075
14039.1 47.541759711911
14044.9 47.53034665975012
14050.8 47.51892299045598
14056.6 47.50752984699136
14062.5 47.49618458404156
14068.4 47.48486795235442
14074.2 47.47356401791478
14080.1 47.462349959182376
14085.9 47.45120140727613
14091.8 47.44008154541616
14097.7 47.42906178249849
14103.5 47.41813589239523
14109.4 47.40727132150231
14115.2 47.39652475088003
14121.1 47.38580779068373
14127.0 47.37521801081742
14132.8 47.36471997107185
14138.7 47.35428878439055
14144.5 47.34393837197197
14150.4 47.3336812244121
14156.2 47.32349734114615
14162.1 47.313410763846306
14168.0 47.303338335740676
14173.8 47.2934104867704
14179.7 47.283482458215346
14185.5 47.27363179152849
14191.4 47.26382693470144
14197.3 47.2540968100231
14203.1 47.23973368226815
14209.0 47.230110056966325
14214.8 47.220539648759384
14220.7 47.211015502968934
14226.6 47.20156484409901
14232.4 47.192142699071965
14238.3 47.18277898824576
14244.1 47.17349151356254
14250.0 47.164251268064135
14255.9 47.15986074123927
14261.7 47.15075450919841
14267.6 47.141735578851836
14273.4 47.13279991565136
14279.3 47.124017909334725
14285.2 47.11531707685705
14291.0 47.106720097123585
14296.9 47.09825555021662
14302.7 47.089950284151456
14308.6 47.081796225954776
14314.5 47.073824268439
14320.3 47.06601383925009
14326.2 47.05838464635407
14332.0 47.05093742590495
14337.9 47.04368933879492
14343.8 47.03660553289889
14349.6 47.029797649968216
14355.5 47.02316405087011
14361.3 47.016793970918016
14367.2 47.010587538977575
14373.0 47.00464811809128
14378.9 46.99891532683387
14384.8 46.99341669527068
14390.6 46.988152961251046
14396.5 46.98310333289565
14402.3 46.97825841479592
14408.2 46.97365271477669
14414.1 46.9692447306937
14419.9 46.96502077660058
14425.8 46.961004653488715
14431.6 46.95718639294142
14437.5 46.95355209941667
14443.4 46.95010334154607
14449.2 46.9468085258997
14455.1 46.94367939190877
14460.9 46.94070425393801
14466.8 46.93791501917205
14472.7 46.93524439177372
14478.5 46.93274162879861
14484.4 46.93033807720808
14490.2 46.928134347140386
14496.1 46.926009841578235
14502.0 46.92399459223384
14507.8 46.922174380592
14513.7 46.92046254280312
14519.5 46.91888073262264
14525.4 46.9174194473114
14531.2 46.916104262535626
14537.1 46.914926745794645
14543.0 46.91390647837619
14548.8 46.913007140771214
14554.7 46.912252311662115
14560.5 46.911673780223666
14566.4 46.91122142098138
14572.3 46.91091285930639
14578.1 46.910795636655564
14584.0 46.910802675329805
14589.8 46.91094784479952
14595.7 46.91130000626869
14601.6 46.911766286591174
14607.4 46.91240909709893
14613.3 46.91316734354369
14619.1 46.914063983696465
14625.0 46.915077473950234
14630.9 46.91626244284217
14636.7 46.91751464467521
14642.6 46.918869691659765
14648.4 46.92033349067191
14654.3 46.92187756628124
14660.2 46.923440445658414
14666.0 46.92507340224142
14671.9 46.926777057474325
14677.7 46.92845279568782
14683.6 46.9301876795831
14689.5 46.93184871399929
14695.3 46.9335385384274
14701.2 46.9351218937129
14707.0 46.93673511842479
14712.9 46.938208923926595
14718.8 46.93964174166186
14724.6 46.94098648925072
14730.5 46.942230955487645
14736.3 46.94337098270253
14742.2 46.944385943779565
14748.0 46.94529143866181
14753.9 46.94608515061579
14759.8 46.94671286485462
14765.6 46.94725793663697
14771.5 46.94767694840125
14777.3 46.94796205682054
14783.2 46.94812352086329
14789.1 46.94819197015708
14794.9 46.948175953692186
14800.8 46.948044931671475
14806.6 46.947822634652866
14812.5 46.94753110273959
14818.4 46.947177967931694
14824.2 46.94672980058672
14830.1 46.94624228144883
14835.9 46.945751899751514
14841.8 46.94518282536899
14847.7 46.94462268799252
14853.5 46.94399014137002
14859.4 46.94341024281039
14865.2 46.94279588464005
14871.1 46.94216701017267
14877.0 46.941509078923204
14882.8 46.94085774073338
14888.7 46.940203321410536
14894.5 46.939556550988144
14900.4 46.93887444048163
14906.2 46.93816185284284
14912.1 46.93744726229683
14918.0 46.93664789538862
14923.8 46.935857247757326
14929.7 46.93496974279951
14935.5 46.934051027596894
14941.4 46.93303003193577
14947.3 46.93192046383447
14953.1 46.93070410950574
14959.0 46.92939240955904
14964.8 46.92796009784993
14970.7 46.92640283030332
14976.6 46.924702161791274
14982.4 46.92288241050639
14988.3 46.92090640275626
14994.1 46.918784768567335
15000.0 46.9164935164208
15005.9 46.91405676521751
15011.7 46.911453170624085
15017.6 46.908732238795665
15023.4 46.905860460609674
15029.3 46.902871392901034
15035.2 46.89974557822873
15041.0 46.896504790762734
15046.9 46.89315934954047
15052.7 46.88974446413228
15058.6 46.88630149240696
15064.5 46.88275253185503
15070.3 46.87916280824628
15076.2 46.8755661646815
15082.0 46.87199029160354
15087.9 46.86837901703605
15093.8 46.86485443939705
15099.6 46.861331598953484
15105.5 46.85785475543716
15111.3 46.85447072773145
15117.2 46.851144763700574
15123.0 46.84791167186303
15128.9 46.84476209420515
15134.8 46.84174469356873
15140.6 46.838802237423494
15146.5 46.835931449006935
15152.3 46.83317463912833
15158.2 46.83053910596247
15164.1 46.82791808273868
15169.9 46.82541831794427
15175.8 46.822964048437456
15181.6 46.82052717601613
15187.5 46.81813053610452
15193.4 46.81578908485129
15199.2 46.81337657951087
15205.1 46.81097375859035
15210.9 46.808495059356034
15216.8 46.805984225179
15222.7 46.803345760771506
15228.5 46.80064755720329
15234.4 46.79781224804556
15240.2 46.794780056977146
15246.1 46.79171302326368
15252.0 46.78837832589612
15257.8 46.78485624977347
15263.7 46.78117728564379
15269.5 46.7773225135025
15275.4 46.773202439583514
15281.2 46.768906038077944
15287.1 46.764339719954265
15293.0 46.75962839630063
15298.8 46.754641009240345
15304.7 46.749446400941835
15310.5 46.74406967306632
15316.4 46.73848106123978
15322.3 46.732662250597656
15328.1 46.72668464700783
15334.0 46.72053956075966
15339.8 46.714247727303785
15345.7 46.70777733199884
15351.6 46.70118532705398
15357.4 46.69442061691609
15363.3 46.68758324063836
15369.1 46.68060829249917
15375.0 46.67352082452588
15380.9 46.66629857516135
15386.7 46.65904556149499
15392.6 46.651662523115206
15398.4 46.6441849620269
15404.3 46.636602420059575
15410.2 46.62894275596318
15416.0 46.621123142413225
15421.9 46.61321573891169
15427.7 46.60516955702997
15433.6 46.596978058020056
15439.5 46.58863112143747
15445.3 46.580079006866214
15451.2 46.57135251010884
15457.0 46.562432311320165
15462.9 46.55322682735431
15468.8 46.5438047130755
15474.6 46.534136335801406
15480.5 46.524168661412745
15486.3 46.51386854556202
15492.2 46.503294402519515
15498.0 46.49236761541779
15503.9 46.48111150268829
15509.8 46.46949749379752
15515.6 46.457522166145054
15521.5 46.445240268004284
15527.3 46.43257021605197
15533.2 46.41957133713862
15539.1 46.406167448343126
15544.9 46.3925314118747
15550.8 46.3785222888273
15556.6 46.364190776098496
15562.5 46.34958236951209
15568.4 46.33475451129051
15574.2 46.31966042705699
15580.1 46.30440559951458
15585.9 46.288934839749984
15591.8 46.27332668052017
15597.7 46.25759519149733
15603.5 46.24181004011386
15609.4 46.22589658460927
15615.2 46.21006415666268
15621.1 46.19418763794836
15627.0 46.17828854456637
15632.8 46.16253036067461
15638.7 46.146772857621244
15644.5 46.131134177030034
15650.4 46.11567150003425
15656.2 46.10025306003389
15662.1 46.08496554441646
15668.0 46.069877175317416
15673.8 46.05490605203697
15679.7 46.04006484015706
15685.5 46.025388716888315
15691.4 46.010855501283004
15697.3 45.99637940884905
15703.1 45.98206707322217
15709.0 45.967840890170024
15714.8 45.95369726727701
15720.7 45.939594448721195
15726.6 45.92552049334279
15732.4 45.91147966173908
15738.3 45.89738040755202
15744.1 45.883323841356045
15750.0 45.86916941790773
15755.9 45.854993311638765
15761.7 45.84066359292541
15767.6 45.826275241251906
15773.4 45.81175565478716
15779.3 45.79708049076925
15785.2 45.78231935216756
15791.0 45.76734144497985
15796.9 45.752238904872215
15802.7 45.7369828776953
15808.6 45.72156326823398
15814.5 45.70601769642198
15820.3 45.69034370157949
15826.2 45.674501871695426
15832.0 45.658564879308074
15837.9 45.64252272007312
15843.8 45.62644303722679
15849.6 45.61020842601212
15855.5 45.594034116259934
15861.3 45.57784055188402
15867.2 45.56163006676452
15873.0 45.537673696717476
15878.9 45.52161708695611
15884.8 45.50567575161881
15890.6 45.48990290301451
15896.5 45.47423040990947
15902.3 45.45870366922017
15908.2 45.443347850609214
15914.1 45.428148602351996
15919.9 45.413116957871864
15925.8 45.39831754003133
15931.6 45.39146094167137
15937.5 45.376966883343414
15943.4 45.36253198145553
15949.2 45.34838524928544
15955.1 45.33437742462989
15960.9 45.32054800978145
15966.8 45.30679496787367
15972.7 45.29322113089712
15978.5 45.27971213687658
15984.4 45.2663347371643
15990.2 45.253036601720126
15996.1 45.239727345530966
16002.0 45.22642118345064
16007.8 45.21311566162585
16013.7 45.19983540139917
16019.5 45.186524948621354
16025.4 45.17309863497182
16031.2 45.159626079990815
16037.1 45.14605307946263
16043.0 45.13236699199092
16048.8 45.11855618860473
16054.7 45.10455307078642
16060.5 45.09045113349279
16066.4 45.076242235427074
16072.3 45.061881488217054
16078.1 45.04736023145871
16084.0 45.03271065368406
16089.8 45.01795252989369
16095.7 45.00304484293423
16101.6 44.98808220420777
16107.4 44.97304881947082
16113.3 44.95792300072925
16119.1 44.94277286389125
16125.0 44.92756904942118
16130.9 44.912376354008
16136.7 44.8971605636592
16142.6 44.88198164582792
16148.4 44.86691602474498
16154.3 44.85183321459323
16160.2 44.83688436275098
16166.0 44.822044490243144
16171.9 44.80735891092722
16177.7 44.79274820892741
16183.6 44.778235629363294
16189.5 44.76392620804016
16195.3 44.7497411890141
16201.2 44.735734176750654
16207.0 44.72185112343564
16212.9 44.70812750379905
16218.8 44.69452543016567
16224.6 44.68103664709692
16230.5 44.667743299309436
16236.3 44.65452425391837
16242.2 44.64144422084601
16248.0 44.62842402944568
16253.9 44.61552424161651
16259.8 44.60261878955248
16265.6 44.58979257646135
16271.5 44.57702817405094
16277.3 44.564275960362565
16283.2 44.55160546524719
16289.1 44.53883725728011
16294.9 44.52619083098371
16300.8 44.51346806001375
16306.6 44.50083081227443
16312.5 44.48813708117336
16318.4 44.475475997834806
16324.2 44.46285833028065
16330.1 44.45026454245365
16335.9 44.43773254642463
16341.8 44.425212359165656
16347.7 44.412767857315856
16353.5 44.40044100011177
16359.4 44.3882910179904
16365.2 44.37622825764622
16371.1 44.364315953621755
16377.0 44.35262694226806
16382.8 44.34120283222995
16388.7 44.33000749994518
16394.5 44.31900819554728
16400.4 44.308366684333635
16406.2 44.298006189058185
16412.1 44.287982949818215
16418.0 44.278339164319505
16423.8 44.269046570146855
16429.7 44.26012315734607
16435.5 44.251591445217855
16441.4 44.24342395675008
16447.3 44.23570597541213
16453.1 44.22833030234105
16459.0 44.22130116590478
16464.8 44.214667540342106
16470.7 44.208392394893394
16476.6 44.20248380898771
16482.4 44.19689613318356
16488.3 44.19152442190892
16494.1 44.18645566492155
16500.0 44.18165371291819
16505.9 44.17707684056076
16511.7 44.172619307709084
16517.6 44.16840538076116
16523.4 44.16425319102636
16529.3 44.1602478805987
16535.2 44.15629971171664
16541.0 44.15240170276242
16546.9 44.14860361020391
16552.7 44.14469171700502
16558.6 44.14087495503958
16564.5 44.13701166676472
16570.3 44.13312060762398
16576.2 44.129159318322635
16582.0 44.12524637308563
16587.9 44.12119932680538
16593.8 44.117250635375356
16599.6 44.11320035769086
16605.5 44.109145005020025
16611.3 44.10513679308882
16617.2 44.10113111986438
16623.0 44.09715211196554
16628.9 44.09334400020107
16634.8 44.0895972722229
16640.6 44.08600491131814
16646.5 44.08253083159008
16652.3 44.07927052980787
16658.2 44.07630519012881
16664.1 44.07350977625687
16669.9 44.07104155839724
16675.8 44.068866090946685
16681.6 44.067012644206045
16687.5 44.065601702611445
16693.4 44.06447220468678
16699.2 44.0637624996653
16705.1 44.063451896434415
16710.9 44.06360496909112
16716.8 44.064131608562704
16722.7 44.065090876626826
16728.5 44.066423543968185
16734.4 44.06825204156969
16740.2 44.07040436714399
16746.1 44.07303901126606
16752.0 44.07594584586239
16757.8 44.07935041440763
16763.7 44.08298268503492
16769.5 44.086977719880736
16775.4 44.091261542497065
16781.2 44.095845394239845
16787.1 44.10070897562649
16793.0 44.10577406774355
16798.8 44.11102031618415
16804.7 44.116491952002505
16810.5 44.12211551683396
16816.4 44.12788511356614
16822.3 44.1338878090489
16828.1 44.139927115231444
16834.0 44.14620287527492
16839.8 44.152513946065596
16845.7 44.158960138097086
16851.6 44.16554060509441
16857.4 44.17227735271112
16863.3 44.17918072291066
16869.1 44.18624376266304
16875.0 44.1934581284975
16880.9 44.20082313358314
16886.7 44.208424267138795
16892.6 44.21632739137203
16898.4 44.22443739384664
16904.3 44.23278338406432
16910.2 44.24150669287195
16916.0 44.250544977354124
16921.9 44.259949869843425
16927.7 44.2696604646369
16933.6 44.27980187341973
16939.5 44.29035385915472
16945.3 44.301343371008
16951.2 44.31274851340311
16957.0 44.32453304616892
16962.9 44.336846339703385
16968.8 44.34956613623103
16974.6 44.36269257479428
16980.5 44.37624610562892
16986.3 44.39026782589397
16992.2 44.404558964870716
16998.0 44.41928799460591
17003.9 44.43432831011688
17009.8 44.44965454822233
17015.6 44.465256363639725
17021.5 44.481018422729974
17027.3 44.4970035080088
17033.2 44.51313739008029
17039.1 44.5294279569995
17044.9 44.54573977266796
17050.8 44.56205955061117
17056.6 44.57846269512001
17062.5 44.594696862081534
17068.4 44.61093715641016
17074.2 44.627021438328484
17080.1 44.643020412573335
17085.9 44.658859049403674
17091.8 44.67449192345046
17097.7 44.68997412746019
17103.5 44.70524853248905
17109.4 44.72036251121912
17115.2 44.73519159882572
17121.1 44.74994831952475
17127.0 44.76448078235478
17132.8 44.778723950716625
17138.7 44.792961181455965
17144.5 44.80693349136625
17150.4 44.82087086972217
17156.2 44.83471444856946
17162.1 44.84844628967474
17168.0 44.862156066896745
17173.8 44.87581709239478
17179.7 44.88951241014162
17185.5 44.903292557420244
17191.4 44.91711043874679
17197.3 44.9310548571527
17203.1 44.94504357531737
17209.0 44.95924349120837
17214.8 44.97359481823811
17220.7 44.98808725757456
17226.6 45.002725303908406
17232.4 45.01760741009143
17238.3 45.032652330390476
17244.1 45.04787602096245
17250.0 45.06330664845757
17255.9 45.07886705008059
17261.7 45.09465263832449
17267.6 45.11045056117803
17273.4 45.126428265152484
17279.3 45.14246247677474
17285.2 45.158548421762646
17291.0 45.1747428373818
17296.9 45.190874487099194
17302.7 45.20697762996869
17308.6 45.223066157252916
17314.5 45.239050103475705
17320.3 45.25493187857833
17326.2 45.270656100951314
17332.0 45.28621164392739
17337.9 45.301640828336474
17343.8 45.31682310222574
17349.6 45.331875847223046
17355.5 45.34668314320538
17361.3 45.36124203843744
17367.2 45.37563146344212
17373.0 45.38982257588938
17378.9 45.403791062361634
17384.8 45.41759305303688
17390.6 45.431310289931275
17396.5 45.444841966394065
17402.3 45.458278757841754
17408.2 45.47160864621502
17414.1 45.48491870454633
17419.9 45.498321888619714
17425.8 45.51164986776571
17431.6 45.52511347310825
17437.5 45.53869403293956
17443.4 45.55237859185702
17449.2 45.56624422956028
17455.1 45.580335632899306
17460.9 45.594655626799195
17466.8 45.60931580571064
17472.7 45.62419236979497
17478.5 45.63949098910315
17484.4 45.65503272357891
17490.2 45.6709261364622
17496.1 45.687122948856924
17502.0 45.703775616087015
17507.8 45.720684776377624
17513.7 45.73792683834641
17519.5 45.75552616025146
17525.4 45.77342149976789
17531.2 45.791550270983805
17537.1 45.8099693555249
17543.0 45.828537562622216
17548.8 45.85723348981038
17554.7 45.87624224779552
17560.5 45.89529006359686
17566.4 45.914527437427154
17572.3 45.93384775689563
17578.1 45.95315650513976
17584.0 45.97243226262712
17589.8 45.99174631888664
17595.7 46.011052082084746
17601.6 46.030346917257674
17607.4 46.03982340548019
17613.3 46.059063068722196
17619.1 46.078211854171826
17625.0 46.09734267040852
17630.9 46.116465502868806
17636.7 46.13562547939409
17642.6 46.154839614015614
17648.4 46.17401258611662
17654.3 46.19334174568637
17660.2 46.21273855870746
17666.0 46.232282819489456
17671.9 46.25204686338387
17677.7 46.27210576639216
17683.6 46.29235910289974
17689.5 46.31298879247991
17695.3 46.333933307357555
17701.2 46.3553773836918
17707.0 46.37723532772715
17712.9 46.39959657933369
17718.8 46.42252780630439
17724.6 46.44600325236219
17730.5 46.47010089734508
17736.3 46.494897463828536
17742.2 46.52028618257306
17748.0 46.54642006633742
17753.9 46.57326478816938
17759.8 46.600724921589034
17765.6 46.62898208946342
17771.5 46.65791916300765
17777.3 46.687525358299354
17783.2 46.71783052791463
17789.1 46.74880058389684
17794.9 46.78041821565898
17800.8 46.81268371661966
17806.6 46.845496128021864
17812.5 46.878827146190744
17818.4 46.91273521572738
17824.2 46.94707658627759
17830.1 46.98187035491331
17835.9 47.01707584861687
17841.8 47.05266640634761
17847.7 47.08860100148122
17853.5 47.12482382351108
17859.4 47.16127124962705
17865.2 47.198044199423734
17871.1 47.23500324634354
17877.0 47.27222810462082
17882.8 47.30963000611848
17888.7 47.347227942044924
17894.5 47.38501047789799
17900.4 47.423007979188185
17906.2 47.461198205966184
17912.1 47.49962839046185
17918.0 47.53827357010293
17923.8 47.577135451692314
17929.7 47.616306856448645
17935.5 47.655732310436974
17941.4 47.69542588199097
17947.3 47.735487784145306
17953.1 47.77589317530864
17959.0 47.81663542760792
17964.8 47.85776313424431
17970.7 47.89926171184972
17976.6 47.94121629489976
17982.4 47.9834892401561
17988.3 48.02625110137522
17994.1 48.06942589722087
18000.0 48.112987505544595
18005.9 48.156984361628616
18011.7 48.20133353218327
18017.6 48.24600294712933
18023.4 48.290995889035585
18029.3 48.336289189232474
18035.2 48.38189687379344
18041.0 48.42759072425088
18046.9 48.47351269144241
18052.7 48.51954835963964
18058.6 48.56556600302072
18064.5 48.61160521874899
18070.3 48.657556177782965
18076.2 48.70332932225155
18082.0 48.74894337989811
18087.9 48.794273219692855
18093.8 48.83929913823518
18099.6 48.88394502944942
18105.5 48.92816814866808
18111.3 48.97186269901802
18117.2 49.01506129162489
18123.0 49.057640190502894
18128.9 49.09963894375028
18134.8 49.14093837805504
18140.6 49.18161414023258
18146.5 49.22158783431752
18152.3 49.260801916546924
18158.2 49.299306921959385
18164.1 49.33709557500036
18169.9 49.37408951996639
18175.8 49.410373700952704
18181.6 49.445860774695646
18187.5 49.480649704057896
18193.4 49.514694576795875
18199.2 49.54795335724687
18205.1 49.580475175729944
18210.9 49.61230640384346
18216.8 49.64337744922521
18222.7 49.673769730265604
18228.5 49.7034379379876
18234.4 49.7323857917624
18240.2 49.76061370982245
18246.1 49.78810397926972
18252.0 49.81489701582305
18257.8 49.84095210606719
18263.7 49.866306022874255
18269.5 49.89089989501065
18275.4 49.914668964463715
18281.2 49.93769946011764
18287.1 49.959903520034075
18293.0 49.98127457304132
18298.8 50.001807241693726
18304.7 50.02140543809837
18310.5 50.04008812037161
