Freq "Early Reflections DI"
12011.7 43.67373889411991
12017.6 43.67506238260175
12023.4 43.67634498647256
12029.3 43.67760082751248
12035.2 43.67880400334445
12041.0 43.6799979679069
12046.9 43.681166286678874
12052.7 43.68231926538823
12058.6 43.68350160844865
12064.5 43.68463791856345
12070.3 43.68579675081557
12076.2 43.686927431441575
12082.0 43.68808269367459
12087.9 43.68918634263943
12093.8 43.6902756805698
12099.6 43.691359105308706
12105.5 43.69241805126296
12111.3 43.69344179474237
12117.2 43.69440583808269
12123.0 43.695358481682774
12128.9 43.69623552907001
12134.8 43.697036874088
12140.6 43.69775452991448
12146.5 43.6983914010094
12152.3 43.69897941240262
12158.2 43.699412409218155
12164.1 43.69977915092112
12169.9 43.69999040478031
12175.8 43.70008107220261
12181.6 43.70009391028131
12187.5 43.69995925975846
12193.4 43.699676544287
12199.2 43.6992675498869
12205.1 43.69875575648871
12210.9 43.69807159452874
12216.8 43.69726487193462
12222.7 43.696383237432656
12228.5 43.69531530249175
12234.4 43.69417550762557
12240.2 43.69294660690238
12246.1 43.691587244138105
12252.0 43.690164453735875
12257.8 43.68865516853913
12263.7 43.68708600048103
12269.5 43.68546616741975
12275.4 43.68378232650181
12281.2 43.68209431144483
12287.1 43.68040073817576
12293.0 43.678675550330325
12298.8 43.67697775710498
12304.7 43.675284523711355
12310.5 43.673621801708464
12316.4 43.67200267030597
12322.3 43.670439492732285
12328.1 43.66892435122102
12334.0 43.66748235787422
12339.8 43.666148804947525
12345.7 43.6648415631978
12351.6 43.66369591096333
12357.4 43.66259146326247
12363.3 43.661593023231816
12369.1 43.66071168660028
12375.0 43.659946842856215
12380.9 43.659236711647225
12386.7 43.658683915468686
12392.6 43.65818878474646
12398.4 43.657817620292946
12404.3 43.657555307637054
12410.2 43.65735669809416
12416.0 43.65724731161677
12421.9 43.65725331342587
12427.7 43.65730653746694
12433.6 43.65745372855007
12439.5 43.65764905375305
12445.3 43.65790368642858
12451.2 43.65823772713365
12457.0 43.65857820964361
12462.9 43.65896148797084
12468.8 43.65940079818658
12474.6 43.659840183254616
12480.5 43.660314239241586
12486.3 43.66078771120662
12492.2 43.66126103993851
12498.0 43.66173411632225
12503.9 43.66222720645173
12509.8 43.66267789165677
12515.6 43.663150951944715
12521.5 43.66358561050042
12527.3 43.66398791948154
12533.2 43.6645725739248
12539.1 43.66493946917606
12544.9 43.66526174998725
12550.8 43.665549070265044
12556.6 43.66584248622357
12562.5 43.66608434872603
12568.4 43.6662933263255
12574.2 43.666463779383236
12580.1 43.66653580208748
12585.9 43.66664413608498
12591.8 43.666744466198395
12597.7 43.666809741750626
12603.5 43.666836764501454
12609.4 43.66684931721463
12615.2 43.66681108052592
12621.1 43.66673423636881
12627.0 43.66663347159266
12632.8 43.666501321117366
12638.7 43.66634300109844
12644.5 43.66613898471846
12650.4 43.665867448043855
12656.2 43.66560933329515
12662.1 43.66527324945338
12668.0 43.66492278973779
12673.8 43.66451641672987
12679.7 43.664065376137046
12685.5 43.663582148203176
12691.4 43.66301029109336
12697.3 43.66245608366698
12703.1 43.661829821671006
12709.0 43.66112374846848
12714.8 43.660387358822334
12720.7 43.659603762839936
12726.6 43.65875741969889
12732.4 43.657877399249955
12738.3 43.65691563863719
12744.1 43.655917739703156
12750.0 43.65484269924177
12755.9 43.65374798314734
12761.7 43.652571792740474
12767.6 43.65136585841795
12773.4 43.65008866014975
12779.3 43.64876389130484
12785.2 43.64738566439736
12791.0 43.645947180780794
12796.9 43.64447754386791
12802.7 43.64296442881114
12808.6 43.64139977336531
12814.5 43.63982492103516
12820.3 43.638199701398946
12826.2 43.63653472577107
12832.0 43.634804240262966
12837.9 43.633068522371914
12843.8 43.63130787201062
12849.6 43.629501155581536
12855.5 43.62769703616941
12861.3 43.62584691321061
12867.2 43.62400004276972
12873.0 43.62214894316706
12878.9 43.62025656172355
12884.8 43.61840362724482
12890.6 43.61650484145187
12896.5 43.61460768227553
12902.3 43.61275200524186
12908.2 43.61090767800063
12914.1 43.60903045909825
12919.9 43.60719326120335
12925.8 43.60540733592062
12931.6 43.60364331998548
12937.5 43.60191428981001
12943.4 43.60023144352722
12949.2 43.59861519417615
12955.1 43.597022514673114
12960.9 43.595509850372494
12966.8 43.59407723257796
12972.7 43.592716779953236
12978.5 43.591428506472326
12984.4 43.59022117375903
12990.2 43.58909632631273
12996.1 43.58805105448148
13002.0 43.587152939176676
13007.8 43.58631120499942
13013.7 43.58560234445606
13019.5 43.584997776867255
13025.4 43.58451900752635
13031.2 43.58413852712913
13037.1 43.58386464864272
13043.0 43.58371751209066
13048.8 43.58367528218564
13054.7 43.583772888137474
13060.5 43.583934685863255
13066.4 43.58426087155016
13072.3 43.58465593278356
13078.1 43.5851658296457
13084.0 43.5857891952751
13089.8 43.58649254253295
13095.7 43.5873015714845
13101.6 43.588193748708576
13107.4 43.58917137375025
13113.3 43.59021187739228
13119.1 43.59133272469633
13125.0 43.59253268093073
13130.9 43.593800095140026
13136.7 43.59509288850708
13142.6 43.59647221161978
13148.4 43.597861295984
13154.3 43.59934106440981
13160.2 43.60085041634427
13166.0 43.602374195172615
13171.9 43.60395169502682
13177.7 43.60557427171376
13183.6 43.607210652868616
13189.5 43.60887623241641
13195.3 43.61056436603312
13201.2 43.6122842678801
13207.0 43.614041041158046
13212.9 43.61581704546194
13218.8 43.61761368994823
13224.6 43.619460733074234
13230.5 43.62133842563968
13236.3 43.62323644884792
13242.2 43.62517621312182
13248.0 43.62716021563392
13253.9 43.62919187547935
13259.8 43.631237746124086
13265.6 43.63333003937849
13271.5 43.635475363009505
13277.3 43.63765605286598
13283.2 43.63986130889624
13289.1 43.642131505907
13294.9 43.644456626585196
13300.8 43.646797808644436
13306.6 43.649200438529945
13312.5 43.65163819199708
13318.4 43.6541172682514
13324.2 43.656633318158995
13330.1 43.65916327542344
13335.9 43.66174800356825
13341.8 43.664323833667126
13347.7 43.66697042108048
13353.5 43.66959427869551
13359.4 43.67227417078314
13365.2 43.674923461590225
13371.1 43.67761933303609
13377.0 43.680295043603905
13382.8 43.682966350304284
13388.7 43.68563533967789
13394.5 43.68833299243953
13400.4 43.69097198233041
13406.2 43.69361835866708
13412.1 43.696223214768665
13418.0 43.698830813743015
13423.8 43.70142688995266
13429.7 43.703996039735244
13435.5 43.70651934488416
13441.4 43.709033249012634
13447.3 43.711505522379824
13453.1 43.71396201754189
13459.0 43.71637979185556
13464.8 43.71874710627375
13470.7 43.72110704506663
13476.6 43.723433792026924
13482.4 43.7257104545551
13488.3 43.72798553627095
13494.1 43.730176457430844
13500.0 43.73238365288813
13505.9 43.73452564571551
13511.7 43.736602597269496
13517.6 43.73864644435719
13523.4 43.740678272591936
13529.3 43.74262496374911
13535.2 43.74452881577068
13541.0 43.74636606884191
13546.9 43.7481601049808
13552.7 43.74984166958582
13558.6 43.75147656623288
13564.5 43.753049931436294
13570.3 43.75451567640343
13576.2 43.75586513373992
13582.0 43.757138247084754
13587.9 43.75827672729537
13593.8 43.75929721184961
13599.6 43.760211624300894
13605.5 43.76097329769772
13611.3 43.761598594780224
13617.2 43.76207085655169
13623.0 43.762412356556396
13628.9 43.76253711947993
13634.8 43.76254310648767
13640.6 43.76233846858128
13646.5 43.761978565350404
13652.3 43.76140908814179
13658.2 43.76068651084647
13664.1 43.75974203554719
13669.9 43.75866186888432
13675.8 43.75737455609652
13681.6 43.755905373487195
13687.5 43.75421831149566
13693.4 43.752371716915604
13699.2 43.750388758697525
13705.1 43.74822346749704
13710.9 43.74585154070739
13716.8 43.74336453580564
13722.7 43.74075344395287
13728.5 43.73796199165663
13734.4 43.73507890956776
13740.2 43.73205145610015
13746.1 43.72893631898448
13752.0 43.725722086097804
13757.8 43.72244771976956
13763.7 43.71910325077526
13769.5 43.71568476243009
13775.4 43.71220940876562
13781.2 43.70873178251759
13787.1 43.70522048524563
13793.0 43.70167396769337
13798.8 43.69815067089553
13804.7 43.69461440667267
13810.5 43.691102701331275
13816.4 43.687579588375115
13822.3 43.684067317579135
13828.1 43.6806284978599
13834.0 43.677203195019715
13839.8 43.67379227516763
13845.7 43.67041119117218
13851.6 43.66703881053023
13857.4 43.663728725776124
13863.3 43.660386728115924
13869.1 43.65711320339486
13875.0 43.65383164163062
13880.9 43.650545494964945
13886.7 43.64726824842917
13892.6 43.643979862706686
13898.4 43.64066107114418
13904.3 43.63729984184977
13910.2 43.63395955472285
13916.0 43.63050967240618
13921.9 43.627028940821205
13927.7 43.6234549935558
13933.6 43.619848408251244
13939.5 43.61611884962869
13945.3 43.61232792152947
13951.2 43.60842102645417
13957.0 43.604449787741416
13962.9 43.60030085795124
13968.8 43.59610215283506
13974.6 43.59174453137791
13980.5 43.58726209888499
13986.3 43.58267510527526
13992.2 43.57796013567696
13998.0 43.573157686734305
14003.9 43.568212534168694
14009.8 43.56313651563627
14015.6 43.55797943846835
14021.5 43.5526905159125
14027.3 43.54732442571887
14033.2 43.54183477508643
14039.1 43.53629413769242
14044.9 43.530672040762425
14050.8 43.52495677891159
14056.6 43.51919589821824
14062.5 43.5133945627114
14068.4 43.50754487917678
14074.2 43.50162981331664
14080.1 43.49572779267051
14085.9 43.48979689795324
14091.8 43.48382298286094
14097.7 43.477868706178995
14103.5 43.471939663178375
14109.4 43.46598729422354
14115.2 43.46008687934139
14121.1 43.45413585102335
14127.0 43.44825514669803
14132.8 43.44241146517378
14138.7 43.43656280511381
14144.5 43.43073951169812
14150.4 43.424956690268374
14156.2 43.41919251178635
14162.1 43.413479215664154
14168.0 43.407734822883285
14173.8 43.402087835235875
14179.7 43.39640235622535
14185.5 43.39074940137999
14191.4 43.3851114954107
14197.3 43.37950960672879
14203.1 43.37117590197761
14209.0 43.36557676001918
14214.8 43.35999436678094
14220.7 43.35442752455083
14226.6 43.34886838197548
14232.4 43.34329882629466
14238.3 43.33775148893196
14244.1 43.33223267015016
14250.0 43.32670019314308
14255.9 43.32402361506496
14261.7 43.31853824395972
14267.6 43.31307274335805
14273.4 43.307628075226745
14279.3 43.30226922635495
14285.2 43.2969212246189
14291.0 43.29160628456614
14296.9 43.28634097014714
14302.7 43.28116128768379
14308.6 43.27604230296242
14314.5 43.271016671485555
14320.3 43.26606418610923
14326.2 43.26121026240085
14332.0 43.25643588703966
14337.9 43.25178073245429
14343.8 43.24719204154415
14349.6 43.242783588933094
14355.5 43.23847148806675
14361.3 43.234309969584956
14367.2 43.230229025668834
14373.0 43.22632773470984
14378.9 43.22253527375591
14384.8 43.21889813194666
14390.6 43.21540783219224
14396.5 43.21206195855015
14402.3 43.20883907671616
14408.2 43.2057778544725
14414.1 43.20284572326152
14419.9 43.20003467301814
14425.8 43.197366437247524
14431.6 43.194839781316574
14437.5 43.19244196072739
14443.4 43.19018265368841
14449.2 43.18802310342589
14455.1 43.18598631955186
14460.9 43.184068592330846
14466.8 43.18228612889335
14472.7 43.18059479748062
14478.5 43.17904374570114
14484.4 43.17755655834755
14490.2 43.176234403742896
14496.1 43.174978068543936
14502.0 43.17381594053265
14507.8 43.17280723351546
14513.7 43.171887610739304
14519.5 43.17109589364435
14525.4 43.17039082278983
14531.2 43.16981880211776
14537.1 43.16935631139414
14543.0 43.16905313811702
14548.8 43.168842960473825
14554.7 43.16876232467888
14560.5 43.168855530155184
14566.4 43.169048069897556
14572.3 43.169383254759154
14578.1 43.1698878117584
14584.0 43.17051706498631
14589.8 43.1712773165504
14595.7 43.17224061914686
14601.6 43.17331406091971
14607.4 43.17456516216406
14613.3 43.17595411219682
14619.1 43.17748177878262
14625.0 43.17914206426127
14630.9 43.18098148452104
14636.7 43.18292674232093
14642.6 43.18499092271357
14648.4 43.18720098921895
14654.3 43.189538846378156
14660.2 43.19193211671576
14666.0 43.19445623583552
14671.9 43.19708447206605
14677.7 43.199760554786536
14683.6 43.20256342345286
14689.5 43.205360212079825
14695.3 43.2082567452652
14701.2 43.21115025836498
14707.0 43.21413147668778
14712.9 43.217075924564
14718.8 43.22007878267077
14724.6 43.22307522959102
14730.5 43.22607407071716
14736.3 43.229073808273654
14742.2 43.23204494506673
14748.0 43.23501037020989
14753.9 43.23796060933432
14759.8 43.24085316961374
14765.6 43.24375439702776
14771.5 43.24664253189853
14777.3 43.24948218203171
14783.2 43.252305275942646
14789.1 43.25512119350796
14794.9 43.25793378317459
14800.8 43.260720670738365
14806.6 43.26349458249766
14812.5 43.26628937441525
14818.4 43.2690879013049
14824.2 43.271863567072344
14830.1 43.274679466541386
14835.9 43.27754250246312
14841.8 43.28039914441429
14847.7 43.2833138684192
14853.5 43.286219693085684
14859.4 43.28922301778155
14865.2 43.29225736595471
14871.1 43.29532575811463
14877.0 43.2984216048614
14882.8 43.301579338814435
14888.7 43.304781817088895
14894.5 43.30804865274236
14900.4 43.31133802193882
14906.2 43.31466840593181
14912.1 43.31804391407002
14918.0 43.321406606130864
14923.8 43.32484939167607
14929.7 43.32825879203489
14935.5 43.33171677933366
14941.4 43.335142132048574
14947.3 43.33857863992196
14953.1 43.34198197136266
14959.0 43.3453787113438
14964.8 43.34875016064609
14970.7 43.35209656558949
14976.6 43.355386568421906
14982.4 43.35866787726911
14988.3 43.36187151944689
14994.1 43.36504445729308
15000.0 43.36815814093825
15005.9 43.37121616992897
15011.7 43.374212270837745
15017.6 43.37719617699483
15023.4 43.38012855232908
15029.3 43.38302606363719
15035.2 43.385886225931415
15041.0 43.38872690162654
15046.9 43.391538666265404
15052.7 43.39436855419429
15058.6 43.397241502070784
15064.5 43.400090980757525
15070.3 43.40297699045722
15076.2 43.405903231816836
15082.0 43.40891981283258
15087.9 43.41196605142926
15093.8 43.41514410622665
15099.6 43.418368586523016
15105.5 43.42170097489635
15111.3 43.42516932699452
15117.2 43.42874465581677
15123.0 43.432453676601995
15128.9 43.43628238836567
15134.8 43.44029639109111
15140.6 43.444414550360364
15146.5 43.44866458927096
15152.3 43.453076162829035
15158.2 43.45764130257895
15164.1 43.462281338655146
15169.9 43.46709642990146
15175.8 43.47201400348523
15181.6 43.47701202618893
15187.5 43.48212399545572
15193.4 43.48734744206425
15199.2 43.49259122269416
15205.1 43.49790793207866
15210.9 43.50323955696982
15216.8 43.50860369382282
15222.7 43.513941089630976
15228.5 43.51930748718652
15234.4 43.524619046935655
15240.2 43.529845282900766
15246.1 43.53509030906976
15252.0 43.540195039886925
15257.8 43.54518365777129
15263.7 43.55011099386668
15269.5 43.554930028473876
15275.4 43.5595905191054
15281.2 43.56413549191333
15287.1 43.568491340619744
15293.0 43.57275320235961
15298.8 43.57682517604256
15304.7 43.5807360907647
15310.5 43.58450754665303
15316.4 43.588123896370206
15322.3 43.591546250564534
15328.1 43.59485427850596
15334.0 43.59799919697619
15339.8 43.60102408685216
15345.7 43.60390120294241
15351.6 43.606664462263566
15357.4 43.60926446601803
15363.3 43.61179326682944
15369.1 43.6142015112204
15375.0 43.616494708708146
15380.9 43.61868375259145
15386.7 43.62083194309446
15392.6 43.622866698295965
15398.4 43.624828477681916
15404.3 43.62671776279578
15410.2 43.6285426751311
15416.0 43.63026739505828
15421.9 43.631935311426716
15427.7 43.633517276027035
15433.6 43.63502732152239
15439.5 43.6364400520159
15445.3 43.6377385805976
15451.2 43.63896694999862
15457.0 43.64007747930502
15462.9 43.64102575702408
15468.8 43.641870511459885
15474.6 43.642586935198864
15480.5 43.64312766317023
15486.3 43.643487989397954
15492.2 43.643681701264086
15498.0 43.64366126307506
15503.9 43.64345523185719
15509.8 43.64302561735305
15515.6 43.64235368156855
15521.5 43.64149007565203
15527.3 43.64035831694996
15533.2 43.638996356730644
15539.1 43.637320824280664
15544.9 43.63546867714109
15550.8 43.63332147378901
15556.6 43.630895600456924
15562.5 43.628221440445685
15568.4 43.62531061606519
15574.2 43.62214503447751
15580.1 43.61877580931271
15585.9 43.615139602542854
15591.8 43.61130593447271
15597.7 43.6072425337607
15603.5 43.603013814414325
15609.4 43.598549503599955
15615.2 43.5939851239082
15621.1 43.58923300921377
15627.0 43.5843189634041
15632.8 43.57931483333651
15638.7 43.57415510466545
15644.5 43.568907591187795
15650.4 43.56360182257623
15656.2 43.55816746980669
15662.1 43.55265664944852
15668.0 43.547106318457466
15673.8 43.54149676957644
15679.7 43.53581434781157
15685.5 43.53010429281804
15691.4 43.52433471758903
15697.3 43.518480241428975
15703.1 43.51261242346624
15709.0 43.50666928538473
15714.8 43.50068285122924
15720.7 43.494606542888135
15726.6 43.48845529595741
15732.4 43.48224025998485
15738.3 43.47588407169508
15744.1 43.46948658522848
15750.0 43.46294602867077
15755.9 43.45631720336128
15761.7 43.44951099061822
15767.6 43.44260692056689
15773.4 43.43555430174378
15779.3 43.42833583537558
15785.2 43.420999921224194
15791.0 43.4134522776139
15796.9 43.40576603158796
15802.7 43.397925203068255
15808.6 43.38990657215824
15814.5 43.38175387047957
15820.3 43.37345399374759
15826.2 43.36497143489758
15832.0 43.356364777895436
15837.9 43.34762088016711
15843.8 43.33878039799737
15849.6 43.329758444587995
15855.5 43.32072450572498
15861.3 43.31159235683276
15867.2 43.30238027053305
15873.0 43.28861464064825
15878.9 43.279312066110535
15884.8 43.2700270844726
15890.6 43.260766206143586
15896.5 43.25151319804465
15902.3 43.24228110137355
15908.2 43.23309604365447
15914.1 43.223941081894395
15919.9 43.2148419022309
15925.8 43.20583436870194
15931.6 43.201639697744255
15937.5 43.19275503329611
15943.4 43.18384833146489
15949.2 43.17508426763527
15955.1 43.16636948666121
15960.9 43.157720147944545
15966.8 43.14908492626738
15972.7 43.14051745819246
15978.5 43.131970598874744
15984.4 43.12346551676464
15990.2 43.11499128536673
15996.1 43.1064818970174
16002.0 43.097934297592275
16007.8 43.0893683869118
16013.7 43.080810704656415
16019.5 43.072188327297255
16025.4 43.06348055116642
16031.2 43.054732272689705
16037.1 43.045882238063086
16043.0 43.0369522474371
16048.8 43.02791330015344
16054.7 43.01872393970319
16060.5 43.00946495958256
16066.4 43.00011887493605
16072.3 42.99065025381222
16078.1 42.98105511447366
16084.0 42.971365413649295
16089.8 42.96157077654222
16095.7 42.95167179516585
16101.6 42.94171712195157
16107.4 42.93170222136166
16113.3 42.92160395475551
16119.1 42.91148483888625
16125.0 42.90129309885094
16130.9 42.89109927073689
16136.7 42.88086533692038
16142.6 42.87063614403388
16148.4 42.86047338979162
16154.3 42.850263133104534
16160.2 42.840130464309
16166.0 42.83004104055303
16171.9 42.82003630303075
16177.7 42.81004889466138
16183.6 42.80009971316703
16189.5 42.79025022090376
16195.3 42.78044980246868
16201.2 42.770727548370175
16207.0 42.76104718793482
16212.9 42.75145058077939
16218.8 42.741869518899506
16224.6 42.73229600351597
16230.5 42.722827590454884
16236.3 42.713334203227205
16242.2 42.70386819087638
16248.0 42.694379793222794
16253.9 42.68489013583337
16259.8 42.67532139102062
16265.6 42.665727061249285
16271.5 42.656102200177344
16277.3 42.646383976692746
16283.2 42.63663563648764
16289.1 42.626732628318905
16294.9 42.61682453974289
16300.8 42.60676248403888
16306.6 42.596663947129755
16312.5 42.58643294977922
16318.4 42.57613080763966
16324.2 42.56577877186291
16330.1 42.55534937593596
16335.9 42.54486828794026
16341.8 42.53430312668448
16347.7 42.523723133017285
16353.5 42.513154344265956
16359.4 42.50262757095335
16365.2 42.49210825679502
16371.1 42.48163005603975
16377.0 42.47125699900124
16382.8 42.46101478599505
16388.7 42.450898025920736
16394.5 42.44087650711488
16400.4 42.431087364317804
16406.2 42.42147255461697
16412.1 42.412070601670194
16418.0 42.40292406349961
16423.8 42.39401754564986
16429.7 42.38537776636515
16435.5 42.37700881967761
16441.4 42.368909264054665
16447.3 42.36113956679915
16453.1 42.35359544989008
16459.0 42.34632781654574
16464.8 42.33934108038845
16470.7 42.33263460424479
16476.6 42.326182366559294
16482.4 42.31996832160435
16488.3 42.313908354605644
16494.1 42.3080673384803
16500.0 42.30241574485471
16505.9 42.296922331623094
16511.7 42.29150644433565
16517.6 42.28624528024214
16523.4 42.28100053876196
16529.3 42.275853783567015
16535.2 42.270703307381225
16541.0 42.26555505708666
16546.9 42.26046685960266
16552.7 42.25523129349388
16558.6 42.25003042682776
16564.5 42.24474952112038
16570.3 42.23939070935599
16576.2 42.2339400677259
16582.0 42.228477666319435
16587.9 42.22285479543339
16593.8 42.217277156106235
16599.6 42.21154903015487
16605.5 42.20579174799762
16611.3 42.20000287164778
16617.2 42.19419993117516
16623.0 42.188358927951626
16628.9 42.182617456412515
16634.8 42.17688908402691
16640.6 42.17124969947831
16646.5 42.16568624975034
16652.3 42.16025264775642
16658.2 42.15502417342964
16664.1 42.14991307695955
16669.9 42.14506051168843
16675.8 42.14041321058917
16681.6 42.13599704858821
16687.5 42.13193824788452
16693.4 42.12807758688099
16699.2 42.12455838297252
16705.1 42.12132662480472
16710.9 42.118465228237866
16716.8 42.11588925360864
16722.7 42.11364278211312
16728.5 42.11168213883744
16734.4 42.11009421451196
16740.2 42.10875078344938
16746.1 42.10776359898912
16752.0 42.10696106772549
16757.8 42.10652684181663
16763.7 42.10622648728885
16769.5 42.106184830186294
16775.4 42.10631987278755
16781.2 42.10663578714819
16787.1 42.1071160914057
16793.0 42.107675445882705
16798.8 42.108341031066985
16804.7 42.109090773341265
16810.5 42.109896686390485
16816.4 42.11071938657706
16822.3 42.1116453838402
16828.1 42.112509037369236
16834.0 42.11347252152021
16839.8 42.11436673430808
16845.7 42.115284598869195
16851.6 42.11621438131685
16857.4 42.11717282957963
16863.3 42.118165374493586
16869.1 42.119195012044884
16875.0 42.12028929297311
16880.9 42.12139661457289
16886.7 42.12262834576103
16892.6 42.12401426340395
16898.4 42.12551430016268
16904.3 42.12713679834832
16910.2 42.12901203085127
16916.0 42.13109167328804
16921.9 42.133421398416246
16927.7 42.1359835960867
16933.6 42.138850518317824
16939.5 42.1420326986193
16945.3 42.1455711053767
16951.2 42.14941361676924
16957.0 42.15358694294251
16962.9 42.15816972762693
16968.8 42.16310829075336
16974.6 42.168399363415645
16980.5 42.174035471496595
16986.3 42.18008870034636
16992.2 42.18637983452879
16998.0 42.19305915611356
17003.9 42.2000300647742
17009.8 42.20727468936816
17015.6 42.21477496585827
17021.5 42.22244627641864
17027.3 42.23033561617095
17033.2 42.23839294217758
17039.1 42.246599170696314
17044.9 42.25486564960863
17050.8 42.263178959122854
17056.6 42.271576432358984
17062.5 42.27986391028519
17068.4 42.28818529033873
17074.2 42.29639093683457
17080.1 42.304527210364
17085.9 42.31254218805063
17091.8 42.3203860174677
17097.7 42.32809938134511
17103.5 42.33562072251861
17109.4 42.343008785169644
17115.2 42.350130032900324
17121.1 42.3571587511654
17127.0 42.36397498684863
17132.8 42.370525903449646
17138.7 42.37701414544692
17144.5 42.383269940887516
17150.4 42.38944192375553
17156.2 42.395487060958516
17162.1 42.40138410224054
17168.0 42.407215077886136
17173.8 42.412974744149494
17179.7 42.41869551500068
17185.5 42.424426259936155
17191.4 42.43014729251156
17197.3 42.43591638838879
17203.1 42.4416678550368
17209.0 42.44753998387334
17214.8 42.45349640850455
17220.7 42.459525486577505
17226.6 42.46563292007461
17232.4 42.471894592999746
17238.3 42.478273659848156
17244.1 42.484739038098056
17250.0 42.49137232758824
17255.9 42.49809098861195
17261.7 42.50496357588321
17267.6 42.51184604003514
17273.4 42.51887421898459
17279.3 42.52595144665786
17285.2 42.53307963649489
17291.0 42.54028810061543
17296.9 42.54748865646924
17302.7 42.554676428303935
17308.6 42.56188311773562
17314.5 42.569030153628376
17320.3 42.57614352296419
17326.2 42.58315116919867
17332.0 42.590086005466716
17337.9 42.59695348710004
17343.8 42.603683680798795
17349.6 42.610346267550284
17355.5 42.61686730972308
17361.3 42.62323594088734
17367.2 42.62952956456536
17373.0 42.635714341674145
17378.9 42.641766263055345
17384.8 42.64773197819511
17390.6 42.65368697427097
17396.5 42.659519299202344
17402.3 42.66532546233677
17408.2 42.67107518978632
17414.1 42.67684254398
17419.9 42.682687801249486
17425.8 42.68849550055597
17431.6 42.69443325240401
17437.5 42.70045243129334
17443.4 42.70654668142751
17449.2 42.71279696021665
17455.1 42.71917948339646
17460.9 42.72572683167297
17466.8 42.73250228374059
17472.7 42.73941405884271
17478.5 42.746612367897896
17484.4 42.75395030696666
17490.2 42.761489200808455
17496.1 42.769234897285415
17502.0 42.77724950496017
17507.8 42.78540374013784
17513.7 42.793752078355624
17519.5 42.8022888713452
17525.4 42.81099637853376
17531.2 42.819809195628636
17537.1 42.82876606900187
17543.0 42.83779461121611
17548.8 42.85177397579325
17554.7 42.86097646196944
17560.5 42.870172850914756
17566.4 42.87946148397623
17572.3 42.88878878897276
17578.1 42.898075063589005
17584.0 42.90731507810918
17589.8 42.9165570548555
17595.7 42.92580751596698
17601.6 42.93503407602515
17607.4 42.9395855722412
17613.3 42.948810800616286
17619.1 42.95799414897911
17625.0 42.96718970021814
17630.9 42.97643231779483
17636.7 42.98574040994194
17642.6 42.99513436905475
17648.4 43.004566359912076
17654.3 43.014174788846404
17660.2 43.02390065364588
17666.0 43.033807776267665
17671.9 43.04394990023398
17677.7 43.05438961542215
17683.6 43.06504866236595
17689.5 43.076043897497684
17695.3 43.08735219200264
17701.2 43.099104033445144
17707.0 43.111226240378485
17712.9 43.12377113763816
17718.8 43.13678672105482
17724.6 43.15023623877481
17730.5 43.1641804255478
17736.3 43.178673896287194
17742.2 43.19360624729403
17748.0 43.20907972816512
17753.9 43.22507053778473
17759.8 43.241471326008636
17765.6 43.258445257881036
17771.5 43.27586127270696
17777.3 43.293711008724486
17783.2 43.31199573304484
17789.1 43.33069870465316
17794.9 43.34978143991792
17800.8 43.36923231390858
17806.6 43.38897862796439
17812.5 43.40898930025651
17818.4 43.42930022377705
17824.2 43.44980367557673
17830.1 43.470531777902124
17835.9 43.49142083340267
17841.8 43.51246042137441
17847.7 43.53363654694316
17853.5 43.55490318674691
17859.4 43.576205686109205
17865.2 43.597636354130316
17871.1 43.61909880493623
17877.0 43.64064765252387
17882.8 43.6622434134602
17888.7 43.68388335963755
17894.5 43.70557943420653
17900.4 43.72737499432836
17906.2 43.74925106207357
17912.1 43.7712393802929
17918.0 43.79332513203016
17923.8 43.81556199790603
17929.7 43.837966370297224
17935.5 43.86054001483832
17941.4 43.883288974411045
17947.3 43.90628393375398
17953.1 43.929532125137825
17959.0 43.952993989931144
17964.8 43.976730769228965
17970.7 44.00074140899201
17976.6 44.02507778789746
17982.4 44.04963001876574
17988.3 44.07453345633411
17994.1 44.09970597224252
18000.0 44.12513781464533
18005.9 44.15086150020487
18011.7 44.17681930901594
18017.6 44.20297136447935
18023.4 44.22932354496277
18029.3 44.255844747165895
18035.2 44.28253848835203
18041.0 44.30925715157886
18046.9 44.33608318553536
18052.7 44.362938342315346
18058.6 44.389726166981234
18064.5 44.41646966626047
18070.3 44.4430869010191
18076.2 44.46953006006743
18082.0 44.49578748580183
18087.9 44.52180512953767
18093.8 44.54754938092857
18099.6 44.57297513272772
18105.5 44.59806012781695
18111.3 44.62273618009368
18117.2 44.64703609640246
18123.0 44.670868722145244
18128.9 44.69428688271509
18134.8 44.71721614383928
18140.6 44.739674143643796
18146.5 44.761676270062196
18152.3 44.78314929357731
18158.2 44.80415777752884
18164.1 44.82470064998071
18169.9 44.84471685397291
18175.8 44.86429588473858
18181.6 44.88337175213523
18187.5 44.902044505595
18193.4 44.92024670532362
18199.2 44.93799848534444
18205.1 44.95530241623038
18210.9 44.972244903215426
18216.8 44.98873513978771
18222.7 45.00486510198152
18228.5 45.02061567624615
18234.4 45.035974977919054
18240.2 45.05093268020053
18246.1 45.065530171184776
18252.0 45.07974396485079
18257.8 45.093581947566705
18263.7 45.10707735343081
18269.5 45.12017773016956
18275.4 45.13284352325795
18281.2 45.145150761874476
18287.1 45.15703216986719
18293.0 45.16851789594912
18298.8 45.179565418558994
18304.7 45.19014578237132
18310.5 45.200254317477885
