Freq "Listening Window"
11923.8 90.41423773223478
11929.7 90.42935577500215
11935.5 90.44430459906351
11941.4 90.45907409801346
11947.3 90.47370304220772
11953.1 90.48811529376204
11959.0 90.50233885626622
11964.8 90.51635114634118
11970.7 90.5301558640083
11976.6 90.5437527356749
11982.4 90.55716190355207
11988.3 90.57040163444746
11994.1 90.58340986885949
12000.0 90.5961930343816
12005.9 90.60879549295089
12011.7 90.62117644139778
12017.6 90.63339038937357
12023.4 90.64539857018842
12029.3 90.65722724119934
12035.2 90.66884106523347
12041.0 90.68027883816697
12046.9 90.69143591824727
12052.7 90.70244252209011
12058.6 90.71327192547187
12064.5 90.72378064772914
12070.3 90.73413765203713
12076.2 90.74422412423675
12082.0 90.75405368909942
12087.9 90.76366166124721
12093.8 90.77294788578207
12099.6 90.78196509058304
12105.5 90.79064768067218
12111.3 90.79907314985847
12117.2 90.80716067027403
12123.0 90.81493226422253
12128.9 90.82231178266532
12134.8 90.82936425979675
12140.6 90.8360090139511
12146.5 90.84226162632436
12152.3 90.84816768584227
12158.2 90.85359892419905
12164.1 90.8586837073488
12169.9 90.86329620694809
12175.8 90.86749542643625
12181.6 90.87130278079346
12187.5 90.87462752083519
12193.4 90.87750946345673
12199.2 90.8799652191608
12205.1 90.88201320988077
12210.9 90.88354944968054
12216.8 90.88467848217063
12222.7 90.88539704756721
12228.5 90.8856432157836
12234.4 90.88543848149783
12240.2 90.88482830870582
12246.1 90.88378147597248
12252.0 90.8822945753988
12257.8 90.88040681463926
12263.7 90.87811389477045
12269.5 90.87538588984557
12275.4 90.87221243919902
12281.2 90.86866899124087
12287.1 90.86470001396793
12293.0 90.86030647879177
12298.8 90.85554677159163
12304.7 90.85037173590572
12310.5 90.84477132714169
12316.4 90.83877923724759
12322.3 90.83241099451841
12328.1 90.82560645702387
12334.0 90.81843883228414
12339.8 90.81090772553483
12345.7 90.80296032280691
12351.6 90.79465139059135
12357.4 90.78596934483899
12363.3 90.77693696279981
12369.1 90.76751341993221
12375.0 90.75778704088822
12380.9 90.74769557902394
12386.7 90.7373341680632
12392.6 90.72662121796822
12398.4 90.71566775088294
12404.3 90.70437924307976
12410.2 90.69290213221538
12416.0 90.6811749253609
12421.9 90.6692426950915
12427.7 90.65709808521918
12433.6 90.64479013483609
12439.5 90.63233602739602
12445.3 90.61982601655075
12451.2 90.6071909522103
12457.0 90.5944516607979
12462.9 90.58169500786892
12468.8 90.56888590851523
12474.6 90.55609002495052
12480.5 90.54331930735873
12486.3 90.53055217458224
12492.2 90.5179058017082
12498.0 90.50525911897047
12503.9 90.49274042601621
12509.8 90.48029561414367
12515.6 90.4680317638788
12521.5 90.45584922825373
12527.3 90.443774588326
12533.2 90.42624279847787
12539.1 90.4145732311853
12544.9 90.40311209172094
12550.8 90.39178813964055
12556.6 90.38065852325235
12562.5 90.36971993371125
12568.4 90.35893694856381
12574.2 90.34834365496161
12580.1 90.34336278067998
12585.9 90.33304219862725
12591.8 90.32297151657232
12597.7 90.31311275224246
12603.5 90.30346142494142
12609.4 90.29403758430178
12615.2 90.28484307899961
12621.1 90.2759118296295
12627.0 90.26728939675947
12632.8 90.25892510487893
12638.7 90.25091861148127
12644.5 90.24323429790057
12650.4 90.23580239629864
12656.2 90.22886489407155
12662.1 90.22230147106683
12668.0 90.21617947216127
12673.8 90.21054774811472
12679.7 90.20531770428389
12685.5 90.20071655922825
12691.4 90.19657451350827
12697.3 90.19308883850493
12703.1 90.19016983825796
12709.0 90.1878448538841
12714.8 90.18621986627392
12720.7 90.18525183125284
12726.6 90.18499663651086
12732.4 90.18542634004373
12738.3 90.18660426824248
12744.1 90.18851671945525
12750.0 90.19108511442525
12755.9 90.19448492208898
12761.7 90.19858271907555
12767.6 90.20341962911428
12773.4 90.20891871555315
12779.3 90.21514956665328
12785.2 90.22199749387859
12791.0 90.22952770526261
12796.9 90.23768201195018
12802.7 90.24636833772061
12808.6 90.25560688150192
12814.5 90.26536987327808
12820.3 90.27557241830158
12826.2 90.28615049330836
12832.0 90.29712467343938
12837.9 90.3083807278678
12843.8 90.31988507122357
12849.6 90.33164306850585
12855.5 90.34349132579035
12861.3 90.35552445662856
12867.2 90.36761028368699
12873.0 90.3797099875753
12878.9 90.39172152125428
12884.8 90.40378114721891
12890.6 90.41568361438509
12896.5 90.42742651908713
12902.3 90.4390875690643
12908.2 90.45051966496902
12914.1 90.46174381818889
12919.9 90.4727854957442
12925.8 90.48358039013962
12931.6 90.49409990313193
12937.5 90.50443662038653
12943.4 90.51451744375746
12949.2 90.52437058091522
12955.1 90.53391014795432
12960.9 90.54331424583123
12966.8 90.55249850108152
12972.7 90.56142518855266
12978.5 90.57024932638775
12984.4 90.57881659237994
12990.2 90.5872734745045
12996.1 90.59551553675757
13002.0 90.60369961449042
13007.8 90.61174903650513
13013.7 90.61965928644125
13019.5 90.62747678510176
13025.4 90.6351407495834
13031.2 90.6427404405534
13037.1 90.65022217112576
13043.0 90.65758725218868
13048.8 90.66477418372357
13054.7 90.6718785783616
13060.5 90.6787764924564
13066.4 90.68551540829549
13072.3 90.69199995095885
13078.1 90.69827704630532
13084.0 90.7042779317703
13089.8 90.70995405688433
13095.7 90.71528201679794
13101.6 90.72019245721322
13107.4 90.72473067130099
13113.3 90.72876899328585
13119.1 90.73227118880868
13125.0 90.73527270517575
13130.9 90.73769733850824
13136.7 90.73944568881815
13142.6 90.7406230691805
13148.4 90.74107026712264
13154.3 90.74085984065655
13160.2 90.73988982302711
13166.0 90.73816669044459
13171.9 90.73571557886659
13177.7 90.73250498705823
13183.6 90.7285540555376
13189.5 90.72381083639398
13195.3 90.7183435128335
13201.2 90.71220658291762
13207.0 90.7053062694317
13212.9 90.69774900476615
13218.8 90.68955760217592
13224.6 90.6807571807385
13230.5 90.67145146392295
13236.3 90.66157874170158
13242.2 90.65124896815584
13248.0 90.6405297916546
13253.9 90.62943083173178
13259.8 90.61802336697683
13265.6 90.60634921531033
13271.5 90.59448616629793
13277.3 90.58243446566523
13283.2 90.57027480614201
13289.1 90.55806942790323
13294.9 90.54590532055778
13300.8 90.53370494722785
13306.6 90.5215669283046
13312.5 90.50955886337584
13318.4 90.49764251131288
13324.2 90.48586320838446
13330.1 90.47424413184234
13335.9 90.46279883833182
13341.8 90.45149279711359
13347.7 90.44044923829023
13353.5 90.4295029307899
13359.4 90.41879126418837
13365.2 90.40818706495423
13371.1 90.3977473929422
13377.0 90.38745829714304
13382.8 90.37720664411466
13388.7 90.36709380640856
13394.5 90.35707620377437
13400.4 90.34704724749558
13406.2 90.33705698191783
13412.1 90.32705565063054
13418.0 90.31705229266885
13423.8 90.30702330261343
13429.7 90.29694889542186
13435.5 90.28676277583966
13441.4 90.27653903224824
13447.3 90.26620376872067
13453.1 90.25585210283148
13459.0 90.24539530931358
13464.8 90.23485563168745
13470.7 90.22427758938996
13476.6 90.21366768564215
13482.4 90.20303676248506
13488.3 90.19244092603628
13494.1 90.18183034235989
13500.0 90.17136784595533
13505.9 90.16095751197159
13511.7 90.15067886747755
13517.6 90.14055091462409
13523.4 90.13067961929355
13529.3 90.12099511241229
13535.2 90.11161459271088
13541.0 90.10250065559092
13546.9 90.09381254051289
13552.7 90.08541900060524
13558.6 90.0774577510264
13564.5 90.06990247428062
13570.3 90.06275532736117
13576.2 90.05609618168407
13582.0 90.0498643902024
13587.9 90.0440665930052
13593.8 90.03872370016461
13599.6 90.03384742475248
13605.5 90.02939931752762
13611.3 90.02535287535807
13617.2 90.02171938915909
13623.0 90.01843192462594
13628.9 90.01545870768412
13634.8 90.01284366826509
13640.6 90.0104142022833
13646.5 90.0082628931562
13652.3 90.00622857020419
13658.2 90.00436478880562
13664.1 90.00260341252563
13669.9 90.00091007790772
13675.8 89.99923695333045
13681.6 89.9975178336271
13687.5 89.99569170588393
13693.4 89.9938101238599
13699.2 89.99184008668165
13705.1 89.98964751165784
13710.9 89.9872899430482
13716.8 89.98475580677751
13722.7 89.9820379107372
13728.5 89.9790480983856
13734.4 89.97587203568688
13740.2 89.97249753467165
13746.1 89.9688310479944
13752.0 89.96499745250728
13757.8 89.96100690220487
13763.7 89.95682840862551
13769.5 89.95248400439283
13775.4 89.9479735013481
13781.2 89.94341883490864
13787.1 89.93877933639678
13793.0 89.93404794884064
13798.8 89.92934514012427
13804.7 89.92465726300672
13810.5 89.91997951992911
13816.4 89.9153842570472
13822.3 89.91085146643653
13828.1 89.90651054363167
13834.0 89.90227279477251
13839.8 89.89816517398924
13845.7 89.89426781954202
13851.6 89.89052753531652
13857.4 89.88699308993971
13863.3 89.88363389624075
13869.1 89.88049160641108
13875.0 89.877554162575
13880.9 89.87480553854041
13886.7 89.87220071055987
13892.6 89.86981870891371
13898.4 89.86749846222423
13904.3 89.8653595330464
13910.2 89.86332285304337
13916.0 89.86135182459
13921.9 89.85944388424167
13927.7 89.85757775016224
13933.6 89.85571345509257
13939.5 89.85380691123426
13945.3 89.8519059627165
13951.2 89.84991920113488
13957.0 89.84789313386938
13962.9 89.84566699626035
13968.8 89.84339394248495
13974.6 89.84094550650916
13980.5 89.8383268112234
13986.3 89.83555253951974
13992.2 89.83262542864156
13998.0 89.8295425334025
14003.9 89.82624646192328
14009.8 89.82279056094632
14015.6 89.81913429585275
14021.5 89.81531635831504
14027.3 89.8113663673094
14033.2 89.80721035246752
14039.1 89.80293987132406
14044.9 89.79855333925904
14050.8 89.79399411998884
14056.6 89.78941146489447
14062.5 89.78470456967682
14068.4 89.77990620152723
14074.2 89.77504549618956
14080.1 89.77011534067739
14085.9 89.76519573414708
14091.8 89.76017777208003
14097.7 89.75514416900495
14103.5 89.75009175619189
14109.4 89.7450198750331
14115.2 89.73992962604152
14121.1 89.7348028902468
14127.0 89.72967573772708
14132.8 89.72448267193388
14138.7 89.71926912139203
14144.5 89.71400757517216
14150.4 89.70865558103625
14156.2 89.703266820967
14162.1 89.69780544163427
14168.0 89.69220759879093
14173.8 89.68657780325778
14179.7 89.68073717805409
14185.5 89.67480869969802
14191.4 89.66869246041894
14197.3 89.66245413279287
14203.1 89.65248749390538
14209.0 89.64576289781601
14214.8 89.63886013394065
14220.7 89.63175289371884
14226.6 89.6245020173612
14232.4 89.61698126957916
14238.3 89.60926530160339
14244.1 89.60137954680525
14250.0 89.5932676999418
14255.9 89.58888956147433
14261.7 89.58056747538407
14267.6 89.57204510032571
14273.4 89.56333588675977
14279.3 89.55454001615578
14285.2 89.54559252276457
14291.0 89.53648424242479
14296.9 89.52726768384895
14302.7 89.51793859108123
14308.6 89.50855809408482
14314.5 89.49913469268827
14320.3 89.48962520697418
14326.2 89.48007317612127
14332.0 89.47047871110857
14337.9 89.46082456836633
14343.8 89.45115434889395
14349.6 89.44152045208519
14355.5 89.43177939364577
14361.3 89.4221442109935
14367.2 89.41240239430279
14373.0 89.40271438735074
14378.9 89.39301068293146
14384.8 89.38329617393163
14390.6 89.37357883635684
14396.5 89.36380322822913
14402.3 89.35402418951858
14408.2 89.3442428826342
14414.1 89.3343852243209
14419.9 89.32445965338884
14425.8 89.31449602693343
14431.6 89.30449420793255
14437.5 89.29442401727908
14443.4 89.28427221649706
14449.2 89.27405083597252
14455.1 89.26373505484796
14460.9 89.25337108428252
14466.8 89.24295870187947
14472.7 89.23242465993427
14478.5 89.22183365770819
14484.4 89.2111638976114
14490.2 89.2005019436385
14496.1 89.18974321998037
14502.0 89.17891916277534
14507.8 89.16813592382574
14513.7 89.15733188086188
14519.5 89.1465173312213
14525.4 89.13573304765347
14531.2 89.12495580168802
14537.1 89.11425782884672
14543.0 89.10364139391064
14548.8 89.09310232341434
14554.7 89.0826174085368
14560.5 89.07231405710925
14566.4 89.06210802658063
14572.3 89.05203885960549
14578.1 89.04215899769775
14584.0 89.03237153564407
14589.8 89.02279359022381
14595.7 89.0134251957515
14601.6 89.00420435035679
14607.4 88.99518569133483
14613.3 88.98630480473969
14619.1 88.97763656155676
14625.0 88.96911368575152
14630.9 88.9608037611329
14636.7 88.95262479413759
14642.6 88.94458090436991
14648.4 88.93672562196608
14654.3 88.92897374160405
14660.2 88.92129581084188
14666.0 88.91379336760889
14671.9 88.90641215835842
14677.7 88.89905967778871
14683.6 88.89184062277609
14689.5 88.88465274810555
14695.3 88.8775740237211
14701.2 88.8704736356267
14707.0 88.86354962708559
14712.9 88.85656884563586
14718.8 88.84965762728368
14724.6 88.84286825103331
14730.5 88.83609780424466
14736.3 88.82937573154695
14742.2 88.82274996308753
14748.0 88.81618645576965
14753.9 88.80974858798623
14759.8 88.80336087732026
14765.6 88.79712192498442
14771.5 88.79099805464693
14777.3 88.78502428000907
14783.2 88.77920613132875
14789.1 88.77353156046561
14794.9 88.76811930486673
14800.8 88.76285713015346
14806.6 88.75780355860259
14812.5 88.75294616854907
14818.4 88.74837515173459
14824.2 88.74395327237102
14830.1 88.73980553008265
14835.9 88.73592600691569
14841.8 88.73221381004042
14847.7 88.72877040807424
14853.5 88.72547742680393
14859.4 88.72245389704781
14865.2 88.71958215962312
14871.1 88.71688538718627
14877.0 88.71429971916248
14882.8 88.71181957799152
14888.7 88.709434359336
14894.5 88.70715017516268
14900.4 88.70488487192202
14906.2 88.7025451599687
14912.1 88.7002316930722
14918.0 88.69780232986479
14923.8 88.69529650239804
14929.7 88.69261665211783
14935.5 88.68981375113849
14941.4 88.68679714645506
14947.3 88.68352259748882
14953.1 88.68002334235658
14959.0 88.67619632615343
14964.8 88.67212283364944
14970.7 88.66770460113409
14976.6 88.66299232564032
14982.4 88.65791377590938
14988.3 88.6525159124364
14994.1 88.64675279292472
15000.0 88.6406361094528
15005.9 88.63419987702214
15011.7 88.62741040773147
15017.6 88.62029623695963
15023.4 88.6128839128461
15029.3 88.605198689918
15035.2 88.59723779726193
15041.0 88.58899184396604
15046.9 88.58049574601233
15052.7 88.57180809752693
15058.6 88.562972498179
15064.5 88.55390024423207
15070.3 88.54463706577847
15076.2 88.53529600284435
15082.0 88.52580211535292
15087.9 88.51616876104528
15093.8 88.50645480041112
15099.6 88.49659924922156
15105.5 88.48661481860108
15111.3 88.47656763008322
15117.2 88.46632769700105
15123.0 88.45603984428809
15128.9 88.44555874506183
15134.8 88.43495274870683
15140.6 88.4241712171255
15146.5 88.41314402612633
15152.3 88.40191480811866
15158.2 88.39047152523162
15164.1 88.37869254665665
15169.9 88.36662371104183
15175.8 88.35421512359179
15181.6 88.34140557767752
15187.5 88.32820992674237
15193.4 88.314631119328
15199.2 88.30054916205296
15205.1 88.28603683464465
15210.9 88.27099573940527
15216.8 88.25552750078649
15222.7 88.23946249906984
15228.5 88.22293881667173
15234.4 88.20586464418338
15240.2 88.18828985265385
15246.1 88.17028111524145
15252.0 88.15171076828243
15257.8 88.13272076189915
15263.7 88.11330808277518
15269.5 88.09354282268012
15275.4 88.07335964020814
15281.2 88.0528953584307
15287.1 88.03212276598643
15293.0 88.01120513643903
15298.8 87.99004990060078
15304.7 87.96878353506801
15310.5 87.94747986856407
15316.4 87.9261742511836
15322.3 87.90487104727364
15328.1 87.88367370661923
15334.0 87.86263595987243
15339.8 87.84180424104655
15345.7 87.82117485899114
15351.6 87.80088027953417
15357.4 87.78082339475019
15363.3 87.76118223476038
15369.1 87.74188322764749
15375.0 87.72297052608354
15380.9 87.70441366694342
15386.7 87.68632866005285
15392.6 87.66863191236635
15398.4 87.65135969085856
15404.3 87.63446480224644
15410.2 87.61799320598533
15416.0 87.60184771321428
15421.9 87.58609107582902
15427.7 87.5706482004651
15433.6 87.55546715452218
15439.5 87.54061317233695
15445.3 87.52595113454738
15451.2 87.51152720465016
15457.0 87.49730397109148
15462.9 87.4831851051606
15468.8 87.46922513906931
15474.6 87.45542467776247
15480.5 87.44171305145906
15486.3 87.42801250446641
15492.2 87.41447302654878
15498.0 87.40096339935393
15503.9 87.38757207468788
15509.8 87.37422174451892
15515.6 87.36098341370621
15521.5 87.34793144776773
15527.3 87.33497332822033
15533.2 87.32222941620265
15539.1 87.30966348976492
15544.9 87.29745413684478
15550.8 87.28549522466611
15556.6 87.2738833995051
15562.5 87.26270278043759
15568.4 87.25199672179541
15574.2 87.24182593321233
15580.1 87.23224521579778
15585.9 87.22328267000802
15591.8 87.21502557949897
15597.7 87.20750205876242
15603.5 87.20079182169782
15609.4 87.19486618438515
15615.2 87.18990655136349
15621.1 87.18580353174724
15627.0 87.18258372310687
15632.8 87.18041706964912
15638.7 87.17913214731121
15644.5 87.17883060233605
15650.4 87.17958035250065
15656.2 87.18122175496434
15662.1 87.18379999313314
15668.0 87.18738566575331
15673.8 87.1918287370403
15679.7 87.1971085666383
15685.5 87.20326206630338
15691.4 87.21017351832886
15697.3 87.21778015279003
15703.1 87.22611553757746
15709.0 87.2350454482056
15714.8 87.24456657805221
15720.7 87.25459905491341
15726.6 87.26509190959061
15732.4 87.27599828917488
15738.3 87.28721979597722
15744.1 87.2988109950011
15750.0 87.31060320122766
15755.9 87.32271305954487
15761.7 87.33490171427906
15767.6 87.34731710895579
15773.4 87.35987527484384
15779.3 87.3725463915425
15785.2 87.38536111402539
15791.0 87.39823422976151
15796.9 87.41122887710236
15802.7 87.42434460042021
15808.6 87.43758999794287
15814.5 87.45100221076748
15820.3 87.46456578500224
15826.2 87.47827304207536
15832.0 87.49225351590907
15837.9 87.50646117738945
15843.8 87.5209644543768
15849.6 87.53568401455502
15855.5 87.55084550074935
15861.3 87.56633849777971
15867.2 87.58220090331996
15873.0 87.60746536852993
15878.9 87.62441096319263
15884.8 87.64180185120841
15890.6 87.65966937511372
15896.5 87.67798862195818
15902.3 87.69671420815916
15908.2 87.7159155206566
15914.1 87.73547801342714
15919.9 87.75541582074588
15925.8 87.7757325399309
15931.6 87.78652576381799
15937.5 87.80726117736842
15943.4 87.82815311386119
15949.2 87.8493056367223
15955.1 87.87060078192025
15960.9 87.89202771849098
15966.8 87.91342383474463
15972.7 87.9348531645511
15978.5 87.95615289153098
15984.4 87.97736867778488
15990.2 87.9983756077363
15996.1 88.01911417792526
16002.0 88.0394901839818
16007.8 88.05954853110279
16013.7 88.07922342747409
16019.5 88.09847188537005
16025.4 88.11721267595988
16031.2 88.13545792924947
16037.1 88.15316860085136
16043.0 88.1703080819573
16048.8 88.18689285011529
16054.7 88.20283216631094
16060.5 88.21824251797025
16066.4 88.23308564846378
16072.3 88.24737958203968
16078.1 88.26110176223233
16084.0 88.27429393944891
16089.8 88.28698119950676
16095.7 88.29915640473949
16101.6 88.31091389323134
16107.4 88.3222800679294
16113.3 88.33324579802593
16119.1 88.34388334921269
16125.0 88.35415932442689
16130.9 88.3641641859243
16136.7 88.37389642318037
16142.6 88.38340885605133
16148.4 88.39275567869677
16154.3 88.40182212604844
16160.2 88.4107300386367
16166.0 88.41953235844713
16171.9 88.42817763062307
16177.7 88.43661926873096
16183.6 88.44484926395128
16189.5 88.45296312858392
16195.3 88.46087671027237
16201.2 88.46856148609383
16207.0 88.4759779979625
16212.9 88.48315105033956
16218.8 88.48997255316121
16224.6 88.49646011496625
16230.5 88.50261385670892
16236.3 88.50830655129711
16242.2 88.51357275273962
16248.0 88.51828635827387
16253.9 88.52248984315315
16259.8 88.52604613147804
16265.6 88.52902603983188
16271.5 88.53132317756747
16277.3 88.53295220833233
16283.2 88.53388855826218
16289.1 88.53399973977545
16294.9 88.53345195614573
16300.8 88.53207420130292
16306.6 88.52998177101954
16312.5 88.52704175131116
16318.4 88.52335012126929
16324.2 88.51894429824006
16330.1 88.51375533341485
16335.9 88.50785884088549
16341.8 88.50122772549565
16347.7 88.49393548600091
16353.5 88.48599867433181
16359.4 88.47750703649824
16365.2 88.46842854014788
16371.1 88.45876819081049
16377.0 88.44870547586248
16382.8 88.43823707984623
16388.7 88.42734098532677
16394.5 88.41604401791483
16400.4 88.40451910645743
16406.2 88.39268689421434
16412.1 88.3806050642231
16418.0 88.36835986544274
16423.8 88.35592019817526
16429.7 88.34331533881453
16435.5 88.33060991820334
16441.4 88.31779954635076
16447.3 88.30488220476384
16453.1 88.29187304839542
16459.0 88.27875272803598
16464.8 88.26556254102113
16470.7 88.25227401051997
16476.6 88.23888227672995
16482.4 88.22537174564971
16488.3 88.21169756080052
16494.1 88.1978845333831
16500.0 88.1839134007054
16505.9 88.16976933923364
16511.7 88.15536700051055
16517.6 88.14079693802373
16523.4 88.12594892951805
16529.3 88.11084956252904
16535.2 88.0954481823734
16541.0 88.07979005990896
16546.9 88.0638864706342
16552.7 88.04754727778983
16558.6 88.03101270090119
16564.5 88.01414474235345
16570.3 87.99699740605558
16576.2 87.97951827269355
16582.0 87.9618613998627
16587.9 87.94384622079035
16593.8 87.92571683501353
16599.6 87.90730055183401
16605.5 87.88873599581713
16611.3 87.87006323848031
16617.2 87.85123781927757
16623.0 87.83234406091469
16628.9 87.81347994851416
16634.8 87.79456011534975
16640.6 87.77573185470621
16646.5 87.75689503153018
16652.3 87.73823260001755
16658.2 87.7197511402634
16664.1 87.70139678578253
16669.9 87.68328455985724
16675.8 87.66537303395143
16681.6 87.64773502824754
16687.5 87.63041807880121
16693.4 87.61330651748699
16699.2 87.5965137316617
16705.1 87.58001254694192
16710.9 87.56382347880502
16716.8 87.54792295553442
16722.7 87.53233064954611
16728.5 87.51692983191118
16734.4 87.50187141946151
16740.2 87.48696715703002
16746.1 87.47235342342364
16752.0 87.45787520269982
16757.8 87.44365413654477
16763.7 87.42951886649155
16769.5 87.41549097207731
16775.4 87.40156042999884
16781.2 87.38772748935614
16787.1 87.37394087359009
16793.0 87.36016827790861
16798.8 87.34641043214737
16804.7 87.33266046038818
16810.5 87.31887917235078
16816.4 87.30505510269113
16822.3 87.2913056550075
16828.1 87.27742562274821
16834.0 87.26367011686575
16839.8 87.24979158212535
16845.7 87.23594247666622
16851.6 87.22212741549367
16857.4 87.2083894718768
16863.3 87.19472743330061
16869.1 87.18114352843328
16875.0 87.16770661867213
16880.9 87.15440345099637
16886.7 87.14127169379748
16892.6 87.12842432341921
16898.4 87.11581822919132
16904.3 87.10343105903087
16910.2 87.09143423555376
16916.0 87.0797656368599
16921.9 87.06842448812283
16927.7 87.05747359708658
16933.6 87.04694197246802
16939.5 87.03683881018522
16945.3 87.0271741234685
16951.2 87.0179174978035
16957.0 87.00905319535286
16962.9 87.00066302319408
16968.8 86.99264358769555
16974.6 86.98501000788968
16980.5 86.97774431699341
16986.3 86.97085561084094
16992.2 86.96418800956572
16998.0 86.9578359983112
17003.9 86.95169740279268
17009.8 86.94572935509157
17015.6 86.93987041457015
17021.5 86.93406281559734
17027.3 86.92832064752875
17033.2 86.92252944682232
17039.1 86.91674669318584
17044.9 86.91080608247339
17050.8 86.90473596474583
17056.6 86.89851038261588
17062.5 86.89199339127066
17068.4 86.88528735595469
17074.2 86.8782404249119
17080.1 86.87095695949657
17085.9 86.8633850554353
17091.8 86.85542909389916
17097.7 86.84719248260609
17103.5 86.8386204054649
17109.4 86.8297726027415
17115.2 86.82053717479522
17121.1 86.81106624269353
17127.0 86.80130441785403
17132.8 86.79120676710522
17138.7 86.7809537047976
17144.5 86.77035959243015
17150.4 86.75966226794358
17156.2 86.74876071640794
17162.1 86.73769266444975
17168.0 86.72651327953278
17173.8 86.71523379278162
17179.7 86.70382527971897
17185.5 86.69245320478952
17191.4 86.68101981991468
17197.3 86.66956453497153
17203.1 86.6580453322411
17209.0 86.64660070029235
17214.8 86.63514753372621
17220.7 86.62372769183592
17226.6 86.61224313479927
17232.4 86.60080793810036
17238.3 86.58940691563106
17244.1 86.57794378106001
17250.0 86.56649197175898
17255.9 86.55488166716837
17261.7 86.54332730368333
17267.6 86.53157574212392
17273.4 86.51968561445014
17279.3 86.50766049731723
17285.2 86.49544417127274
17291.0 86.4830945188697
17296.9 86.47041739002924
17302.7 86.45751150731476
17308.6 86.44437809436329
17314.5 86.43092124614671
17320.3 86.41713819001947
17326.2 86.40301824119426
17332.0 86.38858909590608
17337.9 86.37387917963734
17343.8 86.35880241062894
17349.6 86.34344215186276
17355.5 86.32779744842463
17361.3 86.31182482432506
17367.2 86.29562310309558
17373.0 86.27918795567668
17378.9 86.26252094989943
17384.8 86.24571585136586
17390.6 86.22886926455685
17396.5 86.21182649021485
17402.3 86.19479801775864
17408.2 86.177723690889
17414.1 86.16070158240686
17419.9 86.14382686137843
17425.8 86.12700616054597
17431.6 86.11038949781852
17437.5 86.0940174900847
17443.4 86.07779781173372
17449.2 86.06184120221045
17455.1 86.04617664798299
17460.9 86.03081794439515
17466.8 86.01581062287914
17472.7 86.00107696069388
17478.5 85.98673789905112
17484.4 85.97267720510628
17490.2 85.95891903092509
17496.1 85.94544488349582
17502.0 85.9323373828432
17507.8 85.91940356608633
17513.7 85.90670581939621
17519.5 85.89422651001428
17525.4 85.88192537760806
17531.2 85.8697126432704
17537.1 85.85758513443989
17543.0 85.84544967585204
17548.8 85.82707407997391
17554.7 85.8148338419497
17560.5 85.80248722509857
17566.4 85.79010802870117
17572.3 85.77757898584407
17578.1 85.76486009328134
17584.0 85.751929464488
17589.8 85.73880032738163
17595.7 85.725511448884
17601.6 85.71202239599896
17607.4 85.70450817238762
17613.3 85.69074584908338
17619.1 85.67676042583673
17625.0 85.66261556775976
17630.9 85.64833430937291
17636.7 85.63395126928606
17642.6 85.61955897096574
17648.4 85.60502685710331
17654.3 85.59053769517055
17660.2 85.57609820583899
17666.0 85.56164795223978
17671.9 85.547363592111
17677.7 85.53332099778571
17683.6 85.51939275735513
17689.5 85.50571276331925
17695.3 85.49230191616576
17701.2 85.4792642007119
17707.0 85.46651101730569
17712.9 85.45417162910125
17718.8 85.44222226016807
17724.6 85.43060491285874
17730.5 85.41944957769007
17736.3 85.40875206596883
17742.2 85.39840880581188
17748.0 85.38848087762405
17753.9 85.37897050471938
17759.8 85.36976866968799
17765.6 85.3609202284595
17771.5 85.35238605380738
17777.3 85.34409285811707
17783.2 85.33601884153256
17789.1 85.32812524210463
17794.9 85.32036227781873
17800.8 85.31271744534656
17806.6 85.30504079560062
17812.5 85.29731890999905
17818.4 85.28959267888621
17824.2 85.28172232961295
17830.1 85.27369248995355
17835.9 85.2654837558863
17841.8 85.25702008880464
17847.7 85.2483263185084
17853.5 85.23935786830769
17859.4 85.23002011116013
17865.2 85.2204529793233
17871.1 85.21053421499712
17877.0 85.20031107437634
17882.8 85.18983101511459
17888.7 85.17904129669574
17894.5 85.16799457315707
17900.4 85.15679027995353
17906.2 85.1453603234871
17912.1 85.13380335855132
17918.0 85.12212367371905
17923.8 85.1104058198426
17929.7 85.09873510841464
17935.5 85.08708861499642
17941.4 85.07553213407319
17947.3 85.06415195375737
17953.1 85.0530159074816
17959.0 85.04209175274548
17964.8 85.03143720520269
17970.7 85.02112218655869
17976.6 85.01121583257599
17982.4 85.0016084100801
17988.3 84.99248048863505
17994.1 84.98375178918613
18000.0 84.97536510904234
18005.9 84.96749187666447
18011.7 84.9599739872555
18017.6 84.95281226221917
18023.4 84.94599117570353
18029.3 84.93947986708731
18035.2 84.93331203246477
18041.0 84.92725731836978
18046.9 84.92146048537879
18052.7 84.91576790909761
18058.6 84.91008665001706
18064.5 84.90443863087499
18070.3 84.89871978618874
18076.2 84.8928188063527
18082.0 84.88678930688926
18087.9 84.8804918985074
18093.8 84.87395185745618
18099.6 84.86700632311609
18105.5 84.85970136674494
18111.3 84.85190028958698
18117.2 84.8437472420465
18123.0 84.83500459752048
18128.9 84.82581526393595
18134.8 84.81608748515453
18140.6 84.80589441190234
18146.5 84.79521375074599
18152.3 84.7840310124709
18158.2 84.77240197641959
18164.1 84.76039526217835
18169.9 84.74798322636184
18175.8 84.73527026904024
18181.6 84.72222947201422
18187.5 84.70904115592161
18193.4 84.69565541175356
18199.2 84.68212916774844
18205.1 84.66857464784282
18210.9 84.65503697305144
18216.8 84.64156728594924
18222.7 84.62823884449622
18228.5 84.61507527872106
