Freq "Sound Power"
11906.2 79.2214831041133
11912.1 79.22925864268291
11918.0 79.2370511249973
11923.8 79.24490696658395
11929.7 79.25273809042187
11935.5 79.26062680614395
11941.4 79.2685414619585
11947.3 79.27646592708525
11953.1 79.28433582813915
11959.0 79.29223841836813
11964.8 79.30010701327355
11970.7 79.30795439904807
11976.6 79.31576330500485
11982.4 79.3235403310831
11988.3 79.33126017926827
11994.1 79.33889706288033
12000.0 79.34649573805521
12005.9 79.35398365910531
12011.7 79.36136542810353
12017.6 79.36868465366977
12023.4 79.37586382925964
12029.3 79.38293590895671
12035.2 79.38987907883825
12041.0 79.39668272450945
12046.9 79.40326702664436
12052.7 79.40974257730133
12058.6 79.41603161222591
12064.5 79.42207937062348
12070.3 79.42797253091358
12076.2 79.43364359399497
12082.0 79.43905793970062
12087.9 79.44431891705057
12093.8 79.44930074962798
12099.6 79.45403136917513
12105.5 79.45848629238766
12111.3 79.46273513917015
12117.2 79.46673075897928
12123.0 79.47046259599344
12128.9 79.47389498697667
12134.8 79.4771063618186
12140.6 79.48003462777248
12146.5 79.4826832466205
12152.3 79.48506663317906
12158.2 79.48717866197936
12164.1 79.48905269539648
12169.9 79.49064712101108
12175.8 79.49199219376581
12181.6 79.49307107977558
12187.5 79.49387384260984
12193.4 79.4944187700388
12199.2 79.49471828219494
12205.1 79.4947582658274
12210.9 79.4945074441776
12216.8 79.49402293888915
12222.7 79.49324889788598
12228.5 79.49223097835562
12234.4 79.49088454010905
12240.2 79.48925471044937
12246.1 79.48736854992927
12252.0 79.48514336172767
12257.8 79.48263912820822
12263.7 79.47982387617344
12269.5 79.47664936398897
12275.4 79.47313339954293
12281.2 79.46927082238977
12287.1 79.46502655695936
12293.0 79.4604021885543
12298.8 79.45540149735325
12304.7 79.44999934373885
12310.5 79.44416475118143
12316.4 79.43790307167461
12322.3 79.43122799731286
12328.1 79.4240695057534
12334.0 79.41649045926553
12339.8 79.40845183842984
12345.7 79.39997078842025
12351.6 79.39097880242399
12357.4 79.38157404337042
12363.3 79.37171566120051
12369.1 79.36136540360067
12375.0 79.3505926186124
12380.9 79.33940892874931
12386.7 79.32780431943723
12392.6 79.31578637495579
12398.4 79.30341231529673
12404.3 79.29060061004178
12410.2 79.27754320975802
12416.0 79.26415058466586
12421.9 79.25043922080205
12427.7 79.23648200147932
12433.6 79.22227109379082
12439.5 79.20786548704916
12445.3 79.1933507910235
12451.2 79.17863567553452
12457.0 79.16381491118943
12462.9 79.14894179818212
12468.8 79.13396279008417
12474.6 79.11899207679056
12480.5 79.10402040200378
12486.3 79.08905067304589
12492.2 79.07420176028592
12498.0 79.05934670446506
12503.9 79.04460809107357
12509.8 79.02997744265531
12515.6 79.01549788821148
12521.5 79.00113793415261
12527.3 78.98691140537358
12533.2 78.96611977942624
12539.1 78.95232246486142
12544.9 78.93876929732332
12550.8 78.92538881330387
12556.6 78.91219543376648
12562.5 78.89923373554109
12568.4 78.8864598507024
12574.2 78.87391833276257
12580.1 78.86793732610346
12585.9 78.8557360587082
12591.8 78.84379125178923
12597.7 78.83210568201049
12603.5 78.82066461493483
12609.4 78.80948379484708
12615.2 78.79859274556502
12621.1 78.78801640207757
12627.0 78.77779678885004
12632.8 78.76787175844544
12638.7 78.75835905413712
12644.5 78.74923235391978
12650.4 78.74045091830496
12656.2 78.73216757126457
12662.1 78.72437115286958
12668.0 78.71705084362287
12673.8 78.71030346940715
12679.7 78.70403574708271
12685.5 78.69845196257218
12691.4 78.69345028025032
12697.3 78.68910593575112
12703.1 78.6854330520871
12709.0 78.68246322045127
12714.8 78.68026138209386
12720.7 78.67877628456561
12726.6 78.67809901626563
12732.4 78.67816944960597
12738.3 78.67909350075742
12744.1 78.68082195384234
12750.0 78.68330391396006
12755.9 78.68665904080859
12761.7 78.69082227693113
12767.6 78.69577240234081
12773.4 78.70148938992763
12779.3 78.7080119041559
12785.2 78.71522299886884
12791.0 78.72320390932423
12796.9 78.73186816354144
12802.7 78.74113307570057
12808.6 78.75102428750976
12814.5 78.76147465781628
12820.3 78.77245100100436
12826.2 78.78387044144327
12832.0 78.79577922075845
12837.9 78.80801338320512
12843.8 78.82055001635612
12849.6 78.83342772738679
12855.5 78.84642639233105
12861.3 78.8596982355643
12867.2 78.87305686643424
12873.0 78.88647629124424
12878.9 78.8998893272047
12884.8 78.91335701579267
12890.6 78.92675873178001
12896.5 78.9400385104522
12902.3 78.95324342200539
12908.2 78.96625278843891
12914.1 78.97913418911347
12919.9 78.99182668915012
12925.8 79.00426987729165
12931.6 79.01645144853441
12937.5 79.02845324470968
12943.4 79.0401894107169
12949.2 79.05166462539222
12955.1 79.06283120350193
12960.9 79.07381731835389
12966.8 79.08451898062606
12972.7 79.09492941943897
12978.5 79.10517463698105
12984.4 79.11510848129365
12990.2 79.12486350893715
12996.1 79.13433637247911
13002.0 79.14362303254913
13007.8 79.15272774069817
13013.7 79.16156364926823
13019.5 79.17021873412652
13025.4 79.17860682098798
13031.2 79.18684255269716
13037.1 79.1948573486597
13043.0 79.2026394943145
13048.8 79.21016128263474
13054.7 79.21747513101502
13060.5 79.2245268188198
13066.4 79.23127792123468
13072.3 79.23773948048853
13078.1 79.24389979944502
13084.0 79.24970502870052
13089.8 79.25513602081142
13095.7 79.26015981517611
13101.6 79.26471336503917
13107.4 79.26886660817547
13113.3 79.27250849034155
13119.1 79.27558721289105
13125.0 79.27815288261094
13130.9 79.28012965559208
13136.7 79.28147015920983
13142.6 79.2822200460749
13148.4 79.2823129257961
13154.3 79.2817208136166
13160.2 79.28042133678059
13166.0 79.27843556946021
13171.9 79.27573964574054
13177.7 79.2723330356275
13183.6 79.26824183981152
13189.5 79.26340778385185
13195.3 79.25791441585278
13201.2 79.25179763926693
13207.0 79.2449639762892
13212.9 79.23752603095296
13218.8 79.22950561609107
13224.6 79.22090518377573
13230.5 79.21184158034096
13236.3 79.20225563895195
13242.2 79.19224432560726
13248.0 79.18185303612029
13253.9 79.17111117765161
13259.8 79.16010104259156
13265.6 79.14884022057865
13271.5 79.1373930178345
13277.3 79.12577991345725
13283.2 79.11408904116243
13289.1 79.10234546583659
13294.9 79.0906398273171
13300.8 79.07894510192529
13306.6 79.0672992875185
13312.5 79.05580897237151
13318.4 79.04442254758193
13324.2 79.03319553548668
13330.1 79.02217161132647
13335.9 79.01133788478289
13341.8 79.00070562095628
13347.7 78.99033827114488
13353.5 78.98014590111197
13359.4 78.97020701712593
13365.2 78.96047084322188
13371.1 78.95092637222476
13377.0 78.94161943056659
13382.8 78.93243777516757
13388.7 78.92346312227097
13394.5 78.91462048990763
13400.4 78.90590220906809
13406.2 78.89728380822186
13412.1 78.88876846613311
13418.0 78.88032082339713
13423.8 78.87191352184934
13429.7 78.86355667328893
13435.5 78.85520087261348
13441.4 78.84686609455318
13447.3 78.83851910511612
13453.1 78.83022002647282
13459.0 78.82190342863302
13464.8 78.8135997008049
13470.7 78.80531058627481
13476.6 78.79705892661224
13482.4 78.7888701049534
13488.3 78.78075275323688
13494.1 78.77273648567895
13500.0 78.76487694993187
13505.9 78.7571641813261
13511.7 78.74967526201732
13517.6 78.74240512798919
13523.4 78.73542471626173
13529.3 78.7287472298799
13535.2 78.72244879778607
13541.0 78.71651333941583
13546.9 78.7110815290577
13552.7 78.70608794749646
13558.6 78.70161479923493
13564.5 78.69765514572313
13570.3 78.69425521149303
13576.2 78.69150105499693
13582.0 78.68930254647223
13587.9 78.68773234395076
13593.8 78.68678777383187
13599.6 78.68648017246204
13605.5 78.68680976798984
13611.3 78.68773700350596
13617.2 78.68929856982076
13623.0 78.6914063916256
13628.9 78.69410573285074
13634.8 78.69735247925584
13640.6 78.70106477996285
13646.5 78.70527218028569
13652.3 78.70986943481634
13658.2 78.71484973380497
13664.1 78.72020950314425
13669.9 78.72583908191584
13675.8 78.73174695035893
13681.6 78.73783608569971
13687.5 78.74407976374711
13693.4 78.75046931289765
13699.2 78.75694183604006
13705.1 78.76340486206308
13710.9 78.76993773876382
13716.8 78.77642596443994
13722.7 78.7828616346327
13728.5 78.78921271610686
13734.4 78.7954830012807
13740.2 78.80168246536579
13746.1 78.80767958318552
13752.0 78.81360559627659
13757.8 78.81940861324549
13763.7 78.82508361883536
13769.5 78.830649316712
13775.4 78.8360842049942
13781.2 78.84145203277453
13787.1 78.8467413256612
13793.0 78.85195453142092
13798.8 78.8571486969845
13804.7 78.86234348707994
13810.5 78.86751142860676
13816.4 78.87275163172738
13822.3 78.87802845107599
13828.1 78.88339866398579
13834.0 78.88885194220086
13839.8 78.8944212026827
13845.7 78.90016151212177
13851.6 78.90604290839248
13857.4 78.91207246986741
13863.3 78.9183095396558
13869.1 78.92471224356127
13875.0 78.93133101068864
13880.9 78.93815506595361
13886.7 78.94513085547774
13892.6 78.95234621475805
13898.4 78.95967761076763
13904.3 78.96724965136285
13910.2 78.97492558793829
13916.0 78.98278942313134
13921.9 78.99075489286842
13927.7 78.99887291695465
13933.6 79.00704443425161
13939.5 79.01529795353667
13945.3 79.02361572013533
13951.2 79.0319745806997
13957.0 79.04035128506743
13962.9 79.04870506927169
13968.8 79.05704512979007
13974.6 79.06534699898361
13980.5 79.07358787498458
13986.3 79.08173990014369
13992.2 79.08984206194688
13998.0 79.09782361246918
14003.9 79.10570818440989
14009.8 79.11349727715388
14015.6 79.12112294639547
14021.5 79.12865909231203
14027.3 79.13606409930782
14033.2 79.1433297015193
14039.1 79.15045974448793
14044.9 79.1574862645838
14050.8 79.16435071460775
14056.6 79.171161202978
14062.5 79.17779957071012
14068.4 79.18431783424766
14074.2 79.19076106334964
14080.1 79.19704496656989
14085.9 79.20327391194583
14091.8 79.20937581173875
14097.7 79.21536197158134
14103.5 79.22123544887154
14109.4 79.22702813860565
14115.2 79.23268446023634
14121.1 79.23827468463796
14127.0 79.24373731198455
14132.8 79.24904228593691
14138.7 79.25425992207634
14144.5 79.25934878827508
14150.4 79.26425394169904
14156.2 79.26904906489574
14162.1 79.27367426286283
14168.0 79.27814884812511
14173.8 79.28244690156225
14179.7 79.2865343049136
14185.5 79.29045649324439
14191.4 79.29414511079236
14197.3 79.29763690784463
14203.1 79.3020333967121
14209.0 79.30493242592456
14214.8 79.30760007025614
14220.7 79.3100169758248
14226.6 79.31221675833706
14232.4 79.31411815558207
14238.3 79.31576589843252
14244.1 79.31716761831758
14250.0 79.31829601695256
14255.9 79.31830840530995
14261.7 79.31909255126052
14267.6 79.31958910654876
14273.4 79.3198155561833
14279.3 79.31980169189595
14285.2 79.3195550309824
14291.0 79.31904373037608
14296.9 79.3182917187072
14302.7 79.31726789200466
14308.6 79.31604145320493
14314.5 79.31459000932414
14320.3 79.31289095279897
14326.2 79.31096811484207
14332.0 79.30882087027851
14337.9 79.30641481464627
14343.8 79.30382840106992
14349.6 79.30100238719184
14355.5 79.29789492785055
14361.3 79.29462982515035
14367.2 79.29109444040007
14373.0 79.28734585433432
14378.9 79.28337494117247
14384.8 79.27915906373582
14390.6 79.27470546018068
14396.5 79.26997948040837
14402.3 79.26504535979754
14408.2 79.25986975293239
14414.1 79.25442007870205
14419.9 79.24871846186313
14425.8 79.24277095851957
14431.6 79.23658740006601
14437.5 79.23015150293729
14443.4 79.22344846002586
14449.2 79.21652189514771
14455.1 79.20933524801404
14460.9 79.20194641541937
14466.8 79.19432326778228
14472.7 79.18645985323543
14478.5 79.17837161398444
14484.4 79.17010540547821
14490.2 79.16164718157299
14496.1 79.15301296347701
14502.0 79.14420415561639
14507.8 79.13524112830862
14513.7 79.12614892313364
14519.5 79.11691618367354
14525.4 79.10759318541695
14531.2 79.09813112422727
14537.1 79.08861066812696
14543.0 79.0790145006093
14548.8 79.06937476771802
14554.7 79.05964468194955
14560.5 79.04991986196045
14566.4 79.04016619067413
14572.3 79.03040558537397
14578.1 79.02064294611705
14584.0 79.01084844538914
14589.8 79.00112533049918
14595.7 78.99140477455768
14601.6 78.98171764884047
14607.4 78.97205617931077
14613.3 78.96241704627086
14619.1 78.95285216293517
14625.0 78.94331579687616
14630.9 78.93382090336559
14636.7 78.92438973453727
14642.6 78.91499079778501
14648.4 78.90567171636903
14654.3 78.89637576039767
14660.2 78.88713495025834
14666.0 78.87799955044233
14671.9 78.86891468595898
14677.7 78.85988646717576
14683.6 78.85093252826786
14689.5 78.84208361918114
14695.3 78.83331507036857
14701.2 78.82463132698865
14707.0 78.81609409373567
14712.9 78.80763950678414
14718.8 78.79929547069668
14724.6 78.79116134685745
14730.5 78.7831464338319
14736.3 78.7752843339193
14742.2 78.76764360438284
14748.0 78.76017460218272
14753.9 78.75294302244534
14759.8 78.74592759754051
14765.6 78.73914357342231
14771.5 78.73260069132057
14777.3 78.72634180826338
14783.2 78.72036219554033
14789.1 78.71461917538339
14794.9 78.70922293624942
14800.8 78.70409178355686
14806.6 78.69926050902461
14812.5 78.69469465088436
14818.4 78.69047676887777
14824.2 78.68650305685917
14830.1 78.68284283370868
14835.9 78.67945369223906
14841.8 78.67631056974629
14847.7 78.67342730515661
14853.5 78.67076687050877
14859.4 78.66832323931231
14865.2 78.66606586005794
14871.1 78.66399796208846
14877.0 78.66207022531415
14882.8 78.66024142233303
14888.7 78.65851062300035
14894.5 78.6568732092494
14900.4 78.65529001651527
14906.2 78.65366289220071
14912.1 78.65206401585026
14918.0 78.65043401955104
14923.8 78.64871883971557
14929.7 78.6469264943932
14935.5 78.64504230861648
14941.4 78.64304669959415
14947.3 78.6408817187292
14953.1 78.63859881792571
14959.0 78.63608350166926
14964.8 78.6334423208744
14970.7 78.63058135590563
14976.6 78.6275697489239
14982.4 78.62431095047788
14988.3 78.62088909475501
14994.1 78.61724760943227
15000.0 78.61342217810689
15005.9 78.6094226968795
15011.7 78.60523682218228
15017.6 78.60084358323886
15023.4 78.5963030373113
15029.3 78.59160688209184
15035.2 78.58677180410805
15041.0 78.58176663827817
15046.9 78.57661598154675
15052.7 78.57134321846954
15058.6 78.5659505908469
15064.5 78.5604272974519
15070.3 78.55475384260708
15076.2 78.54900942323773
15082.0 78.54309140882424
15087.9 78.53706932908409
15093.8 78.53087994608896
15099.6 78.52454723534294
15105.5 78.5180396482388
15111.3 78.51137648742665
15117.2 78.50446251837533
15123.0 78.49740775749993
15128.9 78.49007623593155
15134.8 78.48248764021298
15140.6 78.47464856477688
15146.5 78.46649216219426
15152.3 78.45801975406519
15158.2 78.449212004344
15164.1 78.44005404899285
15169.9 78.43048497817244
15175.8 78.42053066022922
15181.6 78.41015798673625
15187.5 78.39935897571274
15193.4 78.3881216195516
15199.2 78.37645216761695
15205.1 78.36434266112916
15210.9 78.35178026512409
15216.8 78.33882286068234
15222.7 78.32539632337323
15228.5 78.31157084454333
15234.4 78.2973319812127
15240.2 78.28278938075158
15246.1 78.26784767705263
15252.0 78.25261202746118
15257.8 78.23714409720054
15263.7 78.22141038220624
15269.5 78.20549989425248
15275.4 78.1894367856995
15281.2 78.17326890542762
15287.1 78.15706263110705
15293.0 78.14085632521329
15298.8 78.1246884764353
15304.7 78.10861671920105
15310.5 78.09268978057264
15316.4 78.0769727750187
15322.3 78.06148838175088
15328.1 78.04626864468628
15334.0 78.03137598418765
15339.8 78.01683609881763
15345.7 78.00267711206716
15351.6 77.98897453755507
15357.4 77.97568236290897
15363.3 77.96287857919688
15369.1 77.95055452022319
15375.0 77.93872928663255
15380.9 77.92739467685693
15386.7 77.91656268363275
15392.6 77.90624897432602
15398.4 77.89645431390652
15404.3 77.88714196726175
15410.2 77.87833003509702
15416.0 77.87000415587592
15421.9 77.8621549219922
15427.7 77.85475822851001
15433.6 77.84776868157698
15439.5 77.84126163597436
15445.3 77.83515171275604
15451.2 77.8294542796162
15457.0 77.8241512448462
15462.9 77.81923786288117
15468.8 77.81470001106867
15474.6 77.81056792703595
15480.5 77.80682397512118
15486.3 77.80342354397928
15492.2 77.80045820910415
15498.0 77.79787536901102
15503.9 77.79574015707448
15509.8 77.79400383579626
15515.6 77.79274083263601
15521.5 77.79197076483831
15527.3 77.79168269724323
15533.2 77.79193766413891
15539.1 77.79277562649666
15544.9 77.79420231004494
15550.8 77.7962525209137
15556.6 77.79897220848147
15562.5 77.80239999600039
15568.4 77.80652179557977
15574.2 77.81144509123023
15580.1 77.81711920135807
15585.9 77.8236274153329
15591.8 77.83097848405367
15597.7 77.83918645233996
15603.5 77.84826136665883
15609.4 77.85824918485075
15615.2 77.86912197977568
15621.1 77.88089547887374
15627.0 77.89357476361539
15632.8 77.9071662940494
15638.7 77.92163887476485
15644.5 77.93697601038089
15650.4 77.95318843754129
15656.2 77.97024828000534
15662.1 77.98811403379156
15668.0 78.00678807551077
15673.8 78.0262022700782
15679.7 78.04632331155611
15685.5 78.06715293448994
15691.4 78.08859760212073
15697.3 78.11068032901586
15703.1 78.13332804943018
15709.0 78.15648414311045
15714.8 78.18014889585008
15720.7 78.20428419126708
15726.6 78.22885100132268
15732.4 78.25379821251067
15738.3 78.27911897350009
15744.1 78.30476673871993
15750.0 78.33071336839483
15755.9 78.35699933298099
15761.7 78.38351770642852
15767.6 78.41032145277876
15773.4 78.43739920513157
15779.3 78.46474548584811
15785.2 78.49232134693268
15791.0 78.52017236985654
15796.9 78.54826955730503
15802.7 78.5766413077998
15808.6 78.60530631478375
15814.5 78.63426409942036
15820.3 78.66350166849763
15826.2 78.69305075545482
15832.0 78.72296822167586
15837.9 78.75321804239121
15843.8 78.78380100222488
15849.6 78.81475517361777
15855.5 78.84609096956427
15861.3 78.87777753097056
15867.2 78.9098504216303
15873.0 78.95907125688734
15878.9 78.99207346131138
15884.8 79.02540568466446
15890.6 79.05904605717407
15896.5 79.09303779712357
15902.3 79.12729012401385
15908.2 79.16184725512227
15914.1 79.19660899615002
15919.9 79.23157844794889
15925.8 79.26669458497445
15931.6 79.2843444072215
15937.5 79.31957387909986
15943.4 79.35490071748055
15949.2 79.39019997251172
15955.1 79.42550294236523
15960.9 79.46075929378439
15966.8 79.49590845194584
15972.7 79.53091161872885
15978.5 79.56572033972927
15984.4 79.60031352569546
15990.2 79.63461859109104
15996.1 79.66866641746917
16002.0 79.70234858560605
16007.8 79.73571245455183
16013.7 79.7686676111498
16019.5 79.80122652182357
16025.4 79.83339362606293
16031.2 79.86511143433353
16037.1 79.89639510646361
16043.0 79.92722067504126
16048.8 79.95761624658542
16054.7 79.98755868059938
16060.5 80.01707096955235
16066.4 80.04612299811158
16072.3 80.07477767889752
16078.1 80.10302111584848
16084.0 80.1308628708397
16089.8 80.15830825468794
16095.7 80.18539114688012
16101.6 80.21211127409843
16107.4 80.23851083353347
16113.3 80.26460238237156
16119.1 80.2903900703963
16125.0 80.3158698600806
16130.9 80.34106741699118
16136.7 80.36601544459603
16142.6 80.39070679529827
16148.4 80.41511923902668
16154.3 80.4392684965301
16160.2 80.46312526096061
16166.0 80.48676745327884
16171.9 80.51009830477072
16177.7 80.53315064487845
16183.6 80.55589321966288
16189.5 80.57831650561863
16195.3 80.60041510633314
16201.2 80.62210689441805
16207.0 80.64340645960175
16212.9 80.6643031316154
16218.8 80.6847267080704
16224.6 80.70470305294423
16230.5 80.72415014247437
16236.3 80.74306188245362
16242.2 80.76140811696847
16248.0 80.77914191390306
16253.9 80.7962451866115
16259.8 80.81270692700045
16265.6 80.8285130484454
16271.5 80.84357458859142
16277.3 80.85795583304466
16283.2 80.87156267808984
16289.1 80.88444206757023
16294.9 80.89654071023689
16300.8 80.90788572636406
16306.6 80.91843054382
16312.5 80.92818425521266
16318.4 80.93715370850937
16324.2 80.94536555303426
16330.1 80.95277037603607
16335.9 80.95940587953572
16341.8 80.96529495140487
16347.7 80.97044721375994
16353.5 80.97483725929492
16359.4 80.97849560358273
16365.2 80.98147986757654
16371.1 80.98373182226361
16377.0 80.98535811866931
16382.8 80.98631383269115
16388.7 80.98661307045646
16394.5 80.98631540744242
16400.4 80.98543200719868
16406.2 80.98396029023104
16412.1 80.98190169947978
16418.0 80.97930028619811
16423.8 80.97615321310326
16429.7 80.97247176654335
16435.5 80.96829805806037
16441.4 80.96365517467554
16447.3 80.95845581442659
16453.1 80.95282233112924
16459.0 80.94673114720608
16464.8 80.94017458575388
16470.7 80.93316120070145
16476.6 80.9256780528171
16482.4 80.91775519754101
16488.3 80.90945272396647
16494.1 80.90070845353642
16500.0 80.89153927286208
16505.9 80.88197208374774
16511.7 80.87202727787636
16517.6 80.86167114233746
16523.4 80.85097532356656
16529.3 80.83988126700521
16535.2 80.82842805573164
16541.0 80.81666794222143
16546.9 80.80456244550517
16552.7 80.79213514585967
16558.6 80.7794173309365
16564.5 80.76641266066362
16570.3 80.75315638350646
16576.2 80.73963853944579
16582.0 80.72589461185196
16587.9 80.71192647905983
16593.8 80.69774578471305
16599.6 80.68337977921801
16605.5 80.66887057587196
16611.3 80.65420603046636
16617.2 80.63938628448807
16623.0 80.62447153402404
16628.9 80.60941553338795
16634.8 80.59424242820174
16640.6 80.57900652846293
16646.5 80.56364378501499
16652.3 80.54824165528456
16658.2 80.53272553520947
16664.1 80.51716659460052
16669.9 80.50152258653489
16675.8 80.48578652807963
16681.6 80.47000196911638
16687.5 80.45409596126464
16693.4 80.43811389787507
16699.2 80.42203081707127
16705.1 80.40584023558237
16710.9 80.38949809478876
16716.8 80.37307093204657
16722.7 80.35651935799416
16728.5 80.33978587301786
16734.4 80.32289896296668
16740.2 80.30584237496089
16746.1 80.28859399723244
16752.0 80.27120894191229
16757.8 80.25358330721201
16763.7 80.2358157665315
16769.5 80.21779283727145
16775.4 80.19957847257663
16781.2 80.18116168019117
16787.1 80.16251148303849
16793.0 80.14367379523992
16798.8 80.12466970103807
16804.7 80.10544809346055
16810.5 80.08604324059169
16816.4 80.06644957419988
16822.3 80.04669743103346
16828.1 80.02677809259166
16834.0 80.0067468266657
16839.8 79.98655722113463
16845.7 79.966261923644
16851.6 79.94586639547414
16857.4 79.92539170424055
16863.3 79.90482629546484
16869.1 79.88417935084512
16875.0 79.8635280752495
16880.9 79.84285990248809
16886.7 79.82212701173356
16892.6 79.80137651712205
16898.4 79.78066042041957
16904.3 79.75992726004144
16910.2 79.73920712775669
16916.0 79.71850024458065
16921.9 79.6977542033543
16927.7 79.67709271752454
16933.6 79.65641968412316
16939.5 79.63576453610537
16945.3 79.61511033753537
16951.2 79.59444856947528
16957.0 79.57379973425881
16962.9 79.55309626856555
16968.8 79.5323570365394
16974.6 79.51159701817028
16980.5 79.49077779643936
16986.3 79.46986737002186
16992.2 79.44890862976987
16998.0 79.42782758878018
17003.9 79.40664867775067
17009.8 79.3853543919441
17015.6 79.36389363600532
17021.5 79.34232397794226
17027.3 79.32059672459482
17033.2 79.29867164181692
17039.1 79.27659832126122
17044.9 79.25434589488029
17050.8 79.23195599920953
17056.6 79.20932727257076
17062.5 79.18657611426399
17068.4 79.16362978461942
17074.2 79.14049857165828
17080.1 79.1172161319981
17085.9 79.0938055911065
17091.8 79.07021675552356
17097.7 79.04649794022079
17103.5 79.02265145805072
17109.4 78.99868967659725
17115.2 78.97462516104437
17121.1 78.95039750824364
17127.0 78.92610322057413
17132.8 78.90176240146347
17138.7 78.87727210841649
17144.5 78.85270568613878
17150.4 78.82807098329627
17156.2 78.80332585291336
17162.1 78.77852595984987
17168.0 78.75363679771093
17173.8 78.72869628546171
17179.7 78.70359245465222
17185.5 78.67844023244416
17191.4 78.65318896624275
17197.3 78.62778926289371
17203.1 78.60228134199859
17209.0 78.57663679415884
17214.8 78.55083230056297
17220.7 78.52492001933625
17226.6 78.49879741596574
17232.4 78.4724801130838
17238.3 78.44603417031547
17244.1 78.41934734517244
17250.0 78.3924649083763
17255.9 78.36529420216266
17261.7 78.3379542504337
17267.6 78.31040476602078
17273.4 78.28253693437253
17279.3 78.25447760561735
17285.2 78.22617533458498
17291.0 78.19763126656278
17296.9 78.16882248800493
17302.7 78.13981346242093
17308.6 78.11059152218526
17314.5 78.0811507277459
17320.3 78.051485896516
17326.2 78.0216417253178
17332.0 77.99165703705357
17337.9 77.96151793637574
17343.8 77.93125889347807
17349.6 77.90084588971459
17355.5 77.87039389029411
17361.3 77.83986237096249
17367.2 77.80927122472832
17373.0 77.77864496486217
17378.9 77.74800947261267
17384.8 77.71740238340385
17390.6 77.68683855970045
17396.5 77.65626410889564
17402.3 77.62579884499175
17408.2 77.59539462974887
17414.1 77.5650624629354
17419.9 77.53478455783359
17425.8 77.50463587785515
17431.6 77.47455560978516
17437.5 77.44460304222
17443.4 77.41469880495158
17449.2 77.38487655772502
17455.1 77.35512060015856
17460.9 77.32544190267083
17466.8 77.2957744022434
17472.7 77.26616417597378
17478.5 77.23652649502284
17484.4 77.20692406660223
17490.2 77.17727247953776
17496.1 77.14760151971377
17502.0 77.11784135183107
17507.8 77.08799837478358
17513.7 77.05805856612469
17519.5 77.02797993483767
17525.4 76.99778346291504
17531.2 76.96744195736146
17537.1 76.93689536398985
17543.0 76.90619169830471
17548.8 76.85912017523842
17554.7 76.82787117922908
17560.5 76.79647674657659
17566.4 76.76486017634889
17572.3 76.73301081402332
17578.1 76.70098317321646
17584.0 76.66877678693575
17589.8 76.63633359356986
17595.7 76.60373895187413
17601.6 76.57095506381616
17607.4 76.5539643519823
17613.3 76.52096236543606
17619.1 76.4878281567398
17625.0 76.4545524824261
17630.9 76.42114839157897
17636.7 76.38760537496682
17642.6 76.35399894202499
17648.4 76.32029385606157
17654.3 76.28647553455906
17660.2 76.2526392322064
17666.0 76.21864471782519
17671.9 76.18459631380199
17677.7 76.15049481646842
17683.6 76.11631323953027
17689.5 76.08200355591421
17695.3 76.04764819388309
17701.2 76.01316640209495
17707.0 75.97855527465343
17712.9 75.94385463484244
17718.8 75.90897403893855
17724.6 75.87388124557144
17730.5 75.83862826541989
17736.3 75.80313418721519
17742.2 75.76740220831368
17748.0 75.73134039636152
17753.9 75.69498530162485
17759.8 75.65832333317381
17765.6 75.62121772407096
17771.5 75.58374647587459
17777.3 75.5458470848926
17783.2 75.50746789869282
17789.1 75.46860424328266
17794.9 75.42922364723461
17800.8 75.38931331380178
17806.6 75.34882425265363
17812.5 75.30777134888318
17818.4 75.2661370482337
17824.2 75.22392532841022
17830.1 75.18110172011511
17835.9 75.1376874923443
17841.8 75.09363326753189
17847.7 75.04900490210204
17853.5 75.00381362987147
17859.4 74.95802844660795
17865.2 74.91168836497444
17871.1 74.86481055372846
17877.0 74.81736255483041
17882.8 74.76948059407098
17888.7 74.72109293972568
17894.5 74.67226368033397
17900.4 74.6230618858402
17906.2 74.5734417025958
17912.1 74.52345455316436
17918.0 74.47312968869099
17923.8 74.42254995322514
17929.7 74.37170783704087
17935.5 74.32063588963433
17941.4 74.26938583715709
17947.3 74.21794375468696
17953.1 74.16640231724782
17959.0 74.11473591021242
17964.8 74.06295365603326
17970.7 74.01114005978384
17976.6 73.9592791227511
17982.4 73.90739875499887
17988.3 73.8555089723347
17994.1 73.80360547704014
18000.0 73.75165718857264
18005.9 73.69978710011071
18011.7 73.64792004014711
18017.6 73.59608890016472
18023.4 73.5442748717428
18029.3 73.49247026292971
18035.2 73.4406947437462
18041.0 73.3889461791938
18046.9 73.33722737901127
18052.7 73.28549913453286
18058.6 73.2338002320712
18064.5 73.18211299720087
18070.3 73.13044319348066
18076.2 73.078769069176
18082.0 73.02712551206602
18087.9 72.97549826388942
18093.8 72.92393230429587
18099.6 72.87234087874154
18105.5 72.82081280315174
18111.3 72.76931717564382
18117.2 72.7179655354965
18123.0 72.66664399209246
18128.9 72.61545590526055
18134.8 72.56442869217436
18140.6 72.51355985674465
18146.5 72.46290550150334
18152.3 72.41250868099884
18158.2 72.36237463953506
18164.1 72.31257927225288
18169.9 72.26317329147031
18175.8 72.21417615316241
18181.6 72.16564828239343
18187.5 72.11767103693859
18193.4 72.07024042003255
18199.2 72.02345539557643
18205.1 71.97737905718775
