Freq "On Axis"
11894.5 87.76885658507487
11900.4 87.76665658507486
11906.2 87.76455658507487
11912.1 87.76255658507488
11918.0 87.76085658507486
11923.8 87.75915658507488
11929.7 87.75775658507487
11935.5 87.75645658507487
11941.4 87.75535658507488
11947.3 87.75435658507487
11953.1 87.75355658507488
11959.0 87.75285658507488
11964.8 87.75225658507487
11970.7 87.75175658507487
11976.6 87.75135658507487
11982.4 87.75105658507488
11988.3 87.75075658507488
11994.1 87.75055658507486
12000.0 87.75035658507488
12005.9 87.75005658507487
12011.7 87.74975658507488
12017.6 87.74935658507488
12023.4 87.74885658507488
12029.3 87.7481565850749
12035.2 87.74735658507487
12041.0 87.74635658507489
12046.9 87.74505658507488
12052.7 87.74345658507488
12058.6 87.74165658507488
12064.5 87.73945658507488
12070.3 87.73695658507489
12076.2 87.73405658507488
12082.0 87.73075658507487
12087.9 87.72715658507488
12093.8 87.72295658507487
12099.6 87.71845658507488
12105.5 87.71345658507488
12111.3 87.70805658507487
12117.2 87.70215658507487
12123.0 87.69575658507489
12128.9 87.68895658507488
12134.8 87.68175658507488
12140.6 87.67405658507488
12146.5 87.66595658507487
12152.3 87.65745658507487
12158.2 87.64845658507485
12164.1 87.63905658507485
12169.9 87.62935658507487
12175.8 87.61925658507488
12181.6 87.60875658507487
12187.5 87.59785658507488
12193.4 87.58665658507488
12199.2 87.57515658507488
12205.1 87.5632565850749
12210.9 87.55105658507487
12216.8 87.53845658507487
12222.7 87.52565658507487
12228.5 87.51245658507487
12234.4 87.49885658507488
12240.2 87.48505658507486
12246.1 87.47075658507487
12252.0 87.45615658507488
12257.8 87.44115658507488
12263.7 87.42575658507488
12269.5 87.41005658507487
12275.4 87.39375658507487
12281.2 87.37715658507486
12287.1 87.35995658507488
12293.0 87.34235658507488
12298.8 87.32425658507488
12304.7 87.30565658507487
12310.5 87.28645658507487
12316.4 87.26675658507487
12322.3 87.24655658507487
12328.1 87.22585658507487
12334.0 87.20455658507487
12339.8 87.18265658507488
12345.7 87.16025658507488
12351.6 87.13735658507487
12357.4 87.11395658507487
12363.3 87.09015658507488
12369.1 87.06575658507488
12375.0 87.04095658507487
12380.9 87.01585658507486
12386.7 86.99025658507487
12392.6 86.96445658507487
12398.4 86.9382565850749
12404.3 86.91185658507487
12410.2 86.88535658507487
12416.0 86.8585565850749
12421.9 86.83175658507487
12427.7 86.80485658507487
12433.6 86.77785658507487
12439.5 86.75095658507487
12445.3 86.72415658507488
12451.2 86.69745658507487
12457.0 86.67075658507487
12462.9 86.64435658507487
12468.8 86.61805658507488
12474.6 86.59205658507487
12480.5 86.56625658507488
12486.3 86.54065658507488
12492.2 86.51525658507488
12498.0 86.49025658507486
12503.9 86.46535658507487
12509.8 86.44085658507487
12515.6 86.41645658507487
12521.5 86.39235658507488
12527.3 86.36855658507487
12533.2 86.33325658507488
12539.1 86.30985658507487
12544.9 86.28655658507486
12550.8 86.26345658507488
12556.6 86.24035658507488
12562.5 86.21745658507487
12568.4 86.19465658507488
12574.2 86.17185658507488
12580.1 86.16065658507488
12585.9 86.13795658507487
12591.8 86.11545658507488
12597.7 86.09295658507489
12603.5 86.07065658507487
12609.4 86.04835658507486
12615.2 86.02625658507489
12621.1 86.00425658507487
12627.0 85.98245658507487
12632.8 85.96095658507487
12638.7 85.93965658507487
12644.5 85.91865658507487
12650.4 85.89795658507487
12656.2 85.87775658507488
12662.1 85.85795658507487
12668.0 85.83855658507487
12673.8 85.81985658507489
12679.7 85.80165658507488
12685.5 85.78415658507487
12691.4 85.76725658507488
12697.3 85.75115658507488
12703.1 85.73585658507486
12709.0 85.72135658507489
12714.8 85.70765658507486
12720.7 85.69495658507489
12726.6 85.68305658507487
12732.4 85.67205658507487
12738.3 85.66195658507488
12744.1 85.65275658507487
12750.0 85.64445658507488
12755.9 85.63705658507487
12761.7 85.63045658507488
12767.6 85.62475658507488
12773.4 85.6197565850749
12779.3 85.61545658507487
12785.2 85.61185658507486
12791.0 85.60885658507488
12796.9 85.60635658507488
12802.7 85.60435658507488
12808.6 85.60275658507487
12814.5 85.60155658507486
12820.3 85.60055658507487
12826.2 85.59975658507486
12832.0 85.59905658507488
12837.9 85.59835658507488
12843.8 85.59775658507488
12849.6 85.59695658507488
12855.5 85.59605658507488
12861.3 85.59495658507487
12867.2 85.59355658507488
12873.0 85.59195658507488
12878.9 85.58995658507487
12884.8 85.58765658507488
12890.6 85.58495658507488
12896.5 85.58195658507488
12902.3 85.57845658507487
12908.2 85.57465658507488
12914.1 85.57045658507488
12919.9 85.56595658507487
12925.8 85.56105658507488
12931.6 85.55585658507488
12937.5 85.5503565850749
12943.4 85.54465658507488
12949.2 85.53875658507488
12955.1 85.53275658507488
12960.9 85.52655658507487
12966.8 85.5203565850749
12972.7 85.51395658507488
12978.5 85.50775658507487
12984.4 85.50145658507488
12990.2 85.49525658507488
12996.1 85.48915658507488
13002.0 85.48315658507488
13007.8 85.47725658507487
13013.7 85.4715565850749
13019.5 85.46605658507488
13025.4 85.46055658507487
13031.2 85.45525658507488
13037.1 85.45005658507489
13043.0 85.44505658507488
13048.8 85.43995658507487
13054.7 85.43495658507487
13060.5 85.42995658507488
13066.4 85.42495658507488
13072.3 85.41975658507488
13078.1 85.41435658507487
13084.0 85.40885658507489
13089.8 85.40305658507489
13095.7 85.39685658507487
13101.6 85.39035658507487
13107.4 85.38335658507489
13113.3 85.37595658507487
13119.1 85.36795658507488
13125.0 85.35935658507486
13130.9 85.35015658507487
13136.7 85.34035658507489
13142.6 85.32985658507488
13148.4 85.31865658507488
13154.3 85.30685658507487
13160.2 85.29425658507489
13166.0 85.28095658507488
13171.9 85.26705658507487
13177.7 85.25245658507488
13183.6 85.23725658507487
13189.5 85.22155658507488
13195.3 85.20525658507488
13201.2 85.18845658507487
13207.0 85.17125658507487
13212.9 85.15375658507487
13218.8 85.13585658507488
13224.6 85.11785658507489
13230.5 85.09965658507485
13236.3 85.08145658507487
13242.2 85.06315658507488
13248.0 85.04505658507486
13253.9 85.02705658507487
13259.8 85.00925658507487
13265.6 84.99175658507488
13271.5 84.97465658507487
13277.3 84.95795658507487
13283.2 84.94165658507487
13289.1 84.92585658507487
13294.9 84.91065658507488
13300.8 84.89595658507486
13306.6 84.88185658507487
13312.5 84.86825658507487
13318.4 84.85535658507487
13324.2 84.84305658507488
13330.1 84.83125658507487
13335.9 84.82005658507488
13341.8 84.80935658507488
13347.7 84.79915658507487
13353.5 84.78945658507487
13359.4 84.78025658507488
13365.2 84.77135658507487
13371.1 84.76285658507487
13377.0 84.75475658507489
13382.8 84.74685658507488
13388.7 84.73915658507488
13394.5 84.73175658507488
13400.4 84.72445658507488
13406.2 84.71735658507487
13412.1 84.71035658507488
13418.0 84.70335658507487
13423.8 84.69655658507489
13429.7 84.68975658507487
13435.5 84.68305658507488
13441.4 84.67635658507487
13447.3 84.66975658507488
13453.1 84.66315658507486
13459.0 84.65675658507487
13464.8 84.65045658507489
13470.7 84.64425658507487
13476.6 84.63825658507487
13482.4 84.6325565850749
13488.3 84.62695658507488
13494.1 84.62175658507488
13500.0 84.61695658507487
13505.9 84.61245658507488
13511.7 84.60835658507489
13517.6 84.60475658507488
13523.4 84.60165658507489
13529.3 84.59905658507488
13535.2 84.59705658507488
13541.0 84.59565658507488
13546.9 84.59485658507488
13552.7 84.59465658507486
13558.6 84.59515658507488
13564.5 84.59625658507488
13570.3 84.59795658507487
13576.2 84.60035658507488
13582.0 84.60325658507487
13587.9 84.60685658507488
13593.8 84.61095658507487
13599.6 84.61555658507487
13605.5 84.62065658507487
13611.3 84.62615658507488
13617.2 84.63205658507488
13623.0 84.63835658507489
13628.9 84.64485658507488
13634.8 84.65165658507487
13640.6 84.65855658507488
13646.5 84.66555658507488
13652.3 84.67275658507488
13658.2 84.67985658507487
13664.1 84.68695658507488
13669.9 84.69395658507487
13675.8 84.70085658507487
13681.6 84.70765658507487
13687.5 84.71415658507487
13693.4 84.72055658507487
13699.2 84.72665658507488
13705.1 84.73255658507486
13710.9 84.73815658507488
13716.8 84.74355658507488
13722.7 84.74865658507485
13728.5 84.75355658507488
13734.4 84.75825658507488
13740.2 84.76275658507487
13746.1 84.76715658507487
13752.0 84.77125658507488
13757.8 84.77535658507489
13763.7 84.77925658507488
13769.5 84.78315658507486
13775.4 84.78705658507488
13781.2 84.79095658507488
13787.1 84.79495658507487
13793.0 84.79895658507488
13798.8 84.80305658507487
13804.7 84.80735658507487
13810.5 84.81175658507487
13816.4 84.81625658507488
13822.3 84.82095658507488
13828.1 84.82595658507489
13834.0 84.83105658507486
13839.8 84.83625658507489
13845.7 84.84175658507488
13851.6 84.84735658507488
13857.4 84.85315658507487
13863.3 84.85905658507488
13869.1 84.86505658507488
13875.0 84.87115658507489
13880.9 84.87725658507487
13886.7 84.88335658507488
13892.6 84.88955658507487
13898.4 84.89565658507487
13904.3 84.90165658507487
13910.2 84.90745658507487
13916.0 84.91325658507489
13921.9 84.91885658507488
13927.7 84.92425658507487
13933.6 84.92935658507488
13939.5 84.93425658507488
13945.3 84.93895658507486
13951.2 84.94335658507488
13957.0 84.94755658507488
13962.9 84.95145658507488
13968.8 84.95505658507486
13974.6 84.95845658507488
13980.5 84.96155658507487
13986.3 84.96455658507487
13992.2 84.96725658507488
13998.0 84.96985658507487
14003.9 84.97235658507489
14009.8 84.97475658507486
14015.6 84.97705658507488
14021.5 84.97935658507488
14027.3 84.98175658507489
14033.2 84.98415658507486
14039.1 84.98665658507488
14044.9 84.98935658507489
14050.8 84.99225658507487
14056.6 84.99535658507486
14062.5 84.99865658507487
14068.4 85.00235658507489
14074.2 85.00625658507488
14080.1 85.01055658507488
14085.9 85.01525658507488
14091.8 85.02025658507489
14097.7 85.02565658507487
14103.5 85.03135658507487
14109.4 85.03745658507486
14115.2 85.04385658507488
14121.1 85.05065658507488
14127.0 85.05775658507487
14132.8 85.06515658507487
14138.7 85.07275658507487
14144.5 85.08065658507488
14150.4 85.08875658507489
14156.2 85.09695658507488
14162.1 85.10535658507487
14168.0 85.11375658507488
14173.8 85.12225658507488
14179.7 85.13075658507488
14185.5 85.13925658507488
14191.4 85.14765658507487
14197.3 85.15595658507488
14203.1 85.16805658507488
14209.0 85.17605658507489
14214.8 85.18385658507486
14220.7 85.19145658507486
14226.6 85.19895658507488
14232.4 85.20625658507487
14238.3 85.21325658507487
14244.1 85.22015658507488
14250.0 85.22685658507487
14255.9 85.22985658507487
14261.7 85.23625658507487
14267.6 85.24255658507488
14273.4 85.24875658507486
14279.3 85.25485658507489
14285.2 85.26075658507487
14291.0 85.26665658507486
14296.9 85.27245658507488
14302.7 85.27825658507487
14308.6 85.28395658507489
14314.5 85.28975658507488
14320.3 85.29555658507488
14326.2 85.30135658507487
14332.0 85.3072565850749
14337.9 85.31315658507488
14343.8 85.31915658507488
14349.6 85.32525658507487
14355.5 85.33135658507487
14361.3 85.33755658507488
14367.2 85.34385658507487
14373.0 85.35015658507487
14378.9 85.35645658507488
14384.8 85.36285658507488
14390.6 85.36915658507488
14396.5 85.37555658507488
14402.3 85.38175658507487
14408.2 85.38795658507487
14414.1 85.39405658507488
14419.9 85.40005658507488
14425.8 85.40585658507487
14431.6 85.41145658507487
14437.5 85.41685658507488
14443.4 85.42205658507487
14449.2 85.42695658507486
14455.1 85.43165658507488
14460.9 85.43605658507488
14466.8 85.44015658507487
14472.7 85.44395658507486
14478.5 85.44745658507487
14484.4 85.45065658507488
14490.2 85.4536565850749
14496.1 85.45625658507487
14502.0 85.45865658507488
14507.8 85.46075658507488
14513.7 85.46275658507486
14519.5 85.46445658507487
14525.4 85.46605658507488
14531.2 85.46745658507487
14537.1 85.46885658507489
14543.0 85.47015658507488
14548.8 85.47135658507487
14554.7 85.47265658507487
14560.5 85.47395658507486
14566.4 85.47535658507488
14572.3 85.47695658507487
14578.1 85.47855658507487
14584.0 85.48045658507488
14589.8 85.48255658507487
14595.7 85.48485658507488
14601.6 85.48745658507488
14607.4 85.49035658507489
14613.3 85.49345658507488
14619.1 85.49695658507487
14625.0 85.50065658507489
14630.9 85.50475658507487
14636.7 85.50915658507489
14642.6 85.51375658507487
14648.4 85.51875658507487
14654.3 85.52395658507487
14660.2 85.52945658507485
14666.0 85.53515658507487
14671.9 85.54115658507487
14677.7 85.54725658507488
14683.6 85.55355658507487
14689.5 85.55995658507487
14695.3 85.56655658507488
14701.2 85.57315658507488
14707.0 85.57995658507488
14712.9 85.58665658507488
14718.8 85.59355658507488
14724.6 85.60035658507488
14730.5 85.60715658507488
14736.3 85.61395658507487
14742.2 85.62085658507488
14748.0 85.62755658507487
14753.9 85.63435658507487
14759.8 85.64105658507488
14765.6 85.64785658507488
14771.5 85.65455658507487
14777.3 85.66125658507488
14783.2 85.66795658507488
14789.1 85.67475658507487
14794.9 85.68155658507487
14800.8 85.68835658507487
14806.6 85.69525658507487
14812.5 85.70235658507488
14818.4 85.70945658507486
14824.2 85.71675658507488
14830.1 85.72415658507488
14835.9 85.73175658507488
14841.8 85.73955658507488
14847.7 85.74755658507488
14853.5 85.75575658507488
14859.4 85.76415658507487
14865.2 85.77275658507487
14871.1 85.78155658507487
14877.0 85.79055658507488
14882.8 85.79975658507487
14888.7 85.80915658507487
14894.5 85.81865658507488
14900.4 85.82835658507489
14906.2 85.83815658507487
14912.1 85.84815658507488
14918.0 85.85815658507488
14923.8 85.86815658507487
14929.7 85.87825658507487
14935.5 85.88835658507489
14941.4 85.89835658507488
14947.3 85.90835658507487
14953.1 85.91815658507487
14959.0 85.92795658507487
14964.8 85.93755658507487
14970.7 85.94695658507487
14976.6 85.95615658507487
14982.4 85.96515658507488
14988.3 85.97395658507487
14994.1 85.98255658507486
15000.0 85.99085658507488
15005.9 85.9989565850749
15011.7 86.00675658507487
15017.6 86.01435658507486
15023.4 86.02165658507488
15029.3 86.02885658507488
15035.2 86.03575658507488
15041.0 86.04245658507487
15046.9 86.04905658507488
15052.7 86.05545658507488
15058.6 86.06165658507487
15064.5 86.06785658507488
15070.3 86.07385658507488
15076.2 86.07985658507488
15082.0 86.08585658507488
15087.9 86.09175658507488
15093.8 86.09765658507487
15099.6 86.10355658507487
15105.5 86.10945658507488
15111.3 86.11535658507489
15117.2 86.12125658507487
15123.0 86.12725658507487
15128.9 86.13335658507488
15134.8 86.13935658507488
15140.6 86.14545658507487
15146.5 86.15155658507487
15152.3 86.15755658507487
15158.2 86.16365658507488
15164.1 86.16965658507488
15169.9 86.17555658507487
15175.8 86.18145658507487
15181.6 86.18715658507486
15187.5 86.19275658507487
15193.4 86.19815658507488
15199.2 86.20335658507487
15205.1 86.20835658507488
15210.9 86.21305658507488
15216.8 86.21755658507487
15222.7 86.22175658507487
15228.5 86.22565658507486
15234.4 86.22935658507488
15240.2 86.23265658507489
15246.1 86.23565658507488
15252.0 86.23825658507488
15257.8 86.24065658507487
15263.7 86.24275658507487
15269.5 86.24465658507488
15275.4 86.24625658507486
15281.2 86.24755658507488
15287.1 86.24875658507489
15293.0 86.24985658507487
15298.8 86.25075658507487
15304.7 86.25155658507488
15310.5 86.25235658507489
15316.4 86.2532565850749
15322.3 86.2541565850749
15328.1 86.25505658507487
15334.0 86.25625658507488
15339.8 86.25755658507488
15345.7 86.25905658507489
15351.6 86.26085658507489
15357.4 86.26295658507487
15363.3 86.26545658507487
15369.1 86.26825658507488
15375.0 86.27135658507487
15380.9 86.27495658507488
15386.7 86.27885658507488
15392.6 86.2832565850749
15398.4 86.28805658507487
15404.3 86.29315658507487
15410.2 86.29875658507487
15416.0 86.30465658507488
15421.9 86.31095658507488
15427.7 86.31765658507487
15433.6 86.32455658507487
15439.5 86.33185658507487
15445.3 86.33935658507488
15451.2 86.34705658507488
15457.0 86.35495658507487
15462.9 86.36305658507487
15468.8 86.37125658507487
15474.6 86.37955658507488
15480.5 86.38795658507487
15486.3 86.39635658507487
15492.2 86.40485658507488
15498.0 86.41345658507487
15503.9 86.42195658507488
15509.8 86.4305565850749
15515.6 86.43915658507487
15521.5 86.44785658507487
15527.3 86.45655658507488
15533.2 86.46535658507487
15539.1 86.47425658507487
15544.9 86.48335658507489
15550.8 86.49255658507488
15556.6 86.50195658507488
15562.5 86.51165658507487
15568.4 86.52175658507487
15574.2 86.53215658507489
15580.1 86.54295658507488
15585.9 86.55425658507488
15591.8 86.56605658507488
15597.7 86.57855658507488
15603.5 86.59165658507487
15609.4 86.60535658507487
15615.2 86.61995658507487
15621.1 86.63525658507487
15627.0 86.65135658507488
15632.8 86.66835658507487
15638.7 86.68615658507488
15644.5 86.70495658507488
15650.4 86.72465658507488
15656.2 86.74525658507488
15662.1 86.76675658507489
15668.0 86.78925658507488
15673.8 86.81265658507488
15679.7 86.83685658507487
15685.5 86.86195658507488
15691.4 86.88785658507487
15697.3 86.91455658507488
15703.1 86.94195658507488
15709.0 86.97015658507488
15714.8 86.99885658507486
15720.7 87.02825658507487
15726.6 87.05815658507487
15732.4 87.08855658507487
15738.3 87.11935658507487
15744.1 87.15055658507488
15750.0 87.18205658507487
15755.9 87.21385658507488
15761.7 87.24585658507488
15767.6 87.27805658507489
15773.4 87.31045658507486
15779.3 87.34285658507487
15785.2 87.37545658507487
15791.0 87.40805658507486
15796.9 87.44075658507487
15802.7 87.47345658507487
15808.6 87.50625658507488
15814.5 87.53895658507487
15820.3 87.5717565850749
15826.2 87.60465658507488
15832.0 87.63755658507489
15837.9 87.67055658507488
15843.8 87.70365658507488
15849.6 87.73675658507487
15855.5 87.77005658507488
15861.3 87.80355658507487
15867.2 87.83715658507488
15873.0 87.88835658507487
15878.9 87.92255658507487
15884.8 87.95695658507486
15890.6 87.99165658507488
15896.5 88.02655658507487
15902.3 88.06175658507487
15908.2 88.09725658507487
15914.1 88.13295658507488
15919.9 88.16885658507488
15925.8 88.20505658507487
15931.6 88.22365658507488
15937.5 88.26005658507486
15943.4 88.29665658507487
15949.2 88.33345658507486
15955.1 88.37025658507487
15960.9 88.40725658507488
15966.8 88.44415658507488
15972.7 88.48115658507487
15978.5 88.51795658507487
15984.4 88.55475658507487
15990.2 88.59135658507486
15996.1 88.62775658507488
16002.0 88.66385658507488
16007.8 88.69965658507488
16013.7 88.73515658507488
16019.5 88.77035658507488
16025.4 88.80505658507488
16031.2 88.83925658507488
16037.1 88.87305658507488
16043.0 88.90635658507489
16048.8 88.93915658507487
16054.7 88.97135658507487
16060.5 89.00295658507487
16066.4 89.03405658507488
16072.3 89.06465658507487
16078.1 89.09465658507487
16084.0 89.12405658507487
16089.8 89.15305658507489
16095.7 89.18145658507487
16101.6 89.20935658507487
16107.4 89.23685658507488
16113.3 89.26385658507488
16119.1 89.29045658507488
16125.0 89.31665658507487
16130.9 89.34245658507487
16136.7 89.3679565850749
16142.6 89.39315658507488
16148.4 89.41805658507488
16154.3 89.44265658507487
16160.2 89.46695658507487
16166.0 89.49115658507488
16171.9 89.51505658507487
16177.7 89.53875658507488
16183.6 89.56215658507487
16189.5 89.58545658507488
16195.3 89.60855658507487
16201.2 89.63135658507485
16207.0 89.65395658507488
16212.9 89.67625658507488
16218.8 89.69825658507487
16224.6 89.72005658507487
16230.5 89.74145658507487
16236.3 89.76245658507487
16242.2 89.78315658507486
16248.0 89.80335658507488
16253.9 89.82315658507487
16259.8 89.84235658507488
16265.6 89.86115658507488
16271.5 89.87925658507487
16277.3 89.89685658507486
16283.2 89.91385658507488
16289.1 89.93005658507488
16294.9 89.94575658507488
16300.8 89.96065658507487
16306.6 89.97485658507487
16312.5 89.98835658507487
16318.4 90.00105658507488
16324.2 90.01305658507488
16330.1 90.02435658507487
16335.9 90.03495658507488
16341.8 90.04475658507488
16347.7 90.05385658507487
16353.5 90.06225658507488
16359.4 90.07005658507488
16365.2 90.07715658507487
16371.1 90.08355658507486
16377.0 90.08945658507487
16382.8 90.09485658507488
16388.7 90.09965658507485
16394.5 90.10395658507488
16400.4 90.10775658507487
16406.2 90.1111565850749
16412.1 90.11415658507488
16418.0 90.11685658507487
16423.8 90.11915658507488
16429.7 90.12115658507486
16435.5 90.12285658507487
16441.4 90.12425658507487
16447.3 90.12535658507487
16453.1 90.12635658507489
16459.0 90.12705658507487
16464.8 90.12755658507487
16470.7 90.12775658507488
16476.6 90.12785658507488
16482.4 90.12775658507488
16488.3 90.12735658507488
16494.1 90.12685658507488
16500.0 90.12605658507488
16505.9 90.12505658507487
16511.7 90.12375658507487
16517.6 90.12225658507488
16523.4 90.1205565850749
16529.3 90.11855658507487
16535.2 90.11625658507486
16541.0 90.11375658507488
16546.9 90.11095658507487
16552.7 90.10775658507487
16558.6 90.10435658507488
16564.5 90.10065658507487
16570.3 90.09665658507487
16576.2 90.0923565850749
16582.0 90.08785658507489
16587.9 90.08295658507487
16593.8 90.07785658507487
16599.6 90.07255658507488
16605.5 90.06695658507488
16611.3 90.06115658507485
16617.2 90.05505658507488
16623.0 90.04885658507487
16628.9 90.04255658507488
16634.8 90.03605658507487
16640.6 90.02945658507487
16646.5 90.02265658507486
16652.3 90.01585658507487
16658.2 90.00905658507489
16664.1 90.00215658507487
16669.9 89.99515658507488
16675.8 89.98825658507488
16681.6 89.98135658507488
16687.5 89.97445658507488
16693.4 89.96755658507487
16699.2 89.96065658507487
16705.1 89.95385658507487
16710.9 89.94705658507488
16716.8 89.94035658507488
16722.7 89.93365658507487
16728.5 89.92695658507488
16734.4 89.92035658507487
16740.2 89.91365658507488
16746.1 89.90705658507487
16752.0 89.90045658507486
16757.8 89.89385658507487
16763.7 89.88725658507488
16769.5 89.88055658507488
16775.4 89.87385658507489
16781.2 89.8671565850749
16787.1 89.86045658507487
16793.0 89.85365658507487
16798.8 89.84675658507487
16804.7 89.83985658507487
16810.5 89.83285658507486
16816.4 89.82585658507487
16822.3 89.81885658507487
16828.1 89.81175658507487
16834.0 89.80475658507487
16839.8 89.79765658507488
16845.7 89.79055658507488
16851.6 89.78345658507487
16857.4 89.77645658507487
16863.3 89.7695565850749
16869.1 89.76275658507487
16875.0 89.75595658507487
16880.9 89.74925658507487
16886.7 89.74275658507487
16892.6 89.73645658507488
16898.4 89.73025658507487
16904.3 89.72425658507487
16910.2 89.71845658507488
16916.0 89.71285658507486
16921.9 89.70745658507488
16927.7 89.70215658507487
16933.6 89.69715658507488
16939.5 89.69235658507488
16945.3 89.68765658507488
16951.2 89.68325658507487
16957.0 89.67885658507487
16962.9 89.67465658507487
16968.8 89.67055658507488
16974.6 89.66645658507487
16980.5 89.66245658507488
16986.3 89.65845658507487
16992.2 89.65435658507488
16998.0 89.65025658507487
17003.9 89.64605658507487
17009.8 89.64165658507486
17015.6 89.63705658507487
17021.5 89.63225658507486
17027.3 89.62715658507489
17033.2 89.62175658507488
17039.1 89.61605658507487
17044.9 89.61005658507487
17050.8 89.60355658507487
17056.6 89.59675658507487
17062.5 89.58945658507487
17068.4 89.58175658507487
17074.2 89.57355658507487
17080.1 89.5649565850749
17085.9 89.55595658507488
17091.8 89.54645658507488
17097.7 89.53655658507488
17103.5 89.52625658507488
17109.4 89.51555658507488
17115.2 89.50445658507488
17121.1 89.49305658507487
17127.0 89.48135658507488
17132.8 89.46925658507487
17138.7 89.4570565850749
17144.5 89.44445658507487
17150.4 89.43175658507488
17156.2 89.41885658507488
17162.1 89.40585658507487
17168.0 89.39275658507486
17173.8 89.37945658507488
17179.7 89.36615658507489
17185.5 89.35285658507487
17191.4 89.33945658507486
17197.3 89.32605658507487
17203.1 89.31255658507487
17209.0 89.29915658507485
17214.8 89.28565658507488
17220.7 89.2721565850749
17226.6 89.25855658507487
17232.4 89.24485658507487
17238.3 89.23115658507487
17244.1 89.21735658507488
17250.0 89.20335658507486
17255.9 89.18915658507487
17261.7 89.17485658507488
17267.6 89.16025658507488
17273.4 89.14535658507488
17279.3 89.13015658507487
17285.2 89.11465658507487
17291.0 89.09885658507488
17296.9 89.08255658507487
17302.7 89.06585658507487
17308.6 89.04875658507487
17314.5 89.03115658507488
17320.3 89.01305658507488
17326.2 88.99455658507489
17332.0 88.97545658507488
17337.9 88.95595658507487
17343.8 88.93585658507487
17349.6 88.91535658507487
17355.5 88.89445658507486
17361.3 88.87305658507488
17367.2 88.85125658507488
17373.0 88.82905658507488
17378.9 88.80645658507487
17384.8 88.78355658507488
17390.6 88.76045658507488
17396.5 88.73705658507488
17402.3 88.71345658507488
17408.2 88.68965658507489
17414.1 88.66575658507487
17419.9 88.64185658507488
17425.8 88.61785658507488
17431.6 88.59385658507489
17437.5 88.56995658507488
17443.4 88.54605658507488
17449.2 88.52215658507488
17455.1 88.49845658507488
17460.9 88.47485658507487
17466.8 88.45145658507488
17472.7 88.42805658507487
17478.5 88.40495658507487
17484.4 88.38185658507487
17490.2 88.35895658507488
17496.1 88.33605658507487
17502.0 88.31335658507487
17507.8 88.29065658507487
17513.7 88.26795658507487
17519.5 88.24535658507487
17525.4 88.22275658507488
17531.2 88.20005658507486
17537.1 88.17725658507487
17543.0 88.15425658507488
17548.8 88.11925658507488
17554.7 88.09585658507487
17560.5 88.07215658507488
17566.4 88.04835658507487
17572.3 88.02415658507488
17578.1 87.99975658507489
17584.0 87.97495658507488
17589.8 87.94995658507487
17595.7 87.9245565850749
17601.6 87.89895658507487
17607.4 87.88535658507487
17613.3 87.85935658507486
17619.1 87.83295658507487
17625.0 87.8063565850749
17630.9 87.77945658507488
17636.7 87.75235658507486
17642.6 87.72515658507487
17648.4 87.69765658507488
17654.3 87.67005658507487
17660.2 87.64235658507488
17666.0 87.61455658507488
17671.9 87.58665658507488
17677.7 87.55885658507488
17683.6 87.53095658507488
17689.5 87.50315658507488
17695.3 87.47535658507488
17701.2 87.44765658507488
17707.0 87.41995658507489
17712.9 87.39245658507488
17718.8 87.36505658507488
17724.6 87.33775658507486
17730.5 87.31055658507488
17736.3 87.28345658507487
17742.2 87.25645658507487
17748.0 87.22955658507487
17753.9 87.20275658507488
17759.8 87.17605658507487
17765.6 87.14925658507488
17771.5 87.12255658507488
17777.3 87.09575658507488
17783.2 87.06895658507489
17789.1 87.04205658507487
17794.9 87.01505658507487
17800.8 86.98795658507487
17806.6 86.96065658507487
17812.5 86.93315658507487
17818.4 86.90555658507489
17824.2 86.87765658507487
17830.1 86.84945658507488
17835.9 86.82105658507487
17841.8 86.79245658507486
17847.7 86.76355658507488
17853.5 86.73445658507488
17859.4 86.70505658507487
17865.2 86.67545658507487
17871.1 86.64565658507487
17877.0 86.61565658507487
17882.8 86.5854565850749
17888.7 86.55525658507487
17894.5 86.52485658507487
17900.4 86.49445658507487
17906.2 86.46395658507487
17912.1 86.43355658507487
17918.0 86.40325658507487
17923.8 86.37295658507486
17929.7 86.34285658507487
17935.5 86.31295658507486
17941.4 86.2832565850749
17947.3 86.25375658507488
17953.1 86.22455658507488
17959.0 86.19565658507486
17964.8 86.16705658507487
17970.7 86.13875658507487
17976.6 86.11075658507488
17982.4 86.08305658507487
17988.3 86.05565658507487
17994.1 86.02865658507486
18000.0 86.00185658507488
18005.9 85.97535658507488
18011.7 85.94905658507487
18017.6 85.92295658507487
18023.4 85.89695658507488
18029.3 85.87115658507487
18035.2 85.84545658507487
18041.0 85.81975658507487
18046.9 85.79405658507486
18052.7 85.76835658507488
18058.6 85.74245658507488
18064.5 85.71655658507487
18070.3 85.69045658507488
18076.2 85.66405658507489
18082.0 85.63755658507488
18087.9 85.61075658507488
18093.8 85.58375658507488
18099.6 85.55645658507487
18105.5 85.52885658507489
18111.3 85.50095658507487
18117.2 85.47285658507488
18123.0 85.44445658507487
18128.9 85.41585658507488
18134.8 85.38695658507487
18140.6 85.35805658507488
18146.5 85.32895658507488
18152.3 85.29975658507487
18158.2 85.27055658507487
18164.1 85.24135658507487
18169.9 85.21225658507487
18175.8 85.18325658507487
18181.6 85.15445658507487
18187.5 85.12585658507487
18193.4 85.09765658507487
