Freq "Front Wall Bounce"
18205.1 81.05981996287059
18210.9 81.04564676703362
18216.8 81.03157133041385
18222.7 81.01761086149608
18228.5 81.00379941605871
18234.4 80.99017762843708
18240.2 80.97679855274221
18246.1 80.9636638709282
18252.0 80.95079440422778
18257.8 80.93826503835106
18263.7 80.92603750164142
18269.5 80.91409280333671
18275.4 80.90234878339945
18281.2 80.89093447730502
18287.1 80.87970758055364
18293.0 80.8686781127133
18298.8 80.8577704005238
18304.7 80.84693811447863
18310.5 80.8361132714825
18316.4 80.82526187375893
18322.3 80.81429699505476
18328.1 80.80314785933484
18334.0 80.7918132009655
18339.8 80.78013472952564
18345.7 80.7681244379074
18351.6 80.75564508821607
18357.4 80.74274829910794
18363.3 80.72927661113181
18369.1 80.71529465528664
18375.0 80.70070124252737
18380.9 80.68547875821179
18386.7 80.66960556340186
18392.6 80.65313200022243
18398.4 80.63604796711718
18404.3 80.6183271023228
18410.2 80.60004783602028
18416.0 80.58119504969054
18421.9 80.5618627515081
18427.7 80.54207986205618
18433.6 80.52189028748228
18439.5 80.5014098348613
18445.3 80.48072677342788
18451.2 80.45984452938377
18457.0 80.43891373900692
18462.9 80.4180092786561
18468.8 80.39717622521238
18474.6 80.37648183912776
18480.5 80.3560933682966
18486.3 80.33599357015746
18492.2 80.31626884015644
18498.0 80.29698118140503
18503.9 80.27823445523455
18509.8 80.25998220724787
18515.6 80.24230498401195
18521.5 80.22521735019606
18527.3 80.20869221248105
18533.2 80.19279977398728
18539.1 80.17748812019371
18544.9 80.1627301400422
18550.8 80.14849745318577
18556.6 80.13475234121678
18562.5 80.12143020546623
18568.4 80.10852465645088
18574.2 80.09588265290773
18580.1 80.08349723140503
18585.9 80.07132841313593
18591.8 80.05920231622626
18597.7 80.04713116926064
18603.5 80.03503254687743
18609.4 80.02279361535355
18615.2 80.01039843056967
18621.1 79.99766754060846
18627.0 79.98473779916355
18632.8 79.97143570336407
18638.7 79.95775664697152
18644.5 79.94366938473752
18650.4 79.92913097434452
18656.2 79.91425186490416
18662.1 79.89885948098495
18668.0 79.88306783090857
18673.8 79.86693152603821
18679.7 79.850404704348
18685.5 79.83357890826778
18691.4 79.816554195991
18697.3 79.7992322580983
18703.1 79.78182125907301
18709.0 79.7643863922676
18714.8 79.74693438975561
18720.7 79.72956597781318
18726.6 79.71234277959303
18732.4 79.69537163971204
18738.3 79.67865272718586
18744.1 79.66233434657852
18750.0 79.64644836426118
18755.9 79.63096114146629
18761.7 79.61604808222131
18767.6 79.60173059561106
18773.4 79.58801116987934
18779.3 79.57483866574458
18785.2 79.56233937904233
18791.0 79.55041930822098
18796.9 79.53916560877504
18802.7 79.52854411236785
18808.6 79.51848225642752
18814.5 79.50896346137229
18820.3 79.49997673145455
18826.2 79.49150218587624
18832.0 79.48342536653988
18837.9 79.47568571109252
18843.8 79.46833122798236
18849.6 79.46126992408276
18855.5 79.45439150241667
18861.3 79.4477551355813
18867.2 79.4412604105546
18873.0 79.43484289688553
18878.9 79.42851988383774
18884.8 79.42220845130748
18890.6 79.41601312546555
18896.5 79.40980543826937
18902.3 79.40363879526457
18908.2 79.39750198405689
18914.1 79.39148226053634
18919.9 79.3855109341712
18925.8 79.37969880248538
18931.6 79.37414676552713
18937.5 79.36879216081533
18943.4 79.36375871194545
18949.2 79.35907380372713
18955.1 79.35487094859039
18960.9 79.3511795098148
18966.8 79.34806749108418
18972.7 79.34561024012362
18978.5 79.34392923178319
18984.4 79.34310353611338
18990.2 79.34309688681432
18996.1 79.34404228812205
19002.0 79.34596918610123
19007.8 79.34890062478544
19013.7 79.35291722201904
19019.5 79.35800391248725
19025.4 79.36415570138111
19031.2 79.37136004736905
19037.1 79.37959349617189
19043.0 79.388887569744
19048.8 79.39909091909868
19054.7 79.41023486168328
19060.5 79.42222856487118
19066.4 79.43500788372137
19072.3 79.44841405096908
19078.1 79.46242981297148
19084.0 79.47690343628297
19089.8 79.49174814313321
19095.7 79.50684390080636
19101.6 79.5220726284413
19107.4 79.53731642749175
19113.3 79.55245744703987
19119.1 79.5674612706412
19125.0 79.58212738616113
19130.9 79.5964040045082
19136.7 79.61017848711803
19142.6 79.62339800282001
19148.4 79.63600976585616
19154.3 79.64795925165392
19160.2 79.65915450661021
19166.0 79.66963744732249
19171.9 79.67938770606806
19177.7 79.68835863151305
19183.6 79.69659094335822
19189.5 79.70407660296794
19195.3 79.71094143108618
19201.2 79.71720275757006
19207.0 79.72292706582857
19212.9 79.72818138532571
19218.8 79.73468233493463
19224.6 79.73933281533036
19230.5 79.74383631015236
19236.3 79.74824318954335
19242.2 79.75258806930313
19248.0 79.75704952304935
19253.9 79.76163256291757
19259.8 79.76641796874078
19265.6 79.77148139440638
19271.5 79.77683865266265
19277.3 79.7825175014591
19283.2 79.78653325381057
19289.1 79.79279659906197
19294.9 79.79935924056078
19300.8 79.80615691774122
19306.6 79.81332422173578
19312.5 79.8206233531284
19318.4 79.828085545217
19324.2 79.83567756789583
19330.1 79.84324110360527
19335.9 79.8507370181602
19341.8 79.85802621763939
19347.7 79.86494424405983
19353.5 79.87148025043507
19359.4 79.87746838728188
19365.2 79.88282639319002
19371.1 79.88735524373168
19377.0 79.8909407463644
19382.8 79.89353176019746
19388.7 79.89496175703647
19394.5 79.89521177937263
19400.4 79.89410053579431
19406.2 79.89159228677336
19412.1 79.88765190534247
19418.0 79.88219449847358
19423.8 79.87521709302777
19429.7 79.86669547943457
19435.5 79.85662075093862
19441.4 79.845048227552
19447.3 79.83198521387499
19453.1 79.81746106473544
19459.0 79.80158131530294
19464.8 79.78448302343915
19470.7 79.76616439889952
19476.6 79.74682603793875
19482.4 79.72650644509278
19488.3 79.70532967767019
19494.1 79.68350813759672
19500.0 79.66105742023683
19505.9 79.63821617235115
19511.7 79.6150364618062
19517.6 79.59163616084982
19523.4 79.56813222204215
19529.3 79.54462254058797
19535.2 79.52121498459702
19541.0 79.49797542122795
19546.9 79.47492979265922
19552.7 79.45220254321933
19558.6 79.42964332456862
19564.5 79.40741269601398
19570.3 79.38545548638453
19576.2 79.36368381461548
19582.0 79.34209443211131
19587.9 79.32061097982653
19593.8 79.29911174659213
19599.6 79.27756226226487
19605.5 79.255873467224
19611.3 79.23377226966268
19617.2 79.2113558413493
19623.0 79.18831110872492
19628.9 79.16456857989812
19634.8 79.14003325700725
19640.6 79.11456505796278
19646.5 79.08804591913984
19652.3 79.06040147776852
19658.2 79.03150834906937
19664.1 79.00126805143172
19669.9 78.96970852353563
19675.8 78.936713065469
19681.6 78.90236562920347
19687.5 78.86661156184937
19693.4 78.82944817388251
19699.2 78.79108734813626
19705.1 78.75159413007998
19710.9 78.71096536321701
19716.8 78.66944922665598
19722.7 78.62723559809479
19728.5 78.58446987326471
19734.4 78.54144999733477
19740.2 78.4982865605395
19746.1 78.45540533167124
19752.0 78.41292542143167
19757.8 78.37128587154204
19763.7 78.33060392532863
19769.5 78.29131045246847
19775.4 78.25372824100953
19781.2 78.2180458828592
19787.1 78.18463253226243
19793.0 78.1536373098997
19798.8 78.12550148116745
19804.7 78.10042907932898
19810.5 78.07863895028801
19816.4 78.06028653670344
19822.3 78.04561822499052
19828.1 78.03471346682583
19834.0 78.02784296700757
19839.8 78.02507213335758
19845.7 78.0264143293624
19851.6 78.03191225291387
19857.4 78.04163709202922
19863.3 78.05555576637542
19869.1 78.07363209491037
19875.0 78.09576386982667
19880.9 78.12186781431274
19886.7 78.15175884635507
19892.6 78.18523884379579
19898.4 78.22228665282906
19904.3 78.26252358356004
19910.2 78.30576408222143
19916.0 78.35173520279122
19921.9 78.40025631548059
19927.7 78.45092776318039
19933.6 78.50351925507623
19939.5 78.55768669189992
19945.3 78.61321529599948
19951.2 78.66970992103666
19957.0 78.72686124390552
19962.9 78.78441957965826
19968.8 78.84204451477325
19974.6 78.89943245509805
19980.5 78.95626642829654
19986.3 79.01240020663708
19992.2 79.06741394030833
19998.0 79.12120743956358
