Freq "Rear Wall Bounce"
18228.5 61.52139719409992
18234.4 61.47169948404424
18240.2 61.422843875001476
18246.1 61.37494397967588
18252.0 61.32795639466609
18257.8 61.282036638060546
18263.7 61.23716880490768
18269.5 61.193409587308324
18275.4 61.150789037899
18281.2 61.10942939139305
18287.1 61.06933127108222
18293.0 61.03057650748359
18298.8 60.993228225209904
18304.7 60.957375679215986
18310.5 60.923099040133835
18316.4 60.890400948386244
18322.3 60.85939887682564
18328.1 60.830130098761956
18334.0 60.802575981460805
18339.8 60.776805181974666
18345.7 60.75271290828384
18351.6 60.730323196506205
18357.4 60.7094655516603
18363.3 60.69009549447061
18369.1 60.67207711620141
18375.0 60.6554018388632
18380.9 60.6401176909046
18386.7 60.62643260479824
18392.6 60.61429109032112
18398.4 60.603610079814345
18404.3 60.59437968795963
18410.2 60.586535285812985
18416.0 60.580208893435454
18421.9 60.57538304220394
18427.7 60.57222930130315
18433.6 60.570900008269646
18439.5 60.571524417256555
18445.3 60.574359114005276
18451.2 60.57960683240999
18457.0 60.58744292608078
18462.9 60.59811652087696
18468.8 60.611849264423185
18474.6 60.62874199401462
18480.5 60.64896684090813
18486.3 60.672666976576906
18492.2 60.699856117595075
18498.0 60.730627877385345
18503.9 60.76504325743316
18509.8 60.80315124263713
18515.6 60.84478014583762
18521.5 60.889329746019044
18527.3 60.93636089192243
18533.2 60.98538267092259
18539.1 61.03611275498962
18544.9 61.08817238187537
18550.8 61.14123825964573
18556.6 61.19492925985931
18562.5 61.24896637695842
18568.4 61.30302119669891
18574.2 61.35680725156037
18580.1 61.41002946057863
18585.9 61.462449869143896
18591.8 61.51382774428855
18597.7 61.563928566876584
18603.5 61.61255789941838
18609.4 61.65954406341551
18615.2 61.70471975053063
18621.1 61.74790153299689
18627.0 61.78900849077205
18632.8 61.827883566344084
18638.7 61.864423435329186
18644.5 61.8985748621178
18650.4 61.9303059921623
18656.2 61.95956520503425
18662.1 61.986346211971195
18668.0 62.010718782472125
18673.8 62.03269015021242
18679.7 62.0523598157565
18685.5 62.06988013225494
18691.4 62.08530032526831
18697.3 62.09881668008326
18703.1 62.110626933728284
18709.0 62.120906338018
18714.8 62.129853547605606
18720.7 62.13766613905442
18726.6 62.144611991040804
18732.4 62.1508947194835
18738.3 62.156767813953124
18744.1 62.162470875858574
18750.0 62.16820579613555
18755.9 62.174216769233155
18761.7 62.18072813802168
18767.6 62.187932025842414
18773.4 62.19599679293883
18779.3 62.205112316672555
18785.2 62.21547576310964
18791.0 62.2271358979214
18796.9 62.24033753784518
18802.7 62.25503415052107
18808.6 62.271379424036766
18814.5 62.28944652282145
18820.3 62.3091867496605
18826.2 62.33064405769669
18832.0 62.35383770335484
18837.9 62.37868214184839
18843.8 62.40513111476817
18849.6 62.43316654017728
18855.5 62.46260546959259
18861.3 62.49341459784783
18867.2 62.52543766958239
18873.0 62.558528523494985
18878.9 62.5925654727432
18884.8 62.62738216719593
18890.6 62.662843495653945
18896.5 62.698749343835814
18902.3 62.73499119496465
18908.2 62.77136569112274
18914.1 62.807708245933966
18919.9 62.843902002559346
18925.8 62.879802660890775
18931.6 62.915277094716444
18937.5 62.950235565882494
18943.4 62.98458895112985
18949.2 63.01827829824698
18955.1 63.051216419141625
18960.9 63.08343887990172
18966.8 63.11493837101263
18972.7 63.14571592959091
18978.5 63.17578949958575
18984.4 63.205267937480116
18990.2 63.23416204852184
18996.1 63.26262811624461
19002.0 63.29069668297306
19007.8 63.31851055511633
19013.7 63.34611740149471
19019.5 63.37367890557722
19025.4 63.40117692265652
19031.2 63.42881435014179
19037.1 63.45652916114334
19043.0 63.484441454953
19048.8 63.51254556425751
19054.7 63.54090359477071
19060.5 63.569435573014275
19066.4 63.598198231813214
19072.3 63.62715388176947
19078.1 63.656223207451305
19084.0 63.68535982632817
19089.8 63.714610246935464
19095.7 63.74384022244111
19101.6 63.77297477703202
19107.4 63.80203634906131
19113.3 63.830894089567934
19119.1 63.85949490820555
19125.0 63.88777273445869
19130.9 63.915701629934304
19136.7 63.943134773161674
19142.6 63.9700911301877
19148.4 63.99641770614268
19154.3 64.02208432277125
19160.2 64.0470525117744
19166.0 64.07119338525094
19171.9 64.09451259445707
19177.7 64.11697542314434
19183.6 64.13851521807275
19189.5 64.15916178238963
19195.3 64.1788861800368
19201.2 64.19772608000568
19207.0 64.21572823539356
19212.9 64.23291330892052
19218.8 64.25598233188238
19224.6 64.27173134412361
19230.5 64.2870331968702
19236.3 64.30192141038883
19242.2 64.31652296815666
19248.0 64.33096831261528
19253.9 64.34530086362578
19259.8 64.35965942576108
19265.6 64.37408500043928
19271.5 64.38857665945973
19277.3 64.4033242068892
19283.2 64.41127589358048
19289.1 64.42633530914226
19294.9 64.44155201568991
19300.8 64.45686664362894
19306.6 64.47226572299171
19312.5 64.48765054188263
19318.4 64.5030235838839
19324.2 64.51824246973122
19330.1 64.53320015372513
19335.9 64.54784359818548
19341.8 64.56204016693965
19347.7 64.57567408992139
19353.5 64.58864802143643
19359.4 64.6008483357444
19365.2 64.61218495591521
19371.1 64.62252853946663
19377.0 64.63179443574259
19382.8 64.63985022359138
19388.7 64.64661301501042
19394.5 64.65199855261768
19400.4 64.65587686986136
19406.2 64.6582089595845
19412.1 64.65888237914226
19418.0 64.65787281157837
19423.8 64.65514637131257
19429.7 64.65070553014482
19435.5 64.64453619501366
19441.4 64.63664380151089
19447.3 64.62717286275956
19453.1 64.6162158314837
19459.0 64.60386381674826
19464.8 64.59034693520915
19470.7 64.57573934560945
19476.6 64.56038676956223
19482.4 64.54428992959701
19488.3 64.52787078523919
19494.1 64.5112297799503
19500.0 64.49464666898112
19505.9 64.47827732048023
19511.7 64.46238151702102
19517.6 64.4471604872159
19523.4 64.43267979684433
19529.3 64.41915761369759
19535.2 64.40667366401647
19541.0 64.39535341964871
19546.9 64.38518411772189
19552.7 64.37621512207704
19558.6 64.36850353318549
19564.5 64.36194110439233
19570.3 64.3565285730919
19576.2 64.35221114228565
19582.0 64.3488720552505
19587.9 64.3464790448385
19593.8 64.34488429630797
19599.6 64.34386468437938
19605.5 64.34330313024866
19611.3 64.34302104029544
19617.2 64.34274322712585
19623.0 64.34228556665734
19628.9 64.34133243911026
19634.8 64.3397064709083
19640.6 64.3370622667602
19646.5 64.33302656347611
19652.3 64.32743420129695
19658.2 64.31987076073226
19664.1 64.31013212335041
19669.9 64.29786067030906
19675.8 64.2828013974934
19681.6 64.26476251314125
19687.5 64.24358585172196
19693.4 64.2191765562243
19699.2 64.19148807987665
19705.1 64.16053301732812
19710.9 64.12642389885508
19716.8 64.08938461113354
19722.7 64.04967731516382
19728.5 64.00769824566835
19734.4 63.96387144612855
19740.2 63.91869567121675
19746.1 63.87274733270793
19752.0 63.82663466240216
19757.8 63.78101584693495
19763.7 63.73650560232214
19769.5 63.6936660042188
19775.4 63.65299541262324
19781.2 63.615073691311764
19787.1 63.58025672162201
19793.0 63.54881416859267
19798.8 63.52126504749812
19804.7 63.497860456586
19810.5 63.47904456007656
19816.4 63.465232610368574
19822.3 63.45713045320933
19828.1 63.455217055104285
19834.0 63.46005094351243
19839.8 63.47208915287648
19845.7 63.49576035465536
19851.6 63.53664139075984
19857.4 63.59422351360071
19863.3 63.66883586627803
19869.1 63.76060816269096
19875.0 63.86943558137004
19880.9 63.99510713141491
19886.7 64.13730426127937
19892.6 64.29572476263259
19898.4 64.4700189998181
19904.3 64.65978477474367
19910.2 64.86461142510495
19916.0 65.08376722979702
19921.9 65.31653958386282
19927.7 65.56216549807448
19933.6 65.81969036518909
19939.5 66.08832903757244
19945.3 66.36717841996183
19951.2 66.65550075075711
19957.0 66.95256276123781
19962.9 67.25749701892597
19968.8 67.56953455368601
19974.6 67.88797215428164
19980.5 68.21300798902347
19986.3 68.5476417422342
19992.2 68.89055547900249
19998.0 69.22819906029603
