Freq "Side Wall Bounce"
11923.8 82.70565905469641
11929.7 82.6906457943806
11935.5 82.67586861841133
11941.4 82.66131059220493
11947.3 82.64689314360665
11953.1 82.63262364250869
11959.0 82.61862743301481
11964.8 82.60477380122
11970.7 82.59112827922662
11976.6 82.57765326872686
11982.4 82.5643913824439
11988.3 82.55124347246516
11994.1 82.53823123980575
12000.0 82.5254320007424
12005.9 82.51272679198978
12011.7 82.50005749179117
12017.6 82.48756250097337
12023.4 82.47507600514106
12029.3 82.46265205062039
12035.2 82.45028004034859
12041.0 82.43790498953331
12046.9 82.42548502270701
12052.7 82.41300753699107
12058.6 82.40052805355401
12064.5 82.38791194123117
12070.3 82.37524152050518
12076.2 82.36247533365008
12082.0 82.34954145763302
12087.9 82.33656568712416
12093.8 82.32340491515455
12099.6 82.31005666711937
12105.5 82.29661422452287
12111.3 82.28305225191377
12117.2 82.26934048296557
12123.0 82.25547539728092
12128.9 82.24143754768684
12134.8 82.22735117467282
12140.6 82.21312896752355
12146.5 82.19878825667323
12152.3 82.18432906626907
12158.2 82.1697644899169
12164.1 82.1551677963407
12169.9 82.14053322782169
12175.8 82.12582041074546
12181.6 82.11101541621046
12187.5 82.0961706964977
12193.4 82.08126882354783
12199.2 82.06639357149433
12205.1 82.05140779452408
12210.9 82.03639097767163
12216.8 82.02136345343976
12222.7 82.00621509822135
12228.5 81.99102602012822
12234.4 81.97569652362851
12240.2 81.96030169887274
12246.1 81.9447840514136
12252.0 81.92911009447229
12257.8 81.91330600572302
12263.7 81.89725363024155
12269.5 81.88099803796545
12275.4 81.86450898122408
12281.2 81.84772118979814
12287.1 81.83061376128111
12293.0 81.8131494641342
12298.8 81.79536423688114
12304.7 81.77720948913645
12310.5 81.75856781975457
12316.4 81.73953743184242
12322.3 81.72004452986938
12328.1 81.70000331763781
12334.0 81.67955017783093
12339.8 81.65853441866398
12345.7 81.63701957145048
12351.6 81.6149088796834
12357.4 81.59235866407819
12363.3 81.56926289562261
12369.1 81.54558103009963
12375.0 81.52143040957783
12380.9 81.49681422328192
12386.7 81.4716735890874
12392.6 81.44606106308402
12398.4 81.42005098222904
12404.3 81.3935190044472
12410.2 81.36669604552307
12416.0 81.33947755309117
12421.9 81.31198422218105
12427.7 81.28410362040385
12433.6 81.2559665588926
12439.5 81.22760254087956
12445.3 81.19905009198041
12451.2 81.17031176616098
12457.0 81.14146097203466
12462.9 81.11250628467016
12468.8 81.08337448800448
12474.6 81.05428451847553
12480.5 81.02505180628121
12486.3 80.99583581388015
12492.2 80.96669555407372
12498.0 80.93744431932707
12503.9 80.90832503148948
12509.8 80.87919169143292
12515.6 80.85009420517835
12521.5 80.82111227172832
12527.3 80.79218264253485
12533.2 80.74892017639101
12539.1 80.72019344549501
12544.9 80.69156135383685
12550.8 80.66310568979318
12556.6 80.6347112672651
12562.5 80.60649514256171
12568.4 80.57839552594211
12574.2 80.55056456549033
12580.1 80.53680869404829
12585.9 80.50925304655495
12591.8 80.48202012629352
12597.7 80.45503260317861
12603.5 80.42837313036414
12609.4 80.40205398084963
12615.2 80.37611967338306
12621.1 80.35064049423072
12627.0 80.32573452938888
12632.8 80.3013453962298
12638.7 80.27749368121805
12644.5 80.25437803367431
12650.4 80.23200976739572
12656.2 80.21032839590225
12662.1 80.1895444908361
12668.0 80.16967137368815
12673.8 80.15073797103084
12679.7 80.13277806872708
12685.5 80.11588095125974
12691.4 80.10014258363049
12697.3 80.08544284519101
12703.1 80.0719563258645
12709.0 80.05968538274261
12714.8 80.0486569300256
12720.7 80.03886670930656
12726.6 80.03026541526788
12732.4 80.02297642811847
12738.3 80.01694705136273
12744.1 80.0121784861002
12750.0 80.00856004213007
12755.9 80.0061727726242
12761.7 80.00487021212572
12767.6 80.00475781666965
12773.4 80.00568328669269
12779.3 80.00762202380166
12785.2 80.01055583018771
12791.0 80.01438444148393
12796.9 80.0190082820339
12802.7 80.02440643671684
12808.6 80.03055128880355
12814.5 80.03726314129153
12820.3 80.04459800703545
12826.2 80.05237539150122
12832.0 80.06066987849523
12837.9 80.06930708385092
12843.8 80.0782335269753
12849.6 80.08748423322827
12855.5 80.09684313154986
12861.3 80.10640254561946
12867.2 80.11607276651377
12873.0 80.12576359210159
12878.9 80.13555191358874
12884.8 80.14526697516521
12890.6 80.15499651329016
12896.5 80.16473660652869
12902.3 80.17432381441213
12908.2 80.18376445842927
12914.1 80.1932449201681
12919.9 80.20257322020898
12925.8 80.21176463547206
12931.6 80.22083683569618
12937.5 80.22980379533487
12943.4 80.23873575834493
12949.2 80.24749051873421
12955.1 80.25623587531695
12960.9 80.26481337742835
12966.8 80.2734036546986
12972.7 80.2818323006897
12978.5 80.29019377352485
12984.4 80.29859591018109
12990.2 80.30686290127606
12996.1 80.31515876734348
13002.0 80.32332124543365
13007.8 80.33151634022121
13013.7 80.33958095249079
13019.5 80.34759736837783
13025.4 80.35548963202375
13031.2 80.36331387200798
13037.1 80.37108227727057
13043.0 80.37870914835567
13048.8 80.38611155337237
13054.7 80.39343420783587
13060.5 80.40059601946056
13066.4 80.40741715563426
13072.3 80.41407452895326
13078.1 80.42046214017668
13084.0 80.42650232634546
13089.8 80.4321765833071
13095.7 80.43757858365134
13101.6 80.44251880306373
13107.4 80.44709345807347
13113.3 80.45119844981137
13119.1 80.45474580950112
13125.0 80.45791375560448
13130.9 80.46044464437615
13136.7 80.46248964410611
13142.6 80.46398619620294
13148.4 80.46492963228145
13154.3 80.46524243333653
13160.2 80.46491912376139
13166.0 80.46406338833825
13171.9 80.46266839304346
13177.7 80.46059651129261
13183.6 80.4580072704684
13189.5 80.45492882720532
13195.3 80.45126786057472
13201.2 80.44715193287976
13207.0 80.44249499197488
13212.9 80.43747881420242
13218.8 80.43204660611268
13224.6 80.4262966111192
13230.5 80.4201563452979
13236.3 80.41383329217462
13242.2 80.40724406367673
13248.0 80.40056573238722
13253.9 80.39375702396447
13259.8 80.3869163590869
13265.6 80.38005720491213
13271.5 80.37327668008419
13277.3 80.36667442638715
13283.2 80.36019510495164
13289.1 80.35399706998554
13294.9 80.34803810528956
13300.8 80.34240061538281
13306.6 80.33715780053674
13312.5 80.33233816458758
13318.4 80.32800757312523
13324.2 80.32410939689576
13330.1 80.32069712300805
13335.9 80.31779265222555
13341.8 80.31552662118587
13347.7 80.31374328142505
13353.5 80.31251299337663
13359.4 80.31186528827737
13365.2 80.31174018277102
13371.1 80.31210546251658
13377.0 80.31309390680488
13382.8 80.31452174808216
13388.7 80.31642699158199
13394.5 80.31874231328987
13400.4 80.32156143037234
13406.2 80.32470304772659
13412.1 80.32824256941862
13418.0 80.33211085826113
13423.8 80.33623854653408
13429.7 80.3406713194938
13435.5 80.34539598750163
13441.4 80.35029609549215
13447.3 80.3554321483473
13453.1 80.36072513330238
13459.0 80.36623406381317
13464.8 80.37195300792757
13470.7 80.37782345610908
13476.6 80.38396990234239
13482.4 80.39025931507551
13488.3 80.39676601972491
13494.1 80.40359867226526
13500.0 80.41067887049083
13505.9 80.41808245158832
13511.7 80.42595031617076
13517.6 80.43411255905662
13523.4 80.4427620324704
13529.3 80.451925687341
13535.2 80.46168419247917
13541.0 80.47200754770833
13546.9 80.48298376252296
13552.7 80.49471237358874
13558.6 80.50714229435768
13564.5 80.52037089179461
13570.3 80.53439356825396
13576.2 80.54937088558543
13582.0 80.56517268780973
13587.9 80.58189653838097
13593.8 80.59959653766226
13599.6 80.61819403022098
13605.5 80.637736251551
13611.3 80.65817219467459
13617.2 80.67953825137701
13623.0 80.70182682390936
13628.9 80.72497718768567
13634.8 80.74893007873946
13640.6 80.7736394745298
13646.5 80.7991230085534
13652.3 80.82522993113491
13658.2 80.85195216579443
13664.1 80.87927483849748
13669.9 80.90704673202295
13675.8 80.93518872511575
13681.6 80.96366076991588
13687.5 80.99242779960989
13693.4 81.02140280945002
13699.2 81.05046290624807
13705.1 81.0795718763635
13710.9 81.10872658045415
13716.8 81.13776119609611
13722.7 81.16666863556486
13728.5 81.1954249788883
13734.4 81.22394805928629
13740.2 81.25223138631443
13746.1 81.2802073849048
13752.0 81.30790818908103
13757.8 81.33523154199293
13763.7 81.36219163454518
13769.5 81.38883939036228
13775.4 81.41511096773536
13781.2 81.44102731251584
13787.1 81.46660765464587
13793.0 81.49184980789643
13798.8 81.51677720736654
13804.7 81.54140448094523
13810.5 81.56576539325678
13816.4 81.58992806854884
13822.3 81.61386436142821
13828.1 81.63757241721525
13834.0 81.66116236511871
13839.8 81.68463317395741
13845.7 81.70804615204553
13851.6 81.73133766898373
13857.4 81.75462079017234
13863.3 81.77791337935966
13869.1 81.80115885799539
13875.0 81.82447386479063
13880.9 81.847838551287
13886.7 81.87123920025095
13892.6 81.89469502283055
13898.4 81.91820965961446
13904.3 81.94188351259747
13910.2 81.9655319579262
13916.0 81.9893398006227
13921.9 82.01316180537601
13927.7 82.03705239105518
13933.6 82.06098143181217
13939.5 82.08496906207975
13945.3 82.10892124963198
13951.2 82.13291550056064
13957.0 82.15690092925735
13962.9 82.18089992817154
13968.8 82.20481529250944
13974.6 82.22865233545758
13980.5 82.25244461747428
13986.3 82.27612548013812
13992.2 82.29974821980711
13998.0 82.32319685517895
14003.9 82.34657505039273
14009.8 82.36977124507426
14015.6 82.39283092759344
14021.5 82.41575820905766
14027.3 82.43851382903061
14033.2 82.46115513170597
14039.1 82.48356051449863
14044.9 82.5058610047502
14050.8 82.52797678709615
14056.6 82.54997080816635
14062.5 82.57174293528765
14068.4 82.59336191242645
14074.2 82.6148436318306
14080.1 82.63611451828507
14085.9 82.65727507383198
14091.8 82.67827833310858
14097.7 82.69905223728259
14103.5 82.71971439301255
14109.4 82.74015790871375
14115.2 82.76041216226234
14121.1 82.78054653446758
14127.0 82.80043841076
14132.8 82.82010690062458
14138.7 82.83960056624227
14144.5 82.8588753161228
14150.4 82.87789092229387
14156.2 82.89666804978569
14162.1 82.91514757858482
14168.0 82.9334185111446
14173.8 82.95133406844413
14179.7 82.96896279856097
14185.5 82.98628655017296
14191.4 83.00327555305076
14197.3 83.01993855887417
14203.1 83.04358887233016
14209.0 83.05928636046349
14214.8 83.07459130527833
14220.7 83.0895039276532
14226.6 83.1040184385219
14232.4 83.11811137357729
14238.3 83.13176841420015
14244.1 83.14499555254073
14250.0 83.15777965894415
14255.9 83.16330262406285
14261.7 83.17550368596778
14267.6 83.18718051373573
14273.4 83.19847131449235
14279.3 83.20926170268666
14285.2 83.21965685808809
14291.0 83.22965699960815
14296.9 83.23915707916926
14302.7 83.24822387731862
14308.6 83.25688402979067
14314.5 83.26508785247412
14320.3 83.27289473675174
14326.2 83.28025839713828
14332.0 83.28720146157036
14337.9 83.29367245723125
14343.8 83.29979603834026
14349.6 83.305471191438
14355.5 83.3106589742075
14361.3 83.31546627701458
14367.2 83.31984143177264
14373.0 83.32378415474814
14378.9 83.3272922254906
14384.8 83.33036346889408
14390.6 83.33299533208506
14396.5 83.33514124725569
14402.3 83.3368988215627
14408.2 83.33818737875882
14414.1 83.33899189183057
14419.9 83.33934652130813
14425.8 83.33925545153276
14431.6 83.33872714587898
14437.5 83.33769573222875
14443.4 83.33623302659355
14449.2 83.3343206529241
14455.1 83.33191095027311
14460.9 83.32910199924657
14466.8 83.3258249336318
14472.7 83.32211916217625
14478.5 83.31794134692677
14484.4 83.3133828580715
14490.2 83.30839145535542
14496.1 83.30300257638245
14502.0 83.29728671304673
14507.8 83.29111794648212
14513.7 83.28463009442693
14519.5 83.27780468257933
14525.4 83.2706473753644
14531.2 83.26314461588646
14537.1 83.25536635128601
14543.0 83.24730488652689
14548.8 83.23899389882796
14554.7 83.23041101073825
14560.5 83.22161509714233
14566.4 83.21259859940254
14572.3 83.20341428404662
14578.1 83.19400978487879
14584.0 83.18441338688282
14589.8 83.17476705824163
14595.7 83.16489511969121
14601.6 83.15495648493493
14607.4 83.14489135117127
14613.3 83.1347182082593
14619.1 83.12453615629974
14625.0 83.11425202659974
14630.9 83.10387108853918
14636.7 83.0935097616663
14642.6 83.08308708522615
14648.4 83.07268431615006
14654.3 83.06223973806988
14660.2 83.05184928228758
14666.0 83.04150443986286
14671.9 83.03117468809697
14677.7 83.02091754708329
14683.6 83.0107246766174
14689.5 83.0006360365687
14695.3 82.99065805357299
14701.2 82.98081211244582
14707.0 82.9710795678926
14712.9 82.96151953124132
14718.8 82.95212671122619
14724.6 82.94295980505659
14730.5 82.93395554235276
14736.3 82.92521665484435
14742.2 82.91672759022107
14748.0 82.90845216145217
14753.9 82.90048504992123
14759.8 82.89280351049231
14765.6 82.88544794673504
14771.5 82.87836342326828
14777.3 82.8716159122219
14783.2 82.86525633476029
14789.1 82.8591760134739
14794.9 82.85349015421386
14800.8 82.84811455474157
14806.6 82.84311184316297
14812.5 82.83844446086
14818.4 82.8341641333879
14824.2 82.8302254207339
14830.1 82.82664442996571
14835.9 82.82338965745409
14841.8 82.82045435640936
14847.7 82.81783444460493
14853.5 82.81554215983297
14859.4 82.81347953630518
14865.2 82.81175186606038
14871.1 82.81024739070405
14877.0 82.80900289651136
14882.8 82.80792667737266
14888.7 82.80707170018276
14894.5 82.80637363971755
14900.4 82.805867840741
14906.2 82.8054330549982
14912.1 82.8051359605509
14918.0 82.80491230312117
14923.8 82.80474414983371
14929.7 82.80461111174972
14935.5 82.80453051354598
14941.4 82.80445010156555
14947.3 82.80434213042552
14953.1 82.80421973097145
14959.0 82.80399292480564
14964.8 82.80374748760747
14970.7 82.80341037123618
14976.6 82.80301394913974
14982.4 82.80248421945815
14988.3 82.80183586110789
14994.1 82.80109533093736
15000.0 82.80019891936398
15005.9 82.7992296418787
15011.7 82.79808825264895
15017.6 82.79678233867705
15023.4 82.7953613489127
15029.3 82.793799953351
15035.2 82.79208702346747
15041.0 82.79019952839151
15046.9 82.78815203579002
15052.7 82.78592070207776
15058.6 82.78350779098056
15064.5 82.78096515629998
15070.3 82.77819732121606
15076.2 82.77528395756887
15082.0 82.77215541482684
15087.9 82.76883526970549
15093.8 82.76528091200646
15099.6 82.7615088503826
15105.5 82.75750838123446
15111.3 82.75329088438241
15117.2 82.74875979759176
15123.0 82.74404654308903
15128.9 82.73902277995742
15134.8 82.73370172073287
15140.6 82.72811297587768
15146.5 82.7222245456887
15152.3 82.71602453070706
15158.2 82.70946819071396
15164.1 82.70266550619104
15169.9 82.69546309854161
15175.8 82.68797002993884
15181.6 82.68010464366292
15187.5 82.67194688189119
15193.4 82.6634298158214
15199.2 82.65465331848178
15205.1 82.64552460852558
15210.9 82.63611486061235
15216.8 82.62645558677167
15222.7 82.61652387240773
15228.5 82.60634545736082
15234.4 82.59594267965078
15240.2 82.58546619737272
15246.1 82.57469935326947
15252.0 82.56389081381582
15257.8 82.55303957145541
15263.7 82.54211320580099
15269.5 82.53119595171192
15275.4 82.52033981050505
15281.2 82.50954502491062
15287.1 82.49895123899051
15293.0 82.48849927355624
15298.8 82.47831113676554
15304.7 82.46838864956888
15310.5 82.45878469489604
15316.4 82.44957071734311
15322.3 82.44078359460721
15328.1 82.4324476220143
15334.0 82.42458013778318
15339.8 82.41726802628348
15345.7 82.41049906264372
15351.6 82.40438704803395
15357.4 82.39887050314817
15363.3 82.39402606612435
15369.1 82.38986295272272
15375.0 82.38637554148698
15380.9 82.38362604330223
15386.7 82.38153212448209
15392.6 82.38019634321994
15398.4 82.37959108303059
15404.3 82.37971808594297
15410.2 82.38056613662721
15416.0 82.38215340847935
15421.9 82.38444409849991
15427.7 82.38745857465246
15433.6 82.39111466317348
15439.5 82.39550749617007
15445.3 82.40056365648331
15451.2 82.40627924790012
15457.0 82.41262243586021
15462.9 82.41964985654832
15468.8 82.42725607092984
15474.6 82.43551393802647
15480.5 82.44439315104378
15486.3 82.45381559128663
15492.2 82.46388151994056
15498.0 82.47453678200552
15503.9 82.48582717179296
15509.8 82.49766293219866
15515.6 82.51013314054376
15521.5 82.52319559737694
15527.3 82.53687829473228
15533.2 82.55118576567212
15539.1 82.56617416604391
15544.9 82.58178771277053
15550.8 82.59807652854636
15556.6 82.61506512018107
15562.5 82.63277981579797
15568.4 82.651158879285
15574.2 82.67031903746556
15580.1 82.6902172384937
15585.9 82.71088712441228
15591.8 82.73236593121206
15597.7 82.75463310149976
15603.5 82.77770287777929
15609.4 82.80161147562549
15615.2 82.82631038919574
15621.1 82.8518421647349
15627.0 82.87822752232128
15632.8 82.90540856133106
15638.7 82.93342144816584
15644.5 82.96223753848273
15650.4 82.991819569817
15656.2 83.02222016889544
15662.1 83.05340176223085
15668.0 83.0852955183544
15673.8 83.11789513009089
15679.7 83.15119186465176
15685.5 83.18515256294882
15691.4 83.2196982455001
15697.3 83.25489875875996
15703.1 83.29062094423522
15709.0 83.32685594184022
15714.8 83.36359952483338
15720.7 83.40081866655817
15726.6 83.43846534083617
15732.4 83.47651076249474
15738.3 83.51492708130883
15744.1 83.55367829414914
15750.0 83.59273068118385
15755.9 83.63210287627398
15761.7 83.67171815858751
15767.6 83.71159286416336
15773.4 83.75173330325765
15779.3 83.79211427360816
15785.2 83.83268444336935
15791.0 83.8734965487828
15796.9 83.9145065119365
15802.7 83.95571936465373
15808.6 83.99718284572526
15814.5 84.03883895614459
15820.3 84.08067668756635
15826.2 84.12276212951679
15832.0 84.16510146220463
15837.9 84.20766697948707
15843.8 84.25043870053867
15849.6 84.29348200775792
15855.5 84.3367661295251
15861.3 84.38027167552278
15867.2 84.42403626875137
15873.0 84.49040038622876
15878.9 84.53478023697406
15884.8 84.57935480392462
15890.6 84.62410251753724
15896.5 84.66908527923393
15902.3 84.71421277700952
15908.2 84.75953550782998
15914.1 84.80496466264555
15919.9 84.85049246414115
15925.8 84.89607276034215
15931.6 84.91886233735929
15937.5 84.96444177804291
15943.4 85.01008226701884
15949.2 85.05560194581352
15955.1 85.10106377833637
15960.9 85.14644257595947
15966.8 85.19167698582825
15972.7 85.23672537756674
15978.5 85.28153643812877
15984.4 85.32610853874431
15990.2 85.37036521620053
15996.1 85.41435146302204
16002.0 85.4579693372805
16007.8 85.50125821622872
16013.7 85.54411281484099
16019.5 85.5865553886679
16025.4 85.62861140396149
16031.2 85.6701948713112
16037.1 85.71133499565362
16043.0 85.75199669208095
16048.8 85.792218781402
16054.7 85.831976856712
16060.5 85.87127030747047
16066.4 85.91007402302586
16072.3 85.94845457808596
16078.1 85.9863861056875
16084.0 86.02387846637889
16089.8 86.06093327133694
16095.7 86.09757358492251
16101.6 86.13379155076049
16107.4 86.16963804964557
16113.3 86.20512118757107
16119.1 86.24024366963972
16125.0 86.27498636738375
16130.9 86.30938648292023
16136.7 86.34347961704435
16142.6 86.37725371917868
16148.4 86.41066306267147
16154.3 86.44376092384846
16160.2 86.47648541182642
16166.0 86.50894404037874
16171.9 86.54101554189663
16177.7 86.57276524674408
16183.6 86.60414008921664
16189.5 86.6351470528472
16195.3 86.66578742636091
16201.2 86.69595727402032
16207.0 86.7257057553283
16212.9 86.75499810343541
16218.8 86.78378241638798
16224.6 86.81210404693852
16230.5 86.83983587994996
16236.3 86.86702088399278
16242.2 86.89360953105623
16248.0 86.91956488391789
16253.9 86.94485229896853
16259.8 86.96949116835859
16265.6 86.99345395667939
16271.5 87.01664324020712
16277.3 87.03913759585697
16283.2 87.06082465123143
16289.1 87.08178451026399
16294.9 87.10191707927102
16300.8 87.12129296396648
16306.6 87.13982690997447
16312.5 87.15755599749157
16318.4 87.17447165046146
16324.2 87.19059883181131
16330.1 87.2058930713188
16335.9 87.22038120411618
16341.8 87.23409678621238
16347.7 87.24704303005602
16353.5 87.25918501483561
16359.4 87.27056069374296
16365.2 87.28122394387418
16371.1 87.29111836293633
16377.0 87.30035027991804
16382.8 87.30887385785779
16388.7 87.31670245216954
16394.5 87.3239020416333
16400.4 87.33047480563165
16406.2 87.33642139134054
16412.1 87.34174143977675
16418.0 87.34648566773325
16423.8 87.35064634243516
16429.7 87.35424207280667
16435.5 87.35731428568373
16441.4 87.35987743788174
16447.3 87.3618348156923
16453.1 87.36333930937212
16459.0 87.3643529009243
16464.8 87.36486913340856
16470.7 87.36486996815658
16476.6 87.36436927985146
16482.4 87.3633887829226
16488.3 87.36200628373928
16494.1 87.36012032189295
16500.0 87.35776457587497
16505.9 87.35496239922847
16511.7 87.3517295164659
16517.6 87.3480232944356
16523.4 87.34393586728798
16529.3 87.33936736098894
16535.2 87.33437648163401
16541.0 87.32901281536249
16546.9 87.32322073867954
16552.7 87.31704020531959
16558.6 87.31047878368982
16564.5 87.30354452859811
16570.3 87.29627547978282
16576.2 87.28865754454904
16582.0 87.28070966200994
16587.9 87.27245772393556
16593.8 87.26387426082269
16599.6 87.25502172246159
16605.5 87.24593087214033
16611.3 87.23658790665759
16617.2 87.22698699831369
16623.0 87.21720497530157
16628.9 87.20717688314473
16634.8 87.1969402340045
16640.6 87.18656200522283
16646.5 87.17596558617589
16652.3 87.16526095708893
16658.2 87.15434568521471
16664.1 87.14334098609648
16669.9 87.1321701181341
16675.8 87.12084623874159
16681.6 87.10943263520224
16687.5 87.09782858250144
16693.4 87.08612638499781
16699.2 87.07426807390348
16705.1 87.06228473874012
16710.9 87.05011182394763
16716.8 87.0378428655942
16722.7 87.02543160241761
16728.5 87.01282340491679
16734.4 87.00005651587355
16740.2 86.98711874947568
16746.1 86.97397704178837
16752.0 86.96071617891906
16757.8 86.94720220299415
16763.7 86.93357103143035
16769.5 86.91967612770063
16775.4 86.90559611444056
16781.2 86.89132074336334
16787.1 86.87681222618204
16793.0 86.86212735331637
16798.8 86.84727315440588
16804.7 86.83219560608066
16810.5 86.81693064922936
16816.4 86.80147085105429
16822.3 86.7858328927958
16828.1 86.77001995189642
16834.0 86.75406376176157
16839.8 86.73792874525064
16845.7 86.7216598084461
16851.6 86.70525433189053
16857.4 86.68872538401422
16863.3 86.672061130032
16869.1 86.65526360872433
16875.0 86.63840614367615
16880.9 86.62148663053304
16886.7 86.60442619325386
16892.6 86.58727969247911
16898.4 86.57009724057704
16904.3 86.55282873900248
16910.2 86.53548494496368
16916.0 86.51807648508603
16921.9 86.50053795894765
16927.7 86.48299844181875
16933.6 86.46535882556446
16939.5 86.4476417469065
16945.3 86.42982601335075
16951.2 86.41192051642298
16957.0 86.39392772669007
16962.9 86.37577796318924
16968.8 86.35749825760715
16974.6 86.33910015286463
16980.5 86.320555409268
16986.3 86.30181576090314
16992.2 86.28295924452081
16998.0 86.26387947262575
17003.9 86.24462689231231
17009.8 86.22517888000552
17015.6 86.20549460879501
17021.5 86.18564582085642
17027.3 86.16556970288401
17033.2 86.14524218716167
17039.1 86.12470965258817
17044.9 86.10396230572513
17050.8 86.08303652222217
17056.6 86.0618273819754
17062.5 86.04048140985661
17068.4 86.01890014136684
17074.2 85.99711838950405
17080.1 85.97516646399706
17085.9 85.95307321776463
17091.8 85.93079127896397
17097.7 85.90836927497168
17103.5 85.8858215129111
17109.4 85.86314498161867
17115.2 85.84038327325744
17121.1 85.81744719081505
17127.0 85.79445775566468
17132.8 85.77144747120853
17138.7 85.74828647070137
17144.5 85.72507306503121
17150.4 85.70180319167446
17156.2 85.67843693911756
17162.1 85.65504663236398
17168.0 85.63158032540318
17173.8 85.6080800293121
17179.7 85.58442710930436
17185.5 85.5607438297465
17191.4 85.5369685208724
17197.3 85.5130503913928
17203.1 85.48903612134218
17209.0 85.46487814932863
17214.8 85.44054940233467
17220.7 85.41611093333483
17226.6 85.39144894353086
17232.4 85.3665605420374
17238.3 85.34152079242004
17244.1 85.31621792415268
17250.0 85.29066541723304
17255.9 85.26478451557293
17261.7 85.23868426861645
17267.6 85.21233428047714
17273.4 85.18559272075295
17279.3 85.15860315258733
17285.2 85.13129944775704
17291.0 85.10368188521973
17296.9 85.07572072312516
17302.7 85.04748506214514
17308.6 85.01895213984011
17314.5 84.99011885728984
17320.3 84.96097600916303
17326.2 84.9315780788996
17332.0 84.90194650580361
17337.9 84.8720777078768
17343.8 84.8420052439532
17349.6 84.81169068264225
17355.5 84.78126454409596
17361.3 84.75068331746768
17367.2 84.71995947294187
17373.0 84.68912400911577
17378.9 84.65821385280128
17384.8 84.6272625229669
17390.6 84.59627855951568
17396.5 84.56522589528369
17402.3 84.53422250389856
17408.2 84.50322492251377
17414.1 84.47223914881337
17419.9 84.44124539258839
17425.8 84.41033920393454
17431.6 84.37944153286685
17437.5 84.34862360580968
17443.4 84.31780919215026
17449.2 84.28702083916181
17455.1 84.25625436074148
17460.9 84.22551972127647
17466.8 84.19473562778008
17472.7 84.16396607966136
17478.5 84.13310377673183
17484.4 84.1022345801869
17490.2 84.07126165723727
17496.1 84.040206560175
17502.0 84.00899247989997
17507.8 83.97763700179198
17513.7 83.94611590680549
17519.5 83.9143833602732
17525.4 83.88245637959972
17531.2 83.85031022387899
17537.1 83.81787384962011
17543.0 83.78519574442143
17548.8 83.73498783279565
17554.7 83.70152686150988
17560.5 83.6678305948804
17566.4 83.63379778942495
17572.3 83.59941715773763
17578.1 83.56476101158663
17584.0 83.52982194123656
17589.8 83.49453174722623
17595.7 83.45896438122412
17601.6 83.42308941675248
17607.4 83.40448543047194
17613.3 83.36820526207204
17619.1 83.33167044694831
17625.0 83.29486655947102
17630.9 83.25779099938457
17636.7 83.22043578718248
17642.6 83.18287078971201
17648.4 83.14506722172347
17654.3 83.10698553449697
17660.2 83.0687328673107
17666.0 83.0301480115199
17671.9 82.9913279380913
17677.7 82.95226190047933
17683.6 82.91292967177135
17689.5 82.87325900105849
17695.3 82.83334187323373
17701.2 82.79305899641805
17707.0 82.75241512569042
17712.9 82.71144877330245
17718.8 82.67004498037805
17724.6 82.6281765005335
17730.5 82.58587320756425
17736.3 82.54303857265595
17742.2 82.49969766683043
17748.0 82.4557220388099
17753.9 82.41115043617184
17759.8 82.36599681579904
17765.6 82.32005848573236
17771.5 82.27345258469776
17777.3 82.22611042995325
17783.2 82.177968913823
17789.1 82.1290276356231
17794.9 82.07924353950344
17800.8 82.02861601097312
17806.6 81.9770962397631
17812.5 81.92471775374118
17818.4 81.87143421135022
17824.2 81.81728442207189
17830.1 81.76222172645596
17835.9 81.70627781643462
17841.8 81.64940673125214
17847.7 81.5916663814684
17853.5 81.53310003489274
17859.4 81.47368174525806
17865.2 81.41342858252744
17871.1 81.35238703585415
17877.0 81.29050077211244
17882.8 81.22793807623866
17888.7 81.1646177635832
17894.5 81.10058991700215
17900.4 81.03593559512434
17906.2 80.97057516118329
17912.1 80.90457341078707
17918.0 80.83795582995548
17923.8 80.77078070706753
17929.7 80.7030023334695
17935.5 80.63467170999964
17941.4 80.56582564452083
17947.3 80.49637145195891
17953.1 80.42642640931669
17959.0 80.35592978621922
17964.8 80.2848498474753
17970.7 80.21324437492409
17976.6 80.14104313026695
17982.4 80.0683003567045
17988.3 79.99495194094553
17994.1 79.92099632278673
18000.0 79.84637154500332
18005.9 79.771155823194
18011.7 79.69527456435692
18017.6 79.61876133505899
18023.4 79.54154466584959
18029.3 79.46360951743343
18035.2 79.38494496182574
18041.0 79.30563344669105
18046.9 79.2255714216171
18052.7 79.14478775308224
18058.6 79.06331508794491
18064.5 78.98116255803978
18070.3 78.89833995755879
18076.2 78.81486910110584
18082.0 78.73079530268448
18087.9 78.64616139516114
18093.8 78.56103917425395
18099.6 78.47536741585465
18105.5 78.38929302250168
18111.3 78.3028526328996
18117.2 78.21617553831805
18123.0 78.1292431535219
18128.9 78.04217180407801
18134.8 77.95506984047798
18140.6 77.86795566631007
18146.5 77.78097443598296
18152.3 77.69421361726587
18158.2 77.60772927617907
18164.1 77.52162798075426
18169.9 77.43603669463562
18175.8 77.3509759619289
18181.6 77.2665930159498
18187.5 77.18294916247234
18193.4 77.10007452876341
18199.2 77.0181493396644
18205.1 76.93720064487724
18210.9 76.85724436221673
18216.8 76.77846722796974
18222.7 76.70079464449073
18228.5 76.62437773435127
