Freq "Floor Bounce"
11929.7 89.19295182945821
11935.5 89.21375922279593
11941.4 89.23448241123792
11947.3 89.25508893654799
11953.1 89.27549758078747
11959.0 89.29582684979314
11964.8 89.31597328994492
11970.7 89.33596357486661
11976.6 89.35579699243307
11982.4 89.37540129664522
11988.3 89.39483633393458
11994.1 89.41403016993108
12000.0 89.43305683206059
12005.9 89.45180485620064
12011.7 89.47033622316209
12017.6 89.48863560201798
12023.4 89.50668138585188
12029.3 89.52447575435308
12035.2 89.54201831563351
12041.0 89.55929845997699
12046.9 89.57622621812466
12052.7 89.59296442268159
12058.6 89.60936806096042
12064.5 89.62543667505498
12070.3 89.64124320790249
12076.2 89.65674086274652
12082.0 89.67186714891332
12087.9 89.68677534173482
12093.8 89.70131984499281
12099.6 89.7155369576411
12105.5 89.72936211878236
12111.3 89.74292222367473
12117.2 89.75617146305105
12123.0 89.76904616033487
12128.9 89.78157232679963
12134.8 89.79380397074003
12140.6 89.80567740231216
12146.5 89.81720088289035
12152.3 89.82837400113523
12158.2 89.83923326968424
12164.1 89.84975889501169
12169.9 89.85995039985407
12175.8 89.8698356156314
12181.6 89.87936859442637
12187.5 89.88854902820324
12193.4 89.89743095866334
12199.2 89.90597699431457
12205.1 89.91420670417978
12210.9 89.92209135730984
12216.8 89.92967639195055
12222.7 89.93688160933952
12228.5 89.94383255489436
12234.4 89.95036621165742
12240.2 89.9565452125702
12246.1 89.9624353903046
12252.0 89.9679078847655
12257.8 89.97305417262501
12263.7 89.9778487581978
12269.5 89.98221709283588
12275.4 89.98619644437915
12281.2 89.98977000736498
12287.1 89.99289199333174
12293.0 89.99560835833886
12298.8 89.99788186525332
12304.7 89.99970401202599
12310.5 90.00104152268993
12316.4 90.00189054194472
12322.3 90.00226324475551
12328.1 90.00211443233954
12334.0 90.00146875389025
12339.8 90.00029317897402
12345.7 89.99865048491881
12351.6 89.99638598001229
12357.4 89.99367101934497
12363.3 89.99043435092268
12369.1 89.98662223039382
12375.0 89.9823136445027
12380.9 89.9775372582224
12386.7 89.97224814036481
12392.6 89.96650008755456
12398.4 89.96030931223618
12404.3 89.95359710501467
12410.2 89.94657965489331
12416.0 89.9391657776936
12421.9 89.93132512117467
12427.7 89.92320062558724
12433.6 89.91474208697068
12439.5 89.9060406038297
12445.3 89.89718019979063
12451.2 89.88803917187899
12457.0 89.8787639154604
12462.9 89.86938318871123
12468.8 89.8598523678005
12474.6 89.85030301204334
12480.5 89.84072550533507
12486.3 89.8311293914362
12492.2 89.82164546192257
12498.0 89.81214922739716
12503.9 89.80273420899526
12509.8 89.79345356615251
12515.6 89.78433186614288
12521.5 89.77532910079793
12527.3 89.76647641531332
12533.2 89.75387630712672
12539.1 89.74548790183091
12544.9 89.7373965420586
12550.8 89.72947722433344
12556.6 89.72175501599904
12562.5 89.71429844788612
12568.4 89.7070453674346
12574.2 89.70002616767896
12580.1 89.69687848781167
12585.9 89.69021732052957
12591.8 89.68378969494175
12597.7 89.67761824001808
12603.5 89.67168003048221
12609.4 89.66596576869038
12615.2 89.66052229973836
12621.1 89.6553644543733
12627.0 89.65049781337221
12632.8 89.64587832656629
12638.7 89.64161966831509
12644.5 89.63767550094991
12650.4 89.63399834640155
12656.2 89.63074335874863
12662.1 89.62789286987451
12668.0 89.6254177540839
12673.8 89.62343183786876
12679.7 89.62181168376686
12685.5 89.62078951876532
12691.4 89.62024748258746
12697.3 89.62025030520961
12703.1 89.6208182115174
12709.0 89.62199826842581
12714.8 89.62382849526304
12720.7 89.62627974867017
12726.6 89.62946069069392
12732.4 89.63326815047348
12738.3 89.63786704145767
12744.1 89.64316300687993
12750.0 89.64915032577997
12755.9 89.65592895489632
12761.7 89.66346952651803
12767.6 89.67171600830876
12773.4 89.68067726467686
12779.3 89.69040040182354
12785.2 89.70076182958697
12791.0 89.71187042329515
12796.9 89.72362616640218
12802.7 89.73594370961486
12808.6 89.74887012239168
12814.5 89.76232897256453
12820.3 89.77628784036939
12826.2 89.79067913514135
12832.0 89.80556459012168
12837.9 89.82073538989131
12843.8 89.83619153820588
12849.6 89.8519801120248
12855.5 89.86785404448231
12861.3 89.88399868824291
12867.2 89.90019043655036
12873.0 89.91640584547332
12878.9 89.93258301802801
12884.8 89.94876922866793
12890.6 89.9648554968246
12896.5 89.98075645491825
12902.3 89.99652820563892
12908.2 90.01203831513139
12914.1 90.02736311631156
12919.9 90.04243506577053
12925.8 90.05715999480383
12931.6 90.07154668150764
12937.5 90.0856805142239
12943.4 90.09944360607365
12949.2 90.11285383503824
12955.1 90.12585498462275
12960.9 90.13858867412027
12966.8 90.15092205537367
12972.7 90.16285547610077
12978.5 90.17454484775013
12984.4 90.1857868281395
12990.2 90.19677024516153
12996.1 90.20735346281205
13002.0 90.21763110454835
13007.8 90.22764124921882
13013.7 90.23726945259408
13019.5 90.24660693306234
13025.4 90.25556273712978
13031.2 90.2642752725305
13037.1 90.2726682932398
13043.0 90.28071845160456
13048.8 90.28841138754674
13054.7 90.29577641709129
13060.5 90.30280842996522
13066.4 90.30942208767227
13072.3 90.31564665570815
13078.1 90.3214771666939
13084.0 90.32684253872344
13089.8 90.33175240928747
13095.7 90.33612654151885
13101.6 90.33994565348826
13107.4 90.34325273862295
13113.3 90.34594781404051
13119.1 90.34797858211017
13125.0 90.34936422158103
13130.9 90.35007117066455
13136.7 90.35003294198886
13142.6 90.34928278792144
13148.4 90.34776264620339
13154.3 90.34543041322941
13160.2 90.34227577216772
13166.0 90.33831299389111
13171.9 90.33350433884438
13177.7 90.3278478628489
13183.6 90.3213932508787
13189.5 90.31404427818005
13195.3 90.30590941298037
13201.2 90.2970135821195
13207.0 90.28724593576955
13212.9 90.27673147344134
13218.8 90.26550400104176
13224.6 90.25351869246113
13230.5 90.24094325260218
13236.3 90.2276833782631
13242.2 90.21384768700463
13248.0 90.19947589689589
13253.9 90.18457987785128
13259.8 90.16928189649208
13265.6 90.1535708840483
13271.5 90.13750964813721
13277.3 90.1211125447019
13283.2 90.10449965220094
13289.1 90.08765110022647
13294.9 90.07068707413116
13300.8 90.0535733785586
13306.6 90.03633590030893
13312.5 90.01909774116416
13318.4 90.00178749971688
13324.2 89.98447694641153
13330.1 89.96722929121921
13335.9 89.94998410153717
13341.8 89.93279356543935
13347.7 89.91569157138538
13353.5 89.89863057415829
13359.4 89.88163763721711
13365.2 89.86472294877431
13371.1 89.84782541866944
13377.0 89.8310223335644
13382.8 89.81418720525637
13388.7 89.79743240250653
13394.5 89.78065799617517
13400.4 89.76387949566755
13406.2 89.74706861844749
13412.1 89.73023926326147
13418.0 89.71334185001773
13423.8 89.69637504269154
13429.7 89.67933981538805
13435.5 89.66218639766997
13441.4 89.64496315858659
13447.3 89.62762129299375
13453.1 89.61024574373997
13459.0 89.59275112162133
13464.8 89.5751868511201
13470.7 89.5575387551141
13476.6 89.53983472687612
13482.4 89.52213256858573
13488.3 89.50440997567082
13494.1 89.48671710596669
13500.0 89.46908964113591
13505.9 89.45154157979833
13511.7 89.43413680306452
13517.6 89.41686952499103
13523.4 89.39979537877603
13529.3 89.38295050403087
13535.2 89.36638502729586
13541.0 89.35009882455145
13546.9 89.33422794600797
13552.7 89.31871468244393
13558.6 89.30361692309359
13564.5 89.28891296039403
13570.3 89.27468879979943
13576.2 89.26102290133927
13582.0 89.24780134577854
13587.9 89.23511003420455
13593.8 89.22294188872701
13599.6 89.21130434087475
13605.5 89.20022617425887
13611.3 89.18965782705159
13617.2 89.17963492457135
13623.0 89.17003635362387
13628.9 89.16099834626125
13634.8 89.152406495959
13640.6 89.1442255551495
13646.5 89.1364701909574
13652.3 89.1290617556014
13658.2 89.12197955998472
13664.1 89.11525928612083
13669.9 89.108736463455
13675.8 89.10249680021343
13681.6 89.09641979825521
13687.5 89.0905058035056
13693.4 89.0847252797499
13699.2 89.0790287283068
13705.1 89.07333095184582
13710.9 89.0677524733693
13716.8 89.06214375636584
13722.7 89.05651962905634
13728.5 89.05086550917444
13734.4 89.04515102320931
13740.2 89.03945700787573
13746.1 89.0335678380823
13752.0 89.0276685860711
13757.8 89.02171042947393
13763.7 89.01567655530533
13769.5 89.00958263991475
13775.4 89.00341351763888
13781.2 88.99721941231313
13787.1 88.99100012026501
13793.0 88.98475544061418
13798.8 88.9785195422721
13804.7 88.97234256072001
13810.5 88.96613947491993
13816.4 88.96006053235429
13822.3 88.95403979022501
13828.1 88.94812741956133
13834.0 88.9423034977349
13839.8 88.9366029743396
13845.7 88.9310752412782
13851.6 88.92572105480671
13857.4 88.92047035089998
13863.3 88.91545808225253
13869.1 88.91056768013026
13875.0 88.90589715991474
13880.9 88.90143005241036
13886.7 88.89708198699672
13892.6 88.89298790239691
13898.4 88.88897814547799
13904.3 88.88520338537808
13910.2 88.88149752127681
13916.0 88.87799215527848
13921.9 88.87458862247983
13927.7 88.87135337562266
13933.6 88.86813515777148
13939.5 88.865034359704
13945.3 88.86201953564483
13951.2 88.8590552440274
13957.0 88.85610947590423
13962.9 88.85318165585713
13968.8 88.85025729359792
13974.6 88.84736914690738
13980.5 88.84445095327366
13986.3 88.84148712254314
13992.2 88.83852771433757
13998.0 88.83550745825252
14003.9 88.83242594294363
14009.8 88.8293681271158
14015.6 88.82616725775917
14021.5 88.82297373849109
14027.3 88.81972231960388
14033.2 88.81639559039289
14039.1 88.81301149090226
14044.9 88.80958627984032
14050.8 88.80608762580074
14056.6 88.80261472008009
14062.5 88.79905172061122
14068.4 88.79543161030541
14074.2 88.79183732994949
14080.1 88.78811866930364
14085.9 88.78444257582741
14091.8 88.78070893219068
14097.7 88.77693311016071
14103.5 88.77306653691488
14109.4 88.76923981667268
14115.2 88.7653045457097
14121.1 88.76141033975264
14127.0 88.75742248416365
14132.8 88.75330788114698
14138.7 88.74920078030222
14144.5 88.74501679796309
14150.4 88.74069036023427
14156.2 88.73633628677193
14162.1 88.73185428955269
14168.0 88.72729770062942
14173.8 88.72261291826536
14179.7 88.71778617729174
14185.5 88.71286698558801
14191.4 88.70775535970488
14197.3 88.70250198874024
14203.1 88.69411955452286
14209.0 88.68848691124643
14214.8 88.68269459981833
14220.7 88.67671177644759
14226.6 88.67063694191036
14232.4 88.66433948166299
14238.3 88.65786601752808
14244.1 88.65123320221473
14250.0 88.64445963532708
14255.9 88.64077455963816
14261.7 88.63379692579629
14267.6 88.62667367262472
14273.4 88.61935868506711
14279.3 88.61193015078031
14285.2 88.60439082812032
14291.0 88.59669186922875
14296.9 88.58890851928238
14302.7 88.58094611152995
14308.6 88.57293394319333
14314.5 88.56483617149921
14320.3 88.55660696950356
14326.2 88.54828827450508
14332.0 88.53990188728598
14337.9 88.53137328362162
14343.8 88.5228244298677
14349.6 88.51413551309068
14355.5 88.50530255740482
14361.3 88.49647665684425
14367.2 88.48750907906377
14373.0 88.4784475533744
14378.9 88.46933969413766
14384.8 88.46008876426787
14390.6 88.45074246405669
14396.5 88.44123265713318
14402.3 88.43166209093427
14408.2 88.42197929111303
14414.1 88.41215171329976
14419.9 88.40219471674551
14425.8 88.39211222166614
14431.6 88.38190408515698
14437.5 88.37158268035265
14443.4 88.36107508202917
14449.2 88.35048932576002
14455.1 88.33976212063384
14460.9 88.32892873591601
14466.8 88.31798914522868
14472.7 88.30689565829117
14478.5 88.29568078117876
14484.4 88.2844121906454
14490.2 88.27303756436164
14496.1 88.26159429464794
14502.0 88.25003754757245
14507.8 88.23845511686774
14513.7 88.22682457238393
14519.5 88.2150936754415
14525.4 88.20341007408457
14531.2 88.19164126852887
14537.1 88.17990537256954
14543.0 88.16811733940764
14548.8 88.15639733692403
14554.7 88.14462558185012
14560.5 88.1328822923268
14566.4 88.12120764877494
14572.3 88.10952900628797
14578.1 88.09791354586925
14584.0 88.08628018328716
14589.8 88.0747302338138
14595.7 88.06320378274906
14601.6 88.05171385433843
14607.4 88.04023440057033
14613.3 88.02875166505497
14619.1 88.01731931872602
14625.0 88.0058973667959
14630.9 87.99448575196529
14636.7 87.98305762820567
14642.6 87.97163963478002
14648.4 87.96020489774916
14654.3 87.94870008043353
14660.2 87.9371780016035
14666.0 87.92565200817349
14671.9 87.9140883552485
14677.7 87.90246010919961
14683.6 87.89074720855474
14689.5 87.87906226908332
14695.3 87.86728541402981
14701.2 87.85543597203919
14707.0 87.84362080442135
14712.9 87.8317257276162
14718.8 87.81973067299253
14724.6 87.80783540313595
14730.5 87.79589335077439
14736.3 87.78389022038485
14742.2 87.7719664842739
14748.0 87.76004913787368
14753.9 87.74819670002744
14759.8 87.73639666319225
14765.6 87.72463467585818
14771.5 87.71293910574647
14777.3 87.70139563775426
14783.2 87.68992393452298
14789.1 87.67853064933075
14794.9 87.66734302266198
14800.8 87.65626773495076
14806.6 87.64534422612407
14812.5 87.6344867791051
14818.4 87.62386129653981
14824.2 87.61332157671002
14830.1 87.6029281046814
14835.9 87.59266652496652
14841.8 87.58250500247587
14847.7 87.57245558431622
14853.5 87.56249186863033
14859.4 87.55260070154793
14865.2 87.54270295234284
14871.1 87.53287772907977
14877.0 87.52303818996917
14882.8 87.5131327750107
14888.7 87.50315917348875
14894.5 87.49313171152052
14900.4 87.48297792893537
14906.2 87.47259007035402
14912.1 87.46206813842133
14918.0 87.45136602654831
14923.8 87.4403496488142
14929.7 87.42910701232131
14935.5 87.41755014995037
14941.4 87.40573298510058
14947.3 87.39350165093775
14953.1 87.38101008372047
14959.0 87.36805832707167
14964.8 87.35480034302294
14970.7 87.34109429309795
14976.6 87.32708214591416
14982.4 87.31257599514932
14988.3 87.29779009198307
14994.1 87.28253022528523
15000.0 87.26692477961417
15005.9 87.25095759127501
15011.7 87.23464495176725
15017.6 87.2179188625186
15023.4 87.20087939729932
15029.3 87.18352663354075
15035.2 87.16588666621782
15041.0 87.14791350056281
15046.9 87.12965318347851
15052.7 87.11113169821618
15058.6 87.09235701148825
15064.5 87.0732952109825
15070.3 87.05395215084746
15076.2 87.03444791385158
15082.0 87.0145825291031
15087.9 86.99451576440023
15093.8 86.97413394263357
15099.6 86.95351701680615
15105.5 86.93256509928376
15111.3 86.91131208505153
15117.2 86.8896704493888
15123.0 86.86772804747531
15128.9 86.84536384855572
15134.8 86.82254558400258
15140.6 86.79933996854983
15146.5 86.77560123028758
15152.3 86.75134250059725
15158.2 86.72656496400812
15164.1 86.70120894817886
15169.9 86.67520170534225
15175.8 86.64855074545115
15181.6 86.62126995543699
15187.5 86.59324679920631
15193.4 86.56451530140636
15199.2 86.53504958654554
15205.1 86.50487673627525
15210.9 86.47393765986297
15216.8 86.44231292647088
15222.7 86.40987642489146
15228.5 86.37670859360254
15234.4 86.34281590934168
15240.2 86.30827993112096
15246.1 86.27306130170858
15252.0 86.23719185525168
15257.8 86.2008134615137
15263.7 86.16381191683494
15269.5 86.12635483830825
15275.4 86.08842261323069
15281.2 86.05013560180626
15287.1 86.0114988219738
15293.0 85.97261557443274
15298.8 85.93348290881968
15304.7 85.89422453676721
15310.5 85.85487726654166
15316.4 85.8154891460124
15322.3 85.77612841438211
15328.1 85.73679549691511
15334.0 85.6976346648283
15339.8 85.65860226509172
15345.7 85.6197590582457
15351.6 85.58117686070047
15357.4 85.5428531302783
15363.3 85.50480293921422
15369.1 85.46703204370552
15375.0 85.42963300266774
15380.9 85.39244592230345
15386.7 85.35560255484371
15392.6 85.31905234460913
15398.4 85.28279588199464
15404.3 85.24675343970087
15410.2 85.21097616060891
15416.0 85.17539418930019
15421.9 85.14000895725371
15427.7 85.10475908198056
15433.6 85.06957571355913
15439.5 85.03455913548626
15445.3 84.99955965203746
15451.2 84.96455760499968
15457.0 84.9296116035835
15462.9 84.89460155893727
15468.8 84.85955775737526
15474.6 84.82447991036024
15480.5 84.789355974732
15486.3 84.75412586565935
15492.2 84.71889880945949
15498.0 84.68360264036203
15503.9 84.64828716131967
15509.8 84.61293028719884
15515.6 84.5776522025449
15521.5 84.54246016629973
15527.3 84.50731307293255
15533.2 84.47236888012472
15539.1 84.43767766608585
15544.9 84.4032576638697
15550.8 84.3691664608665
15556.6 84.33551509547951
15562.5 84.30231958527426
15568.4 84.26967202119407
15574.2 84.23767164257491
15580.1 84.20628523723643
15585.9 84.17570255737068
15591.8 84.14588404619205
15597.7 84.1169617501926
15603.5 84.0889315130231
15609.4 84.06187351954321
15615.2 84.03583343737142
15621.1 84.01080333898055
15627.0 83.98676749095058
15632.8 83.9638969105828
15638.7 83.94203945781467
15644.5 83.92121831059623
15650.4 83.90156210775403
15656.2 83.88289011407657
15662.1 83.86519308387942
15668.0 83.84861305470258
15673.8 83.83288882388644
15679.7 83.81805936738006
15685.5 83.80411874746038
15691.4 83.7909734209428
15697.3 83.77857583236168
15703.1 83.76688736197464
15709.0 83.75579122853681
15714.8 83.74526777889447
15720.7 83.73528984862706
15726.6 83.72577078264895
15732.4 83.71660949085911
15738.3 83.70785636748867
15744.1 83.69934308299294
15750.0 83.69110735880425
15755.9 83.68317379081346
15761.7 83.67533955951022
15767.6 83.66775770102211
15773.4 83.6603057105571
15779.3 83.65305676921732
15785.2 83.64592023899849
15791.0 83.63896932569078
15796.9 83.63215382329973
15802.7 83.62553460251337
15808.6 83.61910239730959
15814.5 83.61292102711197
15820.3 83.60696837808501
15826.2 83.60125936481201
15832.0 83.59593371174253
15837.9 83.5909208046143
15843.8 83.58629413458526
15849.6 83.58207629229842
15855.5 83.57827775166433
15861.3 83.57494209790032
15867.2 83.57207764499796
15873.0 83.56953201602866
15878.9 83.5679503277863
15884.8 83.56681765013839
15890.6 83.56618469194399
15896.5 83.56605275841075
15902.3 83.5663452833442
15908.2 83.5671412966241
15914.1 83.56828625345081
15919.9 83.56981514818484
15925.8 83.57164517761245
15931.6 83.57310802747568
15937.5 83.57525419043692
15943.4 83.57755524745271
15949.2 83.5799847110601
15955.1 83.58249499470585
15960.9 83.58501390262137
15966.8 83.58744015186132
15972.7 83.58977818431917
15978.5 83.59192752047139
15984.4 83.59383905807317
15990.2 83.59541488949661
15996.1 83.59663688040705
16002.0 83.5974277353272
16007.8 83.59776584945186
16013.7 83.5975337437226
16019.5 83.59683019388586
16025.4 83.5955104637294
16031.2 83.59357581454374
16037.1 83.59103072158993
16043.0 83.58778145133714
16048.8 83.583922187623
16054.7 83.57939233814113
16060.5 83.57421374178729
16066.4 83.56834257566793
16072.3 83.5618303145016
16078.1 83.55472353109072
16084.0 83.54696032663234
16089.8 83.53862730736752
16095.7 83.52971658485335
16101.6 83.52027647226173
16107.4 83.51027219865973
16113.3 83.49984257966793
16119.1 83.48887994575021
16125.0 83.47751336947441
16130.9 83.46567182562417
16136.7 83.45347440740542
16142.6 83.44087789832761
16148.4 83.42787240858296
16154.3 83.41449950557448
16160.2 83.40077685442687
16166.0 83.38670718405747
16171.9 83.37229118460637
16177.7 83.35746133553415
16183.6 83.34231854739639
16189.5 83.32676716900072
16195.3 83.31084002830964
16201.2 83.29451063261833
16207.0 83.27771235685765
16212.9 83.26046489974678
16218.8 83.24278771880455
16224.6 83.22461644846987
16230.5 83.20593838520445
16236.3 83.18673995388889
16242.2 83.16697814872481
16248.0 83.14666879738364
16253.9 83.12580967424725
16259.8 83.10436440580898
16265.6 83.08231714817681
16271.5 83.05962861098602
16277.3 83.03631501612473
16283.2 83.01247908064599
16289.1 82.987984726016
16294.9 82.96292014329143
16300.8 82.93721256857924
16306.6 82.91098154603405
16312.5 82.88412148840442
16318.4 82.85675549496011
16324.2 82.82881373052352
16330.1 82.80033815291567
16335.9 82.7713694407773
16341.8 82.74198012863795
16347.7 82.71201717055398
16353.5 82.68165395227467
16359.4 82.6508252696166
16365.2 82.61957805111447
16371.1 82.58794808693229
16377.0 82.55590607272431
16382.8 82.52343485554559
16388.7 82.4906035809583
16394.5 82.45737771877866
16400.4 82.4237830606953
16406.2 82.38981994588916
16412.1 82.35545598976674
16418.0 82.32066628822557
16423.8 82.28550875042099
16429.7 82.24991140143761
16435.5 82.21392216877335
16441.4 82.177511743191
16447.3 82.14070861762079
16453.1 82.10347998950712
16459.0 82.06578062582152
16464.8 82.02764704785913
16470.7 81.98916103186168
16476.6 81.95015583391667
16482.4 81.91079519637243
16488.3 81.87101449508465
16494.1 81.83087843099072
16500.0 81.79035206538612
16505.9 81.74947272278507
16511.7 81.70833151465749
16517.6 81.66696704867154
16523.4 81.62534833413505
16529.3 81.58351697040095
16535.2 81.54156526879474
16541.0 81.49960985866907
16546.9 81.45754418164873
16552.7 81.41558608905274
16558.6 81.37367755553358
16564.5 81.33190608206148
16570.3 81.29037005741692
16576.2 81.24905612549092
16582.0 81.2080578994697
16587.9 81.16743412320281
16593.8 81.12720130964955
16599.6 81.08740186540992
16605.5 81.04804154489868
16611.3 81.00926533947505
16617.2 80.97098190118379
16623.0 80.93326899324825
16628.9 80.89602910903592
16634.8 80.85939821200363
16640.6 80.8233054421443
16646.5 80.78778019368163
16652.3 80.75272821479562
16658.2 80.71826770011965
16664.1 80.68423255014028
16669.9 80.65065211118845
16675.8 80.61748598076892
16681.6 80.58473420774199
16687.5 80.55233824822946
16693.4 80.52021570809033
16699.2 80.48837962089569
16705.1 80.45675522794969
16710.9 80.4253734865394
16716.8 80.3941192589618
16722.7 80.36308261876647
16728.5 80.33209877658645
16734.4 80.30129372897433
16740.2 80.27056112909068
16746.1 80.2399070336618
16752.0 80.20937602006389
16757.8 80.17897448212362
16763.7 80.14867992447623
16769.5 80.1185371785477
16775.4 80.08852622775588
16781.2 80.05879169843008
16787.1 80.02923326977813
16793.0 80.00006228088122
16798.8 79.97114502548695
16804.7 79.94270411362442
16810.5 79.91460856714451
16816.4 79.8870454203495
16822.3 79.86006065424947
16828.1 79.8336208685722
16834.0 79.80784653052059
16839.8 79.78276716807662
16845.7 79.75830451885989
16851.6 79.73473253941187
16857.4 79.71184304109647
16863.3 79.68986149924137
16869.1 79.66865513582266
16875.0 79.64820667785018
16880.9 79.62869223243119
16886.7 79.6100047398314
16892.6 79.59215043622332
16898.4 79.57511726977222
16904.3 79.55884153009256
16910.2 79.54334976193311
16916.0 79.52859223288985
16921.9 79.51456327476225
16927.7 79.50119967919655
16933.6 79.48843358321925
16939.5 79.4762218445346
16945.3 79.46453056612513
16951.2 79.45342358885688
16957.0 79.44263806195387
16962.9 79.43232154871798
16968.8 79.42234534122412
16974.6 79.4126373644523
16980.5 79.40324583135485
16986.3 79.39404676872986
16992.2 79.38502486992648
16998.0 79.37606351920103
17003.9 79.3671274073674
17009.8 79.35821059846083
17015.6 79.34926483625222
17021.5 79.34018805380954
17027.3 79.33115340715368
17033.2 79.32188141484264
17039.1 79.31255424014641
17044.9 79.30309977407019
17050.8 79.29352491316057
17056.6 79.28392710743216
17062.5 79.27426106245862
17068.4 79.26464652917274
17074.2 79.25510675632142
17080.1 79.24569285084199
17085.9 79.2364418863376
17091.8 79.22746614871612
17097.7 79.21880868146768
17103.5 79.21048235809128
17109.4 79.20251722871221
17115.2 79.19509419906586
17121.1 79.18810223544807
17127.0 79.18154935405873
17132.8 79.17558564175793
17138.7 79.17010202089503
17144.5 79.16507282685252
17150.4 79.16057218171215
17156.2 79.15657722447064
17162.1 79.15313644283181
17168.0 79.15014943506507
17173.8 79.14758604242628
17179.7 79.14544499062298
17185.5 79.14386383435894
17191.4 79.14258490251873
17197.3 79.14175873872658
17203.1 79.14138221041357
17209.0 79.14126276485645
17214.8 79.14149108762534
17220.7 79.14197754585182
17226.6 79.14272317014762
17232.4 79.14381934345515
17238.3 79.14499990985388
17244.1 79.14645348636745
17250.0 79.1480203216081
17255.9 79.14969754874369
17261.7 79.15150563431465
17267.6 79.15335635936214
17273.4 79.1552624325195
17279.3 79.15716333846346
17285.2 79.15905895988656
17291.0 79.16104099312203
17296.9 79.16286694625738
17302.7 79.16470735340017
17308.6 79.1664822272807
17314.5 79.1682047041525
17320.3 79.16976278903175
17326.2 79.17135845342303
17332.0 79.17279253083248
17337.9 79.17424872402243
17343.8 79.17552494270946
17349.6 79.17679138025333
17355.5 79.17795236351655
17361.3 79.17906775817937
17367.2 79.18013982231952
17373.0 79.18121281489823
17378.9 79.1822933474149
17384.8 79.18342830234414
17390.6 79.18452334824235
17396.5 79.1857363839468
17402.3 79.1870560007987
17408.2 79.18853385150372
17414.1 79.19008908710953
17419.9 79.1918629194757
17425.8 79.19388093402392
17431.6 79.19610691562869
17437.5 79.19861932515111
17443.4 79.20145014001012
17449.2 79.2044912027482
17455.1 79.20801765479962
17460.9 79.21184430370575
17466.8 79.21600772730318
17472.7 79.22067344211348
17478.5 79.22561379079542
17484.4 79.2310780077715
17490.2 79.23691963292082
17496.1 79.24308082592135
17502.0 79.24973488621761
17507.8 79.25672544688543
17513.7 79.26408156993138
17519.5 79.27180065826892
17525.4 79.27971916255974
17531.2 79.28795208979628
17537.1 79.29647064221841
17543.0 79.30506573332642
17548.8 79.31749336548945
17554.7 79.32623942701318
17560.5 79.3350287313544
17566.4 79.3436916154471
17572.3 79.35228182860367
17578.1 79.36064380778406
17584.0 79.36882572452508
17589.8 79.3767211671147
17595.7 79.38432356900877
17601.6 79.39155838665035
17607.4 79.3934180075272
17613.3 79.39993420884385
17619.1 79.4061216783138
17625.0 79.41184068704436
17630.9 79.41704109690507
17636.7 79.42177896410183
17642.6 79.42604349531568
17648.4 79.42984706938951
17654.3 79.43315044123429
17660.2 79.43606769946975
17666.0 79.4384552712521
17671.9 79.44053318450744
17677.7 79.44219218120989
17683.6 79.44352415297668
17689.5 79.44461927816609
17695.3 79.44547430979607
17701.2 79.44608747391173
17707.0 79.44662331851215
17712.9 79.44701807451436
17718.8 79.44740965324576
17724.6 79.44780211287448
17730.5 79.44827511490121
17736.3 79.4488040043069
17742.2 79.44946912267788
17748.0 79.450347348317
17753.9 79.45139053931163
17759.8 79.45270851516972
17765.6 79.45415936200222
17771.5 79.45591727722422
17777.3 79.4578938947527
17783.2 79.4601050840487
17789.1 79.46246457306933
17794.9 79.46502534690542
17800.8 79.467772446901
17806.6 79.47060156357729
17812.5 79.47349297608012
17818.4 79.47638146437653
17824.2 79.47929794021401
17830.1 79.48199051656633
17835.9 79.48461322467797
17841.8 79.48696899810554
17847.7 79.48905286987771
17853.5 79.4907732064399
17859.4 79.49212128013957
17865.2 79.49304279645273
17871.1 79.49342738494272
17877.0 79.49326945346876
17882.8 79.49256223614177
17888.7 79.49119005198088
17894.5 79.48929354190983
17900.4 79.48666184740821
17906.2 79.48343589602347
17912.1 79.47955302179894
17918.0 79.47505363779757
17923.8 79.46988130976277
17929.7 79.46427860987274
17935.5 79.45804375416951
17941.4 79.45131722246661
17947.3 79.4442574423551
17953.1 79.43671360200294
17959.0 79.42894134335265
17964.8 79.4208981494151
17970.7 79.41265199275945
17976.6 79.40435016049341
17982.4 79.39601851963006
17988.3 79.38771080623623
17994.1 79.3794565879181
18000.0 79.37135232944155
18005.9 79.36352555787983
18011.7 79.3558957341008
18017.6 79.34855296547927
18023.4 79.34153345034414
18029.3 79.33484893832717
18035.2 79.3285880675693
18041.0 79.32256400475237
18046.9 79.31698241629992
18052.7 79.31162971055899
18058.6 79.30666744940935
18064.5 79.30187811856364
18070.3 79.29739419229483
18076.2 79.29304994072498
18082.0 79.2888723075984
18087.9 79.28469195244391
18093.8 79.28056247635841
18099.6 79.27633673618824
18105.5 79.27202714030868
18111.3 79.26748403613011
18117.2 79.2627445290869
18123.0 79.2576500236673
18128.9 79.25216846349278
18134.8 79.24630059083998
18140.6 79.24004682729115
18146.5 79.23320501649222
18152.3 79.2259704490771
18158.2 79.21811624118587
18164.1 79.20976498735672
18169.9 79.2009568364915
18175.8 79.19161985039177
18181.6 79.18179985377654
18187.5 79.17152954246302
18193.4 79.16090037699972
18199.2 79.149929677141
18205.1 79.13876276737645
18210.9 79.12729808240935
18216.8 79.11576133225851
18222.7 79.10417264989432
18228.5 79.09252123999745
