Freq "Total Early Reflection"
11906.2 83.62467808985366
11912.1 83.63678755890945
11918.0 83.64890780288596
11923.8 83.66104413744543
11929.7 83.67314037448082
11935.5 83.68525083033055
11941.4 83.69734955541638
11947.3 83.70941328490846
11953.1 83.72138325758996
11959.0 83.73333977554728
11964.8 83.74520442975616
11970.7 83.75700039282833
11976.6 83.76871726553969
11982.4 83.78033429172336
11988.3 83.79186291032912
11994.1 83.80325702574726
12000.0 83.81456135384484
12005.9 83.82570984544793
12011.7 83.83671713235275
12017.6 83.84760759184671
12023.4 83.85833316879072
12029.3 83.86890599876173
12035.2 83.8793166469639
12041.0 83.88956045533496
12046.9 83.89954921664325
12052.7 83.90940284177677
12058.6 83.91904990209811
12064.5 83.92842231424058
12070.3 83.93762048629645
12076.2 83.94657627787007
12082.0 83.95525058049971
12087.9 83.96375490368266
12093.8 83.97195179028715
12099.6 83.97988557034923
12105.5 83.98750921448409
12111.3 83.99491094019099
12117.2 84.0020344172662
12123.0 84.00885336761462
12128.9 84.01535583867017
12134.8 84.02160697078361
12140.6 84.02753406911148
12146.5 84.03314981038983
12152.3 84.03846785851454
12158.2 84.04346610005577
12164.1 84.04818414150257
12169.9 84.05258538724266
12175.8 84.05669393930853
12181.6 84.06048845558702
12187.5 84.06394784615159
12193.4 84.06711250424459
12199.2 84.06997725434877
12205.1 84.07253703846692
12210.9 84.07475744022669
12216.8 84.07669319531088
12222.7 84.07829339520944
12228.5 84.07960749836674
12234.4 84.08054255894714
12240.2 84.0811612868783
12246.1 84.08147381690927
12252.0 84.08140970673779
12257.8 84.081031231175
12263.7 84.0803074793643
12269.5 84.07919930750072
12275.4 84.0777096977721
12281.2 84.0758542648709
12287.1 84.07357886086706
12293.0 84.0709105135363
12298.8 84.06784859956153
12304.7 84.06436679726926
12310.5 84.0604291105081
12316.4 84.05605615201651
12322.3 84.05125108686101
12328.1 84.0459616908777
12334.0 84.0402360594848
12339.8 84.0340385056622
12345.7 84.02739834468397
12351.6 84.02023506470289
12357.4 84.01265746665139
12363.3 84.00462352464287
12369.1 83.9960813184068
12375.0 83.98711978310688
12380.9 83.9777384524516
12386.7 83.96792983766937
12392.6 83.95771201829663
12398.4 83.94712971566486
12404.3 83.93610352051759
12410.2 83.9248250191961
12416.0 83.91320719881902
12421.9 83.9012689667405
12427.7 83.88907113282711
12433.6 83.8766159913609
12439.5 83.86396655871785
12445.3 83.85120191519705
12451.2 83.83823281015152
12457.0 83.82515303622915
12462.9 83.81201310497296
12468.8 83.7987646954035
12474.6 83.78552942677076
12480.5 83.77228465319203
12486.3 83.7590440484505
12492.2 83.74592434684456
12498.0 83.73280458772308
12503.9 83.71979280463935
12509.8 83.70689730756176
12515.6 83.69416039700894
12521.5 83.6815432028282
12527.3 83.66906625391934
12533.2 83.65094980962796
12539.1 83.63891334708413
12544.9 83.62712992680856
12550.8 83.61551865445037
12556.6 83.60409562210366
12562.5 83.59291517006008
12568.4 83.58192320731317
12574.2 83.57115946065326
12580.1 83.56610656366739
12585.9 83.55567764761714
12591.8 83.54550663544882
12597.7 83.5355825955667
12603.5 83.52590424551485
12609.4 83.51646785216204
12615.2 83.50731158354859
12621.1 83.49845717833554
12627.0 83.48993551024166
12632.8 83.48170336883642
12638.7 83.47385519545769
12644.5 83.46637489825699
12650.4 83.45921453332964
12656.2 83.45253514585127
12662.1 83.44630780668834
12668.0 83.44053626749835
12673.8 83.43531091645971
12679.7 83.4305319132217
12685.5 83.42641399609995
12691.4 83.4228438074898
12697.3 83.41991233991281
12703.1 83.41761960166183
12709.0 83.4160006904905
12714.8 83.41511209252646
12720.7 83.41492765348778
12726.6 83.41551880188686
12732.4 83.41682852586864
12738.3 83.41896821468015
12744.1 83.42187856482697
12750.0 83.42552200025837
12755.9 83.43001652401652
12761.7 83.43529051140996
12767.6 83.44133335577119
12773.4 83.44810964047826
12779.3 83.45566526042333
12785.2 83.4638914145561
12791.0 83.4728601095567
12796.9 83.48248405315715
12802.7 83.49268349398434
12808.6 83.50348669321149
12814.5 83.51482453731779
12820.3 83.5266523019775
12826.2 83.53889535261216
12832.0 83.55160001825129
12837.9 83.56459179057077
12843.8 83.5778567842878
12849.6 83.59142149799919
12855.5 83.6050738746958
12861.3 83.61895712849281
12867.2 83.63288982599214
12873.0 83.64684062948312
12878.9 83.6607445446056
12884.8 83.67465710504896
12890.6 83.6884583580081
12896.5 83.70209842188649
12902.3 83.71561514889731
12908.2 83.72889157204328
12914.1 83.74199294416553
12919.9 83.75487181961572
12925.8 83.76745263929386
12931.6 83.7797361682213
12937.5 83.79180191565139
12943.4 83.8035655853051
12949.2 83.81503497181393
12955.1 83.82616721835609
12960.9 83.83708398053359
12966.8 83.84770085357843
12972.7 83.85798799367429
12978.5 83.86810040499029
12984.4 83.87787500369578
12990.2 83.88745673326665
12996.1 83.89674406735095
13002.0 83.90582626038862
13007.8 83.91471741658059
13013.7 83.92333652706006
13019.5 83.93175859330938
13025.4 83.9399013271319
13031.2 83.94788149849914
13037.1 83.95563710755792
13043.0 83.96314932517288
13048.8 83.97037848661279
13054.7 83.97738527529899
13060.5 83.984121391668
13066.4 83.99053412182022
13072.3 83.99662360325016
13078.1 84.00239080173449
13084.0 84.00776832157007
13089.8 84.01274109942625
13095.7 84.01726003038831
13101.6 84.0212782935795
13107.4 84.02483888262563
13113.3 84.02783670096844
13119.1 84.03021804918723
13125.0 84.03201960931989
13130.9 84.0331768284431
13136.7 84.03363238538594
13142.6 84.03343044263558
13148.4 84.0324885562135
13154.3 84.03079836132163
13160.2 84.02831899175771
13166.0 84.02507208034683
13171.9 84.02104346891463
13177.7 84.01621030041935
13183.6 84.01062298774386
13189.5 84.00421418905245
13195.3 83.99705873187526
13201.2 83.98920190011238
13207.0 83.98054481334853
13212.9 83.97121154437909
13218.8 83.96122349730257
13224.6 83.95057603273912
13230.5 83.93939262335815
13236.3 83.92762187792853
13242.2 83.91535234010891
13248.0 83.90264916109555
13253.9 83.8895185413273
13259.8 83.87606520592762
13265.6 83.8622987610067
13271.5 83.8482903883633
13277.3 83.83405799787414
13283.2 83.81969308232064
13289.1 83.8052175070711
13294.9 83.79072827904747
13300.8 83.77618672365827
13306.6 83.76164607484954
13312.5 83.74720025645362
13318.4 83.73280482813634
13324.2 83.71850947530034
13330.1 83.70436044149378
13335.9 83.69033041983846
13341.8 83.67644854852132
13347.7 83.66275840228462
13353.5 83.64918823716927
13359.4 83.63579667848012
13365.2 83.62254318843887
13371.1 83.60940764498098
13377.0 83.59644283861402
13382.8 83.58351987888527
13388.7 83.57073805180555
13394.5 83.5580227964097
13400.4 83.54535485024003
13406.2 83.53271820832562
13412.1 83.52011202093676
13418.0 83.50750106400072
13423.8 83.49487599773566
13429.7 83.4822324407615
13435.5 83.46952301603037
13441.4 83.45678536831048
13447.3 83.44397783141571
13453.1 83.43116967036445
13459.0 83.41829510253291
13464.8 83.40538811048856
13470.7 83.3924501293982
13476.6 83.37951347869011
13482.4 83.36660589300485
13488.3 83.35373497484022
13494.1 83.34093347000393
13500.0 83.32826377814206
13505.9 83.31571145133096
13511.7 83.30335585528292
13517.6 83.29118405534177
13523.4 83.2792809317765
13529.3 83.26764973373804
13535.2 83.25636536201509
13541.0 83.2454141718239
13546.9 83.23493202060696
13552.7 83.2248569160943
13558.6 83.2152607698684
13564.5 83.20613212791919
13570.3 83.19751923603262
13576.2 83.18951063301901
13582.0 83.18200572819252
13587.9 83.17506945078469
13593.8 83.16870607338986
13599.6 83.16291538552647
13605.5 83.15770560490478
13611.3 83.1530338656527
13617.2 83.14892811768229
13623.0 83.1452991531444
13628.9 83.14220117327908
13634.8 83.1395801468523
13640.6 83.13735531877688
13646.5 83.13556391288066
13652.3 83.13409906713727
13658.2 83.13295786303402
13664.1 83.1321409620533
13669.9 83.13152779409826
13675.8 83.13114198230879
13681.6 83.13089204521478
13687.5 83.13075297946314
13693.4 83.13071799201919
13699.2 83.13073091305898
13705.1 83.13070362923565
13710.9 83.13071798741568
13716.8 83.13067085604675
13722.7 83.1305640518592
13728.5 83.13036569180385
13734.4 83.130072711194
13740.2 83.12972566364637
13746.1 83.1291743140848
13752.0 83.12855495148435
13757.8 83.1278387675102
13763.7 83.12700474292514
13769.5 83.12607882703762
13775.4 83.12504367765735
13781.2 83.12396663746594
13787.1 83.122838436226
13793.0 83.12165356622214
13798.8 83.1204740543036
13804.7 83.11932244140893
13810.5 83.11815640367271
13816.4 83.11708425374697
13822.3 83.11606373393226
13828.1 83.11516163084664
13834.0 83.11434918482766
13839.8 83.1136524838965
13845.7 83.11313621344473
13851.6 83.11276830986118
13857.4 83.11254394923844
13863.3 83.1125267531997
13869.1 83.1126579880911
13875.0 83.11300210601927
13880.9 83.11353962865033
13886.7 83.11421204720558
13892.6 83.1151184312819
13898.4 83.11611697615491
13904.3 83.11733927627151
13910.2 83.11864288339538
13916.0 83.1201217372587
13921.9 83.12169452849533
13927.7 83.1234023416813
13933.6 83.12514463191621
13939.5 83.12696764668044
13945.3 83.12885762626189
13951.2 83.1307777597556
13957.0 83.13272293120284
13962.9 83.13464572338398
13968.8 83.13657137472477
13974.6 83.1384805602061
13980.5 83.14034429741328
13986.3 83.14215701931934
13992.2 83.14394487803949
13998.0 83.14566443174306
14003.9 83.14731351282944
14009.8 83.14893363038492
14015.6 83.15043444245927
14021.5 83.15190542747742
14027.3 83.15332152666542
14033.2 83.15465516245595
14039.1 83.15592531870651
14044.9 83.15716088357149
14050.8 83.15831692615214
14056.6 83.15949515175112
14062.5 83.16058959204028
14068.4 83.16164090742531
14074.2 83.16269526794778
14080.1 83.16366713308176
14085.9 83.16467842126872
14091.8 83.16563437429397
14097.7 83.16655504790084
14103.5 83.16743167808839
14109.4 83.16831216588442
14115.2 83.16912233177499
14121.1 83.16994662429833
14127.0 83.17070017610394
14132.8 83.17135079183498
14138.7 83.17198590135308
14144.5 83.17254764854893
14150.4 83.17297847584277
14156.2 83.17335389425554
14162.1 83.17360581104498
14168.0 83.1737523609825
14173.8 83.17376955309678
14179.7 83.1736144069036
14185.5 83.17333888339289
14191.4 83.1728605500831
14197.3 83.17222411113895
14203.1 83.17059117700265
14209.0 83.1694657228717
14214.8 83.16814535223459
14220.7 83.1666049542429
14226.6 83.16491322046059
14232.4 83.16296202835937
14238.3 83.16079339774632
14244.1 83.15842646172996
14250.0 83.15584709187361
14255.9 83.15414553148426
14261.7 83.15130881649921
14267.6 83.14825194204255
14273.4 83.14498739660792
14279.3 83.14155037487572
14285.2 83.13795088322055
14291.0 83.13415754293352
14296.9 83.13020629877668
14302.7 83.12605688847233
14308.6 83.12179537619728
14314.5 83.11739760627758
14320.3 83.11284060593982
14326.2 83.10814249879529
14332.0 83.1033224091438
14337.9 83.0983234209869
14343.8 83.09324189242466
14349.6 83.08801644822697
14355.5 83.0825874906539
14361.3 83.07711382648341
14367.2 83.07145295370881
14373.0 83.06566623771576
14378.9 83.05975499425043
14384.8 83.05367762705984
14390.6 83.04745058923949
14396.5 83.04102085475387
14402.3 83.0344646978773
14408.2 83.02774461323658
14414.1 83.02081908613424
14419.9 83.01370456544558
14425.8 83.00640917476076
14431.6 82.99893401169086
14437.5 82.99126164162656
14443.4 82.98336914788352
14449.2 82.97530731762151
14455.1 82.96702832037096
14460.9 82.95858207702653
14466.8 82.94995215806098
14472.7 82.94110944752853
14478.5 82.93206949708191
14484.4 82.92288692433874
14490.2 82.91354712497048
14496.1 82.90404473651131
14502.0 82.89438280731758
14507.8 82.88460827538516
14513.7 82.87472385519746
14519.5 82.86470102265183
14525.4 82.85462180993852
14531.2 82.84441658464513
14537.1 82.83418110252747
14543.0 82.82386784086847
14548.8 82.8135389480154
14554.7 82.80313466893278
14560.5 82.79273811202893
14566.4 82.78233954175795
14572.3 82.77193518992121
14578.1 82.76155077101421
14584.0 82.75113405573263
14589.8 82.7407958587483
14595.7 82.7304641616795
14601.6 82.72016987451194
14607.4 82.70990011424564
14613.3 82.69963027761773
14619.1 82.68943436784902
14625.0 82.67925120656513
14630.9 82.66910186168671
14636.7 82.65897763689155
14642.6 82.64886956673121
14648.4 82.63880421782198
14654.3 82.62871448030076
14660.2 82.618643279201
14666.0 82.60861671684823
14671.9 82.59860727136726
14677.7 82.58857870807704
14683.6 82.5785567843981
14689.5 82.5685721211006
14695.3 82.55859686353077
14701.2 82.54860296233657
14707.0 82.53869773547268
14712.9 82.52877250614674
14718.8 82.51885842968777
14724.6 82.50907260651715
14730.5 82.49930331860239
14736.3 82.48958150834818
14742.2 82.47998460309567
14748.0 82.47045567063464
14753.9 82.4610675637268
14759.8 82.45178729278139
14765.6 82.44264711303153
14771.5 82.43363510782329
14777.3 82.42482168305222
14783.2 82.41618044046098
14789.1 82.40768995203251
14794.9 82.39946510676701
14800.8 82.39141604448997
14806.6 82.38358856117982
14812.5 82.3759363792087
14818.4 82.36856683550457
14824.2 82.36136929037355
14830.1 82.35440564861612
14835.9 82.34766308952746
14841.8 82.34109425070099
14847.7 82.33473612472993
14853.5 82.32853731879311
14859.4 82.32251046434115
14865.2 82.31660437874328
14871.1 82.3108392141465
14877.0 82.30515769937595
14882.8 82.29951982425197
14888.7 82.293932127322
14894.5 82.28838110749518
14900.4 82.28282643505807
14906.2 82.27715633911174
14912.1 82.27146736407707
14918.0 82.2656753088088
14923.8 82.25972669579683
14929.7 82.25363744515782
14935.5 82.24737655687971
14941.4 82.24093459948135
14947.3 82.23422354264171
14953.1 82.2273209560688
14959.0 82.2200971998845
14964.8 82.21265225807824
14970.7 82.20488762061946
14976.6 82.19688534229327
14982.4 82.18852548371515
14988.3 82.17992397806438
14994.1 82.17098792070652
15000.0 82.16175755358944
15005.9 82.15226329216804
15011.7 82.14247772196862
15017.6 82.13237964503969
15023.4 82.12203494559189
15029.3 82.11145221135568
15035.2 82.10063115640537
15041.0 82.08954452741436
15046.9 82.07823666482182
15052.7 82.06671912840753
15058.6 82.05501058118307
15064.5 82.0430888485494
15070.3 82.03093966039614
15076.2 82.0186723561024
15082.0 82.0061618875952
15087.9 81.99348229469088
15093.8 81.98059027925936
15099.6 81.9675102477734
15105.5 81.9541934287796
15111.3 81.94067788816358
15117.2 81.92686262625914
15123.0 81.91286575276096
15128.9 81.89855594177104
15134.8 81.8839359426906
15140.6 81.86903625184001
15146.5 81.85375902193023
15152.3 81.83811823036449
15158.2 81.82210980772753
15164.1 81.80569079307638
15169.9 81.78880686621525
15175.8 81.77148070518145
15181.6 81.75367313656345
15187.5 81.73536551636154
15193.4 81.71656326233864
15199.2 81.69723752443366
15205.1 81.67740848764085
15210.9 81.65703576751031
15216.8 81.63620339203852
15222.7 81.61480099451376
15228.5 81.5929109145601
15234.4 81.5705251823226
15240.2 81.54772415482796
15246.1 81.52447039124655
15252.0 81.50079531347038
15257.8 81.47681668920272
15263.7 81.45247667398336
15269.5 81.4278923792811
15275.4 81.40304870617761
15281.2 81.37803945159223
15287.1 81.35291101044157
15293.0 81.32773151915431
15298.8 81.30250430963308
15304.7 81.27732702937818
15310.5 81.25225190698593
15316.4 81.22732993988828
15322.3 81.202604381784
15328.1 81.17809901318815
15334.0 81.15391634797112
15339.8 81.13005973926926
15345.7 81.10655324112359
15351.6 81.08349540234548
15357.4 81.06083851380703
15363.3 81.0386685530058
15369.1 81.01696130150196
15375.0 80.99575540245029
15380.9 80.97500949942683
15386.7 80.95477630203328
15392.6 80.93504479914526
15398.4 80.9158107982515
15404.3 80.89702662452555
15410.2 80.8787301159291
15416.0 80.86085990323086
15421.9 80.84343534947718
15427.7 80.82641050951294
15433.6 80.80971941807465
15439.5 80.79345270539594
15445.3 80.77749213902466
15451.2 80.76183983972642
15457.0 80.74650607686135
15462.9 80.7314389332114
15468.8 80.71663421268428
15474.6 80.70211732763849
15480.5 80.68786497336369
15486.3 80.67380410014334
15492.2 80.66007091035958
15498.0 80.64658172135375
15503.9 80.63339642790558
15509.8 80.62047571224073
15515.6 80.60790931721252
15521.5 80.59572095719057
15527.3 80.58389459634525
15533.2 80.57251264454689
15539.1 80.56162225055913
15544.9 80.55126504477855
15550.8 80.54145333595199
15556.6 80.53226738412305
15562.5 80.5237609250668
15568.4 80.51596569080509
15574.2 80.5089604838097
15580.1 80.50274899155994
15585.9 80.49742265254002
15591.8 80.49299923010113
15597.7 80.48953911007659
15603.5 80.48705759235837
15609.4 80.48559626586007
15615.2 80.48520101253017
15621.1 80.48585010760833
15627.0 80.48754434477766
15632.8 80.4903818213875
15638.7 80.49425662772065
15644.5 80.49920259622313
15650.4 80.50525811499931
15656.2 80.51233387023254
15662.1 80.5204229287595
15668.0 80.52955893237072
15673.8 80.53961155253873
15679.7 80.5505738039016
15685.5 80.56243735856022
15691.4 80.5751183858147
15697.3 80.58857949643594
15703.1 80.60278269918611
15709.0 80.61765574789574
15714.8 80.63316331189785
15720.7 80.64927209710014
15726.6 80.66591619870806
15732.4 80.6830376142649
15738.3 80.70061530935703
15744.1 80.7186039948475
15750.0 80.73693675763178
15755.9 80.75567544125848
15761.7 80.77467030873571
15767.6 80.79398977346378
15773.4 80.81360055817495
15779.3 80.83349014124178
15785.2 80.85364077787605
15791.0 80.87406153722249
15796.9 80.89474243058929
15802.7 80.91569898242685
15808.6 80.93696301085949
15814.5 80.95852792536277
15820.3 80.98039137632954
15826.2 81.00258119225266
15832.0 81.0251683230885
15837.9 81.04811988229721
15843.8 81.0714636414543
15849.6 81.0952051550419
15855.5 81.11940058009922
15861.3 81.14402572602182
15867.2 81.16910021786177
15873.0 81.20813031295657
15878.9 81.23437848215696
15884.8 81.26105435181067
15890.6 81.288182754045
15896.5 81.31575500898839
15902.3 81.34371269186047
15908.2 81.37209906207701
15914.1 81.40081651660762
15919.9 81.42985350358985
15925.8 81.45917775630383
15931.6 81.47416565114861
15937.5 81.50378572914717
15943.4 81.53358436747119
15949.2 81.5635009541619
15955.1 81.59351088033391
15960.9 81.6235871556213
15966.8 81.65361849355213
15972.7 81.68361529143351
15978.5 81.7134618777311
15984.4 81.74318274609512
15990.2 81.77266390744444
15996.1 81.80191186598273
16002.0 81.83083547146441
16007.8 81.85945972926588
16013.7 81.88769230789255
16019.5 81.91556314314766
16025.4 81.94301170986833
16031.2 81.97000524163464
16037.1 81.99656594786316
16043.0 82.02263541959508
16048.8 82.0482591350367
16054.7 82.07338781168261
16060.5 82.09805714346258
16066.4 82.12224635860261
16072.3 82.14600891330235
16078.1 82.16932623283353
16084.0 82.19220811087447
16089.8 82.21469000803941
16095.7 82.2367641946485
16101.6 82.25847635635463
16107.4 82.27985743164263
16113.3 82.3009214283453
16119.1 82.3216780954013
16125.0 82.34214581065083
16130.9 82.3623445002623
16136.7 82.38231067133485
16142.6 82.40205229709231
16148.4 82.42156187398004
16154.3 82.4408385780188
16160.2 82.45987915940259
16166.0 82.47877090296896
16171.9 82.4974209126672
16177.7 82.51584995914448
16183.6 82.53402913585914
16189.5 82.55199249275503
16195.3 82.56970649287857
16201.2 82.58711352279853
16207.0 82.60421039510257
16212.9 82.62098005463506
16218.8 82.63738261933656
16224.6 82.65344369652517
16230.5 82.66906585132892
16236.3 82.68425193314478
16242.2 82.6989841469381
16248.0 82.71318615012595
16253.9 82.72687929239464
16259.8 82.74000432553231
16265.6 82.75257856365747
16271.5 82.76450056246502
16277.3 82.77584781671447
16283.2 82.7865325068494
16289.1 82.79654669653144
16294.9 82.8059070014777
16300.8 82.81459130233893
16306.6 82.82259740896467
16312.5 82.8298883866068
16318.4 82.83649889870452
16324.2 82.84244511145201
16330.1 82.84768554255376
16335.9 82.85227013802009
16341.8 82.85620418388605
16347.7 82.85949193805851
16353.5 82.86212391514073
16359.4 82.86415905061978
16365.2 82.86559986842774
16371.1 82.86641771984561
16377.0 82.86672806193613
16382.8 82.86650187892606
16388.7 82.8657225444809
16394.5 82.86444709587482
16400.4 82.86271132721451
16406.2 82.86049392467226
16412.1 82.8578140476278
16418.0 82.854715387018
16423.8 82.85118223760026
16429.7 82.84721715752427
16435.5 82.84288068360061
16441.4 82.83816986737095
16447.3 82.83302222303956
16453.1 82.82755718358021
16459.0 82.82170449656512
16464.8 82.81550104570753
16470.7 82.80891899135005
16476.6 82.80197949524552
16482.4 82.79468300912022
16488.3 82.78706879126975
16494.1 82.77909677997768
16500.0 82.77077724092555
16505.9 82.7621265926854
16511.7 82.75314014124979
16517.6 82.74383124285647
16523.4 82.73422797583096
16529.3 82.7242753640369
16535.2 82.71402446006705
16541.0 82.70351458789719
16546.9 82.69269919610642
16552.7 82.68159556937081
16558.6 82.67026185914831
16564.5 82.65867480630796
16570.3 82.64688628177446
16576.2 82.63485779004253
16582.0 82.62266331861815
16587.9 82.61027101043182
16593.8 82.59771926398217
16599.6 82.585031106754
16605.5 82.57222383289437
16611.3 82.55933995190739
16617.2 82.54631747317728
16623.0 82.53326471803796
16628.9 82.5201420771765
16634.8 82.50695061639773
16640.6 82.49376174030276
16646.5 82.48048836685473
16652.3 82.467259537336
16658.2 82.45400655190863
16664.1 82.44076329389785
16669.9 82.4275036332437
16675.8 82.41423940843714
16681.6 82.40101756473422
16687.5 82.38775941599157
16693.4 82.37450851568086
16699.2 82.36123493376405
16705.1 82.34796550721207
16710.9 82.33463783564201
16716.8 82.32131328700063
16722.7 82.30796745250787
16728.5 82.2945272781486
16734.4 82.28105679002441
16740.2 82.2674959586555
16746.1 82.25386940950938
16752.0 82.24019372004919
16757.8 82.22640687980301
16763.7 82.21257196427757
16769.5 82.19858572696589
16775.4 82.18452014228615
16781.2 82.17037128728282
16787.1 82.15610436725927
16793.0 82.14177241710077
16798.8 82.12734898615524
16804.7 82.11284927212179
16810.5 82.09826207103517
16816.4 82.08361530118896
16822.3 82.06893985624217
16828.1 82.05419617045386
16834.0 82.03947718042042
16839.8 82.02470443289215
16845.7 82.00993746287189
16851.6 81.9951926192517
16857.4 81.98049622737204
16863.3 81.96584164388192
16869.1 81.95122810146327
16875.0 81.93669691077389
16880.9 81.92228642149834
16886.7 81.90792293311132
16892.6 81.89368964509013
16898.4 81.87958351410353
16904.3 81.86557384575744
16910.2 81.85170178977737
16916.0 81.83795354864674
16921.9 81.82428267478147
16927.7 81.81076958607474
16933.6 81.79737103922507
16939.5 81.78408569664079
16945.3 81.77088260316667
16951.2 81.75778346610915
16957.0 81.74474583748523
16962.9 81.73177288064201
16968.8 81.71881488201707
16974.6 81.70589022954891
16980.5 81.69298843057169
16986.3 81.68004649556947
16992.2 81.6670877601118
16998.0 81.65405642727252
17003.9 81.64094692309335
17009.8 81.62773425079827
17015.6 81.61437503378677
17021.5 81.6008961242536
17027.3 81.58726461643268
17033.2 81.57341608971963
17039.1 81.5594271075644
17044.9 81.54522001793961
17050.8 81.53083659069785
17056.6 81.51621353533179
17062.5 81.50140906606033
17068.4 81.48638165069084
17074.2 81.4711290731522
17080.1 81.45570933420744
17085.9 81.44012245245955
17091.8 81.42432266150632
17097.7 81.40837268633587
17103.5 81.39227926802116
17109.4 81.37604340264673
17115.2 81.35968672696977
17121.1 81.34318707660299
17127.0 81.32660901608028
17132.8 81.30996044873045
17138.7 81.29321914442554
17144.5 81.27636923661751
17150.4 81.25949992926292
17156.2 81.2425532405243
17162.1 81.22558814728407
17168.0 81.20857778672153
17173.8 81.191538633707
17179.7 81.17440934979317
17185.5 81.15730652992825
17191.4 81.14015211247798
17197.3 81.12292773165763
17203.1 81.10565706227916
17209.0 81.08834030149387
17214.8 81.07093071029654
17220.7 81.05348179033331
17226.6 81.03588979979953
17232.4 81.01819293017549
17238.3 81.00041284085779
17244.1 80.98248432803683
17250.0 80.96439922924563
17255.9 80.9460702636313
17261.7 80.92764331287498
17267.6 80.90900928716367
17273.4 80.89009098054042
17279.3 80.87098863573424
17285.2 80.85164411985274
17291.0 80.83208600332915
17296.9 80.81220831863489
17302.7 80.79211466408569
17308.6 80.77177456170256
17314.5 80.75117067759322
17320.3 80.73027425213014
17326.2 80.70914665707045
17332.0 80.68778267551424
17337.9 80.66620527761218
17343.8 80.64439831490502
17349.6 80.62237546938735
17355.5 80.60020972377642
17361.3 80.57786846851259
17367.2 80.55537312360508
17373.0 80.5327531990774
17378.9 80.51003427191895
17384.8 80.48726345824562
17390.6 80.46446187536075
17396.5 80.44158677608736
17402.3 80.41875214049674
17408.2 80.39592808617756
17414.1 80.37313862350173
17419.9 80.35041864520382
17425.8 80.32779024506489
17431.6 80.3052358304894
17437.5 80.28284464386621
17443.4 80.2605307153811
17449.2 80.23832382706865
17455.1 80.2162767496614
17460.9 80.19437069779705
17466.8 80.17258792421345
17472.7 80.15094248692604
17478.5 80.1294051162281
17484.4 80.10800648321448
17490.2 80.0867094151915
17496.1 80.06548957128528
17502.0 80.04436746295792
17507.8 80.02327941102337
17513.7 80.00223332611547
17519.5 79.98121722374394
17525.4 79.96020858414917
17531.2 79.93918303271663
17537.1 79.91809865051287
17543.0 79.89693464971081
17548.8 79.86457968925555
17554.7 79.84313696505515
17560.5 79.82159395925869
17566.4 79.79992612979981
17572.3 79.77806978194619
17578.1 79.75606461476721
17584.0 79.7338939714537
17589.8 79.711522857601
17595.7 79.6889835179919
17601.6 79.66626790504868
17607.4 79.6542021852213
17613.3 79.63121463354197
17619.1 79.60804586193251
17625.0 79.58470545261648
17630.9 79.56118157665294
17636.7 79.53749044441898
17642.6 79.51370418698585
17648.4 79.48974008226611
17654.3 79.46564249139902
17660.2 79.44147713726798
17666.0 79.41711976104698
17671.9 79.39269327695187
17677.7 79.36821096743843
17683.6 79.34362368006406
17689.5 79.31894845089644
17695.3 79.294229309238
17701.2 79.26943975234161
17707.0 79.2445643620021
17712.9 79.21968007653797
17718.8 79.19471512418812
17724.6 79.16964825915882
17730.5 79.14454873721716
17736.3 79.11935775475654
17742.2 79.09408214359271
17748.0 79.06868073453381
17753.9 79.0431795520095
17759.8 79.01757692875421
17765.6 78.99175455565334
17771.5 78.96580436617528
17777.3 78.93966143446747
17783.2 78.91330269356261
17789.1 78.88670612252633
17794.9 78.85986042297567
17800.8 78.83276471651286
17806.6 78.8053417527111
17812.5 78.77760919481742
17818.4 78.74957204018403
17824.2 78.72119823911108
17830.1 78.6924402971263
17835.9 78.6633425075585
17841.8 78.63383925250508
17847.7 78.6039693566401
17853.5 78.57373426663564
17859.4 78.5430940101258
17865.2 78.51209621026786
17871.1 78.48071499513577
17877.0 78.44894300692737
17882.8 78.41686718672926
17888.7 78.38443752213306
17894.5 78.35169472402544
17900.4 78.31869487070003
17906.2 78.28538884648842
17912.1 78.25184356333331
17918.0 78.21807812676376
17923.8 78.18412340701143
17929.7 78.1500483231923
17935.5 78.11582818523298
17941.4 78.08152274473701
17947.3 78.04714760507828
17953.1 78.01276336741863
17959.0 77.9783773478892
17964.8 77.9439860210486
17970.7 77.90966036264155
17976.6 77.8754176297534
17982.4 77.84125797638923
17988.3 77.80722661737582
17994.1 77.77332540201849
18000.0 77.7395068794719
18005.9 77.70590996153446
18011.7 77.67243426331444
18017.6 77.63912048281469
18023.4 77.60594721581562
18029.3 77.5729147049963
18035.2 77.54005312918761
18041.0 77.50727975186581
18046.9 77.47465688491832
18052.7 77.44210915185715
18058.6 77.40964006811069
18064.5 77.3772485496894
18070.3 77.34491247024452
18076.2 77.31256833136013
18082.0 77.2802814061623
18087.9 77.2479663540446
18093.8 77.21568206160248
18099.6 77.18331077546324
18105.5 77.15092082400287
18111.3 77.11844369456816
18117.2 77.08599073071893
18123.0 77.05341546045011
18128.9 77.02080796629573
18134.8 76.98815092639012
18140.6 76.95549985333344
18146.5 76.92281706575866
18152.3 76.89016130396845
18158.2 76.8575237839656
18164.1 76.82497419727252
18169.9 76.79254595746379
18175.8 76.76025396937654
18181.6 76.72813730495385
18187.5 76.69627623540148
18193.4 76.6646882915048
18199.2 76.63341026747887
18205.1 76.60255181668731
