Freq "Early Reflections"
12105.5 82.29240815973833
12111.3 82.28627985030437
12117.2 82.28025883108806
12123.0 82.27494594645339
12128.9 82.26980034032155
12134.8 82.26527226330666
12140.6 82.26111887770676
12146.5 82.25715370266926
12152.3 82.25341385240506
12158.2 82.2497901144553
12164.1 82.24661268474755
12169.9 82.24297710259549
12175.8 82.23982508214023
12181.6 82.23640526659233
12187.5 82.23263841579194
12193.4 82.22849737767633
12199.2 82.22424778843813
12205.1 82.21932009113537
12210.9 82.2140385046622
12216.8 82.20816101034484
12222.7 82.2017194009695
12228.5 82.19453311840002
12234.4 82.18670787164778
12240.2 82.17804042692813
12246.1 82.16891503200952
12252.0 82.1590244821178
12257.8 82.1481698070808
12263.7 82.1370655078773
12269.5 82.12513776103614
12275.4 82.1127799068862
12281.2 82.09996949387033
12287.1 82.086629544944
12293.0 82.07291252978374
12298.8 82.05916052590189
12304.7 82.04542956282438
12310.5 82.031307817848
12316.4 82.01730532008537
12322.3 82.00346202253854
12328.1 81.98972950269751
12334.0 81.97636071046384
12339.8 81.96321218354178
12345.7 81.95054787397615
12351.6 81.93812997909279
12357.4 81.92624871473603
12363.3 81.91499205128547
12369.1 81.90387484549433
12375.0 81.893481688402
12380.9 81.88356726218751
12386.7 81.874072118138
12392.6 81.86484890997743
12398.4 81.85617434136316
12404.3 81.84757472404758
12410.2 81.83920275054899
12416.0 81.83083016800434
12421.9 81.82296636815482
12427.7 81.81455321384527
12433.6 81.80619292378915
12439.5 81.79788436553937
12445.3 81.78945108216404
12451.2 81.78040127295084
12457.0 81.77102964749515
12462.9 81.76129578615338
12468.8 81.75114918356273
12474.6 81.74072794313605
12480.5 81.72928411422795
12486.3 81.71781974059658
12492.2 81.7058396425975
12498.0 81.69351217150387
12503.9 81.68070927593809
12509.8 81.66743497379537
12515.6 81.65403846748401
12521.5 81.64017885817631
12527.3 81.62640024123749
12533.2 81.60580404594074
12539.1 81.59188081868594
12544.9 81.57873662703545
12550.8 81.56552283291663
12556.6 81.55269073243821
12562.5 81.54030669548365
12568.4 81.52852457085237
12574.2 81.5171914077385
12580.1 81.51282673203488
12585.9 81.50280406028097
12591.8 81.49352077248112
12597.7 81.48498496519603
12603.5 81.47729682682822
12609.4 81.47032018243911
12615.2 81.46402304616801
12621.1 81.45847315503568
12627.0 81.45381735639263
12632.8 81.4496722111509
12638.7 81.44624400927472
12644.5 81.44333018376666
12650.4 81.44081801965706
12656.2 81.43880578523842
12662.1 81.4367483555965
12668.0 81.43535620305985
12673.8 81.43365550939389
12679.7 81.43217787532177
12685.5 81.43066187341968
12691.4 81.42889858013751
12697.3 81.42681419917915
12703.1 81.42455353071693
12709.0 81.42177039012734
12714.8 81.41871705267567
12720.7 81.4150292435995
12726.6 81.41104112752184
12732.4 81.4064657009231
12738.3 81.40164015494341
12744.1 81.39603021892869
12750.0 81.39028483575366
12755.9 81.38402945805873
12761.7 81.37748023344038
12767.6 81.37049870861854
12773.4 81.36325800050764
12779.3 81.35601228317134
12785.2 81.34855504749255
12791.0 81.34157682871817
12796.9 81.33417731819924
12802.7 81.32700543298895
12808.6 81.32020799746081
12814.5 81.31372764248084
12820.3 81.30766349838021
12826.2 81.30198633752777
12832.0 81.29660669109963
12837.9 81.29199986944994
12843.8 81.28767701950989
12849.6 81.28426917960348
12855.5 81.28112139382056
12861.3 81.27873119390603
12867.2 81.27650047798811
12873.0 81.27511895889371
12878.9 81.27382754526757
12884.8 81.27315695234404
12890.6 81.27261877094314
12896.5 81.27223659304364
12902.3 81.27242737934212
12908.2 81.27211134559883
12914.1 81.27207486954217
12919.9 81.27186230299804
12925.8 81.2712892910309
12931.6 81.27085393379689
12937.5 81.26978158803794
12943.4 81.26815901670341
12949.2 81.26633046404098
12955.1 81.26370510927056
12960.9 81.26071961284757
12966.8 81.25710759381272
12972.7 81.2531151701518
12978.5 81.24802462628206
12984.4 81.24279290607296
12990.2 81.2366958334569
12996.1 81.23019689490725
13002.0 81.2232289202162
13007.8 81.21546222031651
13013.7 81.20783781057948
13019.5 81.1995337317214
13025.4 81.19127271206145
13031.2 81.18245385594953
13037.1 81.17380584595429
13043.0 81.1650496592528
13048.8 81.15638243290725
13054.7 81.14778592803576
13060.5 81.13969844881615
13066.4 81.13148871865984
13072.3 81.12376172208836
13078.1 81.11634120877727
13084.0 81.10925925046934
13089.8 81.10289442766097
13095.7 81.09646019386503
13101.6 81.09077952657672
13107.4 81.08550072575419
13113.3 81.08036147195328
13119.1 81.07565709423196
13125.0 81.07117871830405
13130.9 81.06701627383029
13136.7 81.06295828830874
13142.6 81.05891891152875
13148.4 81.05465536292041
13154.3 81.0504725520544
13160.2 81.04627728149961
13166.0 81.04164282131867
13171.9 81.0366135108285
13177.7 81.03115812925134
13183.6 81.02515071337389
13189.5 81.01863125554226
13195.3 81.01139617606366
13201.2 81.00358711386895
13207.0 80.99492403261529
13212.9 80.98571420199686
13218.8 80.97569568008191
13224.6 80.96498872129436
13230.5 80.9535403194398
13236.3 80.94128575905792
13242.2 80.92840919723886
13248.0 80.91508391439221
13253.9 80.90103129720396
13259.8 80.88642241236323
13265.6 80.87159340057869
13271.5 80.85636592755891
13277.3 80.84086677163997
13283.2 80.8252866192117
13289.1 80.80981373726517
13294.9 80.79417835661968
13300.8 80.77879599190402
13306.6 80.76367772712936
13312.5 80.74888095647162
13318.4 80.73421859451095
13324.2 80.72018690275694
13330.1 80.70662850489438
13335.9 80.6934415499681
13341.8 80.6806913218123
13347.7 80.66885011422917
13353.5 80.65725675005783
13359.4 80.6460530389658
13365.2 80.63548857782519
13371.1 80.62514474982157
13377.0 80.61539540787149
13382.8 80.60586613045055
13388.7 80.59674407783814
13394.5 80.58750905430992
13400.4 80.57863595163528
13406.2 80.56976825040266
13412.1 80.56102979022876
13418.0 80.55198070855944
13423.8 80.54255554509453
13429.7 80.5332933773038
13435.5 80.52344180894607
13441.4 80.51359385911374
13447.3 80.50311839472538
13453.1 80.49237885124958
13459.0 80.48142545939848
13464.8 80.46975450429208
13470.7 80.45764164782072
13476.6 80.44565919240229
13482.4 80.43299460337657
13488.3 80.42037770599086
13494.1 80.40745712410487
13500.0 80.39436399864005
13505.9 80.38117334139183
13511.7 80.36807482287936
13517.6 80.35529727137667
13523.4 80.3426239451413
13529.3 80.33037584104629
13535.2 80.31837350306824
13541.0 80.30706875239267
13546.9 80.29623961999242
13552.7 80.28616286362367
13558.6 80.27686667181482
13564.5 80.26823663000779
13570.3 80.26026713604116
13576.2 80.25322877314153
13582.0 80.24723403343593
13587.9 80.24170174430432
13593.8 80.23716421405558
13599.6 80.23353082050897
13605.5 80.23046651825591
13611.3 80.22810925668563
13617.2 80.22630995319882
13623.0 80.22502099925993
13628.9 80.22426847786573
13634.8 80.22381567881044
13640.6 80.22344375365437
13646.5 80.22317337313653
13652.3 80.22305443489971
13658.2 80.22276310686289
13664.1 80.22218369099136
13669.9 80.22166753072337
13675.8 80.22049367369515
13681.6 80.21900617472512
13687.5 80.21703849127411
13693.4 80.2146840175123
13699.2 80.21169732909848
13705.1 80.20806058300808
13710.9 80.20402386893929
13716.8 80.19936738793173
13722.7 80.19420080706995
13728.5 80.18844264950945
13734.4 80.18242576279127
13740.2 80.17591130288847
13746.1 80.16911615004888
13752.0 80.16223884909058
13757.8 80.15504572771127
13763.7 80.148023677041
13769.5 80.14103831452503
13775.4 80.13405818298563
13781.2 80.12743707585616
13787.1 80.12091371816504
13793.0 80.11514593648664
13798.8 80.10984572642053
13804.7 80.1048912931542
13810.5 80.10061832217664
13816.4 80.09697779165523
13822.3 80.09408720969662
13828.1 80.09181639576157
13834.0 80.09014249527179
13839.8 80.08918905766305
13845.7 80.08898290096118
13851.6 80.08925666477474
13857.4 80.08984402170145
13863.3 80.09109549566286
13869.1 80.09278523734865
13875.0 80.09452728292042
13880.9 80.09650550002272
13886.7 80.098783738276
13892.6 80.10093794701692
13898.4 80.10290734035752
13904.3 80.10454077816985
13910.2 80.10616327286705
13916.0 80.10730804077674
13921.9 80.10773585322436
13927.7 80.10791850021577
13933.6 80.10752013630146
13939.5 80.10619715889052
13945.3 80.10448411265578
13951.2 80.10180806182609
13957.0 80.09849919462172
13962.9 80.0944926882607
13968.8 80.0898031274773
13974.6 80.08437373818796
13980.5 80.07845774009664
13986.3 80.0719143248813
13992.2 80.06481638806241
13998.0 80.05732827421748
14003.9 80.04955228309713
14009.8 80.04158904414193
14015.6 80.03332909022362
14021.5 80.02516206138127
14027.3 80.0168512156747
14033.2 80.00873884411774
14039.1 80.00075229432846
14044.9 79.99313452927434
14050.8 79.985799259768
14056.6 79.97881379891143
14062.5 79.97221129694447
14068.4 79.96616606838896
14074.2 79.96051856108652
14080.1 79.95533277995429
14085.9 79.9505891921266
14091.8 79.94634769584243
14097.7 79.94237728782994
14103.5 79.93895424863052
14109.4 79.93568089618952
14115.2 79.93272493298417
14121.1 79.92990275453168
14127.0 79.92722307687923
14132.8 79.92463039980828
14138.7 79.92193457756062
14144.5 79.91904241604891
14150.4 79.91609197746305
14156.2 79.91277864933613
14162.1 79.90916595985924
14168.0 79.90518767661239
14173.8 79.90077295981865
14179.7 79.89591098046839
14185.5 79.89052500722508
14191.4 79.8846576626476
14197.3 79.87825571563123
14203.1 79.86699665323795
14209.0 79.85943131015367
14214.8 79.85155028884526
14220.7 79.843294397483
14226.6 79.83473997924224
14232.4 79.82591839275787
14238.3 79.816950839122
14244.1 79.80786910735937
14250.0 79.7988532544305
14255.9 79.79446121401108
14261.7 79.78562771127197
14267.6 79.77696946744906
14273.4 79.76856673217236
14279.3 79.76042071880315
14285.2 79.7526570940164
14291.0 79.7452636027686
14296.9 79.73832461693918
14302.7 79.73180542921361
14308.6 79.72576752595808
14314.5 79.72020137446968
14320.3 79.71509750282651
14326.2 79.71041314854122
14332.0 79.70618031606749
14337.9 79.70229927245106
14343.8 79.6987367052375
14349.6 79.69544851878028
14355.5 79.69237343776955
14361.3 79.68945068954693
14367.2 79.68659787545322
14373.0 79.68375149983657
14378.9 79.68086365227286
14384.8 79.67783111078126
14390.6 79.67463692634607
14396.5 79.67118469650367
14402.3 79.66745935472466
14408.2 79.66340807917385
14414.1 79.65898315262105
14419.9 79.65419734115757
14425.8 79.64901201118622
14431.6 79.64343391316916
14437.5 79.6375322109301
14443.4 79.63123283559412
14449.2 79.624642002287
14455.1 79.61779640492772
14460.9 79.6107359240041
14466.8 79.60351195815636
14472.7 79.59624569986278
14478.5 79.5889511009694
14484.4 79.58176582687337
14490.2 79.57471943379318
14496.1 79.56790138094756
14502.0 79.561380734068
14507.8 79.55525621481101
14513.7 79.54953114944787
14519.5 79.54432835720124
14525.4 79.53965802613303
14531.2 79.53554291412965
14537.1 79.53200685268656
14543.0 79.52907586194254
14548.8 79.5267112728944
14554.7 79.52492118062733
14560.5 79.5236784848954
14566.4 79.52290407900722
14572.3 79.5225783059076
14578.1 79.522633837932
14584.0 79.52298102013543
14589.8 79.52357784080007
14595.7 79.52427758557677
14601.6 79.52505850721516
14607.4 79.52579952555881
14613.3 79.5264503074734
14619.1 79.52687271612221
14625.0 79.52705921127952
14630.9 79.52689720639685
14636.7 79.52634404166183
14642.6 79.52534243546981
14648.4 79.52383840186842
14654.3 79.52183013552042
14660.2 79.51929407165025
14666.0 79.51626716775468
14671.9 79.51271073306167
14677.7 79.50867048316634
14683.6 79.50420563709474
14689.5 79.49935688019688
14695.3 79.49419816619815
14701.2 79.48880063239018
14707.0 79.4832601110052
14712.9 79.47768696719544
14718.8 79.4721435723772
14724.6 79.4667526555751
14730.5 79.46162488538242
14736.3 79.45685062020797
14742.2 79.45251685365028
14748.0 79.4487472775869
14753.9 79.44558664222882
14759.8 79.443106564395
14765.6 79.44139370097476
14771.5 79.44048415105281
14777.3 79.44039639499674
14783.2 79.44111852824345
14789.1 79.44270698033148
14794.9 79.44507225257554
14800.8 79.44822586455503
14806.6 79.4520870157446
14812.5 79.45658792986407
14818.4 79.46164782234875
14824.2 79.46720176544305
14830.1 79.47310554174649
14835.9 79.47928322730449
14841.8 79.48562734568097
14847.7 79.49195278636245
14853.5 79.49822943346959
14859.4 79.50430703523661
14865.2 79.51008600235431
14871.1 79.51544551097595
14877.0 79.52031467857768
14882.8 79.52461377921091
14888.7 79.52826400013817
14894.5 79.531237437318
14900.4 79.53348052859064
14906.2 79.53497581495316
14912.1 79.53569770022014
14918.0 79.53572232319314
14923.8 79.53501146051646
14929.7 79.53366230298505
14935.5 79.53170639141325
14941.4 79.52922327246341
14947.3 79.52630998571884
14953.1 79.5230446293973
14959.0 79.51956300562081
14964.8 79.51594284249157
14970.7 79.5123138377111
14976.6 79.50876897366669
14982.4 79.5054495720011
14988.3 79.50243689388545
14994.1 79.4998509369536
15000.0 79.49776786954345
15005.9 79.49625728316359
15011.7 79.49536628038807
15017.6 79.49518904169398
15023.4 79.49570282911517
15029.3 79.4969345939794
15035.2 79.49889722965425
15041.0 79.50157938152297
15046.9 79.50486852353734
15052.7 79.50878803712791
15058.6 79.51320140820766
15064.5 79.5180608560261
15070.3 79.5232556288545
15076.2 79.52868674547025
15082.0 79.53419389877028
15087.9 79.53973062278013
15093.8 79.54511781139041
15099.6 79.5502647301668
15105.5 79.55502002284383
15111.3 79.55930526389433
15117.2 79.56299585509745
15123.0 79.56603315548065
15128.9 79.56827251211462
15134.8 79.5697032948637
15140.6 79.57026867966596
15146.5 79.56991196315238
15152.3 79.56862178482596
15158.2 79.56640996508604
15164.1 79.56331511806152
15169.9 79.55932565347953
15175.8 79.5545478799118
15181.6 79.54904327107174
15187.5 79.54286028511254
15193.4 79.53614444611412
15199.2 79.52900261410001
15205.1 79.52152577947106
15210.9 79.51385882242994
15216.8 79.50608711253699
15222.7 79.49843713747741
15228.5 79.49092342093024
15234.4 79.48374435649761
15240.2 79.47696084346364
15246.1 79.47069270470882
15252.0 79.46504925943063
15257.8 79.4600807347307
15263.7 79.45586364769756
15269.5 79.45237815336128
15275.4 79.44969247847749
15281.2 79.44783205496779
15287.1 79.4467263893187
15293.0 79.44635344483196
15298.8 79.4466832770388
15304.7 79.44765550807594
15310.5 79.44913658238474
15316.4 79.45105365199018
15322.3 79.45331360005677
15328.1 79.45581570514409
15334.0 79.45843108672223
15339.8 79.46101510840191
15345.7 79.46351602916104
15351.6 79.4657453300523
15357.4 79.46766480074835
15363.3 79.46912532400513
15369.1 79.47009183130314
15375.0 79.47042357948648
15380.9 79.4701232304034
15386.7 79.4691412360967
15392.6 79.46742101282724
15398.4 79.46497806252862
15404.3 79.46179633481209
15410.2 79.45793907213863
15416.0 79.45344534268543
15421.9 79.44836969610907
15427.7 79.44278440788025
15433.6 79.43679008747603
15439.5 79.43048289576188
15445.3 79.42397426191378
15451.2 79.41739484958755
15457.0 79.41087392096861
15462.9 79.4045083696626
15468.8 79.39847156132575
15474.6 79.39283522189132
15480.5 79.38773134629315
15486.3 79.38328023866315
15492.2 79.37956853172098
15498.0 79.37666904606922
15503.9 79.37467642684848
15509.8 79.37360355501343
15515.6 79.37348626506707
15521.5 79.37436154212185
15527.3 79.37617637091907
15533.2 79.37895072811494
15539.1 79.38260312944129
15544.9 79.38708110882312
15550.8 79.39232507197296
15556.6 79.39823174682651
15562.5 79.40466639719823
15568.4 79.41157466083371
15574.2 79.41877579279317
15580.1 79.42618971286906
15585.9 79.43364737064813
15591.8 79.44106834180045
15597.7 79.44829674263674
15603.5 79.45524759391208
15609.4 79.46177469931553
15615.2 79.46781974944398
15621.1 79.47327487236856
15627.0 79.47810776374962
15632.8 79.4822018643644
15638.7 79.48558052020938
15644.5 79.48821531942396
15650.4 79.4900617930109
15656.2 79.49117827836642
15662.1 79.49158896757065
15668.0 79.49135810552237
15673.8 79.49050900962995
15679.7 79.48914911061034
15685.5 79.48735686572839
15691.4 79.48520733816135
15697.3 79.48286796302227
15703.1 79.48039287984791
15709.0 79.47790638754235
15714.8 79.47553528135894
15720.7 79.47337657266951
15726.6 79.47155423594545
15732.4 79.47012827650647
15738.3 79.46923910307666
15744.1 79.46891799277758
15750.0 79.46925555170064
15755.9 79.47027277324212
15761.7 79.47203965122883
15767.6 79.47455910667884
15773.4 79.47778194647896
15779.3 79.48178982388706
15785.2 79.4864345619954
15791.0 79.4917377765789
15796.9 79.49764450362116
15802.7 79.50402114670761
15808.6 79.51083794187839
15814.5 79.51793196406723
15820.3 79.52524723848157
15826.2 79.5326868488544
15832.0 79.540098790922
15837.9 79.54739505366463
15843.8 79.55443711882236
15849.6 79.56114591472198
15855.5 79.567416108618
15861.3 79.57319024049855
15867.2 79.5783428452795
15873.0 79.58344852869976
15878.9 79.58678574685041
15884.8 79.58942668099127
15890.6 79.59129619555932
15896.5 79.59242551991352
15902.3 79.59284014956964
15908.2 79.59257649236572
15914.1 79.59163191237201
15919.9 79.59011725759733
15925.8 79.5881005276031
15931.6 79.58614092878314
15937.5 79.58365665354265
15943.4 79.58094153939771
15949.2 79.57797259998642
15955.1 79.57491449602338
15960.9 79.57188753930564
15966.8 79.56894712078952
15972.7 79.56619074094678
15978.5 79.56371345636347
15984.4 79.56158999001337
15990.2 79.55989135256189
15996.1 79.55869439509245
16002.0 79.55800463540164
16007.8 79.5579189781381
16013.7 79.55840783301284
16019.5 79.55950665979285
16025.4 79.5612242102273
16031.2 79.56352901090185
16037.1 79.56636116481114
16043.0 79.56969574828412
16048.8 79.57349925433346
16054.7 79.57770977426674
16060.5 79.58222045389543
16066.4 79.58698746995856
16072.3 79.59194581184815
16078.1 79.59694338369258
16084.0 79.60199847871718
16089.8 79.60694111106038
16095.7 79.61173944106139
16101.6 79.61631034294054
16107.4 79.62059271983252
16113.3 79.6245573366327
16119.1 79.62810425501786
16125.0 79.63127091117809
16130.9 79.63394719353258
16136.7 79.63621768531169
16142.6 79.63800358315757
16148.4 79.63937003585117
16154.3 79.6403554447636
16160.2 79.6409660528337
16166.0 79.6412875839755
16171.9 79.64136746191733
16177.7 79.64129363705293
16183.6 79.64110085138772
16189.5 79.64089077994936
16195.3 79.64079902907125
16201.2 79.64084186009508
16207.0 79.6411444672328
16212.9 79.64180568684732
16218.8 79.6428627120707
16224.6 79.64444591767179
16230.5 79.64653998012481
16236.3 79.64928100886615
16242.2 79.65269580849534
16248.0 79.65682271615047
16253.9 79.66164787352673
16259.8 79.66721193292778
16265.6 79.67351243134816
16271.5 79.68055759802611
16277.3 79.6883087899941
16283.2 79.6966948072102
16289.1 79.70574094128418
16294.9 79.71530853318887
16300.8 79.7253938852579
16306.6 79.73592031269813
16312.5 79.74679374628855
16318.4 79.7579452035271
16324.2 79.76932161138139
16330.1 79.78081667479901
16335.9 79.79237865826201
16341.8 79.80389844997723
16347.7 79.81534015642563
16353.5 79.82664649747338
16359.4 79.83761378355075
16365.2 79.84851692117965
16371.1 79.85914423861617
16377.0 79.86946700325738
16382.8 79.87933192297297
16388.7 79.88900918540202
16394.5 79.89847946951511
16400.4 79.90759853728144
16406.2 79.9163896039681
16412.1 79.9250205351384
16418.0 79.93347812680754
16423.8 79.94182517414346
16429.7 79.95007835656659
16435.5 79.95844365958601
16441.4 79.96663551819846
16447.3 79.97515759379115
16453.1 79.9837577295948
16459.0 79.99262149892692
16464.8 80.00166894966137
16470.7 80.01116757810898
16476.6 80.02092865530753
16482.4 80.0311150577815
16488.3 80.04171255378466
16494.1 80.05263896284072
16500.0 80.06404205808337
16505.9 80.075906026768
16511.7 80.08811436450378
16517.6 80.10076845998533
16523.4 80.11372949071034
16529.3 80.12681605159393
16535.2 80.14031270679233
16541.0 80.1540219644592
16546.9 80.16775113028277
16552.7 80.18148982104337
16558.6 80.19529081548285
16564.5 80.20899991394779
16570.3 80.2226900390307
16576.2 80.23601703062525
16582.0 80.24924772833039
16587.9 80.26203238545597
16593.8 80.27461091492134
16599.6 80.28667638336805
16605.5 80.2984383921345
16611.3 80.30963954924528
16617.2 80.3205120519197
16623.0 80.33090805717035
16628.9 80.34081602581938
16634.8 80.35023541055061
16640.6 80.35946922277085
16646.5 80.36813335280407
16652.3 80.37666403051199
16658.2 80.38491139011074
16664.1 80.3929409640886
16669.9 80.40082268552649
16675.8 80.40858539863858
16681.6 80.41653880739169
16687.5 80.42449967823835
16693.4 80.43249827215696
16699.2 80.44086996538454
16705.1 80.44939739247114
16710.9 80.4583813113345
16716.8 80.46763318170683
16722.7 80.47746781649226
16728.5 80.48761832333635
16734.4 80.49829325076915
16740.2 80.50962117489605
16746.1 80.52135945733451
16752.0 80.53366675403491
16757.8 80.54653834338546
16763.7 80.5598436067157
16769.5 80.57354034945018
16775.4 80.5877774904442
16781.2 80.60240914928872
16787.1 80.61739984979624
16793.0 80.63270041006434
16798.8 80.64812175287412
16804.7 80.66391514090627
16810.5 80.67979518012922
16816.4 80.69564744546783
16822.3 80.71163454910834
16828.1 80.72753412151553
16834.0 80.7433074958562
16839.8 80.75904871688444
16845.7 80.77459819534081
16851.6 80.78990017442555
16857.4 80.80506890740423
16863.3 80.81997349038963
16869.1 80.83469580697238
16875.0 80.84911884623716
16880.9 80.86334175733548
16886.7 80.87738739710969
16892.6 80.89126570229847
16898.4 80.90498875318607
16904.3 80.91855484286677
16910.2 80.93206620364992
16916.0 80.94541117407589
16921.9 80.9589358115622
16927.7 80.97241012914616
16933.6 80.98610112399906
16939.5 80.99989356254113
16945.3 81.01380831098075
16951.2 81.0280082417571
16957.0 81.04249988889954
16962.9 81.0572630543923
16968.8 81.07230027869633
16974.6 81.0876688397419
16980.5 81.1034419007003
16986.3 81.11951475786111
16992.2 81.13574957140264
16998.0 81.15241001748707
17003.9 81.16942410615948
17009.8 81.18656877509359
17015.6 81.20394406382242
17021.5 81.22153583883455
17027.3 81.23916414619039
17033.2 81.25690807828329
17039.1 81.27485762670989
17044.9 81.29247090737482
17050.8 81.31027273787744
17056.6 81.32791532983666
17062.5 81.34509458943992
17068.4 81.3622737039947
17074.2 81.3793328040582
17080.1 81.39572190718235
17085.9 81.41207339289205
17091.8 81.42793519320435
17097.7 81.44333907859031
17103.5 81.45861868554691
17109.4 81.47333641555588
17115.2 81.48757725350488
17121.1 81.50151741031391
17127.0 81.5151481390156
17132.8 81.52838149806584
17138.7 81.5413395138235
17144.5 81.55428132357983
17150.4 81.5667599325027
17156.2 81.57913763976171
17162.1 81.59153559176006
17168.0 81.60372136613243
17173.8 81.6158575558383
17179.7 81.62822420992775
17185.5 81.6404888685102
17191.4 81.65310626726766
17197.3 81.66573314710416
17203.1 81.67861208700984
17209.0 81.69161180659167
17214.8 81.70510084068597
17220.7 81.71857726757675
17226.6 81.7323999006972
17232.4 81.7465752321878
17238.3 81.76117408622068
17244.1 81.7758589346336
17250.0 81.79046656389681
17255.9 81.80568231620717
17261.7 81.82073601710411
17267.6 81.8360410511961
17273.4 81.8513798685941
17279.3 81.8667112919966
17285.2 81.88191267520313
17291.0 81.89729730059912
17296.9 81.91249520017769
17302.7 81.92751257678587
17308.6 81.94220905410972
17314.5 81.95681507388188
17320.3 81.97096893156254
17326.2 81.98507092628225
17332.0 81.99901913899637
17337.9 82.0123420212851
17343.8 82.02545594311965
17349.6 82.03820582231786
17355.5 82.05073931496493
17361.3 82.06305709874718
17367.2 82.075236405905
17373.0 82.0871855431663
17378.9 82.09892081689723
17384.8 82.11068517883112
17390.6 82.1222269995297
17396.5 82.13368152288368
17402.3 82.14552915239388
17408.2 82.1572889683529
17414.1 82.16913782664733
17419.9 82.18148353421252
17425.8 82.19374001191102
17431.6 82.20654534081955
17437.5 82.2197193982396
17443.4 82.23306569665968
17449.2 82.24670257277364
17455.1 82.26128944863228
17460.9 82.27567956979864
17466.8 82.29087681191555
17472.7 82.30621540374804
17478.5 82.32208418863614
17484.4 82.33830830742691
17490.2 82.35475507201997
17496.1 82.37166279568822
17502.0 82.38842010632916
17507.8 82.40565424451206
17513.7 82.42298906055771
17519.5 82.44025616455517
17525.4 82.45751084148046
17531.2 82.47447805890809
17537.1 82.49186819094379
17543.0 82.50856417090922
17548.8 82.53260969476658
17554.7 82.54896264402292
17560.5 82.5647188340094
17566.4 82.58034593935642
17572.3 82.59524066291709
17578.1 82.60997536894965
17584.0 82.62435777182812
17589.8 82.6380703703061
17595.7 82.65179228776724
17601.6 82.66470761989463
17607.4 82.67028848369044
17613.3 82.68309670378004
17619.1 82.69517875734405
17625.0 82.70744218011095
17630.9 82.71932489658967
17636.7 82.7307971750594
17642.6 82.74252566133669
17648.4 82.75401581356257
17654.3 82.76555291367602
17660.2 82.77686808830748
17666.0 82.78822467661735
17671.9 82.79970410649499
17677.7 82.81120252709619
17683.6 82.82284879952866
17689.5 82.83480205532533
17695.3 82.84660522732861
17701.2 82.85868111773794
17707.0 82.87079257295522
17712.9 82.88329567013677
17718.8 82.89591101478865
17724.6 82.90829851187952
17730.5 82.92083757993825
17736.3 82.93366343380345
17742.2 82.94604136771646
17748.0 82.95876241764302
17753.9 82.97118998392241
17759.8 82.98359493195592
17765.6 82.99548301027984
17771.5 83.00728847460698
17777.3 83.01885992307345
17783.2 83.02992674642212
17789.1 83.04055438524232
17794.9 83.05096968382142
17800.8 83.06068506063143
17806.6 83.06992898719695
17812.5 83.07869105479082
17818.4 83.08679573426653
17824.2 83.09446096411536
17830.1 83.10145144981732
17835.9 83.10796246068696
17841.8 83.11370957844233
17847.7 83.11927931492967
17853.5 83.12401752274252
17859.4 83.12833892208837
17865.2 83.1322950886695
17871.1 83.13584788033434
17877.0 83.1389882072292
17882.8 83.14208841484947
17888.7 83.14481469283965
17894.5 83.1472053310973
17900.4 83.14972458727144
17906.2 83.151881053567
17912.1 83.15407175388742
17918.0 83.1564614808278
17923.8 83.1590124183885
17929.7 83.16143581549454
17935.5 83.164039021142
17941.4 83.16673916691778
17947.3 83.16967260974701
17953.1 83.17269271878638
17959.0 83.17583148589131
17964.8 83.17928802417576
17970.7 83.18270570413463
17976.6 83.18629420560926
17982.4 83.19001248667057
17988.3 83.19365750399803
17994.1 83.19764486204996
18000.0 83.20133845154432
18005.9 83.2050340935632
18011.7 83.20844457632978
18017.6 83.21184851216053
18023.4 83.21524256867255
18029.3 83.2183064449159
18035.2 83.22090063974777
18041.0 83.22337846199653
18046.9 83.22558187501302
18052.7 83.22710004835159
18058.6 83.22848026382499
18064.5 83.22923636569297
18070.3 83.2297221936284
18076.2 83.22970756004644
18082.0 83.22951276415232
18087.9 83.22865968274367
18093.8 83.22753298148581
18099.6 83.22603345155798
18105.5 83.22413196186062
18111.3 83.22205959119589
18117.2 83.21981425052297
18123.0 83.21724811304091
18128.9 83.21495453114318
18134.8 83.21205625786861
18140.6 83.2093541415472
18146.5 83.20669284528509
18152.3 83.20431065804965
18158.2 83.20172210852655
18164.1 83.19957553302424
18169.9 83.19758094978356
18175.8 83.1958714358
18181.6 83.19418289048544
18187.5 83.19319158778548
18193.4 83.19213327407901
18199.2 83.19162612730288
18205.1 83.19142996667702
18210.9 83.19137348057085
18216.8 83.19195567933883
18222.7 83.19263200637815
18228.5 83.19340343060964
18234.4 83.1947620865241
18240.2 83.19623991250639
18246.1 83.19753106784802
18252.0 83.19932083327227
18257.8 83.20087740132034
18263.7 83.20248023098566
18269.5 83.20401419849651
18275.4 83.2056613173747
18281.2 83.20710539346001
18287.1 83.20826448481718
18293.0 83.20928248739492
18298.8 83.21012417317583
18304.7 83.21071306385858
18310.5 83.21097086288759
18316.4 83.21062235880373
18322.3 83.21040863101355
18328.1 83.20967069025735
18334.0 83.20879643648578
18339.8 83.20753918761682
18345.7 83.20588003683451
18351.6 83.20418084916756
18357.4 83.20211871933454
18363.3 83.20010849456382
18369.1 83.19756564822612
18375.0 83.19545953315796
18380.9 83.19299385114853
18386.7 83.19064850997731
18392.6 83.18803032145881
18398.4 83.18562958079421
18404.3 83.18358788033018
18410.2 83.18153280269097
