Freq "Sound Power"
12105.5 77.55191463157298
12111.3 77.54529039833236
12117.2 77.53917359799189
12123.0 77.53373688188873
12128.9 77.5288444161771
12134.8 77.52459139752996
12140.6 77.52087239570355
12146.5 77.51752195938718
12152.3 77.51454077667628
12158.2 77.51179992531371
12164.1 77.5094867352044
12169.9 77.50691250949387
12175.8 77.50470045516298
12181.6 77.50235785845159
12187.5 77.49970709831982
12193.4 77.49673978060792
12199.2 77.49357925037403
12205.1 77.48990160588856
12210.9 77.4857320549741
12216.8 77.48103462829854
12222.7 77.47565804399245
12228.5 77.4696941593935
12234.4 77.46307682795916
12240.2 77.45575934689651
12246.1 77.44785718680973
12252.0 77.43932084308305
12257.8 77.43004836681722
12263.7 77.42047155005957
12269.5 77.41024998119389
12275.4 77.39972804633416
12281.2 77.38883205716482
12287.1 77.37770759110836
12293.0 77.366401161783
12298.8 77.35510054213329
12304.7 77.34391830237307
12310.5 77.33273575432116
12316.4 77.32178965375402
12322.3 77.31119137606636
12328.1 77.30088436280461
12334.0 77.29114084460564
12339.8 77.28169586272294
12345.7 77.27294396603642
12351.6 77.26456751839973
12357.4 77.25689314190572
12363.3 77.24976081874163
12369.1 77.24300309230297
12375.0 77.2369033110934
12380.9 77.23136430654044
12386.7 77.22618708973087
12392.6 77.22135386102808
12398.4 77.21680233360944
12404.3 77.21244680064886
12410.2 77.20822299237763
12416.0 77.20400907117511
12421.9 77.19989357352554
12427.7 77.19547496170712
12433.6 77.190897892019
12439.5 77.18617002453736
12445.3 77.18106574057039
12451.2 77.17544773794695
12457.0 77.16933049438978
12462.9 77.16288063630046
12468.8 77.15581273662818
12474.6 77.14837127263827
12480.5 77.14012129429872
12486.3 77.13152050896005
12492.2 77.1225913636169
12498.0 77.1131664553058
12503.9 77.10342551163424
12509.8 77.09322914526875
12515.6 77.08301523606514
12521.5 77.07250327515072
12527.3 77.06204141902965
12533.2 77.04697989747324
12539.1 77.03694670548953
12544.9 77.0275018969892
12550.8 77.01840559057197
12556.6 77.00975445997634
12562.5 77.00172380467019
12568.4 76.99449577629926
12574.2 76.98781126746235
12580.1 76.9858290301301
12585.9 76.98050202273112
12591.8 76.97594971142927
12597.7 76.97222762654084
12603.5 76.969322772219
12609.4 76.9671804488524
12615.2 76.96568311571133
12621.1 76.96490229990867
12627.0 76.96482320592702
12632.8 76.96523728645475
12638.7 76.96613293653644
12644.5 76.96735271252848
12650.4 76.96885094494107
12656.2 76.97061467328024
12662.1 76.97226117003879
12668.0 76.97408635112245
12673.8 76.9755631249339
12679.7 76.97693913661703
12685.5 76.97797759434644
12691.4 76.9786201194014
12697.3 76.97870751735834
12703.1 76.97833126488126
12709.0 76.97732182032263
12714.8 76.97578403633793
12720.7 76.97355468191742
12726.6 76.97076600048837
12732.4 76.9672617036542
12738.3 76.96340423998504
12744.1 76.95882434801953
12750.0 76.95388809311817
12755.9 76.94854594543644
12761.7 76.94287915576176
12767.6 76.93699136184853
12773.4 76.93088884021958
12779.3 76.92489142761865
12785.2 76.91880927469357
12791.0 76.9131784513867
12796.9 76.90761479999291
12802.7 76.90236190817242
12808.6 76.8976921340028
12814.5 76.89355364969218
12820.3 76.8901218083331
12826.2 76.88726381840439
12832.0 76.88505123658405
12837.9 76.88374795404428
12843.8 76.88304210066406
12849.6 76.88329548337053
12855.5 76.88417476222592
12861.3 76.88584130098178
12867.2 76.8880760000112
12873.0 76.89106164052876
12878.9 76.89443339002077
12884.8 76.89835559869856
12890.6 76.9025776650498
12896.5 76.90702726873735
12902.3 76.91175710456648
12908.2 76.91642878593893
12914.1 76.92101028264003
12919.9 76.92543811143788
12925.8 76.92945562033196
12931.6 76.93330365811738
12937.5 76.93657345295769
12943.4 76.93923177056047
12949.2 76.94131232193155
12955.1 76.94263916715121
12960.9 76.9433522870288
12966.8 76.94324402977298
12972.7 76.9425230299961
12978.5 76.94082274432755
12984.4 76.93859384815163
12990.2 76.9355895869688
12996.1 76.93190743628521
13002.0 76.92772607746478
13007.8 76.92280765923287
13013.7 76.9177419627223
13019.5 76.91215179286834
13025.4 76.90647244693973
13031.2 76.90046230186995
13037.1 76.89449695269866
13043.0 76.88858623817748
13048.8 76.8828150631062
13054.7 76.87721716898984
13060.5 76.87202272021213
13066.4 76.86719655064039
13072.3 76.86275939445153
13078.1 76.85883102814536
13084.0 76.85536695106887
13089.8 76.85261525550612
13095.7 76.85026439074275
13101.6 76.84849442927046
13107.4 76.84723081500475
13113.3 76.84639269751966
13119.1 76.84595995065766
13125.0 76.84586025278726
13130.9 76.84606075344902
13136.7 76.84646294081212
13142.6 76.84688542629887
13148.4 76.8471886894628
13154.3 76.84746657437924
13160.2 76.84756145639554
13166.0 76.84719212936956
13171.9 76.8464779347141
13177.7 76.84515618133503
13183.6 76.84327534395048
13189.5 76.84070306855136
13195.3 76.83735046738511
13201.2 76.83320102914372
13207.0 76.82822870750637
13212.9 76.82240877254445
13218.8 76.81581358332545
13224.6 76.80829262488265
13230.5 76.80004318243586
13236.3 76.79091811339825
13242.2 76.78117517822474
13248.0 76.7707951241969
13253.9 76.7598811041263
13259.8 76.74845511633302
13265.6 76.73674681680083
13271.5 76.72472773148274
13277.3 76.71265277666228
13283.2 76.70056142740941
13289.1 76.68860542590699
13294.9 76.67682837261785
13300.8 76.66540320127186
13306.6 76.65442859988008
13312.5 76.64396606765936
13318.4 76.63403067798542
13324.2 76.62478940940296
13330.1 76.61624185229064
13335.9 76.60842185218323
13341.8 76.60126416026526
13347.7 76.59498258790694
13353.5 76.58929734531489
13359.4 76.58431495385041
13365.2 76.57997989212477
13371.1 76.5761071852029
13377.0 76.57280250724145
13382.8 76.56995140321713
13388.7 76.56744055757935
13394.5 76.56498150236825
13400.4 76.56276590539832
13406.2 76.56058709141128
13412.1 76.55832975138956
13418.0 76.55584853692794
13423.8 76.55308303266153
13429.7 76.55003662939741
13435.5 76.54655201469046
13441.4 76.54268923725132
13447.3 76.53823838486092
13453.1 76.53330125980142
13459.0 76.5278315828075
13464.8 76.52176243311564
13470.7 76.51513059489045
13476.6 76.50813889712148
13482.4 76.50061546286632
13488.3 76.49279136803918
13494.1 76.48460539654678
13500.0 76.47621190935365
13505.9 76.46763422364285
13511.7 76.45903882472433
13517.6 76.4505345949354
13523.4 76.4421966637921
13529.3 76.43415965195152
13535.2 76.42644370332643
13541.0 76.41926666461204
13546.9 76.41263446035327
13552.7 76.40662409774168
13558.6 76.40132943077376
13564.5 76.39678112426384
13570.3 76.39297359488455
13576.2 76.38997175728673
13582.0 76.3878644717278
13587.9 76.38644009474203
13593.8 76.3858606583087
13599.6 76.38604019863116
13605.5 76.38683178336055
13611.3 76.3883129657222
13617.2 76.39027053246211
13623.0 76.39264508422714
13628.9 76.39540506930678
13634.8 76.39842576316592
13640.6 76.40149928821123
13646.5 76.40460838932327
13652.3 76.40767822861812
13658.2 76.41054295508928
13664.1 76.41306305314966
13669.9 76.41534167795652
13675.8 76.41702011660666
13681.6 76.41828557463172
13687.5 76.41897002834892
13693.4 76.41901032349824
13699.2 76.41842113851149
13705.1 76.41716631699079
13710.9 76.415295112338
13716.8 76.41280174298333
13722.7 76.40970402904358
13728.5 76.40603609533844
13734.4 76.40192310556971
13740.2 76.39735855357354
13746.1 76.39248038201009
13752.0 76.38738811984803
13757.8 76.38206823538086
13763.7 76.3767258432249
13769.5 76.37147415499605
13775.4 76.36627501597106
13781.2 76.36131902783198
13787.1 76.35664363900305
13793.0 76.3524288514423
13798.8 76.34868538446815
13804.7 76.3454358409497
13810.5 76.34276366086404
13816.4 76.34068496054778
13822.3 76.33927578129351
13828.1 76.33845989187162
13834.0 76.33826246574819
13839.8 76.33861405416062
13845.7 76.33965652891526
13851.6 76.34112516307948
13857.4 76.3429758980831
13863.3 76.3452623146518
13869.1 76.34787369377769
13875.0 76.3505606739775
13880.9 76.35340181233873
13886.7 76.35630372595301
13892.6 76.35906735065845
13898.4 76.36158552562779
13904.3 76.36381256030158
13910.2 76.3656909224799
13916.0 76.3671025522487
13921.9 76.36791412883031
13927.7 76.36824815742256
13933.6 76.36789775301537
13939.5 76.36680952595336
13945.3 76.3650596948529
13951.2 76.36254054989502
13957.0 76.3593110519849
13962.9 76.35541620115899
13968.8 76.35078408366198
13974.6 76.34554866575655
13980.5 76.33974989733838
13986.3 76.33342338955792
13992.2 76.32669927088585
13998.0 76.31954863292452
14003.9 76.31216721941391
14009.8 76.30459006341299
14015.6 76.29693715353989
14021.5 76.28928919818273
14027.3 76.28168003229538
14033.2 76.2742522370507
14039.1 76.26706644881187
14044.9 76.26020061221078
14050.8 76.25369889244365
14056.6 76.24756781283094
14062.5 76.2419038755852
14068.4 76.23667477452364
14074.2 76.23190183471397
14080.1 76.22762705543524
14085.9 76.22375000193693
14091.8 76.22033731129285
14097.7 76.21725331244075
14103.5 76.21451496708437
14109.4 76.21202638892495
14115.2 76.20978025427699
14121.1 76.20762545155252
14127.0 76.20553349558641
14132.8 76.20348322912471
14138.7 76.20132351660021
14144.5 76.19898772718436
14150.4 76.19646547924705
14156.2 76.19365235103042
14162.1 76.19048688412201
14168.0 76.18694631912898
14173.8 76.18303101103646
14179.7 76.17865714572774
14185.5 76.17383863673976
14191.4 76.16855025817794
14197.3 76.16283220460325
14203.1 76.15278064782696
14209.0 76.14613908841599
14214.8 76.13920181211107
14220.7 76.13198189995913
14226.6 76.12458744651354
14232.4 76.11703299185231
14238.3 76.1094256587574
14244.1 76.10183142723771
14250.0 76.0942978253732
14255.9 76.0908380347671
14261.7 76.08365960853796
14267.6 76.07671538948473
14273.4 76.07007729319761
14279.3 76.0637468667903
14285.2 76.05781773479725
14291.0 76.05228607261407
14296.9 76.04719953195942
14302.7 76.042532582968
14308.6 76.0382941555028
14314.5 76.03448911078667
14320.3 76.03109643799209
14326.2 76.028048175865
14332.0 76.02535976068786
14337.9 76.0229383324503
14343.8 76.02072763005047
14349.6 76.01868219264333
14355.5 76.01673671704292
14361.3 76.01481997838877
14367.2 76.0128512173165
14373.0 76.01076760201718
14378.9 76.00853113836226
14384.8 76.0060378707987
14390.6 76.00328572975666
14396.5 76.00018039629077
14402.3 75.99670483164189
14408.2 75.99284546673172
14414.1 75.98855621089969
14419.9 75.98386828429165
14425.8 75.97876081519746
14431.6 75.97325548494629
14437.5 75.96740478359395
14443.4 75.96120645686003
14449.2 75.95475337280087
14455.1 75.94807979276322
14460.9 75.94124690991346
14466.8 75.93434560932138
14472.7 75.92743726848134
14478.5 75.92058752005605
14484.4 75.91392666787033
14490.2 75.9074706680692
14496.1 75.90131534696489
14502.0 75.8955264639211
14507.8 75.89016869746186
14513.7 75.88527181049629
14519.5 75.88091343314683
14525.4 75.87710419835183
14531.2 75.87385083642552
14537.1 75.87117487312224
14543.0 75.86906857042929
14548.8 75.86747901365679
14554.7 75.86640954972673
14560.5 75.86581388971814
14566.4 75.86561110914229
14572.3 75.86574524515508
14578.1 75.86615373023636
14584.0 75.86674692546194
14589.8 75.86745486395034
14595.7 75.86814592151089
14601.6 75.86878779953042
14607.4 75.869245029868
14613.3 75.86948564897438
14619.1 75.86937014218236
14625.0 75.8688844376421
14630.9 75.86792147749009
14636.7 75.86645737152762
14642.6 75.86442178433478
14648.4 75.861802043261
14654.3 75.8585653466044
14660.2 75.85472517868634
14666.0 75.85030919828017
14671.9 75.84530211915671
14677.7 75.83976076204877
14683.6 75.83373402260327
14689.5 75.82729323593122
14695.3 75.82049985259825
14701.2 75.81344745214703
14707.0 75.80623286539247
14712.9 75.79896104500727
14718.8 75.79169115831158
14724.6 75.78456215803564
14730.5 75.77767207286269
14736.3 75.77108801694382
14742.2 75.76494921941712
14748.0 75.75931721913209
14753.9 75.75424989339199
14759.8 75.74982416428655
14765.6 75.74610454729336
14771.5 75.7431150320951
14777.3 75.74087849879189
14783.2 75.73940127463821
14789.1 75.73869506015413
14794.9 75.73869510323875
14800.8 75.7393821747345
14806.6 75.74072046013234
14812.5 75.74260449205914
14818.4 75.74497662459395
14824.2 75.7477712054388
14830.1 75.75085649322097
14835.9 75.75414125008457
14841.8 75.75753423790985
14847.7 75.76089067639906
14853.5 75.76414440422975
14859.4 75.76715840496487
14865.2 75.76985821573004
14871.1 75.77213932632596
14877.0 75.77390542942027
14882.8 75.7751112196798
14888.7 75.77566724723658
14894.5 75.77555392635817
14900.4 75.77473246037704
14906.2 75.77317438766089
14912.1 75.77086815894974
14918.0 75.76789208211812
14923.8 75.76419008747786
14929.7 75.75988238142111
14935.5 75.75498205769227
14941.4 75.74955518123039
14947.3 75.7437173673298
14953.1 75.73752844217715
14959.0 75.73111011170269
14964.8 75.72453275211382
14970.7 75.71792665242039
14976.6 75.71136909949793
14982.4 75.70497650591707
14988.3 75.69884170131824
14994.1 75.69304494273601
15000.0 75.68766158947085
15005.9 75.68278199101994
15011.7 75.67842439055622
15017.6 75.67466531574814
15023.4 75.67150842814272
15029.3 75.6689616898676
15035.2 75.66704496323729
15041.0 75.66573578490119
15046.9 75.66497859200568
15052.7 75.6647535093193
15058.6 75.66498347361298
15064.5 75.66561231171562
15070.3 75.66655310606214
15076.2 75.66771526091402
15082.0 75.66898106841154
15087.9 75.67029956680466
15093.8 75.67154130710955
15099.6 75.67261151589926
15105.5 75.67341198778274
15111.3 75.67386212361467
15117.2 75.67386879718177
15123.0 75.67336592279008
15128.9 75.67226501824003
15134.8 75.6705371774884
15140.6 75.66815876002917
15146.5 75.66508357323315
15152.3 75.6612859426383
15158.2 75.65681079847495
15164.1 75.65168460335542
15169.9 75.64589739194068
15175.8 75.6395549918424
15181.6 75.63270671086326
15187.5 75.62538951890632
15193.4 75.61773547210515
15199.2 75.6098474708336
15205.1 75.60178181262934
15210.9 75.5936726582796
15216.8 75.58558854016448
15222.7 75.5777041840592
15228.5 75.57003158652373
15234.4 75.56274729340701
15240.2 75.55586245780563
15246.1 75.5494996174051
15252.0 75.54371990332733
15257.8 75.53856035611675
15263.7 75.53408239774309
15269.5 75.53026210610011
15275.4 75.52713304218159
15281.2 75.52470395390026
15287.1 75.52291446819905
15293.0 75.52173927571404
15298.8 75.52114374291946
15304.7 75.52105541569603
15310.5 75.52138440733764
15316.4 75.52204649785179
15322.3 75.52297743004637
15328.1 75.5240670419525
15334.0 75.52522132769067
15339.8 75.52631716577618
15345.7 75.52731928228144
15351.6 75.52807424079073
15357.4 75.52853844282302
15363.3 75.528614513485
15369.1 75.52827567092768
15375.0 75.52741596007809
15380.9 75.52602885315147
15386.7 75.5241095439307
15392.6 75.521632007958
15398.4 75.51859530569862
15404.3 75.51502139220939
15410.2 75.51097770342803
15416.0 75.50650747270981
15421.9 75.50167951553036
15427.7 75.49655754923435
15433.6 75.49124681890547
15439.5 75.48584273059168
15445.3 75.48044247402004
15451.2 75.47514862050036
15457.0 75.47012422505682
15462.9 75.46539433441417
15468.8 75.46113429888933
15474.6 75.45739236388103
15480.5 75.45428502337279
15486.3 75.45188960099937
15492.2 75.45025543114255
15498.0 75.44946012151405
15503.9 75.44953783748696
15509.8 75.45048656253448
15515.6 75.4523361840675
15521.5 75.45507853047141
15527.3 75.45865853993416
15533.2 75.46306178581739
15539.1 75.46820724692377
15544.9 75.47403542221124
15550.8 75.48045589770265
15556.6 75.48738989751097
15562.5 75.49471019606004
15568.4 75.50234097834505
15574.2 75.51013328825465
15580.1 75.51799583355321
15585.9 75.52579782188968
15591.8 75.53345396682818
15597.7 75.54085461735177
15603.5 75.54790626294525
15609.4 75.55450387852187
15615.2 75.56061338887453
15621.1 75.56614975251118
15627.0 75.57108233292698
15632.8 75.57536308761946
15638.7 75.57899906527787
15644.5 75.58200832421542
15650.4 75.58435520386095
15656.2 75.58614120854467
15662.1 75.58738498455466
15668.0 75.58816466564049
15673.8 75.58853871820506
15679.7 75.5885994346609
15685.5 75.58843777813003
15691.4 75.58814865748609
15697.3 75.58786783448024
15703.1 75.58766945109011
15709.0 75.58765693451733
15714.8 75.58795211276386
15720.7 75.58861721664516
15726.6 75.58978695608936
15732.4 75.59148514752788
15738.3 75.593821375817
15744.1 75.59681066356113
15750.0 75.60051631759372
15755.9 75.60492262069738
15761.7 75.61009453554422
15767.6 75.61598334526195
15773.4 75.62251432954248
15779.3 75.6297576732176
15785.2 75.63754314724787
15791.0 75.64584026981869
15796.9 75.65460377323916
15802.7 75.66367787672648
15808.6 75.6729942329654
15814.5 75.682428379088
15820.3 75.69187140499963
15826.2 75.70122191971652
15832.0 75.71035165063842
15837.9 75.71915703342552
15843.8 75.72750711292355
15849.6 75.73535431965797
15855.5 75.74258962970556
15861.3 75.74914119311745
15867.2 75.75493537278467
15873.0 75.76056457135643
15878.9 75.76430034002671
15884.8 75.76724670516688
15890.6 75.76938242921688
15896.5 75.77071615205637
15902.3 75.77133200127727
15908.2 75.77126477444827
15914.1 75.77054444401001
15919.9 75.76927070522115
15925.8 75.76754838023618
15931.6 75.765882242076
15937.5 75.76381015901268
15943.4 75.76155460455762
15949.2 75.75913385705073
15955.1 75.75670556437645
15960.9 75.7543695686334
15966.8 75.75219309766803
15972.7 75.75025973229285
15978.5 75.74867631077989
15984.4 75.74748198098696
15990.2 75.74678467699539
15996.1 75.74651900745275
16002.0 75.74686412788724
16007.8 75.7477444872187
16013.7 75.74919629927673
16019.5 75.75125510665995
16025.4 75.75383521654823
16031.2 75.75698201524925
16037.1 75.76057669932887
16043.0 75.76452888855701
16048.8 75.7689080661062
16054.7 75.77355120117211
16060.5 75.7784174740131
16066.4 75.78340331247783
16072.3 75.78851441968321
16078.1 75.79348807738351
16084.0 75.7983951123048
16089.8 75.80310163816621
16095.7 75.80750948303478
16101.6 75.81159883166029
16107.4 75.81528206307976
16113.3 75.81858011587852
16119.1 75.82135120015259
16125.0 75.82361504723637
16130.9 75.82537230588986
16136.7 75.82661891792628
16142.6 75.82735399815884
16148.4 75.82765544415693
16154.3 75.82752262621082
16160.2 75.82693393857815
16166.0 75.82608514042316
16171.9 75.8249464020312
16177.7 75.8236561831811
16183.6 75.8222764407387
16189.5 75.82079587133143
16195.3 75.8194772422912
16201.2 75.81827429223345
16207.0 75.81733267096087
16212.9 75.81676121239518
16218.8 75.81650823833306
16224.6 75.8167567548086
16230.5 75.81756134423293
16236.3 75.81887608015268
16242.2 75.8208692016305
16248.0 75.82350829107953
16253.9 75.82677322939037
16259.8 75.83070224165479
16265.6 75.83534889895176
16271.5 75.84056810244905
16277.3 75.8464952581188
16283.2 75.85291175238085
16289.1 75.85992339497426
16294.9 75.86733568422733
16300.8 75.87522446957956
16306.6 75.8834471204236
16312.5 75.89201686842226
16318.4 75.90073527867325
16324.2 75.90964257524897
16330.1 75.91862890236898
16335.9 75.92761287854634
16341.8 75.93658340703442
16347.7 75.94543836137201
16353.5 75.95421012552751
16359.4 75.96270828086456
16365.2 75.97108301458249
16371.1 75.97927363516284
16377.0 75.98721355909674
16382.8 75.99487339299932
16388.7 76.00240794820704
16394.5 76.0097546539472
16400.4 76.01690822824348
16406.2 76.0238896550828
16412.1 76.03080657586766
16418.0 76.03771768107319
16423.8 76.04463272960004
16429.7 76.05160799255823
16435.5 76.05880234741558
16441.4 76.06597152797974
16447.3 76.0735627913537
16453.1 76.0814573274626
16459.0 76.08960038769546
16464.8 76.09812376703078
16470.7 76.10714959955368
16476.6 76.11654094135254
16482.4 76.12644059175013
16488.3 76.13683708280644
16494.1 76.1476182637193
16500.0 76.15886554864383
16505.9 76.17062538043935
16511.7 76.18276134847343
16517.6 76.1953024032288
16523.4 76.20823473137034
16529.3 76.22130030841824
16535.2 76.23466377785863
16541.0 76.24825786479903
16546.9 76.26186222014194
16552.7 76.27556140923798
16558.6 76.28921241606253
16564.5 76.30277992897838
16570.3 76.3162380908583
16576.2 76.32943017086401
16582.0 76.34244193660723
16587.9 76.35513605303348
16593.8 76.36749383609069
16599.6 76.37948075721621
16605.5 76.39112402895353
16611.3 76.40224026698506
16617.2 76.41308305671524
16623.0 76.42351063734864
16628.9 76.4335662057619
16634.8 76.44314987576468
16640.6 76.45255328535968
16646.5 76.46159415295895
16652.3 76.47043521212643
16658.2 76.47908799048523
16664.1 76.48760127433349
16669.9 76.49602089379721
16675.8 76.50443988465337
16681.6 76.51296268259496
16687.5 76.52154597295998
16693.4 76.53026831594867
16699.2 76.53929210163301
16705.1 76.54854644654088
16710.9 76.55813186758529
16716.8 76.56806207780527
16722.7 76.57841339693285
16728.5 76.58911228108789
16734.4 76.60022493590563
16740.2 76.61180754784363
16746.1 76.62383972524275
16752.0 76.63629580309335
16757.8 76.64905588653366
16763.7 76.66230218414373
16769.5 76.67571056212529
16775.4 76.68949622390548
16781.2 76.70362468797305
16787.1 76.71788474714926
16793.0 76.73231190628253
16798.8 76.74678342023599
16804.7 76.76144234194119
16810.5 76.77602516649736
16816.4 76.79056397065118
16822.3 76.80507894823045
16828.1 76.81940719367435
16834.0 76.83351666195216
16839.8 76.84760090394624
16845.7 76.86143842137712
16851.6 76.87499844271306
16857.4 76.88836656708074
16863.3 76.90151448169951
16869.1 76.9144755197558
16875.0 76.92722221317524
16880.9 76.93980480388073
16886.7 76.9522775388928
16892.6 76.96458483629223
16898.4 76.97684450202519
16904.3 76.98902253557631
16910.2 77.00123324421874
16916.0 77.01342712368796
16921.9 77.02578428833453
16927.7 77.038195363785
16933.6 77.05077158377445
16939.5 77.06357843786242
16945.3 77.07647773540043
16951.2 77.08974065528675
16957.0 77.10317915909464
16962.9 77.11690249409727
16968.8 77.13088904398347
16974.6 77.14508775082285
16980.5 77.15956370486637
16986.3 77.17428407009277
16992.2 77.18915721696752
16998.0 77.20417699435295
17003.9 77.21937126943573
17009.8 77.23469654771813
17015.6 77.2499908846326
17021.5 77.26530156686766
17027.3 77.28056447920903
17033.2 77.29567131208174
17039.1 77.3107432721734
17044.9 77.32561283814681
17050.8 77.34014041993416
17056.6 77.35451271923162
17062.5 77.36835850803453
17068.4 77.38201530563573
17074.2 77.39539652013066
17080.1 77.40808582255099
17085.9 77.42059248358666
17091.8 77.43261714508544
17097.7 77.44414999347842
17103.5 77.45545522484332
17109.4 77.46625074712742
17115.2 77.4766884263353
17121.1 77.48678878571711
17127.0 77.49668319010053
17132.8 77.50625560896488
17138.7 77.51560974285086
17144.5 77.52494476165349
17150.4 77.53410854652621
17156.2 77.54315134159933
17162.1 77.55235110000615
17168.0 77.56148365846977
17173.8 77.57065116661437
17179.7 77.58013665344666
17185.5 77.5896310245979
17191.4 77.59950740166204
17197.3 77.60951275120783
17203.1 77.61972936303687
17209.0 77.63022491579805
17214.8 77.6410697740018
17220.7 77.65202578511214
17226.6 77.66333671364168
17232.4 77.67499720177513
17238.3 77.6867981528492
17244.1 77.69882129438379
17250.0 77.71073871555483
17255.9 77.72307259046445
17261.7 77.73530158972122
17267.6 77.74762306491942
17273.4 77.75994220204046
17279.3 77.77215291747306
17285.2 77.78403520472169
17291.0 77.79610292754705
17296.9 77.8079000647639
17302.7 77.81930081709243
17308.6 77.83045785194014
17314.5 77.8414595414885
17320.3 77.85201315916561
17326.2 77.8624203733466
17332.0 77.87248550233554
17337.9 77.88205510379453
17343.8 77.89148291538626
17349.6 77.90053721920776
17355.5 77.90936777301539
17361.3 77.91803701571304
17367.2 77.92653263420839
17373.0 77.93491083631505
17378.9 77.94322106258608
17384.8 77.95158674445878
17390.6 77.95978634295196
17396.5 77.96806726317331
17402.3 77.9766797346565
17408.2 77.98531958717336
17414.1 77.99416961393372
17419.9 78.00359607989861
17425.8 78.01300735043377
17431.6 78.0229874453005
17437.5 78.0332917486667
17443.4 78.04394495817687
17449.2 78.05481015336578
17455.1 78.06651399202522
17460.9 78.07828473497335
17466.8 78.0906175265173
17472.7 78.10312828890173
17478.5 78.11601333131017
17484.4 78.12920663281815
17490.2 78.14258997677756
17496.1 78.15623784478495
17502.0 78.1698525205537
17507.8 78.18368246151495
17513.7 78.1974458781419
17519.5 78.21109143317057
17525.4 78.22458742514533
17531.2 78.23778941266653
17537.1 78.25112151887566
17543.0 78.2637509781452
17548.8 78.28131060340867
17554.7 78.29332069204824
17560.5 78.30472422432842
17566.4 78.3158156958668
17572.3 78.32634062361039
17578.1 78.33644302376365
17584.0 78.3462266427688
17589.8 78.35546181668228
17595.7 78.36448795878674
17601.6 78.37295366244486
17607.4 78.3762361714789
17613.3 78.38454728788335
17619.1 78.39231939035503
17625.0 78.40006958468967
17630.9 78.40751138514683
17636.7 78.41489037274204
17642.6 78.42237507977208
17648.4 78.42971417313595
17654.3 78.43719089568634
17660.2 78.44468929579114
17666.0 78.4520680671454
17671.9 78.4598018857671
17677.7 78.46770690468624
17683.6 78.47572087681414
17689.5 78.48414098745026
17695.3 78.49255528904789
17701.2 78.50122589125625
17707.0 78.51012309950647
17712.9 78.51924917098853
17718.8 78.52849759116859
17724.6 78.53774024832563
17730.5 78.54708069443946
17736.3 78.55667441471297
17742.2 78.56592489673106
17748.0 78.57544337224247
17753.9 78.58459540187607
17759.8 78.59368970933699
17765.6 78.60241791918632
17771.5 78.6109142321812
17777.3 78.61904699753697
17783.2 78.62676612029519
17789.1 78.63411785177664
17794.9 78.64092814538496
17800.8 78.64725636179928
17806.6 78.65295784158559
17812.5 78.65813697009165
17818.4 78.66283438009286
17824.2 78.66695098270867
17830.1 78.67039757964359
17835.9 78.67340766381072
17841.8 78.67557961563182
17847.7 78.67777886379776
17853.5 78.6791324211593
17859.4 78.68011699197648
17865.2 78.68083557326312
17871.1 78.68128354850656
17877.0 78.68137984670949
17882.8 78.68145208926893
17888.7 78.68129291355213
17894.5 78.680995787442
17900.4 78.68083511709784
17906.2 78.68056157764613
17912.1 78.68038948162105
17918.0 78.68038251011308
17923.8 78.68076505397542
17929.7 78.68101019094831
17935.5 78.68167757186691
17941.4 78.68261846079257
17947.3 78.68368787929393
17953.1 78.68492802419746
17959.0 78.6864993962318
17964.8 78.68831527776484
17970.7 78.69013723201626
17976.6 78.69221031416052
17982.4 78.69427270220237
17988.3 78.69643692682068
17994.1 78.69873770467125
18000.0 78.70083528579613
18005.9 78.70281233641427
18011.7 78.7046849248362
18017.6 78.70634680296294
18023.4 78.70772527460191
18029.3 78.70888926572451
18035.2 78.7095852859537
18041.0 78.70993130680316
18046.9 78.70996470087368
18052.7 78.70942119421245
18058.6 78.70840091607772
18064.5 78.70682926087306
18070.3 78.7048746230976
18076.2 78.70244798772845
18082.0 78.69962511064256
18087.9 78.69625183370366
18093.8 78.69250649590737
18099.6 78.68850524224825
18105.5 78.6839612555135
18111.3 78.67930361700668
18117.2 78.67451489406758
18123.0 78.66936404063873
18128.9 78.66454710370226
18134.8 78.65923208367155
18140.6 78.6541197272475
18146.5 78.64903479924715
18152.3 78.64425143003442
18158.2 78.63938276057351
18164.1 78.63504648612923
18169.9 78.63073719450756
18175.8 78.62681143430723
18181.6 78.62309323313855
18187.5 78.61994952205849
18193.4 78.61672241625402
18199.2 78.61418550896177
18205.1 78.61179824706494
18210.9 78.60959464282247
18216.8 78.60793213067001
18222.7 78.60634414111499
18228.5 78.60484183430052
18234.4 78.60370082134675
18240.2 78.60259444795332
18246.1 78.60131252874672
18252.0 78.60023274430371
18257.8 78.59882769599227
18263.7 78.59742983621452
18269.5 78.59575281266802
18275.4 78.5939034978552
18281.2 78.59184417151783
18287.1 78.58926918724613
18293.0 78.58649454379935
18298.8 78.5831656485389
18304.7 78.57949091117875
18310.5 78.57534426174112
18316.4 78.57071293795099
18322.3 78.56570344292098
18328.1 78.5602447817163
18334.0 78.55444495945471
18339.8 78.54826083737173
18345.7 78.54166375367785
18351.6 78.53484219207942
18357.4 78.52774315105654
18363.3 78.52060129923929
18369.1 78.51305947199323
18375.0 78.50563843285799
18380.9 78.49813294267489
18386.7 78.4907063903122
18392.6 78.48320894405322
18398.4 78.47594355116354
18404.3 78.46906526927735
18410.2 78.4622207376211
