Freq "Listening Window"
18416.0 87.24678342583232
18421.9 87.24645656405195
18427.7 87.24605241689824
18433.6 87.2461357286966
18439.5 87.24610381226776
18445.3 87.24610245401742
18451.2 87.24673046067558
18457.0 87.24725305813679
18462.9 87.24794064485387
18468.8 87.24889690564632
18474.6 87.24976346054747
18480.5 87.25060616820893
18486.3 87.25165573519713
18492.2 87.25264384546412
18498.0 87.25349906189345
18503.9 87.25427725115667
18509.8 87.25511063044735
18515.6 87.25556925229094
18521.5 87.25596913543221
18527.3 87.25541582656145
18533.2 87.25523878340746
18539.1 87.25440817268358
18544.9 87.25317004256071
18550.8 87.25125940620276
18556.6 87.24947169112431
18562.5 87.24685411537864
18568.4 87.24338090052751
18574.2 87.23980995623918
18580.1 87.2355394864808
18585.9 87.23083086908083
18591.8 87.22573287781339
18597.7 87.22007822118621
18603.5 87.21423919519283
18609.4 87.20762908376643
18615.2 87.20069844817708
18621.1 87.19373429038679
18627.0 87.18617797998009
18632.8 87.17858936430429
18638.7 87.17093624351237
18644.5 87.16291350699295
18650.4 87.15510268738221
18656.2 87.14684597249206
18662.1 87.1390697737706
18668.0 87.13096413100895
18673.8 87.12294974415643
18679.7 87.11508483191902
18685.5 87.10750121379037
18691.4 87.09978681627632
18697.3 87.09242570372194
18703.1 87.08527533695818
18709.0 87.07820306816978
18714.8 87.07125936804505
18720.7 87.06452709551556
18726.6 87.0574998207953
18732.4 87.05096538424296
18738.3 87.0444789554064
18744.1 87.03760684836077
18750.0 87.03082468179352
18755.9 87.0242683901811
18761.7 87.01726168672604
18767.6 87.01026577239723
18773.4 87.00280765172614
18779.3 86.99554752540031
18785.2 86.98753374443302
18791.0 86.97933015525204
18796.9 86.97056880481281
18802.7 86.96178340025332
18808.6 86.95224445793659
18814.5 86.94254727791576
18820.3 86.93227848746932
18826.2 86.9217914828732
18832.0 86.91053859039229
18837.9 86.89857653645728
18843.8 86.88657599882235
18849.6 86.87443663687206
18855.5 86.86138475719898
18861.3 86.84846415557175
18867.2 86.83496659077352
18873.0 86.82132142829266
18878.9 86.8073889828262
18884.8 86.79354604954163
18890.6 86.77934055528236
18896.5 86.76542083057024
18902.3 86.7512300019631
18908.2 86.73733519525453
18914.1 86.72335715228695
18919.9 86.7098279677069
18925.8 86.69618214542896
18931.6 86.68285491718443
18937.5 86.66987948096019
18943.4 86.65727017176901
18949.2 86.64450898414147
18955.1 86.63301608010207
18960.9 86.62109117907217
18966.8 86.60966783950872
18972.7 86.59877518378404
18978.5 86.58834230750296
18984.4 86.57766557092853
18990.2 86.56779607563001
18996.1 86.55796353913082
19002.0 86.54817116985876
19007.8 86.53903187359661
19013.7 86.52961578989037
19019.5 86.52040349691484
19025.4 86.51122268618599
19031.2 86.50207886157155
19037.1 86.4929665061714
19043.0 86.48401915741702
19048.8 86.47466495136752
19054.7 86.46516902255962
19060.5 86.45551531314175
19066.4 86.44590370716465
19072.3 86.4359840687591
19078.1 86.42568089261587
19084.0 86.41547311121553
19089.8 86.4048547412252
19095.7 86.39390027259503
19101.6 86.38284459792865
19107.4 86.3717980884359
19113.3 86.36028241695139
19119.1 86.34876559723305
19125.0 86.33700848015002
19130.9 86.32521965610727
19136.7 86.31361848651312
19142.6 86.30189195287203
19148.4 86.29018123739178
19154.3 86.27849157165628
19160.2 86.26666506751076
19166.0 86.2552018848148
19171.9 86.24424585891713
19177.7 86.23313485304126
19183.6 86.22252523460851
19189.5 86.21185414443917
19195.3 86.2015065075085
19201.2 86.19167661466251
19207.0 86.1820407999526
19212.9 86.17273886159275
19218.8 86.16020506682044
19224.6 86.15169499451923
19230.5 86.14322630277451
19236.3 86.13543392932941
19242.2 86.12769472355468
19248.0 86.1199987479051
19253.9 86.11235560978588
19259.8 86.10493485276015
19265.6 86.09756867694966
19271.5 86.09038645330601
19277.3 86.08309448142899
19283.2 86.07935069214889
19289.1 86.07181790969442
19294.9 86.0644442838966
19300.8 86.0566240469739
19306.6 86.04911093502088
19312.5 86.04103963814273
19318.4 86.0326873242867
19324.2 86.02430522845923
19330.1 86.0154966332006
19335.9 86.00653366063659
19341.8 85.99725610667848
19347.7 85.98766605802611
19353.5 85.97761126305963
19359.4 85.96769791703643
19365.2 85.9568613168789
19371.1 85.94636400289055
19377.0 85.93504423386443
19382.8 85.92375570884964
19388.7 85.91199019365979
19394.5 85.90039290312606
19400.4 85.88861354439659
19406.2 85.87670360494232
19412.1 85.86466229068569
19418.0 85.85247098749214
19423.8 85.83995713657927
19429.7 85.82807315692031
19435.5 85.81562082578937
19441.4 85.80367409248706
19447.3 85.79154871321415
19453.1 85.7797676351835
19459.0 85.76771415814854
19464.8 85.7558462852156
19470.7 85.74384710378625
19476.6 85.73247894825394
19482.4 85.72084653323994
19488.3 85.70908654947716
19494.1 85.69770244239403
19500.0 85.68613261662871
19505.9 85.674754208216
19511.7 85.66354145936232
19517.6 85.65175172742823
19523.4 85.64024405863333
19529.3 85.62848437540211
19535.2 85.61622584239991
19541.0 85.60442974309971
19546.9 85.59214157936151
19552.7 85.57926888889844
19558.6 85.56617585836469
19564.5 85.55290574877404
19570.3 85.5390191329483
19576.2 85.52518332939118
19582.0 85.5108411024091
19587.9 85.49573011088876
19593.8 85.48021537902848
19599.6 85.46425809884447
19605.5 85.44795946482184
19611.3 85.43132831908125
19617.2 85.4139474981609
19623.0 85.39612443884944
19628.9 85.37791538218875
19634.8 85.35958464434776
19640.6 85.3409590916619
19646.5 85.32174349367835
19652.3 85.30215120162866
19658.2 85.28230659283997
19664.1 85.26234688931433
19669.9 85.24230387022165
19675.8 85.22206006415105
19681.6 85.20179772576373
19687.5 85.18121956583181
19693.4 85.1612253807781
19699.2 85.14078509284468
19705.1 85.12040462122857
19710.9 85.10030376736975
19716.8 85.07997769916638
19722.7 85.06013607076363
19728.5 85.04020579461519
19734.4 85.02031977117007
19740.2 85.00065664315166
19746.1 84.98103769057167
19752.0 84.96145755468515
19757.8 84.94186647979387
19763.7 84.92236184898093
19769.5 84.90283805700159
19775.4 84.88346509838622
19781.2 84.86375242349752
19787.1 84.84397502098014
19793.0 84.82413743141001
19798.8 84.80379417306696
19804.7 84.78318402167966
19810.5 84.7622714061934
19816.4 84.7412061797878
19822.3 84.71964241541758
19828.1 84.69716915923541
19834.0 84.67474549820241
19839.8 84.65135419757651
19845.7 84.62785636836219
19851.6 84.60349573359454
19857.4 84.57858649474815
19863.3 84.55280514759657
19869.1 84.52662780302367
19875.0 84.49999453108921
19880.9 84.47285860689118
19886.7 84.44535099369779
19892.6 84.41718122137254
19898.4 84.38881066697131
19904.3 84.36033120111557
19910.2 84.33141110761198
19916.0 84.30260985707932
19921.9 84.27363674061583
19927.7 84.2446704529273
19933.6 84.21596095481642
19939.5 84.18752182304773
19945.3 84.16001934742745
19951.2 84.13245510100263
19957.0 84.10594613944755
19962.9 84.08008169075943
19968.8 84.05505341197099
19974.6 84.0307195979502
19980.5 84.00781662999731
19986.3 83.98557477859319
19992.2 83.96503638519445
19998.0 83.94571279156452
