Freq "Early Reflections DI"
18738.3 44.09395882348714
18744.1 44.094374966183054
18750.0 44.09518898675937
18755.9 44.09592149790262
18761.7 44.09683044953927
18767.6 44.09752295764697
18773.4 44.098376545651504
18779.3 44.099496563538466
18785.2 44.10061693811704
18791.0 44.10157072532944
18796.9 44.1023655616801
18802.7 44.103586777345626
18808.6 44.104676968920245
18814.5 44.1055918182992
18820.3 44.106797694458564
18826.2 44.107805905360834
18832.0 44.10893290258703
18837.9 44.109615356314805
18843.8 44.11076993538943
18849.6 44.11176240056501
18855.5 44.112288639366
18861.3 44.11334220253228
18867.2 44.11417133923848
18873.0 44.114871675657625
18878.9 44.115617010358974
18884.8 44.11626399289287
18890.6 44.116787862302544
18896.5 44.1177677144867
18902.3 44.1183272463641
18908.2 44.119347789638866
18914.1 44.12004991964017
18919.9 44.12102051327571
18925.8 44.12186281728236
18931.6 44.122917442474275
18937.5 44.12401575207949
18943.4 44.12521712319021
18949.2 44.126494583223575
18955.1 44.12831515158123
18960.9 44.129836030481755
18966.8 44.13142836072879
18972.7 44.133557974963296
18978.5 44.135861063263135
18984.4 44.13777953665361
18990.2 44.1402960364059
18996.1 44.14273902295815
19002.0 44.1451456062631
19007.8 44.14818875116838
19013.7 44.15082541223342
19019.5 44.153690894668074
19025.4 44.156778672054145
19031.2 44.1596830792091
19037.1 44.16284425723239
19043.0 44.16585682741584
19048.8 44.168907209097156
19054.7 44.17191474484275
19060.5 44.17463763874774
19066.4 44.1777871416496
19072.3 44.18061311455435
19078.1 44.18308248237446
19084.0 44.18600549678129
19089.8 44.18834323494569
19095.7 44.19077859260774
19101.6 44.192884280830185
19107.4 44.194944367781645
19113.3 44.196793198935836
19119.1 44.198536602871386
19125.0 44.20021806934878
19130.9 44.20165382890541
19136.7 44.20320001410116
19142.6 44.20469860461769
19148.4 44.205865521361005
19154.3 44.20723843631798
19160.2 44.20838587757625
19166.0 44.209384780014304
19171.9 44.21064917543116
19177.7 44.211794466476306
19183.6 44.212993197652864
19189.5 44.21420345913444
19195.3 44.21566535837596
19201.2 44.21711296913897
19207.0 44.218466374988395
19212.9 44.220267861302275
19218.8 44.22327851152019
19224.6 44.22509745886059
19230.5 44.226989919360875
19236.3 44.229391581171825
19242.2 44.2315286214628
19248.0 44.23380356345571
19253.9 44.236024300187566
19259.8 44.2382179772338
19265.6 44.24080218418719
19271.5 44.243159689132625
19277.3 44.24543151015604
19283.2 44.246657239660635
19289.1 44.24875145088589
19294.9 44.25091516552018
19300.8 44.253100035036795
19306.6 44.25531634308399
19312.5 44.25721064358268
19318.4 44.25882149501486
19324.2 44.26043917421954
19330.1 44.261947811981344
19335.9 44.262994757403305
19341.8 44.26428566978801
19347.7 44.26514054562797
19353.5 44.26561778266279
19359.4 44.2666729056796
19365.2 44.26675008813642
19371.1 44.26699704301029
19377.0 44.26705938916302
19382.8 44.26678333562678
19388.7 44.266714192842954
19394.5 44.26641873102656
19400.4 44.26619563159335
19406.2 44.265819169040896
19412.1 44.26549757293313
19418.0 44.26500937547118
19423.8 44.264564015706654
19429.7 44.264346394779096
19435.5 44.26414384611077
19441.4 44.26426664308248
19447.3 44.26440031840835
19453.1 44.26451123998312
19459.0 44.26483283480579
19464.8 44.26544014992483
19470.7 44.26589755964953
19476.6 44.26686154927516
19482.4 44.267698978192925
19488.3 44.268940232201444
19494.1 44.270336735184756
19500.0 44.271844751799094
19505.9 44.273468501579714
19511.7 44.2753185735932
19517.6 44.27685107931184
19523.4 44.27895486954202
19529.3 44.280879356890466
19535.2 44.282712864288214
19541.0 44.2849767122959
19546.9 44.28697678187338
19552.7 44.288422550124494
19558.6 44.29030671742521
19564.5 44.291788467645475
19570.3 44.29313371730167
19576.2 44.29454534544094
19582.0 44.29572304048371
19587.9 44.296723904049045
19593.8 44.29732090888348
19599.6 44.29768450097207
19605.5 44.2979649988706
19611.3 44.29796764708205
19617.2 44.29781827712847
19623.0 44.29724207483346
19628.9 44.29662567144793
19634.8 44.295880406773506
19640.6 44.29534132713492
19646.5 44.29408129231011
19652.3 44.29281346894504
19658.2 44.29169153404504
19664.1 44.29051402037885
19669.9 44.28922937512844
19675.8 44.28810250028202
19681.6 44.28700478591119
19687.5 44.28604590187203
19693.4 44.28573148186946
19699.2 44.285014129291355
19705.1 44.28481029712475
19710.9 44.284967244579306
19716.8 44.285053738989646
19722.7 44.28579697566772
19728.5 44.286922900766285
19734.4 44.28797155182224
19740.2 44.2896086480789
19746.1 44.29134611106815
19752.0 44.29355643549471
19757.8 44.295736922559044
19763.7 44.29841736978325
19769.5 44.30119838004248
19775.4 44.30432054643212
19781.2 44.30752754000365
19787.1 44.310471414809314
19793.0 44.31361561188612
19798.8 44.31654381754646
19804.7 44.31915622025514
19810.5 44.32172960187624
19816.4 44.323865710556575
19822.3 44.32585104628777
19828.1 44.32697570763999
19834.0 44.327595578621214
19839.8 44.327561437140304
19845.7 44.32699175338534
19851.6 44.32553374259018
19857.4 44.3230814146996
19863.3 44.31963392094538
19869.1 44.31515845436775
19875.0 44.309577546763904
19880.9 44.3032001659853
19886.7 44.29534377479541
19892.6 44.28625238122075
19898.4 44.27608580431358
19904.3 44.26477160634269
19910.2 44.25217804712278
19916.0 44.23866453982063
19921.9 44.223801618775184
19927.7 44.20772876106956
19933.6 44.19054064770957
19939.5 44.17231510647035
19945.3 44.15347718001466
19951.2 44.13348818123892
19957.0 44.11276711626088
19962.9 44.09127493920256
19968.8 44.069063377255446
19974.6 44.04598994000038
19980.5 44.02295262401958
19986.3 43.99885479361028
19992.2 43.97510221216632
19998.0 43.951349283545724
