Freq "Sound Power DI"
12433.6 48.56832626365238
12439.5 48.568522617847634
12445.3 48.56911796481471
12451.2 48.569949075322725
12457.0 48.57114179421288
12462.9 48.572956813099225
12468.8 48.5749920984063
12474.6 48.57729641541674
12480.5 48.57941844279614
12486.3 48.58191614601482
12492.2 48.5846488906914
12498.0 48.58723079481635
12503.9 48.589915850176794
12509.8 48.59243206476732
12515.6 48.59479037772819
12521.5 48.59656830447719
12527.3 48.598504831765624
12533.2 48.6001574384985
12539.1 48.60092971562128
12544.9 48.6015643933885
12550.8 48.60154949236821
12556.6 48.60105337428553
12562.5 48.600131713554376
12568.4 48.59920948620558
12574.2 48.597350680431646
12580.1 48.59596433070968
12585.9 48.59385256524479
12591.8 48.59129329800187
12597.7 48.58878841708534
12603.5 48.58596935471061
12609.4 48.582826607536504
12615.2 48.57962398059826
12621.1 48.57648708686611
12627.0 48.57339604759173
12632.8 48.570482405187036
12638.7 48.56756511529497
12644.5 48.56493319205552
12650.4 48.56259900687675
12656.2 48.5606360255735
12662.1 48.55888293838164
12668.0 48.55760803193979
12673.8 48.55678247394978
12679.7 48.55625779291336
12685.5 48.55637907865214
12691.4 48.556800963937846
12697.3 48.55746556968832
12703.1 48.558561170289835
12709.0 48.55981171854465
12714.8 48.56163077161
12720.7 48.563630470516046
12726.6 48.56582327291434
12732.4 48.56782493564003
12738.3 48.57014099117228
12744.1 48.57227409829598
12750.0 48.5742940690148
12755.9 48.576309466035696
12761.7 48.5778253751633
12767.6 48.57944749756817
12773.4 48.580291218552006
12779.3 48.58098337160834
12785.2 48.58106397706804
12791.0 48.58088627615963
12796.9 48.57991312751443
12802.7 48.57839616434394
12808.6 48.57663197659974
12814.5 48.573892379202206
12820.3 48.571180639788565
12826.2 48.5675174247482
12832.0 48.56339699211601
12837.9 48.558994629720715
12843.8 48.55395974711578
12849.6 48.5488533504017
12855.5 48.543307614135486
12861.3 48.5375346926828
12867.2 48.53155116472361
12873.0 48.525714628123396
12878.9 48.51947547332814
12884.8 48.51339678789816
12890.6 48.507553143133904
12896.5 48.501815038240494
12902.3 48.49637415138858
12908.2 48.49116068390718
12914.1 48.48632274372008
12919.9 48.4816666933809
12925.8 48.47746170672082
12931.6 48.4736629138511
12937.5 48.47038716201577
12943.4 48.467248433220675
12949.2 48.464419109023524
12955.1 48.4620171789733
12960.9 48.45991462349846
12966.8 48.458156178021
12972.7 48.456483115746465
12978.5 48.45473941465194
12984.4 48.45342531297207
12990.2 48.45195658519192
12996.1 48.45046525574972
13002.0 48.44889579654297
13007.8 48.447047752588176
13013.7 48.44505084949655
13019.5 48.44287604765641
13025.4 48.44020198327854
13031.2 48.437090776565995
13037.1 48.433790534978826
13043.0 48.429862759060654
13048.8 48.42563504597217
13054.7 48.420740580630195
13060.5 48.41557492444956
13066.4 48.41010739154129
13072.3 48.40407207051335
13078.1 48.39754204384704
13084.0 48.39061734368043
13089.8 48.38376475307808
13095.7 48.37634375917777
13101.6 48.36898296997782
13107.4 48.361417338736615
13113.3 48.353796445306415
13119.1 48.34623047953369
13125.0 48.33871162498316
13130.9 48.33144421053734
13136.7 48.32435082918522
13142.6 48.3176511038442
13148.4 48.31104592237743
13154.3 48.30494993892316
13160.2 48.29948373406957
13166.0 48.29381815744445
13171.9 48.289053310399154
13177.7 48.284601990061745
13183.6 48.28064184822841
13189.5 48.27696902329079
13195.3 48.27360768524437
13201.2 48.27060678623093
13207.0 48.26795596931362
13212.9 48.265351799200005
13218.8 48.263216816345135
13224.6 48.26089209134523
13230.5 48.25872031212221
13236.3 48.25632048343593
13242.2 48.25371105026352
13248.0 48.251094011475985
13253.9 48.248186757148375
13259.8 48.244698009340524
13265.6 48.24102221579437
13271.5 48.236480914540536
13277.3 48.23179101069465
13283.2 48.22637110939637
13289.1 48.22037878712172
13294.9 48.21388838759094
13300.8 48.206646450390494
13306.6 48.198795945637855
13312.5 48.190506151934926
13318.4 48.18169994276447
13324.2 48.17208956500433
13330.1 48.16239247752662
13335.9 48.15216025555044
13341.8 48.14149905861787
13347.7 48.130868744972645
13353.5 48.11969936160841
13359.4 48.10875014545768
13365.2 48.09766913889577
13371.1 48.08661132981703
13377.0 48.075655569604635
13382.8 48.065328955812205
13388.7 48.05500610144419
13394.5 48.044712861398054
13400.4 48.03526069271879
13406.2 48.02614305071113
13412.1 48.017481969227035
13418.0 48.00921934786078
13423.8 48.0014705113193
13429.7 47.99408513461779
13435.5 47.98729656750429
13441.4 47.98095409932391
13447.3 47.9746319932199
13453.1 47.969016056244016
13459.0 47.963405273286696
13464.8 47.95794823818727
13470.7 47.95251365071532
13476.6 47.94744312326648
13482.4 47.942058125747465
13488.3 47.936712294012366
13494.1 47.93087128528373
13500.0 47.92507221967486
13505.9 47.91879382004254
13511.7 47.91195993357579
13517.6 47.90492008863545
13523.4 47.897439308372796
13529.3 47.88940146436319
13535.2 47.880824053962684
13541.0 47.87186808453947
13546.9 47.86257026766212
13552.7 47.852561284433435
13558.6 47.842179500784354
13564.5 47.831414427609474
13570.3 47.82040245068612
13576.2 47.80896469200822
13582.0 47.79757549577565
13587.9 47.78585414788223
13593.8 47.77427705481355
13599.6 47.76257047918563
13605.5 47.75121325444303
13611.3 47.73998412691124
13617.2 47.72908676957796
13623.0 47.718592055346775
13628.9 47.708378405445416
13634.8 47.69872286364736
13640.6 47.68951443559908
13646.5 47.6808126827936
13652.3 47.672649336334715
13658.2 47.66506594000002
13664.1 47.65791411501303
13669.9 47.651351587228746
13675.8 47.645166539931154
13681.6 47.63941847850212
13687.5 47.634016578674704
13693.4 47.6288775287328
13699.2 47.624077123998376
13705.1 47.61904740971082
13710.9 47.614396927516225
13716.8 47.609409809080944
13722.7 47.60446593430899
13728.5 47.59899960982747
13734.4 47.59323320705647
13740.2 47.58727945473855
13746.1 47.580684101480145
13752.0 47.57364898168538
13757.8 47.56561140239995
13763.7 47.55692717320122
13769.5 47.54795440074905
13775.4 47.5379701127908
13781.2 47.527077924711406
13787.1 47.51554207810152
13793.0 47.503359364789205
13798.8 47.49060704353769
13804.7 47.47700628518952
13810.5 47.4630687889142
13816.4 47.448528738662205
13822.3 47.43350692753589
13828.1 47.4183660811603
13834.0 47.40283152499785
13839.8 47.38705291511792
13845.7 47.371521454746514
13851.6 47.35607321777327
13857.4 47.340399107985945
13863.3 47.325163627020885
13869.1 47.310529651695475
13875.0 47.29587207625039
13880.9 47.28182662183137
13886.7 47.26867366028303
13892.6 47.25572049451898
13898.4 47.24326041530378
13904.3 47.23144512434058
13910.2 47.22020577536904
13916.0 47.2095310245971
13921.9 47.19912619368628
13927.7 47.18968981813924
13933.6 47.18032806288649
13939.5 47.17133837661024
13945.3 47.162499699461904
13951.2 47.15376190459885
13957.0 47.14506334915396
13962.9 47.13647014241991
13968.8 47.12736742653601
13974.6 47.11812777459046
13980.5 47.10875828479058
13986.3 47.098610538184374
13992.2 47.08829036292323
13998.0 47.07709955764793
14003.9 47.06535889065417
14009.8 47.05279589934658
14015.6 47.03972645244036
14021.5 47.02572202919936
14027.3 47.01090867365866
14033.2 46.99548862380061
14039.1 46.97942663539608
14044.9 46.9626103166418
14050.8 46.94534469937716
14056.6 46.92754038210825
14062.5 46.90930365239342
14068.4 46.89063766763448
14074.2 46.87180306478001
14080.1 46.85299282097375
14085.9 46.83389963587031
14091.8 46.81524467533508
14097.7 46.79660828353255
14103.5 46.77835380726317
14109.4 46.76045766377075
14115.2 46.743268355449075
14121.1 46.72652039386354
14127.0 46.710420256041616
14132.8 46.6950437620941
14138.7 46.68037548965282
14144.5 46.66634767878669
14150.4 46.653117226208025
14156.2 46.64055366406022
14162.1 46.62863589537065
14168.0 46.61732545073677
14173.8 46.606605947806216
14179.7 46.596396565218754
14185.5 46.58645552375522
14191.4 46.576691868287185
14197.3 46.56715859433642
14203.1 46.55253207241954
14209.0 46.54260760067329
14214.8 46.53244856908803
14220.7 46.52185233261747
14226.6 46.51081290100305
14232.4 46.49906652166712
14238.3 46.4867649095133
14244.1 46.47386945423122
14250.0 46.4600086860755
14255.9 46.451452726096335
14261.7 46.436460853741295
14267.6 46.42067694649029
14273.4 46.40415768639623
14279.3 46.38676590852032
14285.2 46.368786835863006
14291.0 46.350175655107975
14296.9 46.330904794571026
14302.7 46.311173303371376
14308.6 46.29099077095333
14314.5 46.2705952533704
14320.3 46.25000552787802
14326.2 46.22936312663981
14332.0 46.20878550320073
14337.9 46.188406231777094
14343.8 46.16832136050891
14349.6 46.148604873663004
14355.5 46.12939149101919
14361.3 46.110784778422456
14367.2 46.092847554841114
14373.0 46.075679493001374
14378.9 46.059239150802284
14384.8 46.04363079780168
14390.6 46.028843283726786
14396.5 46.014900573324724
14402.3 46.00175901237813
14408.2 45.98938901936047
14414.1 45.97770468472213
14419.9 45.96666292737142
14425.8 45.956197779385406
14431.6 45.946181404601305
14437.5 45.9365617855175
14443.4 45.92715139879428
14449.2 45.917914936863156
14455.1 45.90865967678124
14460.9 45.89934976870698
14466.8 45.88977220037542
14472.7 45.87992791610844
14478.5 45.869669708785025
14484.4 45.858904550969626
14490.2 45.84763505518474
14496.1 45.83576915884946
14502.0 45.823235850436134
14507.8 45.81004777241853
14513.7 45.796251381390505
14519.5 45.78181572936572
14525.4 45.76674993302298
14531.2 45.75119130920548
14537.1 45.735160694995585
14543.0 45.7187143133626
14548.8 45.7020352646868
14554.7 45.68516605104482
14560.5 45.66820963562331
14566.4 45.65131582837776
14572.3 45.63463738210757
14578.1 45.61824035360293
14584.0 45.60227844172756
14589.8 45.58684899938447
14595.7 45.57209648626743
14601.6 45.55809082652917
14607.4 45.54491195631444
14613.3 45.53265267709094
14619.1 45.521361290668764
14625.0 45.511117757409636
14630.9 45.50186531106036
14636.7 45.49373788550879
14642.6 45.486620273186645
14648.4 45.48054155018643
14654.3 45.47542625618928
14660.2 45.47125927400417
14666.0 45.467913502971015
14671.9 45.4653494980833
14677.7 45.46345042721845
14683.6 45.462130029907
14689.5 45.461227732153176
14695.3 45.46067575307926
14701.2 45.460357646253144
14707.0 45.46014087450848
14712.9 45.45985190854948
14718.8 45.45946951791629
14724.6 45.45885637092826
14730.5 45.45789461263183
14736.3 45.45657708924827
14742.2 45.45477635486118
14748.0 45.45250219754905
14753.9 45.44965530996511
14759.8 45.446248645632835
14765.6 45.44227853263641
14771.5 45.437769379658576
14777.3 45.43273658811711
14783.2 45.42722385997028
14789.1 45.42130195985756
14794.9 45.41498738826756
14800.8 45.40842438542221
14806.6 45.40165899087428
14812.5 45.394813327204645
14818.4 45.38793802570838
14824.2 45.381139416228194
14830.1 45.374529181509104
14835.9 45.36814933499139
14841.8 45.36215533238614
14847.7 45.356607113436056
14853.5 45.351527733024255
14859.4 45.3470528145734
14865.2 45.34317897208028
14871.1 45.33993615383356
14877.0 45.337399339228995
14882.8 45.33552746296914
14888.7 45.33434066099848
14894.5 45.333863845605336
14900.4 45.333946264238136
14906.2 45.334691688320405
14912.1 45.335916957827976
14918.0 45.33762479648885
14923.8 45.33972307450499
14929.7 45.342146211543024
14935.5 45.344735539386434
14941.4 45.3474905037738
14947.3 45.350291237944944
14953.1 45.353001540731555
14959.0 45.35559348058605
14964.8 45.357962257938226
14970.7 45.36001528069697
14976.6 45.36169921617679
14982.4 45.36297354729575
14988.3 45.363745872038365
14994.1 45.36404712549309
15000.0 45.36383075369358
15005.9 45.36308210826992
15011.7 45.361798332162095
15017.6 45.360018516113655
15023.4 45.35774579328809
15029.3 45.35502875411761
15035.2 45.35195705245158
15041.0 45.34849998517582
15046.9 45.3448195979403
15052.7 45.34092354688187
15058.6 45.33687350142172
15064.5 45.332747096581755
15070.3 45.3286877774145
15076.2 45.32466190328317
15082.0 45.32075519779262
15087.9 45.31708835743471
15093.8 45.31366638911226
15099.6 45.310561245315654
15105.5 45.30775148535163
15111.3 45.3053264921047
15117.2 45.30325633484689
15123.0 45.3015652726409
15128.9 45.3002653056739
15134.8 45.299267550211894
15140.6 45.2985920112106
15146.5 45.298219016955485
15152.3 45.29804656179704
15158.2 45.298054540218686
15164.1 45.29814127699511
15169.9 45.29825401187773
15175.8 45.29833925389697
15181.6 45.29828434332251
15187.5 45.298067063564346
15193.4 45.29757098282789
15199.2 45.296730803027
15205.1 45.29556215492279
15210.9 45.29387799499854
15216.8 45.29174572196362
15222.7 45.2891124388005
15228.5 45.28589411676036
15234.4 45.28211571670951
15240.2 45.27781160206841
15246.1 45.272936081091785
15252.0 45.267539656631996
15257.8 45.261647110873696
15263.7 45.25530638998903
15269.5 45.24855778950017
15275.4 45.241501030632236
15281.2 45.234148107489176
15287.1 45.22662192435594
15293.0 45.218986081269875
15298.8 45.211260520543064
15304.7 45.2036371205086
15310.5 45.19609102741654
15316.4 45.188714271238396
15322.3 45.181633467421875
15328.1 45.17488459856688
15334.0 45.168474348713076
15339.8 45.162526758795465
15345.7 45.157013087667536
15351.6 45.15198389386005
15357.4 45.14746185648316
15363.3 45.143416386036606
15369.1 45.139866413389896
15375.0 45.13680409301976
15380.9 45.134174648740085
15386.7 45.13192909692853
15392.6 45.13004108677548
15398.4 45.128423335091526
15404.3 45.127033658183976
15410.2 45.12580683582378
15416.0 45.12463843397417
15421.9 45.12347708798586
15427.7 45.12224700069662
15433.6 45.12089955693372
15439.5 45.11931696010096
15445.3 45.117478451528285
15451.2 45.11534522462111
15457.0 45.112827925815964
15462.9 45.10995283176571
15468.8 45.10662901520355
15474.6 45.10287056192796
15480.5 45.098680720716544
15486.3 45.09404962041107
15492.2 45.08902855260335
15498.0 45.08355446294773
15503.9 45.07775275334241
15509.8 45.071633948512144
15515.6 45.06524633064784
15521.5 45.05866749373867
15527.3 45.05190202744468
15533.2 45.04506202785237
15539.1 45.03816723296269
15544.9 45.03132532974685
15550.8 45.02453168121296
15556.6 45.017915454235734
15562.5 45.01147785764583
15568.4 45.00531264947912
15574.2 44.99936481904838
15580.1 44.99377693427195
15585.9 44.98850268110647
15591.8 44.98357305171277
15597.7 44.978968994922596
15603.5 44.97467028564979
15609.4 44.97066811304967
15615.2 44.96697145914432
15621.1 44.96344135025048
15627.0 44.96011018617018
15632.8 44.956894837671314
15638.7 44.95373716475926
15644.5 44.95056617030316
15650.4 44.947333986252346
15656.2 44.94394356793191
15662.1 44.9403732268581
15668.0 44.93649755887462
15673.8 44.93231396860649
15679.7 44.92774878882733
15685.5 44.92280579568866
15691.4 44.91740436965814
15697.3 44.91150523914172
15703.1 44.905161538455175
15709.0 44.89832223963211
15714.8 44.89099053451939
15720.7 44.88328171538532
15726.6 44.87511569617662
15732.4 44.86660433537885
15738.3 44.85778269214721
15744.1 44.84870723366562
15750.0 44.839493972027
15755.9 44.83016600712773
15761.7 44.820837814154245
15767.6 44.81158784727144
15773.4 44.802542201321145
15779.3 44.79375251724953
15785.2 44.78534845472063
15791.0 44.77742560671628
15796.9 44.77007732464466
15802.7 44.76332124584685
15808.6 44.757337502499055
15814.5 44.75209090148455
15820.3 44.74774080968484
15826.2 44.74423104249959
15832.0 44.741655263484134
15837.9 44.74000162201291
15843.8 44.73930378851628
15849.6 44.73950882423165
15855.5 44.740584416175636
15861.3 44.74256986603578
15867.2 44.74532769129728
15873.0 44.751867630284934
15878.9 44.75618580727763
15884.8 44.76102742466101
15890.6 44.766316574970176
15896.5 44.771965315270236
15902.3 44.77788349910186
15908.2 44.784027972575615
15914.1 44.790246602398724
15919.9 44.79653907864166
15925.8 44.80272828416301
15931.6 44.8055338726021
15937.5 44.81147448676903
15943.4 44.817326043168464
15949.2 44.82295161565571
15955.1 44.82838497495416
15960.9 44.83356897313763
15966.8 44.83852366040729
15972.7 44.84327271429886
15978.5 44.84780801290326
15984.4 44.85214758124492
15990.2 44.85630202525229
15996.1 44.860484143921184
16002.0 44.86449101732721
16007.8 44.86854665001863
16013.7 44.872686634876075
16019.5 44.876896948780896
16025.4 44.88133226608282
16031.2 44.88601156567053
16037.1 44.890996469162744
16043.0 44.896383141695026
16048.8 44.902195428097
16054.7 44.90852421971543
16060.5 44.91530466111294
16066.4 44.92269706838373
16072.3 44.93060060139028
16078.1 44.93915098764255
16084.0 44.94827549003797
16089.8 44.957965104068776
16095.7 44.968252595559605
16101.6 44.979051604507376
16107.4 44.9903203019627
16113.3 45.002019695809
16119.1 45.01412115630518
16125.0 45.026554373584844
16130.9 45.03915674073197
16136.7 45.051991691695136
16142.6 45.0649100050165
16148.4 45.07779134005179
16154.3 45.09065584595855
16160.2 45.10342364811878
16166.0 45.11600739469897
16171.9 45.12835777028012
16177.7 45.14041187392485
16183.6 45.15211553723657
16189.5 45.16356004590834
16195.3 45.17453044368757
16201.2 45.18520324320775
16207.0 45.19542767246121
16212.9 45.205278437626504
16218.8 45.21485266900095
16224.6 45.22405083538898
16230.5 45.2329379969927
16236.3 45.241609749272214
16242.2 45.25005815741258
16248.0 45.258345147482174
16253.9 45.26660198548052
16259.8 45.27480851195759
16265.6 45.282988968163394
16271.5 45.291326359185774
16277.3 45.29972385126946
16283.2 45.3084018608197
16289.1 45.31735951308755
16294.9 45.32660272595359
16300.8 45.336237482290315
16306.6 45.346213115222625
16312.5 45.356581045086685
16318.4 45.367446855848215
16324.2 45.378736765328526
16330.1 45.390435052955084
16335.9 45.402567953043274
16341.8 45.41513226799171
16347.7 45.42807970161671
16353.5 45.441285476092744
16359.4 45.45490580256397
16365.2 45.468674480709765
16371.1 45.48258322394966
16377.0 45.49662996556914
16382.8 45.51076734871987
16388.7 45.52484100063498
16394.5 45.53876914831058
16400.4 45.55263487035823
16406.2 45.566344504043826
16412.1 45.579779645763466
16418.0 45.59286483835061
16423.8 45.605661787875505
16429.7 45.61807700256536
16435.5 45.630034976693054
16441.4 45.64176909705107
16447.3 45.65290508287673
16453.1 45.66362755106985
16459.0 45.67398600290262
16464.8 45.684021059852796
16470.7 45.69349957469964
16476.6 45.70276865400548
16482.4 45.711694092843715
16488.3 45.72028954124126
16494.1 45.72876520296025
16500.0 45.73709435353069
16505.9 45.74519848294942
16511.7 45.75336165938951
16517.6 45.76142451226747
16523.4 45.769526631762474
16529.3 45.77786562429203
16535.2 45.786322413195236
16541.0 45.79496160711615
16546.9 45.803932846568756
16552.7 45.81316648963616
16558.6 45.822747519467356
16564.5 45.83267494138941
16570.3 45.8429847575068
16576.2 45.85366689956808
16582.0 45.86469372426028
16587.9 45.87609953795683
16593.8 45.8878590916124
16599.6 45.89995705316173
16605.5 45.91226143856565
16611.3 45.924946820233004
16617.2 45.93770496805733
16623.0 45.95063704599289
16628.9 45.96363013351916
16634.8 45.976812620227605
16640.6 45.989803890221964
16646.5 46.00282299442415
16652.3 46.01569749487719
16658.2 46.02838606876614
16664.1 46.04080037084822
16669.9 46.05301985900779
16675.8 46.06490405006154
16681.6 46.07638684369395
16687.5 46.087537045760115
16693.4 46.09832060130661
16699.2 46.108621256122746
16705.1 46.11853302360285
16710.9 46.127983328460985
16716.8 46.137030038979134
16722.7 46.145662784344466
16728.5 46.15393986808256
16734.4 46.161891608269826
16740.2 46.169454882977746
16746.1 46.17668217103149
16752.0 46.183616294841855
16757.8 46.190465025958105
16763.7 46.19697827273356
16769.5 46.2035129300388
16775.4 46.209894213425514
16781.2 46.21615466522488
16787.1 46.22252185903194
16793.0 46.22886945289655
16798.8 46.23535376040816
16804.7 46.24179218767057
16810.5 46.248514921229145
16816.4 46.25532533557066
16822.3 46.262278314516706
16828.1 46.26945839832575
16834.0 46.27687754698003
16839.8 46.284344469674835
16845.7 46.291978122305565
16851.6 46.299830426671235
16857.4 46.30778406247141
16863.3 46.31585410961969
16869.1 46.32394017797294
16875.0 46.33212379317783
16880.9 46.340250566480194
16886.7 46.348342396246366
16892.6 46.35639931043406
16898.4 46.36429979882428
16904.3 46.372119974854414
16910.2 46.3797078005432
16916.0 46.38716447948819
16921.9 46.39434537341384
16927.7 46.40130281307134
16933.6 46.40797259024032
16939.5 46.41431498898119
16945.3 46.42045791526422
16951.2 46.426198490754985
16957.0 46.43176042203743
16962.9 46.43699168303914
16968.8 46.441907194252906
16974.6 46.44668872312475
16980.5 46.45119194480422
16986.3 46.45550587990141
16992.2 46.45975406118663
16998.0 46.463886234907605
17003.9 46.46781133046484
17009.8 46.471819244908374
17015.6 46.47580319190183
17021.5 46.47992073594344
17027.3 46.48408460079726
17033.2 46.488473294456284
17039.1 46.49298854206093
17044.9 46.49784063183421
17050.8 46.5028285483677
17056.6 46.50823166232429
17062.5 46.513941575077936
17068.4 46.51988331788344
17074.2 46.52630328045679
17080.1 46.533132289929256
17085.9 46.54024100409953
17091.8 46.54786259239792
17097.7 46.555783882810346
17103.5 46.564157195838575
17109.4 46.572867570375465
17115.2 46.58189698528054
17121.1 46.59120777595879
17127.0 46.60083715950368
17132.8 46.61072188815761
17138.7 46.62105462558351
17144.5 46.63125587602194
17150.4 46.64170493202546
17156.2 46.652277845582475
17162.1 46.663017639420644
17168.0 46.67399248502889
17173.8 46.684665271271285
17179.7 46.69563182325612
17185.5 46.70647371702562
17191.4 46.71700080392978
17197.3 46.727745549288855
17203.1 46.738569930273655
17209.0 46.74899030598917
17214.8 46.759459103334635
17220.7 46.76954876803437
17226.6 46.779821597263066
17232.4 46.790060248648345
17238.3 46.80022708905703
17244.1 46.81010239735204
17250.0 46.819858694755894
17255.9 46.829813853520704
17261.7 46.839625313679164
17267.6 46.84940154461242
17273.4 46.85925304538469
17279.3 46.86891469598507
17285.2 46.87870171349287
17291.0 46.888800678408074
17296.9 46.89851442284187
17302.7 46.90890667030045
17308.6 46.919242221768826
17314.5 46.92936690509595
17320.3 46.93980937163447
17326.2 46.95049967926134
17332.0 46.96139331045538
17337.9 46.97213971857944
17343.8 46.98308801611374
17349.6 46.99425974565426
17355.5 47.005336621576475
17361.3 47.01665288022586
17367.2 47.02808483639832
17373.0 47.039573645227904
17378.9 47.05084059493025
17384.8 47.06242457868471
17390.6 47.07363147429014
17396.5 47.084920256018506
17402.3 47.09648930047105
17408.2 47.10759364908837
17414.1 47.11841766798477
17419.9 47.12946876085236
17425.8 47.13984028564694
17431.6 47.150481159583094
17437.5 47.16068807155273
17443.4 47.170771101959545
17449.2 47.180648806465484
17455.1 47.19038412049876
17460.9 47.19978901337271
17466.8 47.20867769050115
17472.7 47.21791234941362
17478.5 47.22671520104214
17484.4 47.23518069946388
17490.2 47.24366203415711
17496.1 47.25212391087955
17502.0 47.26029299704172
17507.8 47.26847026096122
17513.7 47.276590570731514
17519.5 47.284541675781696
17525.4 47.2927121084834
17531.2 47.30077033354458
17537.1 47.30891139748759
17543.0 47.317359730454
17548.8 47.33005743300828
17554.7 47.33891027038683
17560.5 47.34761667316124
17566.4 47.35679179605317
17572.3 47.365906035822846
17578.1 47.375296645670716
17584.0 47.38488795590665
17589.8 47.394576871498785
17595.7 47.40461780886565
17601.6 47.41467153303556
17607.4 47.420210943335405
17613.3 47.43063832316851
17619.1 47.441030246640025
17625.0 47.4518382016777
17630.9 47.46271423216045
17636.7 47.47353651992937
17642.6 47.484574428515984
17648.4 47.49556949202989
17654.3 47.506717299666875
17660.2 47.51794572940862
17666.0 47.528861460243036
17671.9 47.53983383230134
17677.7 47.55073678257027
17683.6 47.56185063696337
17689.5 47.57278360777866
17695.3 47.58357327447156
17701.2 47.59423445468295
17707.0 47.60471933699918
17712.9 47.615253290103226
17718.8 47.6258367387166
17724.6 47.63599517054493
17730.5 47.64600967700939
17736.3 47.656022310086954
17742.2 47.666169819215725
17748.0 47.676098656729565
17753.9 47.68602695329827
17759.8 47.69583663088834
17765.6 47.7057145988458
17771.5 47.715267565858014
17777.3 47.725076179177194
17783.2 47.73500899716289
17789.1 47.744929953314596
17794.9 47.755011623645345
17800.8 47.76489717891634
17806.6 47.77500252430016
17812.5 47.78514249645956
17818.4 47.79522260923315
17824.2 47.805770190146006
17830.1 47.81614090625776
17835.9 47.82683427949355
17841.8 47.83760355646078
17847.7 47.848553498918605
17853.5 47.85934263267174
17859.4 47.87038981562651
17865.2 47.88169510716597
17871.1 47.89294714232774
17877.0 47.90427007453739
17882.8 47.91580175815021
17888.7 47.92716312968328
17894.5 47.93863800032932
17900.4 47.9499822109411
17906.2 47.96163994675986
17912.1 47.973105899707164
17918.0 47.98483504189133
17923.8 47.996105495645565
17929.7 48.007569043451895
17935.5 48.019091991076806
17941.4 48.03032578959933
17947.3 48.04183860393751
17953.1 48.052982719742644
17959.0 48.06425987785667
17964.8 48.075500024127535
17970.7 48.08625162437643
17976.6 48.09748116959996
17982.4 48.108391297984866
17988.3 48.11961077769321
17994.1 48.130474720271664
18000.0 48.141342733719554
18005.9 48.15224122461903
18011.7 48.16334998386817
18017.6 48.1742168199296
18023.4 48.18516767234307
18029.3 48.19610903469017
18035.2 48.20724082865503
18041.0 48.21836602384455
18046.9 48.22943930516233
18052.7 48.24048934965916
18058.6 48.2520109702112
18064.5 48.26308867148491
18070.3 48.27421295977972
18076.2 48.28558287629809
18082.0 48.297000098434694
18087.9 48.308235743667524
18093.8 48.3195990188168
18099.6 48.33091565213509
18105.5 48.34228067653986
18111.3 48.35353240404292
18117.2 48.36470503487067
18123.0 48.37585492313124
18128.9 48.386947740542325
18134.8 48.39788177214089
18140.6 48.408716279260986
18146.5 48.41952566119201
18152.3 48.43016500505048
18158.2 48.44022203170789
18164.1 48.45073611646019
18169.9 48.46058201935527
18175.8 48.470619891911326
18181.6 48.48031340820633
18187.5 48.49004876743216
18193.4 48.49931787342676
18199.2 48.508544207062684
18205.1 48.5174416018335
18210.9 48.52635097470035
18216.8 48.53489628922053
18222.7 48.543421053220015
18228.5 48.552012057610426
18234.4 48.56010977913091
18240.2 48.5683865478035
18246.1 48.576437964462784
18252.0 48.58448062977861
18257.8 48.592295570914175
18263.7 48.60033710601755
18269.5 48.60798594229573
18275.4 48.61579777919361
18281.2 48.623687648890595
18287.1 48.631457191578264
18293.0 48.639128783453714
18298.8 48.64693477288034
18304.7 48.65486351992209
18310.5 48.66265257994857
18316.4 48.67022264535048
18322.3 48.67791856451082
18328.1 48.68591627342961
18334.0 48.69355439186276
18339.8 48.70120255058153
18345.7 48.70879925428579
18351.6 48.71647865569824
18357.4 48.72393635008078
18363.3 48.7313500145563
18369.1 48.73838576396311
18375.0 48.74569416212793
18380.9 48.75259393861303
18386.7 48.75946245272408
18392.6 48.76610621698836
18398.4 48.77254942272725
18404.3 48.779099453564285
18410.2 48.78522147660986
18416.0 48.79112048930058
18421.9 48.796985783842516
18427.7 48.80261874851058
18433.6 48.80818276171583
18439.5 48.81331223327814
18445.3 48.818416722638275
18451.2 48.82364948308545
18457.0 48.82844655984316
18462.9 48.83333493268334
18468.8 48.83809570760249
18474.6 48.842703067135034
18480.5 48.84722795945261
18486.3 48.851622498478605
18492.2 48.85629027285947
18498.0 48.86075238764734
18503.9 48.86518908617582
18509.8 48.86990379860248
18515.6 48.874531305772194
18521.5 48.87927324790867
18527.3 48.88390927689197
18533.2 48.88874117266651
18539.1 48.89372797703629
18544.9 48.8987502405886
18550.8 48.903841358220205
18556.6 48.90913582787438
18562.5 48.91435590186808
18568.4 48.9195140635765
18574.2 48.92492314742867
18580.1 48.93039541542937
18585.9 48.93570542915462
18591.8 48.941253218344
18597.7 48.94666082169222
18603.5 48.952267698043144
18609.4 48.957546216441486
18615.2 48.962707130427574
18621.1 48.96806052573855
18627.0 48.97319862794764
18632.8 48.97824201546523
18638.7 48.98327376199272
18644.5 48.98816332054656
18650.4 48.993013394841924
18656.2 48.99743187027441
18662.1 49.0020380150696
18668.0 49.00644242233908
18673.8 49.0106108537707
18679.7 49.01471549923333
18685.5 49.018828643607236
18691.4 49.0225515399941
18697.3 49.026445296684614
18703.1 49.030333531385196
18709.0 49.034013310504974
18714.8 49.037820951576464
18720.7 49.04159648964337
18726.6 49.04511701631574
18732.4 49.048964626354234
