Freq "On Axis"
12304.7 88.07924649537948
12310.5 88.06889204861922
12316.4 88.0585381150452
12322.3 88.04818469462285
12328.1 88.03828269940847
12334.0 88.02883178731759
12339.8 88.02038093223582
12345.7 88.01193013416196
12351.6 88.00438093223585
12357.4 87.9977336685098
12363.3 87.99163577774891
12369.1 87.98644068040888
12375.0 87.98269809168023
12380.9 87.97940886707063
12386.7 87.97657403339717
12392.6 87.97474199479014
12398.4 87.97381919573336
12404.3 87.97390101869854
12410.2 87.9738961915513
12416.0 87.97444325179598
12421.9 87.97599602185714
12427.7 87.97746688454328
12433.6 87.97894597306222
12439.5 87.98097569872294
12445.3 87.98255417729919
12451.2 87.98413837197742
12457.0 87.98572828385227
12462.9 87.98632391400356
12468.8 87.98700453599979
12474.6 87.98722808332433
12480.5 87.98599335503032
12486.3 87.98529932153006
12492.2 87.98314512469123
12498.0 87.98053007791562
12503.9 87.97745366620109
12509.8 87.97345366620108
12515.6 87.96899184344409
12521.5 87.96353007791562
12527.3 87.95814512469123
12533.2 87.94737676327605
12539.1 87.94053233338039
12544.9 87.93422808332434
12550.8 87.92692526349626
12556.6 87.91916376742053
12562.5 87.91186409363551
12568.4 87.90456584965966
12574.2 87.89726903536004
12580.1 87.89435070991962
12585.9 87.8875147451848
12591.8 87.8816796952537
12597.7 87.87630400810347
12603.5 87.87138716917659
12609.4 87.86647055891142
12615.2 87.86247055891143
12621.1 87.85947055891143
12627.0 87.85738716917659
12632.8 87.85530400810349
12638.7 87.85467969525368
12644.5 87.85451474518482
12650.4 87.85480984404951
12656.2 87.85510637242989
12662.1 87.85632391400357
12668.0 87.85808403731068
12673.8 87.86030678377301
12679.7 87.8625323333804
12685.5 87.86522210866575
12691.4 87.86745366620107
12697.3 87.869688027983
12703.1 87.87246257029328
12709.0 87.8742391733324
12714.8 87.87601783731239
12720.7 87.87733496511052
12726.6 87.87865352438399
12732.4 87.87904534710609
12738.3 87.87843768522809
12744.1 87.87790191247313
12750.0 87.87636619698863
12755.9 87.87436619698863
12761.7 87.8714376852281
12767.6 87.8685094025455
12773.4 87.86411740802629
12779.3 87.85972592888987
12785.2 87.85487142503669
12791.0 87.84955458351922
12796.9 87.8432391733324
12802.7 87.83746257029327
12808.6 87.83115030860426
12814.5 87.82437748340466
12820.3 87.81806836961466
12826.2 87.81176068648719
12832.0 87.80545443389556
12837.9 87.79914961171217
12843.8 87.793306783773
12849.6 87.78792526349623
12855.5 87.78300453599978
12861.3 87.77808403731066
12867.2 87.77362387376624
12873.0 87.77008403731068
12878.9 87.76654425805481
12884.8 87.76400453599977
12890.6 87.76138571304985
12896.5 87.75976740494463
12902.3 87.75861046172234
12908.2 87.75691556997714
12914.1 87.75622210866574
12919.9 87.75553007791562
12925.8 87.75530152953439
12931.6 87.75461264646306
12937.5 87.75438787565926
12943.4 87.75316516565522
12949.2 87.75248114835976
12955.1 87.75079856244332
12960.9 87.748653524384
12966.8 87.7465094025455
12972.7 87.74343768522809
12978.5 87.73936619698863
12984.4 87.73483053877553
12990.2 87.72929493783474
12996.1 87.72329493783474
13002.0 87.71636619698864
13007.8 87.70843768522809
13013.7 87.69958134893334
13019.5 87.69018969800551
13025.4 87.67987142503668
13031.2 87.66855458351922
13037.1 87.65677626304404
13043.0 87.64400000347447
13048.8 87.63068802798298
13054.7 87.61745366620109
13060.5 87.60368358806676
13066.4 87.58937676327606
13072.3 87.57507136894475
13078.1 87.56076740494461
13084.0 87.54646487114657
13089.8 87.53208403731067
13095.7 87.51770371827246
13101.6 87.50424372632096
13107.4 87.49078379156502
13113.3 87.47778379156503
13119.1 87.46570371827247
13125.0 87.45362387376626
13130.9 87.44246487114656
13136.7 87.431306783773
13142.6 87.42107136894475
13148.4 87.41129932153005
13154.3 87.40153007791562
13160.2 87.39322580459825
13166.0 87.38446257029328
13171.9 87.37662824769163
13177.7 87.3683349651105
13183.6 87.36050940254549
13189.5 87.35268847865565
13195.3 87.34440710772668
13201.2 87.3366639155306
13207.0 87.32792353053962
13212.9 87.31925354584395
13218.8 87.31005145514308
13224.6 87.30045118341258
13230.5 87.2898514274605
13236.3 87.279318290098
13242.2 87.26731829009799
13248.0 87.2548514274605
13253.9 87.24138462213435
13259.8 87.22751797392567
13265.6 87.21265224262822
13271.5 87.19685536476634
13277.3 87.18052620891919
13283.2 87.16326779703633
13289.1 87.14554733495285
13294.9 87.12783053877553
13300.8 87.1091174080263
13306.6 87.08994451666229
13312.5 87.07070214086914
13318.4 87.05146257029328
13324.2 87.03176363844905
13330.1 87.01299184344408
13335.9 86.99322210866573
13341.8 86.97437676327606
13347.7 86.95599335503033
13353.5 86.93761046172236
13359.4 86.91961046172234
13365.2 86.90261046172235
13371.1 86.8865323333804
13377.0 86.87045443389556
13382.8 86.85522210866574
13388.7 86.84053007791562
13394.5 86.82630152953439
13400.4 86.81353749389717
13406.2 86.80070214086915
13412.1 86.78840794222093
13418.0 86.77711740802627
13423.8 86.76575939416719
13429.7 86.7549420786103
13435.5 86.74412940294063
13441.4 86.73385536476633
13447.3 86.72311858949524
13453.1 86.71338462213436
13459.0 86.70271922188729
13464.8 86.69205525451105
13470.7 86.68045756190833
13476.6 86.66992511234976
13482.4 86.65839272011382
13488.3 86.64645756190833
13494.1 86.63405525451103
13500.0 86.62118631377889
13505.9 86.6078514274605
13511.7 86.59411858949522
13517.6 86.5803894190044
13523.4 86.56619848541047
13529.3 86.55208253496117
13535.2 86.53743768522807
13541.0 86.5228714250367
13546.9 86.50823917333241
13552.7 86.49368802798298
13558.6 86.4796067185402
13564.5 86.46553233338041
13570.3 86.45192526349624
13576.2 86.43878379156502
13582.0 86.42710637242989
13587.9 86.41489163296929
13593.8 86.40405589694187
13599.6 86.39376251331782
13605.5 86.3848455600568
13611.3 86.37584556005679
13617.2 86.3683040081035
13623.0 86.3616796952537
13628.9 86.3565147451848
13634.8 86.35126903536005
13640.6 86.3474849756814
13646.5 86.34416376742054
13652.3 86.34130678377299
13658.2 86.33891556997713
13664.1 86.3375300779156
13669.9 86.33615030860426
13675.8 86.3352391733324
13681.6 86.33387142503669
13687.5 86.3325094025455
13693.4 86.33168847865565
13699.2 86.33040710772667
13705.1 86.32819848541048
13710.9 86.32599192549793
13716.8 86.32285536476633
13722.7 86.31978742818521
13728.5 86.31478742818521
13734.4 86.30932136782629
13740.2 86.30338941900439
13746.1 86.296060549634
13752.0 86.28826779703633
13757.8 86.27908253496118
13763.7 86.26943768522808
13769.5 86.25879856244333
13775.4 86.24723917333242
13781.2 86.23476363844905
13787.1 86.22176068648717
13793.0 86.20830678377298
13798.8 86.19440433045986
13804.7 86.1795147451848
13810.5 86.16509607223516
13816.4 86.15014590755295
13822.3 86.1347488383117
13828.1 86.11973042509565
13834.0 86.10471892302564
13839.8 86.09016900802065
13845.7 86.0750789659358
13851.6 86.06135483993232
13857.4 86.04708630448127
13863.3 86.03327250335401
13869.1 86.02036594517473
13875.0 86.00736594517473
13880.9 85.99481919573338
13886.7 85.98317928978628
13892.6 85.97153989743035
13898.4 85.9598087182403
13904.3 85.94853318671449
13910.2 85.93780514687187
13916.0 85.9265333829996
13921.9 85.91471892302565
13927.7 85.90345161294857
13933.6 85.89173042509566
13939.5 85.87946688454328
13945.3 85.86683588542358
13951.2 85.85320540044958
13957.0 85.8386620197182
13962.9 85.8236620197182
13968.8 85.80729233330341
13974.6 85.78946688454329
13980.5 85.77173042509567
13986.3 85.75162959123779
13992.2 85.7305333829996
13998.0 85.70807896593581
14003.9 85.6847258680379
14009.8 85.66002642817395
14015.6 85.63379495610323
14021.5 85.60677614375602
14027.3 85.57778013038198
14033.2 85.54835884219958
14039.1 85.51796266578626
14044.9 85.48670041336345
14050.8 85.45491250236145
14056.6 85.42215210659985
14062.5 85.38886101839428
14068.4 85.35559497264228
14074.2 85.32179343625046
14080.1 85.28789145279731
14085.9 85.25344533486373
14091.8 85.21988883087536
14097.7 85.18565280383751
14103.5 85.15286027505721
14109.4 85.11937910152976
14115.2 85.08677059818615
14121.1 85.05446711035646
14127.0 85.02303272756366
14132.8 84.99203272756365
14138.7 84.96133604566599
14144.5 84.93050937407575
14150.4 84.90111923552413
14156.2 84.871602220237
14162.1 84.84252490871916
14168.0 84.81388883087537
14173.8 84.78525841715933
14179.7 84.75707150610168
14185.5 84.72845299239009
14191.4 84.699840147858
14197.3 84.67079343625046
14203.1 84.62631132744266
14209.0 84.59595212864932
14214.8 84.56571379764759
14220.7 84.53459497264228
14226.6 84.50259497264229
14232.4 84.46971379764759
14238.3 84.4359521286493
14244.1 84.40175131913126
14250.0 84.36679343625046
14255.9 84.34771825939421
14261.7 84.31132996989791
14267.6 84.27418393419049
14273.4 84.23655291066937
14279.3 84.19794623607442
14285.2 84.15923921969542
14291.0 84.11999677038868
14296.9 84.08016435092672
14302.7 84.04017659294841
14308.6 83.99981675680448
14314.5 83.95954561494463
14320.3 83.91933130767337
14326.2 83.87922957279942
14332.0 83.83933737272254
14337.9 83.7998233103146
14343.8 83.76062724470279
14349.6 83.72198945268539
14355.5 83.68379347018897
14361.3 83.64623799535897
14367.2 83.60932254471412
14373.0 83.57303294951646
14378.9 83.53735665101709
14384.8 83.50232377704639
14390.6 83.46792271870513
14396.5 83.43411316253491
14402.3 83.40086900755668
14408.2 83.3680498236529
14414.1 83.3356993772251
14419.9 83.30366230908061
14425.8 83.27193712224397
14431.6 83.24038042478398
14437.5 83.20897459522858
14443.4 83.17757468334695
14449.2 83.14610466294833
14455.1 83.114531260894
14460.9 83.08270822880175
14466.8 83.05060193526789
14472.7 83.01822254586787
14478.5 82.98551207773566
14484.4 82.95238177779564
14490.2 82.9188750043208
14496.1 82.88504818817742
14502.0 82.85088988864419
14507.8 82.8163891108137
14513.7 82.78159140229026
14519.5 82.74662987331135
14525.4 82.71155016321545
14531.2 82.67647201922543
14537.1 82.64138368315582
14543.0 82.60635970168258
14548.8 82.57168691918581
14554.7 82.53726795750184
14560.5 82.503258130495
14566.4 82.46977198844723
14572.3 82.43683703183184
14578.1 82.40452366899493
14584.0 82.37297315648726
14589.8 82.34212732555616
14595.7 82.31215786539664
14601.6 82.28297904742541
14607.4 82.2546214810099
14613.3 82.22714460870706
14619.1 82.20050877237676
14625.0 82.17471836752149
14630.9 82.149648632229
14636.7 82.12534849997725
14642.6 82.10176299122907
14648.4 82.07875360465528
14654.3 82.05629412539707
14660.2 82.03425715215681
14666.0 82.01266983056493
14671.9 81.99135727705611
14677.7 81.97027555690232
14683.6 81.9493578005989
14689.5 81.92846788889256
14695.3 81.90761304464769
14701.2 81.88669972786927
14707.0 81.86558883824078
14712.9 81.84439541857093
14718.8 81.82295917443977
14724.6 81.80134008251528
14730.5 81.77953374188364
14736.3 81.75753657772773
14742.2 81.73539113675756
14748.0 81.71309555017886
14753.9 81.69073934129327
14759.8 81.66836743546536
14765.6 81.64612532008258
14771.5 81.62394007144559
14777.3 81.60201240837773
14783.2 81.58042419003678
14789.1 81.55915692859614
14794.9 81.5384561829623
14800.8 81.5182027499117
14806.6 81.49857687596125
14812.5 81.47966820282586
14818.4 81.46146621900722
14824.2 81.4439503954793
14830.1 81.42722013203985
14835.9 81.4113101628349
14841.8 81.39612054257822
14847.7 81.38174185606397
14853.5 81.36807521140402
14859.4 81.35502227104934
14865.2 81.34264008251529
14871.1 81.33068600546527
14877.0 81.31931761796469
14882.8 81.3082926283856
14888.7 81.29753242138203
14894.5 81.28694837907713
14900.4 81.27645132071714
14906.2 81.26595142229229
14912.1 81.2553207025063
14918.0 81.24451298083073
14923.8 81.23339773027159
14929.7 81.2219731291675
14935.5 81.21006050317456
14941.4 81.19771068708383
14947.3 81.18482084626442
14953.1 81.17135682461486
14959.0 81.15736948153672
14964.8 81.14280297751729
14970.7 81.12777017990061
14976.6 81.11216299442455
14982.4 81.09613495226569
14988.3 81.07972592888987
14994.1 81.06299817725552
15000.0 81.0461391733324
15005.9 81.0290975976333
15011.7 81.01206095352634
15017.6 80.99508556622612
15023.4 80.97825850563122
15029.3 80.96171989936326
15035.2 80.9456090264691
15041.0 80.92991843906778
15046.9 80.91473143760457
15052.7 80.90003876771414
15058.6 80.88603055612032
15064.5 80.87258731622197
15070.3 80.85985233141889
15076.2 80.84766882337252
15082.0 80.83607062317073
15087.9 80.8250555216988
15093.8 80.8144121586462
15099.6 80.80420333247376
15105.5 80.79426367065669
15111.3 80.78450211987712
15117.2 80.77477327953983
15123.0 80.76493208725975
15128.9 80.75488851866268
15134.8 80.74449789242077
15140.6 80.7335798005813
15146.5 80.72203471561801
15152.3 80.70978183726487
15158.2 80.69658525986404
15164.1 80.68244489286235
15169.9 80.66723354699747
15175.8 80.65085986794823
15181.6 80.63327787799676
15187.5 80.61444166214741
15193.4 80.59441447890806
15199.2 80.57310526147447
15205.1 80.550614241064
15210.9 80.52699660443689
15216.8 80.50224424375847
15222.7 80.47656773481266
15228.5 80.4500689947979
15234.4 80.42278613540546
15240.2 80.39502135817511
15246.1 80.36686738990969
15252.0 80.33846167364241
15257.8 80.31000599877234
15263.7 80.28168179351039
15269.5 80.25372443433066
15275.4 80.22622360279888
15281.2 80.19936833087338
15287.1 80.17339158838024
15293.0 80.1483254771057
15298.8 80.12435693060385
15304.7 80.10157254878916
15310.5 80.08001441248099
15316.4 80.05975756948924
15322.3 80.04075564905649
15328.1 80.02315137772436
15334.0 80.00684371253233
15339.8 79.99177638868031
15345.7 79.97786102696868
15351.6 79.96504246566305
15357.4 79.95314471104233
15363.3 79.9421690040628
15369.1 79.93187254878919
15375.0 79.92212382921556
15380.9 79.91280198121552
15386.7 79.90369687169076
15392.6 79.89473133679435
15398.4 79.8856826545408
15404.3 79.87649518518798
15410.2 79.86693446772067
15416.0 79.85702058359409
15421.9 79.84655231756544
15427.7 79.83548366266068
15433.6 79.82383377186758
15439.5 79.81153621753379
15445.3 79.79851023060885
15451.2 79.78494496214313
15457.0 79.77079493944785
15462.9 79.75614993915288
15468.8 79.74096498717789
15474.6 79.72557528785052
15480.5 79.70988117964903
15486.3 79.69417301982891
15492.2 79.67844109435796
15498.0 79.66293065979158
15503.9 79.64773175927243
15509.8 79.63297906022622
15515.6 79.61876209655566
15521.5 79.60523585309829
15527.3 79.59242399382295
15533.2 79.58048134140219
15539.1 79.56945232153136
15544.9 79.5592708348122
15550.8 79.55004721169013
15556.6 79.54168138385566
15562.5 79.53420758836822
15568.4 79.52754710434067
15574.2 79.52148970552352
15580.1 79.51605672118399
15585.9 79.51104845029268
15591.8 79.50627557523677
15597.7 79.50163831650627
15603.5 79.4968573817306
15609.4 79.49184288328597
15615.2 79.48630475293791
15621.1 79.48015278738134
15627.0 79.47314167187264
15632.8 79.46503621753376
15638.7 79.45569125598833
15644.5 79.44507194875311
15650.4 79.43292364083037
15656.2 79.41920214037007
15662.1 79.40386372594072
15668.0 79.38686523458131
15673.8 79.36809848468532
15679.7 79.34771057425873
15685.5 79.32574870775676
15691.4 79.30230469221998
15697.3 79.27748098404508
15703.1 79.2514910987633
15709.0 79.22449170372606
15714.8 79.196705264847
15720.7 79.16840839116205
15726.6 79.1398322991584
15732.4 79.11125131913126
15738.3 79.08299483976823
15744.1 79.05523564120377
15750.0 79.02844610383679
15755.9 79.00271103994001
15761.7 78.97840355232789
15767.6 78.95581014725143
15773.4 78.93507500432081
15779.3 78.91648785185248
15785.2 78.90009659777436
15791.0 78.88610731740928
15796.9 78.8746839585212
15802.7 78.86579197758006
15808.6 78.85945381072565
15814.5 78.8556924474114
15820.3 78.85444178305757
15826.2 78.85563422628275
15832.0 78.8590902312641
15837.9 78.8646485420057
15843.8 78.87213447476705
15849.6 78.88132476211558
15855.5 78.89193802433107
15861.3 78.90379773027159
15867.2 78.91656129707135
15873.0 78.93684833834752
15878.9 78.95022353053963
15884.8 78.9636215867664
15890.6 78.97683200023168
15896.5 78.98965731825915
15902.3 79.00183485076974
15908.2 79.01336775970836
15914.1 79.02399000482643
15919.9 79.03369594772623
15925.8 79.0423812984111
15931.6 79.0443039125248
15937.5 79.0515759362334
15943.4 79.0580545104824
15949.2 79.06358129841111
15955.1 79.06839851935212
15960.9 79.07264866468813
15966.8 79.07626877920815
15972.7 79.07955939315985
15978.5 79.08264589883939
15984.4 79.08568095459148
15990.2 79.08870021286977
15996.1 79.09209175567123
16002.0 79.095802149928
16007.8 79.1001252238174
16013.7 79.105102149928
16019.5 79.11082741337975
16025.4 79.11750181973179
16031.2 79.1250795388309
16037.1 79.13366235598731
16043.0 79.14324714055769
16048.8 79.1538529153581
16054.7 79.16552957149673
16060.5 79.17808508683376
16066.4 79.19153191455455
16072.3 79.20578134158404
16078.1 79.22068662921087
16084.0 79.23615716883477
16089.8 79.25195304952406
16095.7 79.26798075317174
16101.6 79.28414181653301
16107.4 79.3000892994103
16113.3 79.31582767544016
16119.1 79.33116115272442
16125.0 79.34583890307715
16130.9 79.35981097026408
16136.7 79.37298365446328
16142.6 79.38525406143361
16148.4 79.39647948706906
16154.3 79.40670794745233
16160.2 79.41584783787175
16166.0 79.42399734615466
16171.9 79.43115872442979
16177.7 79.43743886898969
16183.6 79.4428313968366
16189.5 79.44753758105182
16195.3 79.45165279809872
16201.2 79.45537048483284
16207.0 79.45882901574717
16212.9 79.46221699741216
16218.8 79.4657675795665
16224.6 79.46957120246915
16230.5 79.47385010361975
16236.3 79.47879836072309
16242.2 79.48453481467855
16248.0 79.49129875218591
16253.9 79.4991762518932
16259.8 79.50830004043057
16265.6 79.51871136786534
16271.5 79.530606783773
16277.3 79.54403832802481
16283.2 79.55895166943148
16289.1 79.57535574785335
16294.9 79.59331454741653
16300.8 79.61273889623027
16306.6 79.63364013786087
16312.5 79.65583719719349
16318.4 79.67930191247314
16324.2 79.70384430449118
16330.1 79.72933403737255
16335.9 79.7556389942635
16341.8 79.78257199829869
16347.7 79.8100444322589
16353.5 79.83771941538299
16359.4 79.86554683232232
16365.2 79.89324114403531
16371.1 79.92080449554864
16377.0 79.94793943947298
16382.8 79.9746020113986
16388.7 80.00063796174008
16394.5 80.02595270895071
16400.4 80.05050021286978
16406.2 80.07417148175159
16412.1 80.09702869382751
16418.0 80.11891175392095
16423.8 80.13997261050723
16429.7 80.16021051127228
16435.5 80.17966469845273
16441.4 80.19842620891922
16447.3 80.2165451927369
16453.1 80.23404948567925
16459.0 80.25123257683747
16464.8 80.26802527564793
16470.7 80.28461007309863
16476.6 80.30112185867499
16482.4 80.31758596480601
16488.3 80.33418906812283
16494.1 80.3509632773146
16500.0 80.36798603870389
16505.9 80.38545276726688
16511.7 80.40340542239565
16517.6 80.42177787799676
16523.4 80.44082333518236
16529.3 80.460441841909
16535.2 80.48068928270169
16541.0 80.50156824772773
16546.9 80.52315450291094
16552.7 80.54529769399136
16558.6 80.56817401233185
16564.5 80.5915962405721
16570.3 80.61553093798726
16576.2 80.63999773698342
16582.0 80.66491477725964
16587.9 80.690191114958
16593.8 80.71574937132165
16599.6 80.74159557884921
16605.5 80.7676417591145
16611.3 80.79379182147274
16617.2 80.82000232681662
16623.0 80.84618224090507
16628.9 80.87238055869436
16634.8 80.89849358805292
16640.6 80.92447720818048
16646.5 80.95037573816782
16652.3 80.9761402735707
16658.2 81.00176971646535
16664.1 81.02735791631939
16669.9 81.05290532057836
16675.8 81.07835409305638
16681.6 81.10385266840603
16687.5 81.12939671522513
16693.4 81.15502253008198
16699.2 81.18083149035367
16705.1 81.20691214857662
16710.9 81.23315878727286
16716.8 81.25981186574515
16722.7 81.2867576993711
16728.5 81.3140886352084
16734.4 81.34189663100267
16740.2 81.37012690562054
16746.1 81.39886379954007
16752.0 81.42800583839599
16757.8 81.45759085664159
16763.7 81.48772518197345
16769.5 81.51820090632214
16775.4 81.54916416584068
16781.2 81.58047622228453
16787.1 81.61213038258217
16793.0 81.6440885561707
16798.8 81.67629836072311
16804.7 81.70872901238279
16810.5 81.74128168685958
16816.4 81.77391796119318
16822.3 81.80663877449855
16828.1 81.83931166950293
16834.0 81.87189006878863
16839.8 81.90438036906858
16845.7 81.93668853130997
16851.6 81.96887321174107
16857.4 82.00078643994264
16863.3 82.03248619902028
16869.1 82.06392422384
16875.0 82.09505235975598
16880.9 82.12596968962491
16886.7 82.15662852321141
16892.6 82.1870285232114
16898.4 82.21727557971957
16904.3 82.24731124394401
16910.2 82.2771831785822
16916.0 82.30704524668133
16921.9 82.33679254684856
16927.7 82.36662011499122
16933.6 82.39642909656268
16939.5 82.42635479923712
16945.3 82.45635106741085
16951.2 82.48655878727287
16957.0 82.51691821724165
16962.9 82.54757579043347
16968.8 82.57842428047917
16974.6 82.6095560830029
16980.5 82.64091681736818
16986.3 82.67255201036558
16992.2 82.70444629653132
16998.0 82.73655220013336
17003.9 82.76881525252867
17009.8 82.80128114835976
17015.6 82.83380315486076
17021.5 82.86647381743981
17027.3 82.8992006342035
17033.2 82.93193038258215
17039.1 82.96457101708515
17044.9 82.99717694738827
17050.8 83.02954910137717
17056.6 83.06179557884921
17062.5 83.0938708249234
17068.4 83.1256360110022
17074.2 83.15719170824792
17080.1 83.18844512804495
17085.9 83.21939657704323
17091.8 83.25005917898568
17097.7 83.28043262836101
17103.5 83.31056973180102
17109.4 83.34047617583612
17115.2 83.37020429950438
17121.1 83.39970036976578
17127.0 83.42922263438541
17132.8 83.45866443823031
17138.7 83.48817811063537
17144.5 83.51771594987414
17150.4 83.54747172623567
17156.2 83.57755076068153
17162.1 83.60789424644778
17168.0 83.63889077052414
17173.8 83.66978515352986
17179.7 83.70152112108624
17185.5 83.73415149976626
17191.4 83.7670986990159
17197.3 83.80094030020787
17203.1 83.83515149976627
17209.0 83.87020430109047
17214.8 83.90604589883938
17220.7 83.94272910983094
17226.6 83.98014838363684
17232.4 84.0178316531611
17238.3 84.05667048483285
17244.1 84.09577340863632
17250.0 84.13545448022711
17255.9 84.17534685755902
17261.7 84.21576497851237
17267.6 84.25623631977432
17273.4 84.29723398036093
17279.3 84.33775910273641
17285.2 84.37870555884902
17291.0 84.41912650383084
17296.9 84.45949535641722
17302.7 84.49975957991472
17308.6 84.5393924387628
17314.5 84.57844618377754
17320.3 84.61744756087829
17326.2 84.65492205312938
17332.0 84.6929220531294
17337.9 84.7294475608783
17343.8 84.76549874861885
17349.6 84.80055016601189
17355.5 84.83512772268796
17361.3 84.86875813199973
17367.2 84.90238997646799
17373.0 84.93455008411365
17378.9 84.96676677526622
17384.8 84.99798713955856
17390.6 85.02873943947297
17396.5 85.05902522381741
17402.3 85.08931674543805
17408.2 85.11867414350192
17414.1 85.14803980077419
17419.9 85.17688224090507
17425.8 85.20579588735006
17431.6 85.23471922188729
17437.5 85.2636522426282
17443.4 85.292060549634
17449.2 85.3210121922243
17455.1 85.34997351525251
17460.9 85.37840794222095
17466.8 85.40685061420842
17472.7 85.4363015295344
17478.5 85.46476068648718
17484.4 85.49314961171217
17490.2 85.52208403731066
17496.1 85.5509446244755
17502.0 85.57926903536004
17507.8 85.60713837197741
17513.7 85.63547055891144
17519.5 85.6632642235673
17525.4 85.69051816520832
17531.2 85.71731703071028
17537.1 85.74403222031987
17543.0 85.76974883831171
17548.8 85.80655450291094
17554.7 85.83073042509565
17560.5 85.85490726115111
17566.4 85.87808501100292
17572.3 85.90071892302564
17578.1 85.92235334898504
17584.0 85.94353338299959
17589.8 85.96462374258647
17595.7 85.98480514687186
17601.6 86.00435064066787
17607.4 86.01344179952102
17613.3 86.03253318671449
17619.1 86.05107896593582
17625.0 86.06971664608376
17630.9 86.08826265362372
17636.7 86.1058087182403
17642.6 86.12435483993232
17648.4 86.14235483993231
17654.3 86.16090101869854
17660.2 86.17935483993232
17666.0 86.1978087182403
17671.9 86.2168087182403
17677.7 86.23571664608377
17683.6 86.2556248022386
17689.5 86.27598746457582
17695.3 86.29635064066785
17701.2 86.31725971016454
17707.0 86.3385333829996
17712.9 86.36035334898504
17718.8 86.3831742285791
17724.6 86.40545161294858
17730.5 86.42873042509567
17736.3 86.45201066516577
17742.2 86.47529233330341
17748.0 86.49903222031986
17753.9 86.5227741642067
17759.8 86.54651816520831
17765.6 86.5702642235673
17771.5 86.59409607223515
17777.3 86.6178455600568
17783.2 86.64067969525368
17789.1 86.66343261319741
17794.9 86.68626903536004
17800.8 86.70810637242988
17806.6 86.72948497568139
17812.5 86.75032391400354
17818.4 86.77024372632096
17824.2 86.79062387376626
17830.1 86.80954425805481
17835.9 86.82746487114657
17841.8 86.84592526349624
17847.7 86.8628462198084
17853.5 86.87984621980841
17859.4 86.896306783773
17865.2 86.91222808332432
17871.1 86.92768881891317
17877.0 86.94314961171217
17882.8 86.95814961171217
17888.7 86.97307136894474
17894.5 86.98799335503034
17900.4 87.00245443389556
17906.2 87.01783801379337
17912.1 87.03222210866574
17918.0 87.0476067185402
17923.8 87.06299184344408
17929.7 87.07883947785325
17935.5 87.09515030860426
17941.4 87.11146257029328
17947.3 87.12823917333242
17953.1 87.14601783731241
17959.0 87.16379856244333
17964.8 87.1820453471061
17970.7 87.20029493783474
17976.6 87.21954733495285
17982.4 87.23880253878046
17988.3 87.25852620891919
17994.1 87.2777874281852
18000.0 87.2980514551431
18005.9 87.318318290098
18011.7 87.33805525451103
18017.6 87.3583927201138
18023.4 87.37819957052041
18029.3 87.39800848475474
18035.2 87.4173508232829
18041.0 87.4362257261801
18046.9 87.45463250543128
18052.7 87.47250901391268
18058.6 87.49044761223085
18064.5 87.50738643994265
18070.3 87.52385593982319
18076.2 87.54032549705454
18082.0 87.55532549705454
18087.9 87.57032549705454
18093.8 87.58438643994265
18099.6 87.59791699741216
18105.5 87.61097828439796
18111.3 87.62350901391268
18117.2 87.63557064498167
18123.0 87.64716352167179
18128.9 87.65822572618009
18134.8 87.66928816005266
18140.6 87.68035082328288
18146.5 87.69088224090507
18152.3 87.70194524815938
18158.2 87.71200848475475
18164.1 87.72300848475476
18169.9 87.73354018905326
18175.8 87.74454018905325
18181.6 87.75600848475474
18187.5 87.76747683778984
18193.4 87.77894524815937
18199.2 87.79088224090505
18205.1 87.80328816005266
18210.9 87.8162257261801
18216.8 87.82916352167179
18222.7 87.84257064498166
18228.5 87.85644761223085
18234.4 87.87038643994266
18240.2 87.88479511163754
18246.1 87.89967414350191
18252.0 87.91408401963153
18257.8 87.92902422384
18263.7 87.94443496035161
18269.5 87.95937573816782
18275.4 87.97384621312078
18281.2 87.9887873351204
18287.1 88.00325798216858
18293.0 88.01725798216859
18298.8 88.03178733512038
18304.7 88.0457873351204
18310.5 88.05884621312079
18316.4 88.0713757381678
18322.3 88.08396465748686
18328.1 88.09602422384
18334.0 88.1081440448551
18339.8 88.11873451286165
18345.7 88.12985593982319
18351.6 88.13997828439797
18357.4 88.14957064498165
18363.3 88.15922572618008
18369.1 88.16735082328289
18375.0 88.17647683778983
18380.9 88.18460376964771
18386.7 88.1931995705204
18392.6 88.20079588735007
18398.4 88.2083927201138
18404.3 88.21592511234978
18410.2 88.22399006878864
18416.0 88.23152263298982
18421.9 88.23905525451104
18427.7 88.24705525451104
18433.6 88.25452263298982
18439.5 88.26299006878864
18445.3 88.27092511234976
18451.2 88.27932810761311
18457.0 88.28826372441301
18462.9 88.29713564594198
18468.8 88.30554018905326
18474.6 88.31541371586417
18480.5 88.32481946299848
18486.3 88.333694595255
18492.2 88.34357064498165
18498.0 88.35344761223085
18503.9 88.36285593982319
18509.8 88.37226478357299
18515.6 88.38167414350193
18521.5 88.39108401963153
18527.3 88.40055409305637
18533.2 88.40902422384
18539.1 88.41749441198323
18544.9 88.42549441198325
18550.8 88.43349441198323
18556.6 88.44055409305636
18562.5 88.44708401963152
18568.4 88.45267414350192
18574.2 88.45826478357299
18580.1 88.46338643994267
18585.9 88.46750901391269
18591.8 88.47163250543127
18597.7 88.47428816005265
18603.5 88.47694524815938
18609.4 88.47913564594198
18615.2 88.48026372441302
