Freq "Total Early Reflection"
12298.8 82.34243312733909
12304.7 82.32870216426159
12310.5 82.3145804192852
12316.4 82.30057792152257
12322.3 82.28673462397575
12328.1 82.27300210413472
12334.0 82.25963331190104
12339.8 82.24648478497899
12345.7 82.23382047541335
12351.6 82.22140258053
12357.4 82.20952131617324
12363.3 82.19826465272267
12369.1 82.18714744693153
12375.0 82.17675428983921
12380.9 82.16683986362472
12386.7 82.1573447195752
12392.6 82.14812151141463
12398.4 82.13944694280036
12404.3 82.13084732548478
12410.2 82.1224753519862
12416.0 82.11410276944154
12421.9 82.10623896959203
12427.7 82.09782581528248
12433.6 82.08946552522636
12439.5 82.08115696697658
12445.3 82.07272368360124
12451.2 82.06367387438804
12457.0 82.05430224893236
12462.9 82.04456838759059
12468.8 82.03442178499994
12474.6 82.02400054457325
12480.5 82.01255671566516
12486.3 82.00109234203379
12492.2 81.9891122440347
12498.0 81.97678477294107
12503.9 81.96398187737529
12509.8 81.95070757523257
12515.6 81.93731106892122
12521.5 81.92345145961352
12527.3 81.9096728426747
12533.2 81.88907664737795
12539.1 81.87515342012314
12544.9 81.86200922847266
12550.8 81.84879543435383
12556.6 81.83596333387541
12562.5 81.82357929692085
12568.4 81.81179717228957
12574.2 81.8004640091757
12580.1 81.79609933347209
12585.9 81.78607666171817
12591.8 81.77679337391832
12597.7 81.76825756663324
12603.5 81.76056942826543
12609.4 81.75359278387631
12615.2 81.74729564760521
12621.1 81.74174575647288
12627.0 81.73708995782984
12632.8 81.7329448125881
12638.7 81.72951661071193
12644.5 81.72660278520387
12650.4 81.72409062109426
12656.2 81.72207838667562
12662.1 81.72002095703371
12668.0 81.71862880449706
12673.8 81.71692811083109
12679.7 81.71545047675897
12685.5 81.71393447485688
12691.4 81.71217118157472
12697.3 81.71008680061635
12703.1 81.70782613215414
12709.0 81.70504299156454
12714.8 81.70198965411288
12720.7 81.69830184503671
12726.6 81.69431372895905
12732.4 81.68973830236031
12738.3 81.68491275638061
12744.1 81.67930282036589
12750.0 81.67355743719087
12755.9 81.66730205949594
12761.7 81.66075283487758
12767.6 81.65377131005575
12773.4 81.64653060194485
12779.3 81.63928488460854
12785.2 81.63182764892976
12791.0 81.62484943015538
12796.9 81.61744991963644
12802.7 81.61027803442616
12808.6 81.60348059889802
12814.5 81.59700024391805
12820.3 81.59093609981741
12826.2 81.58525893896497
12832.0 81.57987929253683
12837.9 81.57527247088714
12843.8 81.57094962094709
12849.6 81.56754178104069
12855.5 81.56439399525776
12861.3 81.56200379534323
12867.2 81.55977307942531
12873.0 81.55839156033092
12878.9 81.55710014670477
12884.8 81.55642955378124
12890.6 81.55589137238034
12896.5 81.55550919448085
12902.3 81.55569998077932
12908.2 81.55538394703603
12914.1 81.55534747097937
12919.9 81.55513490443525
12925.8 81.5545618924681
12931.6 81.55412653523409
12937.5 81.55305418947515
12943.4 81.55143161814061
12949.2 81.54960306547818
12955.1 81.54697771070776
12960.9 81.54399221428477
12966.8 81.54038019524992
12972.7 81.536387771589
12978.5 81.53129722771926
12984.4 81.52606550751017
12990.2 81.51996843489411
12996.1 81.51346949634446
13002.0 81.5065015216534
13007.8 81.49873482175371
13013.7 81.49111041201668
13019.5 81.4828063331586
13025.4 81.47454531349865
13031.2 81.46572645738674
13037.1 81.4570784473915
13043.0 81.44832226069
13048.8 81.43965503434445
13054.7 81.43105852947296
13060.5 81.42297105025335
13066.4 81.41476132009704
13072.3 81.40703432352556
13078.1 81.39961381021448
13084.0 81.39253185190654
13089.8 81.38616702909817
13095.7 81.37973279530223
13101.6 81.37405212801393
13107.4 81.36877332719139
13113.3 81.36363407339049
13119.1 81.35892969566916
13125.0 81.35445131974126
13130.9 81.3502888752675
13136.7 81.34623088974594
13142.6 81.34219151296595
13148.4 81.33792796435762
13154.3 81.3337451534916
13160.2 81.32954988293682
13166.0 81.32491542275588
13171.9 81.3198861122657
13177.7 81.31443073068854
13183.6 81.3084233148111
13189.5 81.30190385697946
13195.3 81.29466877750086
13201.2 81.28685971530615
13207.0 81.27819663405249
13212.9 81.26898680343406
13218.8 81.25896828151912
13224.6 81.24826132273157
13230.5 81.236812920877
13236.3 81.22455836049512
13242.2 81.21168179867607
13248.0 81.19835651582942
13253.9 81.18430389864116
13259.8 81.16969501380044
13265.6 81.1548660020159
13271.5 81.13963852899612
13277.3 81.12413937307717
13283.2 81.1085592206489
13289.1 81.09308633870238
13294.9 81.07745095805689
13300.8 81.06206859334122
13306.6 81.04695032856657
13312.5 81.03215355790883
13318.4 81.01749119594815
13324.2 81.00345950419414
13330.1 80.98990110633159
13335.9 80.9767141514053
13341.8 80.96396392324951
13347.7 80.95212271566638
13353.5 80.94052935149503
13359.4 80.92932564040301
13365.2 80.91876117926239
13371.1 80.90841735125878
13377.0 80.8986680093087
13382.8 80.88913873188775
13388.7 80.88001667927534
13394.5 80.87078165574712
13400.4 80.86190855307248
13406.2 80.85304085183986
13412.1 80.84430239166596
13418.0 80.83525330999665
13423.8 80.82582814653173
13429.7 80.81656597874101
13435.5 80.80671441038328
13441.4 80.79686646055094
13447.3 80.78639099616258
13453.1 80.77565145268679
13459.0 80.76469806083568
13464.8 80.75302710572929
13470.7 80.74091424925793
13476.6 80.7289317938395
13482.4 80.71626720481378
13488.3 80.70365030742806
13494.1 80.69072972554207
13500.0 80.67763660007725
13505.9 80.66444594282903
13511.7 80.65134742431657
13517.6 80.63856987281387
13523.4 80.6258965465785
13529.3 80.6136484424835
13535.2 80.60164610450545
13541.0 80.59034135382987
13546.9 80.57951222142962
13552.7 80.56943546506088
13558.6 80.56013927325202
13564.5 80.551509231445
13570.3 80.54353973747837
13576.2 80.53650137457873
13582.0 80.53050663487313
13587.9 80.52497434574153
13593.8 80.52043681549279
13599.6 80.51680342194618
13605.5 80.51373911969311
13611.3 80.51138185812283
13617.2 80.50958255463603
13623.0 80.50829360069713
13628.9 80.50754107930294
13634.8 80.50708828024764
13640.6 80.50671635509157
13646.5 80.50644597457374
13652.3 80.50632703633691
13658.2 80.50603570830009
13664.1 80.50545629242856
13669.9 80.50494013216057
13675.8 80.50376627513235
13681.6 80.50227877616233
13687.5 80.50031109271131
13693.4 80.4979566189495
13699.2 80.49496993053569
13705.1 80.49133318444528
13710.9 80.48729647037649
13716.8 80.48263998936893
13722.7 80.47747340850715
13728.5 80.47171525094666
13734.4 80.46569836422847
13740.2 80.45918390432567
13746.1 80.45238875148608
13752.0 80.44551145052779
13757.8 80.43831832914847
13763.7 80.4312962784782
13769.5 80.42431091596224
13775.4 80.41733078442283
13781.2 80.41070967729337
13787.1 80.40418631960225
13793.0 80.39841853792385
13798.8 80.39311832785774
13804.7 80.3881638945914
13810.5 80.38389092361385
13816.4 80.38025039309244
13822.3 80.37735981113383
13828.1 80.37508899719877
13834.0 80.373415096709
13839.8 80.37246165910025
13845.7 80.37225550239839
13851.6 80.37252926621194
13857.4 80.37311662313866
13863.3 80.37436809710006
13869.1 80.37605783878585
13875.0 80.37779988435763
13880.9 80.37977810145992
13886.7 80.3820563397132
13892.6 80.38421054845412
13898.4 80.38617994179472
13904.3 80.38781337960705
13910.2 80.38943587430425
13916.0 80.39058064221395
13921.9 80.39100845466156
13927.7 80.39119110165298
13933.6 80.39079273773866
13939.5 80.38946976032773
13945.3 80.38775671409299
13951.2 80.3850806632633
13957.0 80.38177179605893
13962.9 80.3777652896979
13968.8 80.3730757289145
13974.6 80.36764633962517
13980.5 80.36173034153384
13986.3 80.35518692631851
13992.2 80.34808898949962
13998.0 80.34060087565469
14003.9 80.33282488453433
14009.8 80.32486164557913
14015.6 80.31660169166082
14021.5 80.30843466281847
14027.3 80.30012381711191
14033.2 80.29201144555495
14039.1 80.28402489576567
14044.9 80.27640713071155
14050.8 80.2690718612052
14056.6 80.26208640034864
14062.5 80.25548389838167
14068.4 80.24943866982616
14074.2 80.24379116252372
14080.1 80.2386053813915
14085.9 80.2338617935638
14091.8 80.22962029727964
14097.7 80.22564988926715
14103.5 80.22222685006773
14109.4 80.21895349762673
14115.2 80.21599753442138
14121.1 80.21317535596889
14127.0 80.21049567831643
14132.8 80.20790300124548
14138.7 80.20520717899782
14144.5 80.20231501748611
14150.4 80.19936457890026
14156.2 80.19605125077334
14162.1 80.19243856129644
14168.0 80.18846027804959
14173.8 80.18404556125586
14179.7 80.17918358190559
14185.5 80.17379760866228
14191.4 80.1679302640848
14197.3 80.16152831706843
14203.1 80.15026925467515
14209.0 80.14270391159087
14214.8 80.13482289028246
14220.7 80.12656699892021
14226.6 80.11801258067945
14232.4 80.10919099419507
14238.3 80.1002234405592
14244.1 80.09114170879657
14250.0 80.0821258558677
14255.9 80.07773381544828
14261.7 80.06890031270918
14267.6 80.06024206888627
14273.4 80.05183933360956
14279.3 80.04369332024035
14285.2 80.0359296954536
14291.0 80.0285362042058
14296.9 80.02159721837639
14302.7 80.01507803065081
14308.6 80.00904012739528
14314.5 80.00347397590689
14320.3 79.99837010426371
14326.2 79.99368574997843
14332.0 79.98945291750469
14337.9 79.98557187388826
14343.8 79.9820093066747
14349.6 79.97872112021749
14355.5 79.97564603920675
14361.3 79.97272329098413
14367.2 79.96987047689042
14373.0 79.96702410127378
14378.9 79.96413625371007
14384.8 79.96110371221846
14390.6 79.95790952778327
14396.5 79.95445729794088
14402.3 79.95073195616186
14408.2 79.94668068061105
14414.1 79.94225575405825
14419.9 79.93746994259477
14425.8 79.93228461262342
14431.6 79.92670651460637
14437.5 79.92080481236731
14443.4 79.91450543703132
14449.2 79.90791460372421
14455.1 79.90106900636492
14460.9 79.89400852544131
14466.8 79.88678455959356
14472.7 79.87951830129998
14478.5 79.8722237024066
14484.4 79.86503842831057
14490.2 79.85799203523038
14496.1 79.85117398238476
14502.0 79.8446533355052
14507.8 79.83852881624821
14513.7 79.83280375088508
14519.5 79.82760095863844
14525.4 79.82293062757023
14531.2 79.81881551556685
14537.1 79.81527945412377
14543.0 79.81234846337975
14548.8 79.8099838743316
14554.7 79.80819378206454
14560.5 79.8069510863326
14566.4 79.80617668044442
14572.3 79.8058509073448
14578.1 79.80590643936921
14584.0 79.80625362157264
14589.8 79.80685044223728
14595.7 79.80755018701397
14601.6 79.80833110865237
14607.4 79.80907212699601
14613.3 79.8097229089106
14619.1 79.81014531755942
14625.0 79.81033181271673
14630.9 79.81016980783406
14636.7 79.80961664309903
14642.6 79.80861503690701
14648.4 79.80711100330562
14654.3 79.80510273695762
14660.2 79.80256667308745
14666.0 79.79953976919188
14671.9 79.79598333449887
14677.7 79.79194308460355
14683.6 79.78747823853195
14689.5 79.78262948163409
14695.3 79.77747076763535
14701.2 79.77207323382738
14707.0 79.7665327124424
14712.9 79.76095956863264
14718.8 79.75541617381441
14724.6 79.75002525701231
14730.5 79.74489748681962
14736.3 79.74012322164518
14742.2 79.73578945508748
14748.0 79.73201987902411
14753.9 79.72885924366602
14759.8 79.7263791658322
14765.6 79.72466630241196
14771.5 79.72375675249002
14777.3 79.72366899643394
14783.2 79.72439112968065
14789.1 79.72597958176868
14794.9 79.72834485401275
14800.8 79.73149846599223
14806.6 79.7353596171818
14812.5 79.73986053130128
14818.4 79.74492042378596
14824.2 79.75047436688025
14830.1 79.7563781431837
14835.9 79.7625558287417
14841.8 79.76889994711817
14847.7 79.77522538779965
14853.5 79.7815020349068
14859.4 79.78757963667381
14865.2 79.79335860379152
14871.1 79.79871811241316
14877.0 79.80358728001488
14882.8 79.80788638064811
14888.7 79.81153660157537
14894.5 79.8145100387552
14900.4 79.81675313002785
14906.2 79.81824841639036
14912.1 79.81897030165734
14918.0 79.81899492463035
14923.8 79.81828406195366
14929.7 79.81693490442225
14935.5 79.81497899285046
14941.4 79.81249587390062
14947.3 79.80958258715604
14953.1 79.80631723083451
14959.0 79.80283560705801
14964.8 79.79921544392877
14970.7 79.79558643914831
14976.6 79.7920415751039
14982.4 79.7887221734383
14988.3 79.78570949532265
14994.1 79.78312353839081
15000.0 79.78104047098066
15005.9 79.77952988460079
15011.7 79.77863888182527
15017.6 79.77846164313118
15023.4 79.77897543055238
15029.3 79.78020719541661
15035.2 79.78216983109145
15041.0 79.78485198296018
15046.9 79.78814112497454
15052.7 79.79206063856512
15058.6 79.79647400964487
15064.5 79.8013334574633
15070.3 79.8065282302917
15076.2 79.81195934690746
15082.0 79.81746650020749
15087.9 79.82300322421733
15093.8 79.82839041282762
15099.6 79.833537331604
15105.5 79.83829262428104
15111.3 79.84257786533153
15117.2 79.84626845653466
15123.0 79.84930575691786
15128.9 79.85154511355182
15134.8 79.8529758963009
15140.6 79.85354128110316
15146.5 79.85318456458958
15152.3 79.85189438626317
15158.2 79.84968256652324
15164.1 79.84658771949873
15169.9 79.84259825491674
15175.8 79.837820481349
15181.6 79.83231587250894
15187.5 79.82613288654974
15193.4 79.81941704755133
15199.2 79.81227521553721
15205.1 79.80479838090827
15210.9 79.79713142386714
15216.8 79.78935971397419
15222.7 79.78170973891461
15228.5 79.77419602236745
15234.4 79.76701695793481
15240.2 79.76023344490085
15246.1 79.75396530614603
15252.0 79.74832186086783
15257.8 79.7433533361679
15263.7 79.73913624913476
15269.5 79.73565075479848
15275.4 79.73296507991469
15281.2 79.731104656405
15287.1 79.7299989907559
15293.0 79.72962604626916
15298.8 79.729955878476
15304.7 79.73092810951314
15310.5 79.73240918382194
15316.4 79.73432625342738
15322.3 79.73658620149398
15328.1 79.7390883065813
15334.0 79.74170368815943
15339.8 79.74428770983911
15345.7 79.74678863059825
15351.6 79.7490179314895
15357.4 79.75093740218556
15363.3 79.75239792544234
15369.1 79.75336443274034
15375.0 79.75369618092368
15380.9 79.7533958318406
15386.7 79.75241383753391
15392.6 79.75069361426445
15398.4 79.74825066396582
15404.3 79.7450689362493
15410.2 79.74121167357583
15416.0 79.73671794412263
15421.9 79.73164229754627
15427.7 79.72605700931746
15433.6 79.72006268891323
15439.5 79.71375549719909
15445.3 79.70724686335099
15451.2 79.70066745102476
15457.0 79.69414652240582
15462.9 79.6877809710998
15468.8 79.68174416276295
15474.6 79.67610782332852
15480.5 79.67100394773036
15486.3 79.66655284010035
15492.2 79.66284113315818
15498.0 79.65994164750643
15503.9 79.65794902828569
15509.8 79.65687615645064
15515.6 79.65675886650428
15521.5 79.65763414355905
15527.3 79.65944897235627
15533.2 79.66222332955215
15539.1 79.6658757308785
15544.9 79.67035371026033
15550.8 79.67559767341017
15556.6 79.68150434826372
15562.5 79.68793899863543
15568.4 79.69484726227091
15574.2 79.70204839423037
15580.1 79.70946231430626
15585.9 79.71691997208534
15591.8 79.72434094323765
15597.7 79.73156934407395
15603.5 79.73852019534928
15609.4 79.74504730075273
15615.2 79.75109235088118
15621.1 79.75654747380577
15627.0 79.76138036518682
15632.8 79.7654744658016
15638.7 79.76885312164659
15644.5 79.77148792086116
15650.4 79.7733343944481
15656.2 79.77445087980362
15662.1 79.77486156900785
15668.0 79.77463070695957
15673.8 79.77378161106715
15679.7 79.77242171204755
15685.5 79.77062946716559
15691.4 79.76847993959855
15697.3 79.76614056445948
15703.1 79.76366548128512
15709.0 79.76117898897955
15714.8 79.75880788279615
15720.7 79.75664917410671
15726.6 79.75482683738265
15732.4 79.75340087794368
15738.3 79.75251170451386
15744.1 79.75219059421478
15750.0 79.75252815313785
15755.9 79.75354537467932
15761.7 79.75531225266603
15767.6 79.75783170811604
15773.4 79.76105454791616
15779.3 79.76506242532426
15785.2 79.7697071634326
15791.0 79.7750103780161
15796.9 79.78091710505836
15802.7 79.78729374814482
15808.6 79.7941105433156
15814.5 79.80120456550443
15820.3 79.80851983991877
15826.2 79.8159594502916
15832.0 79.8233713923592
15837.9 79.83066765510183
15843.8 79.83770972025957
15849.6 79.84441851615918
15855.5 79.85068871005521
15861.3 79.85646284193575
15867.2 79.8616154467167
15873.0 79.86672113013697
15878.9 79.87005834828761
15884.8 79.87269928242847
15890.6 79.87456879699653
15896.5 79.87569812135072
15902.3 79.87611275100684
15908.2 79.87584909380293
15914.1 79.87490451380921
15919.9 79.87338985903453
15925.8 79.87137312904031
15931.6 79.86941353022034
15937.5 79.86692925497985
15943.4 79.86421414083492
15949.2 79.86124520142363
15955.1 79.85818709746059
15960.9 79.85516014074284
15966.8 79.85221972222672
15972.7 79.84946334238398
15978.5 79.84698605780068
15984.4 79.84486259145058
15990.2 79.8431639539991
15996.1 79.84196699652965
16002.0 79.84127723683885
16007.8 79.84119157957531
16013.7 79.84168043445004
16019.5 79.84277926123005
16025.4 79.8444968116645
16031.2 79.84680161233905
16037.1 79.84963376624835
16043.0 79.85296834972132
16048.8 79.85677185577066
16054.7 79.86098237570394
16060.5 79.86549305533264
16066.4 79.87026007139576
16072.3 79.87521841328535
16078.1 79.88021598512978
16084.0 79.88527108015438
16089.8 79.89021371249758
16095.7 79.89501204249859
16101.6 79.89958294437774
16107.4 79.90386532126972
16113.3 79.90782993806991
16119.1 79.91137685645506
16125.0 79.9145435126153
16130.9 79.91721979496978
16136.7 79.9194902867489
16142.6 79.92127618459477
16148.4 79.92264263728838
16154.3 79.9236280462008
16160.2 79.92423865427091
16166.0 79.9245601854127
16171.9 79.92464006335453
16177.7 79.92456623849013
16183.6 79.92437345282492
16189.5 79.92416338138656
16195.3 79.92407163050845
16201.2 79.92411446153228
16207.0 79.92441706867001
16212.9 79.92507828828452
16218.8 79.9261353135079
16224.6 79.92771851910899
16230.5 79.92981258156202
16236.3 79.93255361030336
16242.2 79.93596840993254
16248.0 79.94009531758768
16253.9 79.94492047496394
16259.8 79.95048453436499
16265.6 79.95678503278536
16271.5 79.96383019946332
16277.3 79.9715813914313
16283.2 79.97996740864741
16289.1 79.98901354272138
16294.9 79.99858113462608
16300.8 80.0086664866951
16306.6 80.01919291413533
16312.5 80.03006634772575
16318.4 80.0412178049643
16324.2 80.05259421281859
16330.1 80.06408927623622
16335.9 80.07565125969921
16341.8 80.08717105141443
16347.7 80.09861275786284
16353.5 80.10991909891058
16359.4 80.12088638498795
16365.2 80.13178952261686
16371.1 80.14241684005337
16377.0 80.15273960469459
16382.8 80.16260452441017
16388.7 80.17228178683922
16394.5 80.18175207095231
16400.4 80.19087113871865
16406.2 80.1996622054053
16412.1 80.2082931365756
16418.0 80.21675072824475
16423.8 80.22509777558066
16429.7 80.2333509580038
16435.5 80.24171626102321
16441.4 80.24990811963566
16447.3 80.25843019522836
16453.1 80.267030331032
16459.0 80.27589410036413
16464.8 80.28494155109857
16470.7 80.29444017954619
16476.6 80.30420125674473
16482.4 80.31438765921871
16488.3 80.32498515522187
16494.1 80.33591156427792
16500.0 80.34731465952058
16505.9 80.3591786282052
16511.7 80.37138696594099
16517.6 80.38404106142254
16523.4 80.39700209214755
16529.3 80.41008865303114
16535.2 80.42358530822953
16541.0 80.43729456589641
16546.9 80.45102373171997
16552.7 80.46476242248058
16558.6 80.47856341692005
16564.5 80.492272515385
16570.3 80.5059626404679
16576.2 80.51928963206245
16582.0 80.53252032976759
16587.9 80.54530498689317
16593.8 80.55788351635854
16599.6 80.56994898480525
16605.5 80.5817109935717
16611.3 80.59291215068248
16617.2 80.60378465335691
16623.0 80.61418065860755
16628.9 80.62408862725658
16634.8 80.63350801198781
16640.6 80.64274182420806
16646.5 80.65140595424127
16652.3 80.6599366319492
16658.2 80.66818399154795
16664.1 80.6762135655258
16669.9 80.6840952869637
16675.8 80.69185800007578
16681.6 80.6998114088289
16687.5 80.70777227967555
16693.4 80.71577087359417
16699.2 80.72414256682174
16705.1 80.73266999390835
16710.9 80.74165391277171
16716.8 80.75090578314403
16722.7 80.76074041792947
16728.5 80.77089092477355
16734.4 80.78156585220636
16740.2 80.79289377633326
16746.1 80.80463205877172
16752.0 80.81693935547212
16757.8 80.82981094482267
16763.7 80.8431162081529
16769.5 80.85681295088739
16775.4 80.8710500918814
16781.2 80.88568175072592
16787.1 80.90067245123345
16793.0 80.91597301150155
16798.8 80.93139435431132
16804.7 80.94718774234347
16810.5 80.96306778156642
16816.4 80.97892004690503
16822.3 80.99490715054554
16828.1 81.01080672295274
16834.0 81.0265800972934
16839.8 81.04232131832164
16845.7 81.05787079677802
16851.6 81.07317277586276
16857.4 81.08834150884144
16863.3 81.10324609182683
16869.1 81.11796840840958
16875.0 81.13239144767437
16880.9 81.14661435877268
16886.7 81.16065999854689
16892.6 81.17453830373567
16898.4 81.18826135462328
16904.3 81.20182744430397
16910.2 81.21533880508713
16916.0 81.22868377551309
16921.9 81.2422084129994
16927.7 81.25568273058336
16933.6 81.26937372543627
16939.5 81.28316616397834
16945.3 81.29708091241795
16951.2 81.31128084319431
16957.0 81.32577249033675
16962.9 81.3405356558295
16968.8 81.35557288013354
16974.6 81.3709414411791
16980.5 81.38671450213751
16986.3 81.40278735929832
16992.2 81.41902217283985
16998.0 81.43568261892428
17003.9 81.45269670759669
17009.8 81.4698413765308
17015.6 81.48721666525962
17021.5 81.50480844027176
17027.3 81.5224367476276
17033.2 81.54018067972049
17039.1 81.55813022814709
17044.9 81.57574350881202
17050.8 81.59354533931464
17056.6 81.61118793127386
17062.5 81.62836719087713
17068.4 81.6455463054319
17074.2 81.6626054054954
17080.1 81.67899450861955
17085.9 81.69534599432926
17091.8 81.71120779464155
17097.7 81.72661168002752
17103.5 81.74189128698411
17109.4 81.75660901699308
17115.2 81.77084985494209
17121.1 81.78479001175111
17127.0 81.7984207404528
17132.8 81.81165409950304
17138.7 81.8246121152607
17144.5 81.83755392501703
17150.4 81.85003253393991
17156.2 81.86241024119892
17162.1 81.87480819319727
17168.0 81.88699396756964
17173.8 81.89913015727551
17179.7 81.91149681136496
17185.5 81.92376146994741
17191.4 81.93637886870486
17197.3 81.94900574854137
17203.1 81.96188468844704
17209.0 81.97488440802887
17214.8 81.98837344212318
17220.7 82.00184986901395
17226.6 82.01567250213441
17232.4 82.029847833625
17238.3 82.04444668765788
17244.1 82.05913153607081
17250.0 82.07373916533402
17255.9 82.08895491764437
17261.7 82.10400861854131
17267.6 82.11931365263331
17273.4 82.1346524700313
17279.3 82.1499838934338
17285.2 82.16518527664033
17291.0 82.18056990203632
17296.9 82.19576780161489
17302.7 82.21078517822308
17308.6 82.22548165554693
17314.5 82.24008767531909
17320.3 82.25424153299974
17326.2 82.26834352771945
17332.0 82.28229174043358
17337.9 82.2956146227223
17343.8 82.30872854455686
17349.6 82.32147842375507
17355.5 82.33401191640213
17361.3 82.34632970018438
17367.2 82.3585090073422
17373.0 82.3704581446035
17378.9 82.38219341833444
17384.8 82.39395778026832
17390.6 82.4054996009669
17396.5 82.41695412432088
17402.3 82.42880175383108
17408.2 82.4405615697901
17414.1 82.45241042808453
17419.9 82.46475613564972
17425.8 82.47701261334822
17431.6 82.48981794225675
17437.5 82.50299199967681
17443.4 82.51633829809688
17449.2 82.52997517421085
17455.1 82.54456205006949
17460.9 82.55895217123584
17466.8 82.57414941335276
17472.7 82.58948800518525
17478.5 82.60535679007334
17484.4 82.62158090886412
17490.2 82.63802767345717
17496.1 82.65493539712543
17502.0 82.67169270776637
17507.8 82.68892684594927
17513.7 82.70626166199492
17519.5 82.72352876599237
17525.4 82.74078344291766
17531.2 82.7577506603453
17537.1 82.775140792381
17543.0 82.79183677234643
17548.8 82.81588229620378
17554.7 82.83223524546013
17560.5 82.8479914354466
17566.4 82.86361854079362
17572.3 82.8785132643543
17578.1 82.89324797038685
17584.0 82.90763037326532
17589.8 82.9213429717433
17595.7 82.93506488920444
17601.6 82.94798022133183
17607.4 82.95356108512765
17613.3 82.96636930521724
17619.1 82.97845135878126
17625.0 82.99071478154815
17630.9 83.00259749802687
17636.7 83.0140697764966
17642.6 83.02579826277389
17648.4 83.03728841499978
17654.3 83.04882551511322
17660.2 83.06014068974469
17666.0 83.07149727805455
17671.9 83.08297670793219
17677.7 83.09447512853339
17683.6 83.10612140096586
17689.5 83.11807465676253
17695.3 83.12987782876581
17701.2 83.14195371917515
17707.0 83.15406517439243
17712.9 83.16656827157398
17718.8 83.17918361622586
17724.6 83.19157111331673
17730.5 83.20411018137546
17736.3 83.21693603524065
17742.2 83.22931396915367
17748.0 83.24203501908022
17753.9 83.25446258535962
17759.8 83.26686753339312
17765.6 83.27875561171705
17771.5 83.29056107604418
17777.3 83.30213252451065
17783.2 83.31319934785932
17789.1 83.32382698667952
17794.9 83.33424228525863
17800.8 83.34395766206863
17806.6 83.35320158863415
17812.5 83.36196365622803
17818.4 83.37006833570373
17824.2 83.37773356555256
17830.1 83.38472405125452
17835.9 83.39123506212417
17841.8 83.39698217987953
17847.7 83.40255191636687
17853.5 83.40729012417972
17859.4 83.41161152352558
17865.2 83.4155676901067
17871.1 83.41912048177154
17877.0 83.42226080866641
17882.8 83.42536101628667
17888.7 83.42808729427685
17894.5 83.4304779325345
17900.4 83.43299718870864
17906.2 83.4351536550042
17912.1 83.43734435532463
17918.0 83.439734082265
17923.8 83.4422850198257
17929.7 83.44470841693175
17935.5 83.4473116225792
17941.4 83.45001176835498
17947.3 83.45294521118421
17953.1 83.45596532022358
17959.0 83.45910408732851
17964.8 83.46256062561297
17970.7 83.46597830557184
17976.6 83.46956680704646
17982.4 83.47328508810777
17988.3 83.47693010543523
17994.1 83.48091746348716
18000.0 83.48461105298152
18005.9 83.4883066950004
18011.7 83.49171717776699
18017.6 83.49512111359773
18023.4 83.49851517010975
18029.3 83.5015790463531
18035.2 83.50417324118497
18041.0 83.50665106343374
18046.9 83.50885447645022
18052.7 83.51037264978879
18058.6 83.5117528652622
18064.5 83.51250896713017
18070.3 83.51299479506561
18076.2 83.51298016148364
18082.0 83.51278536558952
18087.9 83.51193228418087
18093.8 83.51080558292301
18099.6 83.50930605299519
18105.5 83.50740456329783
18111.3 83.50533219263309
18117.2 83.50308685196018
18123.0 83.50052071447811
18128.9 83.49822713258038
18134.8 83.49532885930581
18140.6 83.4926267429844
18146.5 83.4899654467223
18152.3 83.48758325948685
18158.2 83.48499470996376
18164.1 83.48284813446145
18169.9 83.48085355122076
18175.8 83.4791440372372
18181.6 83.47745549192264
18187.5 83.47646418922268
18193.4 83.47540587551622
18199.2 83.47489872874009
18205.1 83.47470256811422
18210.9 83.47464608200805
18216.8 83.47522828077604
18222.7 83.47590460781535
18228.5 83.47667603204684
18234.4 83.4780346879613
18240.2 83.47951251394359
18246.1 83.48080366928522
18252.0 83.48259343470947
18257.8 83.48415000275754
18263.7 83.48575283242286
18269.5 83.48728679993371
18275.4 83.48893391881191
18281.2 83.49037799489722
18287.1 83.49153708625438
18293.0 83.49255508883212
18298.8 83.49339677461303
18304.7 83.49398566529578
18310.5 83.4942434643248
18316.4 83.49389496024094
18322.3 83.49368123245075
18328.1 83.49294329169456
18334.0 83.49206903792299
18339.8 83.49081178905402
18345.7 83.48915263827172
18351.6 83.48745345060476
18357.4 83.48539132077174
18363.3 83.48338109600103
18369.1 83.48083824966332
18375.0 83.47873213459516
18380.9 83.47626645258573
18386.7 83.47392111141451
18392.6 83.47130292289602
18398.4 83.46890218223142
18404.3 83.46686048176738
18410.2 83.46480540412817
18416.0 83.46283949002058
18421.9 83.46124858299169
18427.7 83.45960823021164
18433.6 83.4585606787923
18439.5 83.45766183527704
18445.3 83.45671113662604
18451.2 83.45620371644786
18457.0 83.45600768804876
18462.9 83.45578442279384
18468.8 83.45586737169982
18474.6 83.45613314805514
18480.5 83.45634276432706
18486.3 83.45688412181102
18492.2 83.45702300760867
18498.0 83.45742492737983
18503.9 83.45767866617851
18509.8 83.45791807630863
18515.6 83.45770776927787
18521.5 83.4574852587409
18527.3 83.45652922232647
18533.2 83.45577491591709
18539.1 83.4543824551682
18544.9 83.4526017010107
18550.8 83.45020794420695
18556.6 83.44773827316547
18562.5 83.44464991276047
18568.4 83.44080518824015
18574.2 83.43674423195719
18580.1 83.43202109915723
18585.9 83.42683184909589
18591.8 83.4212800961026
18597.7 83.4152410621619
18603.5 83.40893629981753
