Freq "Floor Bounce"
18603.5 86.1633973763077
18609.4 86.16537326368709
18615.2 86.16657801463654
18621.1 86.16720233656588
18627.0 86.1674093803957
18632.8 86.1674544988934
18638.7 86.1670823395462
18644.5 86.16612996787293
18650.4 86.16559765906538
18656.2 86.16487724097203
18662.1 86.16434799697204
18668.0 86.1628202917038
18673.8 86.16194313487317
18679.7 86.1614187863274
18685.5 86.16073534747737
18691.4 86.16028429028748
18697.3 86.15995528323667
18703.1 86.15962797963994
18709.0 86.15960432169132
18714.8 86.1592810138464
18720.7 86.15915020976911
18726.6 86.15925196364007
18732.4 86.1591254709657
18738.3 86.15877071122412
18744.1 86.15864851497577
18750.0 86.15764494294271
18755.9 86.15687333831461
18761.7 86.155642742978
18767.6 86.15441394273869
18773.4 86.15253293331595
18779.3 86.14988327764186
18785.2 86.14635065916798
18791.0 86.14281916115559
18796.9 86.13871375171905
18802.7 86.13353010141627
18808.6 86.12777284171995
18814.5 86.12159128282146
18820.3 86.11418174637573
18826.2 86.10677348649051
18832.0 86.09836650291538
18837.9 86.08918914426023
18843.8 86.07912951686976
18849.6 86.06872612444636
18855.5 86.05832400732137
18861.3 86.04692316524216
18867.2 86.03509586237973
18873.0 86.02269733334785
18878.9 86.01038357922884
18884.8 85.99798788275551
18890.6 85.98524890065201
18896.5 85.97216693308081
18902.3 85.9594308950054
18908.2 85.94612592935216
18914.1 85.93304898533077
18919.9 85.92040403222856
18925.8 85.90798711347578
18931.6 85.89534666809537
18937.5 85.88336536022284
18943.4 85.87116161451736
18949.2 85.8591859992904
18955.1 85.84764582953457
18960.9 85.83633396740542
18966.8 85.82557634311443
18972.7 85.8142713598182
18978.5 85.80352133341353
18984.4 85.7934342549409
18990.2 85.78269252479254
18996.1 85.77261430794077
19002.0 85.7626576086889
19007.8 85.75192842207842
19013.7 85.74198046928582
19019.5 85.73169753635399
19025.4 85.72098112143681
19031.2 85.71082463291293
19037.1 85.69989494064123
19043.0 85.68930828197703
19048.8 85.6781661683543
19054.7 85.6665881337705
19060.5 85.65545563055375
19066.4 85.64332819372696
19072.3 85.63110085973258
19078.1 85.61898281112776
19084.0 85.60608926589477
19089.8 85.59331794689149
19095.7 85.58021457863569
19101.6 85.56711627837336
19107.4 85.5540230464097
19113.3 85.5404888827323
19119.1 85.52706946441386
19125.0 85.51320856089494
19130.9 85.49979973049618
19136.7 85.48606152119248
19142.6 85.4726641169562
19148.4 85.4593872982281
19154.3 85.44588398728622
19160.2 85.43262108665158
19166.0 85.42003242918899
19171.9 85.40745198235048
19177.7 85.39509478257175
19183.6 85.38298384143478
19189.5 85.3708825441237
19195.3 85.35900509186936
19201.2 85.34759232960843
19207.0 85.3366465912078
19212.9 85.32549974469045
19218.8 85.31005416625827
19224.6 85.29981239822528
19230.5 85.28954150155396
19236.3 85.27924170071839
19242.2 85.26933312802267
19248.0 85.25939811811392
19253.9 85.24937380122506
19259.8 85.23960682128993
19265.6 85.22944724884627
19271.5 85.21952427272547
19277.3 85.20951366700605
19283.2 85.20397872315243
19289.1 85.19380721737906
19294.9 85.18357098508736
19300.8 85.17277864977757
19306.6 85.16187993552985
19312.5 85.15059555796772
19318.4 85.13956937927765
19324.2 85.12798465026212
19330.1 85.11635635745336
19335.9 85.1046647722885
19341.8 85.09215323178688
19347.7 85.07959853358354
19353.5 85.06736047929788
19359.4 85.05398106833945
19365.2 85.0409369045295
19371.1 85.02790890629858
19377.0 85.01411547767309
19382.8 85.00082136923254
19388.7 84.9868005915174
19394.5 84.97315122045497
19400.4 84.95875184645504
19406.2 84.94459611937128
19412.1 84.93034115189911
19418.0 84.91633146254773
19423.8 84.9015893945039
19429.7 84.88774436476292
19435.5 84.87287069964358
19441.4 84.85836297117544
19447.3 84.84361295909235
19453.1 84.82942923104322
19459.0 84.81482238151077
19464.8 84.79993657403976
19470.7 84.78558177385341
19476.6 84.77078250650078
19482.4 84.7564776336954
19488.3 84.74137932584394
19494.1 84.72629624145004
19500.0 84.71117134327943
19505.9 84.6960428693944
19511.7 84.68056679623501
19517.6 84.66535647529118
19523.4 84.6492753072567
19529.3 84.6334385472997
19535.2 84.61721845062232
19541.0 84.60043026546873
19546.9 84.58354405536201
19552.7 84.5668812615465
19558.6 84.54932598040675
19564.5 84.53169132900983
19570.3 84.51374644495388
19576.2 84.4954205728179
19582.0 84.4768185950689
19587.9 84.45730159989463
19593.8 84.43802077157363
19599.6 84.41815947960153
19605.5 84.39823409667355
19611.3 84.37794686749166
19617.2 84.35689278683026
19623.0 84.33631152519618
19628.9 84.31464345486637
19634.8 84.29348521013443
19640.6 84.27123718693008
19646.5 84.249499383916
19652.3 84.22722791710983
19658.2 84.20492666695954
19664.1 84.18208999532969
19669.9 84.15974721305484
19675.8 84.13686832710103
19681.6 84.11395943869857
19687.5 84.09072428351146
19693.4 84.06691579887203
19699.2 84.04388260640215
19705.1 84.02050662907574
19710.9 83.99653929274767
19716.8 83.97301848594832
19722.7 83.9491217401482
19728.5 83.92489479422287
19734.4 83.90108329076826
19740.2 83.87691071254656
19746.1 83.85271559216145
19752.0 83.82837578605631
19757.8 83.80393954939034
19763.7 83.77937872616417
19769.5 83.75473674780883
19775.4 83.73000278806182
19781.2 83.70470214697423
19787.1 83.67985996766222
19793.0 83.65508255045386
19798.8 83.6303249922114
19804.7 83.6056351218169
19810.5 83.58052176236461
19816.4 83.55611263397047
19822.3 83.53137307283629
19828.1 83.50693796403871
19834.0 83.48331918057194
19839.8 83.45955931217327
19845.7 83.43619870836181
19851.6 83.41334474449786
19857.4 83.39099899429769
19863.3 83.3692678943009
19869.1 83.3481820504484
19875.0 83.32777183127726
19880.9 83.30811313543362
19886.7 83.28976350418218
19892.6 83.27227120097491
19898.4 83.25560518053675
19904.3 83.24036844983979
19910.2 83.2260340061857
19916.0 83.21260210549687
19921.9 83.20064499291408
19927.7 83.19014696456858
19933.6 83.18055342401156
19939.5 83.17242049595205
19945.3 83.16571800272004
19951.2 83.15983321728397
19957.0 83.15530532076087
19962.9 83.15207333413768
19968.8 83.15010779195676
19974.6 83.14934802295019
19980.5 83.14913954857076
19986.3 83.15054592125091
19992.2 83.15241421429849
19998.0 83.15466991025548
