Freq "Side Wall Bounce"
12293.0 78.68780281610012
12298.8 78.68705546784449
12304.7 78.68605869322096
12310.5 78.68487280610148
12316.4 78.68345682540343
12322.3 78.68185580802941
12328.1 78.67996690363687
12334.0 78.67791777000375
12339.8 78.67560199180319
12345.7 78.67309197314573
12351.6 78.67040997914944
12357.4 78.66743800074065
12363.3 78.6643031391101
12369.1 78.6609707615881
12375.0 78.65745180090792
12380.9 78.65370823282011
12386.7 78.649828682876
12392.6 78.64579583415514
12398.4 78.64155617342742
12404.3 78.63719672637757
12410.2 78.6327144735132
12416.0 78.62811202819924
12421.9 78.62342245623034
12427.7 78.61864234622578
12433.6 78.6137908099777
12439.5 78.6089372867498
12445.3 78.60400321834436
12451.2 78.59907301575004
12457.0 78.59419651091514
12462.9 78.58929313287999
12468.8 78.58449784884493
12474.6 78.57974096457038
12480.5 78.57509353836004
12486.3 78.57055707338034
12492.2 78.56618721870167
12498.0 78.56191867227855
12503.9 78.55784726894247
12509.8 78.55391982629787
12515.6 78.55024266649967
12521.5 78.54675892255898
12527.3 78.54349220453823
12533.2 78.53938441950586
12539.1 78.53670493695475
12544.9 78.5343052205065
12550.8 78.53213613155918
12556.6 78.53025931863917
12562.5 78.52857348160872
12568.4 78.52713647639564
12574.2 78.5259615706467
12580.1 78.52574037216402
12585.9 78.52490061495718
12591.8 78.52421043835501
12597.7 78.52375088832405
12603.5 78.5234585187816
12609.4 78.5233568324264
12615.2 78.52334909870885
12621.1 78.52349476755327
12627.0 78.52371264938628
12632.8 78.5240448980145
12638.7 78.5244288565008
12644.5 78.52485798535213
12650.4 78.52523583009761
12656.2 78.5256691997375
12662.1 78.52609117361945
12668.0 78.5264461523099
12673.8 78.52678063954266
12679.7 78.52700746319731
12685.5 78.52712681332159
12691.4 78.52715339983885
12697.3 78.52709295271468
12703.1 78.5269574172319
12709.0 78.52664926173954
12714.8 78.5262385951761
12720.7 78.5256948308242
12726.6 78.52505776946646
12732.4 78.5243106883669
12738.3 78.52347557902112
12744.1 78.5225538360794
12750.0 78.52156764315569
12755.9 78.52052605053865
12761.7 78.51946318187369
12767.6 78.51838157601591
12773.4 78.51732402458015
12779.3 78.51630029405533
12785.2 78.51533221821006
12791.0 78.5144627800654
12796.9 78.5136808095584
12802.7 78.51307923820615
12808.6 78.51259418206436
12814.5 78.51233425952202
12820.3 78.51225297476915
12826.2 78.51241288281852
12832.0 78.51279196936149
12837.9 78.51346749442541
12843.8 78.51440175832121
12849.6 78.51563095565969
12855.5 78.51713483115373
12861.3 78.5189072690466
12867.2 78.5209935681452
12873.0 78.52338269953553
12878.9 78.52609477312176
12884.8 78.52901333250558
12890.6 78.53223284987389
12896.5 78.53569515461419
12902.3 78.53941624476369
12908.2 78.54332864190066
12914.1 78.54744834177193
12919.9 78.55173102377486
12925.8 78.55615277532422
12931.6 78.56069750543047
12937.5 78.56536009324417
12943.4 78.57012423315683
12949.2 78.57485490464516
12955.1 78.57968605951768
12960.9 78.58447053137661
12966.8 78.58921013049417
12972.7 78.59391822007942
12978.5 78.59854217925754
12984.4 78.60310011093536
12990.2 78.6075095919154
12996.1 78.6118352177475
13002.0 78.61602245279363
13007.8 78.62007041977918
13013.7 78.62396405488042
13019.5 78.62766522540002
13025.4 78.63127223150589
13031.2 78.63472807467087
13037.1 78.63801255062464
13043.0 78.64116870581508
13048.8 78.64410972763883
13054.7 78.64702008247141
13060.5 78.64974968263364
13066.4 78.65237920614197
13072.3 78.65488275112556
13078.1 78.6572901986702
13084.0 78.65962749280942
13089.8 78.66185466650956
13095.7 78.66406058400378
13101.6 78.66617306945835
13107.4 78.66825793863224
13113.3 78.67029642286828
13119.1 78.67229062318287
13125.0 78.67422249718268
13130.9 78.67615065373494
13136.7 78.67801588122444
13142.6 78.67987001355917
13148.4 78.6816788492702
13154.3 78.68342566764164
13160.2 78.68512661179213
13166.0 78.68679534734868
13171.9 78.68842855002626
13177.7 78.68990285322549
13183.6 78.69134382834278
13189.5 78.69270039195311
13195.3 78.69389853962798
13201.2 78.69506568899664
13207.0 78.69601832500972
13212.9 78.69689763068517
13218.8 78.69765501986886
13224.6 78.69825598937705
13230.5 78.6987354357918
13236.3 78.69903618162704
13242.2 78.69923593627794
13248.0 78.69925147907898
13253.9 78.69912900755455
13259.8 78.69888403465241
13265.6 78.69850828740307
13271.5 78.69801045464146
13277.3 78.69742339786794
13283.2 78.69675802484079
13289.1 78.69599558399872
13294.9 78.69518324966766
13300.8 78.69430847242802
13306.6 78.69343940891052
13312.5 78.69257799479603
13318.4 78.69170969979484
13324.2 78.69093703850925
13330.1 78.6902070162119
13335.9 78.68956940538905
13341.8 78.68907697396648
13347.7 78.68866211429786
13353.5 78.68843038426819
13359.4 78.68832582201885
13365.2 78.68845719734202
13371.1 78.68874219160293
13377.0 78.68925086025445
13382.8 78.68994815223238
13388.7 78.69090412557446
13394.5 78.69205977721894
13400.4 78.6934803831198
13406.2 78.69510321575228
13412.1 78.69692568096961
13418.0 78.69899052663628
13423.8 78.70127850208542
13429.7 78.70373215954908
13435.5 78.70638147012428
13441.4 78.70921978059789
13447.3 78.71218201607996
13453.1 78.71532667539223
13459.0 78.71855127446258
13464.8 78.72192765980668
13470.7 78.72532719585608
13476.6 78.72884325476207
13482.4 78.73241919933686
13488.3 78.73604151248435
13494.1 78.73967335130209
13500.0 78.74331894784727
13505.9 78.74694284918365
13511.7 78.75061905094289
13517.6 78.7541798278897
13523.4 78.75774027998753
13529.3 78.76128254133212
13535.2 78.76477846443636
13541.0 78.76826434416127
13546.9 78.77167715758223
13552.7 78.7750667103964
13558.6 78.77841085570171
13564.5 78.7817424046701
13570.3 78.78507593311977
13576.2 78.78839005167993
13582.0 78.79170376365049
13587.9 78.7950481891406
13593.8 78.79843144852234
13599.6 78.80184102342115
13605.5 78.80530316222533
13611.3 78.8088244898056
13617.2 78.81244244054778
13623.0 78.81611812314799
13628.9 78.81989401243034
13634.8 78.82379669850081
13640.6 78.8278042275061
13646.5 78.83195807924385
13652.3 78.8361994689372
13658.2 78.8405989552409
13664.1 78.84509990716714
13669.9 78.84977646736847
13675.8 78.85452563834558
13681.6 78.85940350971498
13687.5 78.86441807822001
13693.4 78.86954158451151
13699.2 78.87472138983355
13705.1 78.87999589088868
13710.9 78.88532696736138
13716.8 78.89074484067996
13722.7 78.89619984155402
13728.5 78.90168950879547
13734.4 78.90717438099945
13740.2 78.91265967589642
13746.1 78.91812471411528
13752.0 78.92356753115135
13757.8 78.92893824776739
13763.7 78.93426944939041
13769.5 78.93953290970121
13775.4 78.9446770046637
13781.2 78.94976343169253
13787.1 78.95475448059013
13793.0 78.95960766570364
13798.8 78.96435498899972
13804.7 78.96899587161354
13810.5 78.97348630027852
13816.4 78.97788176164781
13822.3 78.98217422645043
13828.1 78.98630313638068
13834.0 78.99034559004359
13839.8 78.99427989440137
13845.7 78.99812051261489
13851.6 79.00186221667663
13857.4 79.00551081274604
13863.3 79.00912070068871
13869.1 79.01260046603986
13875.0 79.0160332843503
13880.9 79.01940579904795
13886.7 79.02272367455748
13892.6 79.02603376656114
13898.4 79.02927485309907
13904.3 79.03246758358907
13910.2 79.03565289537843
13916.0 79.03879974964357
13921.9 79.04192724265681
13927.7 79.04499365093258
13933.6 79.0480581234365
13939.5 79.05107288694336
13945.3 79.05405293250058
13951.2 79.05699322795418
13957.0 79.05984538154443
13962.9 79.06265546435225
13968.8 79.06537551678214
13974.6 79.0680036991356
13980.5 79.07052094879774
13986.3 79.07293807708173
13992.2 79.0752267423791
13998.0 79.07731475412382
14003.9 79.07930939495228
14009.8 79.08110365013248
14015.6 79.08274245507377
14021.5 79.08419064189798
14027.3 79.08541993615614
14033.2 79.08643183207754
14039.1 79.08725872761292
14044.9 79.087831919006
14050.8 79.08819709092361
14056.6 79.08827529640456
14062.5 79.08819873034147
14068.4 79.08785028557797
14074.2 79.08725958222637
14080.1 79.08646640940655
14085.9 79.08542986687382
14091.8 79.0841768832354
14097.7 79.08273390109716
14103.5 79.08111753407557
14109.4 79.07927953134654
14115.2 79.07724590523586
14121.1 79.07506327156267
14127.0 79.07272731433297
14132.8 79.0702701812981
14138.7 79.06766720655878
14144.5 79.06489033433812
14150.4 79.06207578465862
14156.2 79.0591112969912
14162.1 79.05606152881812
14168.0 79.05291598257635
14173.8 79.0497483397437
14179.7 79.04641487827737
14185.5 79.04307479755717
14191.4 79.0396105570926
14197.3 79.03609499582548
14203.1 79.03053195955958
14209.0 79.02682013651686
14214.8 79.02300556354209
14220.7 79.01907567964429
14226.6 79.01508940219311
14232.4 79.01097363531974
14238.3 79.00672069771667
14244.1 79.00237320876816
14250.0 78.99786992533866
14255.9 78.99539029514898
14261.7 78.9906786079471
14267.6 78.98582013997873
14273.4 78.98087123029234
14279.3 78.97573981779772
14285.2 78.97051209938932
14291.0 78.96511306298808
14296.9 78.95960532147906
14302.7 78.9539626362108
14308.6 78.94816758615733
14314.5 78.94227611905137
14320.3 78.9363134399389
14326.2 78.93021069342355
14332.0 78.9241040809278
14337.9 78.91791393935686
14343.8 78.91170261340287
14349.6 78.90548805202974
14355.5 78.89930761798833
14361.3 78.89315582343579
14367.2 78.8870689495467
14373.0 78.88105447267212
14378.9 78.87518634288534
14384.8 78.86941281120785
14390.6 78.8638298184407
14396.5 78.85840460143721
14402.3 78.85316732563932
14408.2 78.8481435115522
14414.1 78.84332495850842
14419.9 78.83877573176152
14425.8 78.83447511712237
14431.6 78.83037892492428
14437.5 78.8265548642027
14443.4 78.82297852903875
14449.2 78.81964791029424
14455.1 78.8165389534591
14460.9 78.81362380672779
14466.8 78.81097327349747
14472.7 78.80843999525999
14478.5 78.80605620878262
14484.4 78.80388475852686
14490.2 78.80172963028357
14496.1 78.79966477119358
14502.0 78.7976548369504
14507.8 78.7956167248733
14513.7 78.79353564843865
14519.5 78.79141471586367
14525.4 78.78917735858613
14531.2 78.78678750123716
14537.1 78.78423265211401
14543.0 78.78148781706227
14548.8 78.77843840260881
14554.7 78.7751576806125
14560.5 78.7716023127924
14566.4 78.76770438305454
14572.3 78.76343755635592
14578.1 78.75884736559638
14584.0 78.75386334696586
14589.8 78.74849713996174
14595.7 78.74274342414557
14601.6 78.73660402192039
14607.4 78.73004270626988
14613.3 78.72314077798781
14619.1 78.71581663137601
14625.0 78.70818590711784
14630.9 78.70016925741042
14636.7 78.69182673305053
14642.6 78.68320205064565
14648.4 78.67428907742821
14654.3 78.66509329719331
14660.2 78.65565992914202
14666.0 78.64608553128045
14671.9 78.63628641632206
14677.7 78.6263514656865
14683.6 78.61627876806783
14689.5 78.60612834476083
14695.3 78.59589528320892
14701.2 78.58562498687479
14707.0 78.5753179341227
14712.9 78.56506839941271
14718.8 78.55475316054121
14724.6 78.54450177070785
14730.5 78.53431178681164
14736.3 78.5240931363218
14742.2 78.51401796624928
14748.0 78.50393025726444
14753.9 78.49391611497428
14759.8 78.4839499097013
14765.6 78.47404000151575
14771.5 78.4641625381265
14777.3 78.45430626932509
14783.2 78.44449795437558
14789.1 78.4346620084824
14794.9 78.42485674977421
14800.8 78.41499368062736
14806.6 78.40512254874392
14812.5 78.3951431100544
14818.4 78.38514075794151
14824.2 78.37506123607332
14830.1 78.36486495599982
14835.9 78.35459300173949
14841.8 78.34419285366768
14847.7 78.3336838204454
14853.5 78.32306355614548
14859.4 78.31227780534778
14865.2 78.30141655227277
14871.1 78.29044481988521
14877.0 78.27930161804562
14882.8 78.26814187808571
14888.7 78.25683858597682
14894.5 78.24546675179074
14900.4 78.23407500320755
14906.2 78.222611039064
14912.1 78.21111544649739
14918.0 78.1996926394002
14923.8 78.18824484221412
14929.7 78.17688134210385
14935.5 78.1656098464111
14941.4 78.1543971155933
14947.3 78.14335192592105
14953.1 78.13246344823521
14959.0 78.12174876954212
14964.8 78.11123133804786
14970.7 78.10093713828057
14976.6 78.0909123189351
14982.4 78.08108253309337
14988.3 78.07160477649833
14994.1 78.06235808901998
15000.0 78.05337085406944
15005.9 78.04474084827581
15011.7 78.0363912629855
15017.6 78.0283162227712
15023.4 78.02054565851168
15029.3 78.01305415308732
15035.2 78.00583883911135
15041.0 77.9988840693963
15046.9 77.99216110350021
15052.7 77.98565561058169
15058.6 77.97937940009098
15064.5 77.97333230432918
15070.3 77.96740883103337
15076.2 77.96160231284537
15082.0 77.9559516454891
15087.9 77.95035853239442
15093.8 77.94484849117761
15099.6 77.93940996698696
15105.5 77.93400035333607
15111.3 77.92862206458774
15117.2 77.92322401419578
15123.0 77.91780365001183
15128.9 77.91231997793236
15134.8 77.90683979398494
15140.6 77.9012882664902
15146.5 77.8956986742654
15152.3 77.89002160663951
15158.2 77.88424978824051
15164.1 77.87852345484116
15169.9 77.87264756404761
15175.8 77.86679122765217
15181.6 77.86090835876105
15187.5 77.85496008951499
15193.4 77.84905385074254
15199.2 77.84319787049185
15205.1 77.83731008662443
15210.9 77.83153973619174
15216.8 77.82581041030798
15222.7 77.82019326706612
15228.5 77.81469244356346
15234.4 77.80934721998585
15240.2 77.80411830852974
15246.1 77.79910716890339
15252.0 77.7943083711221
15257.8 77.78965578148274
15263.7 77.78528468566722
15269.5 77.78112799232582
15275.4 77.77721871267049
15281.2 77.77355648371278
15287.1 77.77017186820392
15293.0 77.76700008029006
15298.8 77.7641331686923
15304.7 77.76146436364144
15310.5 77.75908032578701
15316.4 77.75693103378961
15322.3 77.75501367596249
15328.1 77.75329663285001
15334.0 77.75179835316085
15339.8 77.75043939042324
15345.7 77.74929395503284
15351.6 77.74830424853137
15357.4 77.74743211898871
15363.3 77.74665186276034
15369.1 77.74603650237552
15375.0 77.74544556050817
15380.9 77.74491226819033
15386.7 77.74446041423882
15392.6 77.74405207713548
15398.4 77.74364926811434
15404.3 77.74324594202065
15410.2 77.74284690451117
15416.0 77.74248929162394
15421.9 77.74212223679204
15427.7 77.74169621919779
15433.6 77.74129617243788
15439.5 77.74087412873926
15445.3 77.7404536301414
15451.2 77.74001241955997
15457.0 77.73967286796181
15462.9 77.73922894521374
15468.8 77.73892730543888
15474.6 77.73860769538058
15480.5 77.73837990615124
15486.3 77.73823161000944
15492.2 77.73811847570246
15498.0 77.7381875003147
15503.9 77.73833307789405
15509.8 77.738587243729
15515.6 77.73902466176781
15521.5 77.73960261761228
15527.3 77.74032767590086
15533.2 77.7412572302479
15539.1 77.74234136061709
15544.9 77.74362543877902
15550.8 77.7450585195625
15556.6 77.74669939249782
15562.5 77.74852855651328
15568.4 77.75058078616065
15574.2 77.75278016872593
15580.1 77.75512772785835
15585.9 77.75763256334785
15591.8 77.76026867927986
15597.7 77.76307803576833
15603.5 77.76597647064928
15609.4 77.76894704959923
15615.2 77.77201683387744
15621.1 77.77518557249583
15627.0 77.77835532090768
15632.8 77.7815374072907
15638.7 77.78473209757382
15644.5 77.7879479698064
15650.4 77.79106394756747
15656.2 77.7941830795135
15662.1 77.79722081914224
15668.0 77.8002108918686
15673.8 77.80309548320082
15679.7 77.80589456150172
15685.5 77.80853684802874
15691.4 77.81110025184897
15697.3 77.813530873313
15703.1 77.8158393903948
15709.0 77.81800466263121
15714.8 77.82007439731444
15720.7 77.82195822227615
15726.6 77.82378030679776
15732.4 77.82544713538005
15738.3 77.82704623073901
15744.1 77.82850168505041
15750.0 77.82990072753137
15755.9 77.83114449920043
15761.7 77.832398179834
15767.6 77.83354929616937
15773.4 77.83459339706911
15779.3 77.83569414840551
15785.2 77.83668226483685
15791.0 77.83757009591875
15796.9 77.83851044729191
15802.7 77.83942763141094
15808.6 77.8402989809434
15814.5 77.84120098499062
15820.3 77.84205818454619
15826.2 77.84287612011217
15832.0 77.84369114632963
15837.9 77.84448577993236
15843.8 77.84519616523977
15849.6 77.8459511608383
15855.5 77.84669194494802
15861.3 77.84738489290633
15867.2 77.84796835137996
15873.0 77.84866476436048
15878.9 77.84907680311525
15884.8 77.84947846833761
15890.6 77.84978266901281
15896.5 77.84996154251208
15902.3 77.85012147184494
15908.2 77.8501364199767
15914.1 77.85005833351738
15919.9 77.84982782779555
15925.8 77.84952245401885
15931.6 77.8491176815865
15937.5 77.84866359810138
15943.4 77.84809135597929
15949.2 77.84740518722226
15955.1 77.84663358921836
15960.9 77.84581887640286
15966.8 77.84485393825656
15972.7 77.84381390367453
15978.5 77.84276484117159
15984.4 77.84164003783775
15990.2 77.8404673257096
15996.1 77.83925190048204
16002.0 77.83801766660443
16007.8 77.83681228957309
16013.7 77.83554950766134
16019.5 77.83437895686455
16025.4 77.83322417878011
16031.2 77.83208548182283
16037.1 77.8310007019146
16043.0 77.83005845945975
16048.8 77.82912410013316
16054.7 77.82831105630743
16060.5 77.82756349181841
16066.4 77.82692131554002
16072.3 77.82643322154729
16078.1 77.82598389572607
16084.0 77.8256982488522
16089.8 77.82549438329913
16095.7 77.8254630254366
16101.6 77.82545801851276
16107.4 77.8255985098873
16113.3 77.82587034145028
16119.1 77.82618162550159
16125.0 77.82661810501419
16130.9 77.82712894987637
16136.7 77.82776838408397
16142.6 77.8283715316061
16148.4 77.82914792135004
16154.3 77.82990249537978
16160.2 77.83078426388087
16166.0 77.83165821759471
16171.9 77.83260373809522
16177.7 77.83358697542312
16183.6 77.83462617903605
16189.5 77.8356568954494
16195.3 77.83681427804248
16201.2 77.8379717184269
16207.0 77.83914009548236
16212.9 77.84042435101725
16218.8 77.84173867046401
16224.6 77.8431692892024
16230.5 77.84462462306821
16236.3 77.84621132461908
16242.2 77.84783251442259
16248.0 77.84964518148644
16253.9 77.85153176085629
16259.8 77.85359557513405
16265.6 77.8557781686611
16271.5 77.8581272460552
16277.3 77.86067558134137
16283.2 77.86337926906339
16289.1 77.86630722519962
16294.9 77.86945595830849
16300.8 77.87279926111454
16306.6 77.87638339538503
16312.5 77.88018047474567
16318.4 77.88422310696534
16324.2 77.88855486805554
16330.1 77.89306998250862
16335.9 77.8978546219428
16341.8 77.90283234090802
16347.7 77.90809874993192
16353.5 77.91355803457441
16359.4 77.9192151329122
16365.2 77.9251042100886
16371.1 77.93115669348347
16377.0 77.93739743318676
16382.8 77.9437942979304
16388.7 77.95030299106061
16394.5 77.95696335239484
16400.4 77.96371629336045
16406.2 77.97055460152195
16412.1 77.97748610906937
16418.0 77.98441298959905
16423.8 77.99143810341666
16429.7 77.99840240156728
16435.5 78.00543149352998
16441.4 78.01237643592795
16447.3 78.01929789049284
16453.1 78.02621882474834
16459.0 78.03303248639916
16464.8 78.03980906777895
16470.7 78.04646882469802
16476.6 78.05307853619118
16482.4 78.05957207572366
16488.3 78.06600177848628
16494.1 78.07230709855251
16500.0 78.07852027943613
16505.9 78.08468044941829
16511.7 78.09071344047837
16517.6 78.09669253496483
16523.4 78.10255519466341
16529.3 78.10837482924147
16535.2 78.11414000438045
16541.0 78.11986350347883
16546.9 78.12548508724349
16552.7 78.1310851372717
16558.6 78.13671028231667
16564.5 78.14224538219727
16570.3 78.14777142748423
16576.2 78.15331406243718
16582.0 78.15882297782173
16587.9 78.16433773858948
16593.8 78.16986486029019
16599.6 78.17535916780047
16605.5 78.18079930484981
16611.3 78.1863169706308
16617.2 78.19180023920063
16623.0 78.19732453134066
16628.9 78.20277408370028
16634.8 78.2082076911692
16640.6 78.21362085911294
16646.5 78.21903978369677
16652.3 78.22437984790265
16658.2 78.22967111404347
16664.1 78.23494442506767
16669.9 78.24014933999722
16675.8 78.24529349873481
16681.6 78.25036585049689
16687.5 78.2553932312932
16693.4 78.26034111850798
16699.2 78.26519278489552
16705.1 78.27003510848884
16710.9 78.27484203819532
16716.8 78.2795364236038
16722.7 78.28421334521096
16728.5 78.28888347413286
16734.4 78.2935310946876
16740.2 78.29818227140743
16746.1 78.30285533786567
16752.0 78.30755432259328
16757.8 78.31230794877064
16763.7 78.3171651413073
16769.5 78.32210418989713
16775.4 78.32716973108742
16781.2 78.33239559387846
16787.1 78.33779112844584
16793.0 78.34342888726152
16798.8 78.3492378649236
16804.7 78.35529410375972
16810.5 78.36165345806012
16816.4 78.36829318401965
16822.3 78.37521426417288
16828.1 78.3824916760366
16834.0 78.39006007455141
16839.8 78.39801358742905
16845.7 78.4063062207826
16851.6 78.41495466611353
16857.4 78.42394217460254
16863.3 78.43330107747501
16869.1 78.44301453249426
16875.0 78.45308588956645
16880.9 78.46347338815573
16886.7 78.47417899328468
16892.6 78.48523151769555
16898.4 78.49654094767034
16904.3 78.50805714159287
16910.2 78.51988094294886
16916.0 78.53186578019063
16921.9 78.54409505500453
16927.7 78.55643033709427
16933.6 78.56894905005633
16939.5 78.58153362281831
16945.3 78.5941966738273
16951.2 78.60690344147758
16957.0 78.61968620990883
16962.9 78.63243875171025
16968.8 78.64515965054821
16974.6 78.6577838492497
16980.5 78.67041149986672
16986.3 78.68287919218476
16992.2 78.69527990546044
16998.0 78.70759301808425
17003.9 78.71972833929445
17009.8 78.73169141629586
17015.6 78.74356996267716
17021.5 78.75526222730525
17027.3 78.76678699709268
17033.2 78.77816274241293
17039.1 78.78940170870231
17044.9 78.8004904488271
17050.8 78.81137492563748
17056.6 78.82218949498241
17062.5 78.83279356946753
17068.4 78.84330445605302
17074.2 78.85366435371712
17080.1 78.86395133115556
17085.9 78.8740725386558
17091.8 78.88413758663455
17097.7 78.89407050816517
17103.5 78.90391763265201
17109.4 78.91364747655865
17115.2 78.92326257000718
17121.1 78.93279789755388
17127.0 78.94229607339958
17132.8 78.95162127053813
17138.7 78.960850366831
17144.5 78.96999549327049
17150.4 78.9790219400874
17156.2 78.98785826163287
17162.1 78.99663904263664
17168.0 79.00519868920658
17173.8 79.013643997916
17179.7 79.02185671262026
17185.5 79.02993987489884
17191.4 79.03774556100056
17197.3 79.0453521476073
17203.1 79.05278547168452
17209.0 79.05988997734966
17214.8 79.06675576059575
17220.7 79.07338092842573
17226.6 79.0797272182516
17232.4 79.08575183072914
17238.3 79.0914846440433
17244.1 79.0969777487491
17250.0 79.10217231767932
17255.9 79.10703258553411
17261.7 79.11167035857433
17267.6 79.11597005541785
17273.4 79.12008228599854
17279.3 79.12389129017433
17285.2 79.12748715261147
17291.0 79.13086466215753
17296.9 79.13405803517102
17302.7 79.1370866395621
17308.6 79.13995981153252
17314.5 79.14268670038956
17320.3 79.14538904815285
17326.2 79.1479935694766
17332.0 79.15052667019441
17337.9 79.1530736484927
17343.8 79.15561734577783
17349.6 79.15823609542502
17355.5 79.16092880321249
17361.3 79.1636400182962
17367.2 79.16648989841792
17373.0 79.16948958485857
17378.9 79.1726135480574
17384.8 79.17584521021998
17390.6 79.17928416019994
17396.5 79.1828946291788
17402.3 79.18665207766387
17408.2 79.19056589179961
17414.1 79.19459519738798
17419.9 79.1988168953445
17425.8 79.20318624927704
17431.6 79.20758113553751
17437.5 79.21214664384055
17443.4 79.21675738988597
17449.2 79.2214363666688
17455.1 79.22610878288917
17460.9 79.23081187241077
17466.8 79.23541873883292
17472.7 79.23995075911715
17478.5 79.24441836421431
17484.4 79.24871951606339
17490.2 79.25285857771911
17496.1 79.25679146688131
17502.0 79.26048292854765
17507.8 79.26390893509934
17513.7 79.26710132475026
17519.5 79.2699372448813
17525.4 79.27244029906134
17531.2 79.27457702583851
17537.1 79.27639795155083
17543.0 79.27782633828885
17548.8 79.27835984305256
17554.7 79.27877005771848
17560.5 79.27881207467581
17566.4 79.27846332597764
17572.3 79.27767948707546
17578.1 79.27652308538194
17584.0 79.27499439776543
17589.8 79.27311342040034
17595.7 79.27086160434452
17601.6 79.26826648200804
17607.4 79.26625802765217
17613.3 79.26324029003884
17619.1 79.2599090715814
17625.0 79.2563138643545
17630.9 79.25244685688222
17636.7 79.24837322632536
17642.6 79.24404487847804
17648.4 79.23950486619306
17654.3 79.23478510116017
17660.2 79.22988034984594
17666.0 79.22478368680022
17671.9 79.2195176453786
17677.7 79.21410583088205
17683.6 79.20851328284154
17689.5 79.20282258599643
17695.3 79.1970055345034
17701.2 79.1909899620317
17707.0 79.18488645333741
17712.9 79.17864280610408
17718.8 79.1721940603941
17724.6 79.16562515599426
17730.5 79.15890426881572
17736.3 79.15205590164322
17742.2 79.14495013497083
17748.0 79.13777219647945
17753.9 79.13033937956651
17759.8 79.1227074085309
17765.6 79.11492354210988
17771.5 79.10692366393306
17777.3 79.09870913442926
17783.2 79.09030675303116
17789.1 79.08170205021132
17794.9 79.07286267799083
17800.8 79.06383455667172
17806.6 79.0546155629113
17812.5 79.04517602145114
17818.4 79.03558555854909
17824.2 79.02586292303735
17830.1 79.01593371134273
17835.9 79.00590623728378
17841.8 78.9957479010468
17847.7 78.98550654875234
17853.5 78.97517811292082
17859.4 78.96480502136717
17865.2 78.95440722418172
17871.1 78.94398036628299
17877.0 78.93354227699471
17882.8 78.9231533208544
17888.7 78.91288454507642
17894.5 78.90264626753645
17900.4 78.8925222127479
17906.2 78.88250154537329
17912.1 78.87264582199411
17918.0 78.86296305130084
17923.8 78.85344402803017
17929.7 78.84404814494181
17935.5 78.83492058730468
17941.4 78.82593477850287
17947.3 78.81717220347255
17953.1 78.80865171269751
17959.0 78.80026194358375
17964.8 78.79207272628274
17970.7 78.78414498139095
17976.6 78.776377023312
17982.4 78.76873932521531
17988.3 78.76128192226341
17994.1 78.75395216956335
18000.0 78.7468016345136
18005.9 78.73970338641621
18011.7 78.73275473307297
18017.6 78.72584266712039
18023.4 78.71903856245306
18029.3 78.71225167548778
18035.2 78.70549549078484
18041.0 78.69871025176083
18046.9 78.69201572494299
18052.7 78.68523298619915
18058.6 78.67844289099563
18064.5 78.6716091636344
18070.3 78.66473957995024
18076.2 78.65778468631521
18082.0 78.65082310777203
18087.9 78.64380472499454
18093.8 78.63668421815785
18099.6 78.62951087887512
18105.5 78.62228962668756
18111.3 78.61502498105483
18117.2 78.6077041483728
18123.0 78.60029645344733
18128.9 78.59292387268712
18134.8 78.58544060949897
18140.6 78.57801057929666
18146.5 78.57046679572042
18152.3 78.56295668117568
18158.2 78.55539467776306
18164.1 78.54785507385795
18169.9 78.54027205631401
18175.8 78.53263399325174
18181.6 78.52504866481473
18187.5 78.51737576438092
18193.4 78.50971366767187
18199.2 78.50193659463645
18205.1 78.49412127215872
18210.9 78.48628542291718
18216.8 78.47827478154203
18222.7 78.47022584343776
18228.5 78.46196731565132
18234.4 78.45357401425323
18240.2 78.44495772291937
18246.1 78.43614766490853
18252.0 78.42700946247777
18257.8 78.41762443063499
18263.7 78.4079924167485
18269.5 78.3979335214325
18275.4 78.38747561661056
18281.2 78.37663661951419
18287.1 78.36541977210831
18293.0 78.35363356004879
18298.8 78.34144059168807
18304.7 78.32867082057088
18310.5 78.31536176689465
18316.4 78.30148818005357
18322.3 78.28703282685944
18328.1 78.27197800071143
18334.0 78.25628795052874
18339.8 78.24001610817533
18345.7 78.22308032582616
18351.6 78.20555506076536
18357.4 78.18734925364738
18363.3 78.16856965743321
18369.1 78.14911579078381
18375.0 78.12910404390706
18380.9 78.10846007647712
18386.7 78.08722947254378
18392.6 78.06541214508758
18398.4 78.04301963484534
18404.3 78.02009379035734
18410.2 77.99670834545148
18416.0 77.97277202813322
18421.9 77.94830850612159
18427.7 77.92345519359895
18433.6 77.89811310070041
18439.5 77.87235220549694
18445.3 77.84623107400536
18451.2 77.81967914870778
18457.0 77.79270836976504
18462.9 77.76549222245376
18468.8 77.73786234732856
18474.6 77.70986653388836
18480.5 77.68158928992325
18486.3 77.65304026701406
18492.2 77.62411792380026
18498.0 77.59490719288425
18503.9 77.56539910695926
18509.8 77.53562456344079
18515.6 77.50551143084351
18521.5 77.47515841331185
18527.3 77.44446306488584
18533.2 77.41353754752612
18539.1 77.38227693351848
18544.9 77.35072174356466
18550.8 77.31888592009038
18556.6 77.28677753610897
18562.5 77.25439673684312
18568.4 77.22171408347418
18574.2 77.18875335806231
18580.1 77.15544966112166
18585.9 77.12197009893012
18591.8 77.08815884803415
