Freq "Rear Wall Bounce"
12293.0 65.07069169994917
12298.8 65.06965511837649
12304.7 65.06933701907958
12310.5 65.0697327329524
12316.4 65.07081922003582
12322.3 65.07247257263151
12328.1 65.07475182243994
12334.0 65.07752613205331
12339.8 65.08072802178562
12345.7 65.08430576282626
12351.6 65.08814519642397
12357.4 65.09211170099289
12363.3 65.0962467410823
12369.1 65.10033049920872
12375.0 65.10424448634438
12380.9 65.10801883031402
12386.7 65.11152520550183
12392.6 65.11453795214646
12398.4 65.11710486072195
12404.3 65.11909061128605
12410.2 65.12042032979878
12416.0 65.12101715005863
12421.9 65.12077487557937
12427.7 65.11974054239016
12433.6 65.11778706662125
12439.5 65.11488333396518
12445.3 65.1110367548738
12451.2 65.10621228166735
12457.0 65.10042354500001
12462.9 65.09371285438587
12468.8 65.08606463145631
12474.6 65.07748796153948
12480.5 65.06810894724097
12486.3 65.05788166817236
12492.2 65.04698348290931
12498.0 65.03542931501453
12503.9 65.02334552213608
12509.8 65.01076215397592
12515.6 64.99786615022953
12521.5 64.98467857488929
12527.3 64.97140500928852
12533.2 64.95155238678493
12539.1 64.93852850890421
12544.9 64.92572174756222
12550.8 64.913279754095
12556.6 64.9013076531748
12562.5 64.88986577475846
12568.4 64.87902516810485
12574.2 64.86897156194627
12580.1 64.86540750050781
12585.9 64.85664808867588
12591.8 64.84877218744461
12597.7 64.84181890430933
12603.5 64.83583337610912
12609.4 64.83087200653779
12615.2 64.82689741111552
12621.1 64.82397957909211
12627.0 64.8220830957585
12632.8 64.82122185886126
12638.7 64.82137949652137
12644.5 64.82246197780654
12650.4 64.8245290663193
12656.2 64.8274096274139
12662.1 64.83117096371603
12668.0 64.83573652872778
12673.8 64.84096853888563
12679.7 64.84683368346936
12685.5 64.85326535691428
12691.4 64.8602086559205
12697.3 64.86759548943677
12703.1 64.8753178709971
12709.0 64.88333582228688
12714.8 64.89157035167206
12720.7 64.89992587415458
12726.6 64.90837566247552
12732.4 64.91685609281907
12738.3 64.92533760645404
12744.1 64.93373670643147
12750.0 64.94197428704004
12755.9 64.95010918101842
12761.7 64.95802973429832
12767.6 64.96573042901949
12773.4 64.97323774746467
12779.3 64.98046874207049
12785.2 64.98746092031298
12791.0 64.99421014714844
12796.9 65.0006965181864
12802.7 65.00692667653853
12808.6 65.01298592676719
12814.5 65.01873921064734
12820.3 65.02437381529877
12826.2 65.02982400454641
12832.0 65.0351165079321
12837.9 65.04029549283868
12843.8 65.04540466046049
12849.6 65.05044067633818
12855.5 65.05549719976405
12861.3 65.0605563828871
12867.2 65.06570537808132
12873.0 65.07088409719113
12878.9 65.07625684201197
12884.8 65.08178642924194
12890.6 65.08754669292327
12896.5 65.09349812410395
12902.3 65.09975209030723
12908.2 65.10630477271172
12914.1 65.11316423604637
12919.9 65.12040102766647
12925.8 65.12799171045106
12931.6 65.13599047120951
12937.5 65.1444176380237
12943.4 65.1532313784222
12949.2 65.16250232104535
12955.1 65.17218191490863
12960.9 65.18227748028124
12966.8 65.19281612719875
12972.7 65.20371384576711
12978.5 65.21502757318913
12984.4 65.2267148443243
12990.2 65.23870078104628
12996.1 65.25103478538182
13002.0 65.26358655628675
13007.8 65.27640328526789
13013.7 65.2894141911608
13019.5 65.3025763701253
13025.4 65.31577679673131
13031.2 65.32905336384009
13037.1 65.34234330977108
13043.0 65.35548475852447
13048.8 65.3685410184307
13054.7 65.38138307256185
13060.5 65.39395064685782
13066.4 65.4062034385756
13072.3 65.4180684976584
13078.1 65.42951208206645
13084.0 65.4404382962696
13089.8 65.45085505223747
13095.7 65.46060111157178
13101.6 65.46972978348518
13107.4 65.47809439168896
13113.3 65.48574164493503
13119.1 65.49252688195472
13125.0 65.49848275250326
13130.9 65.5036091563196
13136.7 65.50780846543896
13142.6 65.51102108534788
13148.4 65.5133333725063
13154.3 65.51467884201307
13160.2 65.51498527413439
13166.0 65.51437703188085
13171.9 65.51274468559258
13177.7 65.51013421609754
13183.6 65.5065966164258
13189.5 65.50212320674879
13195.3 65.49674914657915
13201.2 65.49045383291377
13207.0 65.48335681498118
13212.9 65.47543997684505
13218.8 65.46680386387595
13224.6 65.45748920304482
13230.5 65.44752068535497
13236.3 65.43697903829228
13242.2 65.42590501641106
13248.0 65.41444699019496
13253.9 65.40257124698161
13259.8 65.39042856321282
13265.6 65.37802485795615
13271.5 65.36547321048809
13277.3 65.35282812199914
13283.2 65.34017756492105
13289.1 65.3275241475495
13294.9 65.31497358060668
13300.8 65.30257484402534
13306.6 65.29043330715032
13312.5 65.27849398636329
13318.4 65.26685009573289
13324.2 65.25557927927287
13330.1 65.24466291560817
13335.9 65.23411916047905
13341.8 65.224037766645
13347.7 65.21433798529937
13353.5 65.20508859853663
13359.4 65.19629309996803
13365.2 65.18798781371822
13371.1 65.18006516209213
13377.0 65.17261122316721
13382.8 65.16552812118385
13388.7 65.15886307927639
13394.5 65.15257971895205
13400.4 65.14658704412408
13406.2 65.14091780766375
13412.1 65.13553632203784
13418.0 65.1303230510149
13423.8 65.12532200118191
13429.7 65.12048556823596
13435.5 65.11566263166942
13441.4 65.11093810566521
13447.3 65.10619282345266
13453.1 65.1013743411576
13459.0 65.0964412154051
13464.8 65.09135120628156
13470.7 65.08612787934999
13476.6 65.08061637427063
13482.4 65.07479200828816
13488.3 65.06868217466845
13494.1 65.06222847975532
13500.0 65.05536778788075
13505.9 65.0480802924312
13511.7 65.04033849794581
13517.6 65.03219645471849
13523.4 65.02354727815501
13529.3 65.01443412149291
13535.2 65.0048587583755
13541.0 64.99480323379828
13546.9 64.9843396836001
13552.7 64.97342354371202
13558.6 64.96211056419017
13564.5 64.9504516156018
13570.3 64.93841964062267
13576.2 64.92612649364831
13582.0 64.91357535228293
13587.9 64.90081629344996
13593.8 64.887912639208
13599.6 64.87498710513304
13605.5 64.86198048787212
13611.3 64.84902913353162
13617.2 64.83622258707274
13623.0 64.82350536139958
13628.9 64.8110863280814
13634.8 64.79892218805419
13640.6 64.78710733050443
13646.5 64.77570265582467
13652.3 64.7647615078267
13658.2 64.75430531951692
13664.1 64.74438591251139
13669.9 64.73508229419053
13675.8 64.72640000769024
13681.6 64.71834502886385
13687.5 64.71094889002444
13693.4 64.70424965403205
13699.2 64.69820457097401
13705.1 64.69288243165468
13710.9 64.68817267869184
13716.8 64.68411656970066
13722.7 64.68068462088328
13728.5 64.67784317890325
13734.4 64.67553094582657
13740.2 64.67374233359651
13746.1 64.67240743806843
13752.0 64.67146341476823
13757.8 64.67082469987062
13763.7 64.6704954064649
13769.5 64.67028574176115
13775.4 64.67025446275122
13781.2 64.67022916702946
13787.1 64.67019663920009
13793.0 64.6700118038395
13798.8 64.66970320952004
13804.7 64.66912006945147
13810.5 64.66819045417881
13816.4 64.66690238369344
13822.3 64.66512993897055
13828.1 64.66286469003845
13834.0 64.65997615630376
13839.8 64.65647734207784
13845.7 64.65234308026845
13851.6 64.647456246209
13857.4 64.64181180894032
13863.3 64.6354188710857
13869.1 64.62817044818848
13875.0 64.62015374493669
13880.9 64.61134282283459
13886.7 64.6016719743419
13892.6 64.59118940455261
13898.4 64.57995020873807
13904.3 64.56788554961838
13910.2 64.55511758808169
13916.0 64.54158396590387
13921.9 64.52734664221838
13927.7 64.51247545004749
13933.6 64.49698337221507
13939.5 64.48097148258735
13945.3 64.46443495168386
13951.2 64.44738362800716
13957.0 64.42995520737483
13962.9 64.41219157862749
13968.8 64.39413447249271
13974.6 64.37586294944182
13980.5 64.35742270258734
13986.3 64.33885024703099
13992.2 64.32022913613406
13998.0 64.30161310862228
14003.9 64.28304216502363
14009.8 64.26455611603069
14015.6 64.24625742120634
14021.5 64.22821504379101
14027.3 64.21033788185338
14033.2 64.19279434527769
14039.1 64.17556344250525
14044.9 64.15872246511702
14050.8 64.14224868645606
14056.6 64.12619076153706
14062.5 64.11052036029712
14068.4 64.09531983666236
14074.2 64.08054899721805
14080.1 64.06625643023196
14085.9 64.05234400186964
14091.8 64.03891706658389
14097.7 64.02590807343188
14103.5 64.01329747693141
14109.4 64.00106205114483
14115.2 63.98919854860044
14121.1 63.97764293152552
14127.0 63.96643564722568
14132.8 63.95544265502974
14138.7 63.944719876504394
14144.5 63.93414684740205
14150.4 63.92378668575522
14156.2 63.913514769028524
14162.1 63.90332969353939
14168.0 63.89315763117939
14173.8 63.8829323957186
14179.7 63.87271109143788
14185.5 63.862385681178125
14191.4 63.85192314476666
14197.3 63.841290619577606
14203.1 63.82446101690705
14209.0 63.81317295651863
14214.8 63.80161424423338
14220.7 63.789772169926565
14226.6 63.77753482492325
14232.4 63.76496210786519
14238.3 63.75199984154111
14244.1 63.73866744177769
14250.0 63.72491447535964
14255.9 63.71707313099401
14261.7 63.70272261382431
14267.6 63.68793383274084
14273.4 63.67270756322657
14279.3 63.657099439064496
14285.2 63.64112162419049
14291.0 63.62472925041672
14296.9 63.608026899266406
14302.7 63.59094028612287
14308.6 63.57354813132565
14314.5 63.55594034306418
14320.3 63.538014047748234
14326.2 63.51989224977184
14332.0 63.50159560437764
14337.9 63.483122199207
14343.8 63.464579080418744
14349.6 63.445983648263976
14355.5 63.42733195137856
14361.3 63.4087337093747
14367.2 63.39020954193239
14373.0 63.37175519231624
14378.9 63.35349706493869
14384.8 63.335431494007494
14390.6 63.317623180486635
14396.5 63.30007501740087
14402.3 63.282860087670386
14408.2 63.266029039905874
14414.1 63.24962267876383
14419.9 63.233623621216225
14425.8 63.218094645724264
14431.6 63.20308138421899
14437.5 63.188637319172926
14443.4 63.174639935306956
14449.2 63.161266234529364
14455.1 63.14849138100807
14460.9 63.136281600023125
14466.8 63.1246282303031
14472.7 63.11354971259679
14478.5 63.10301532738299
14484.4 63.09304910631555
14490.2 63.08355938441949
14496.1 63.07457732264456
14502.0 63.066061947704895
14507.8 63.05796257652479
14513.7 63.050186055366595
14519.5 63.042792017896005
14525.4 63.035616849096385
14531.2 63.02871060369523
14537.1 63.021984352161994
14543.0 63.01531638849977
14548.8 63.008723819404835
14554.7 63.002105504005016
14560.5 62.99541926438414
14566.4 62.98862008365646
14572.3 62.9816577659189
14578.1 62.974448378229425
14584.0 62.966966149847764
14589.8 62.959172906554
14595.7 62.95098523185611
14601.6 62.94242348292437
14607.4 62.933428026177154
14613.3 62.92402553746872
14619.1 62.91415786435148
14625.0 62.90379742857526
14630.9 62.89302438126174
14636.7 62.881767701202875
14642.6 62.870056001218884
14648.4 62.85801842472236
14654.3 62.845535385207114
14660.2 62.832756848897844
14666.0 62.81967210996632
14671.9 62.80639446708706
14677.7 62.79286807535391
14683.6 62.77924383368901
14689.5 62.76554120383571
14695.3 62.75184319872238
14701.2 62.73822543758325
14707.0 62.72478301473686
14712.9 62.71156620736443
14718.8 62.698626307940884
14724.6 62.68599787655697
14730.5 62.673837729455556
14736.3 62.66223730690828
14742.2 62.65113240801341
14748.0 62.64066063778884
14753.9 62.63084168090512
14759.8 62.621778353022705
14765.6 62.61347029987192
14771.5 62.60600128856842
14777.3 62.59931131095564
14783.2 62.593522383339405
14789.1 62.588534312869115
14794.9 62.5844451296189
14800.8 62.581198289583256
14806.6 62.57875476413395
14812.5 62.57714543711313
14818.4 62.576270787688344
14824.2 62.57614712423117
14830.1 62.576674739562236
14835.9 62.57777461695841
14841.8 62.57946184385443
14847.7 62.581590621507075
14853.5 62.584143824593895
14859.4 62.58699311738465
14865.2 62.59011942794456
14871.1 62.59338986444632
14877.0 62.59671063425128
14882.8 62.60000245894474
14888.7 62.60327238372352
14894.5 62.606317341398324
14900.4 62.60914259876927
14906.2 62.611628185179285
14912.1 62.61369868899706
14918.0 62.61536372140114
14923.8 62.61649525810864
14929.7 62.61708604194294
14935.5 62.61704411466468
14941.4 62.616349674105095
14947.3 62.61493757603398
14953.1 62.61282733741689
14959.0 62.609983609210275
14964.8 62.606329191312426
14970.7 62.60191789128939
14976.6 62.59672043486006
14982.4 62.59074861352744
14988.3 62.584014261594945
14994.1 62.576482644608745
15000.0 62.56822406495144
15005.9 62.559198355693354
15011.7 62.549478398594886
15017.6 62.53913458538372
15023.4 62.52809303794652
15029.3 62.51648111977403
15035.2 62.50429408163771
15041.0 62.49159982207178
15046.9 62.478441450409946
15052.7 62.46485895423967
15058.6 62.45087813536088
15064.5 62.4366015734598
15070.3 62.42206463688888
15076.2 62.407380503704815
15082.0 62.392482730476075
15087.9 62.377519686281005
15093.8 62.36250557006079
15099.6 62.34750813091685
15105.5 62.33257664646948
15111.3 62.31785574642558
15117.2 62.30324819134586
15123.0 62.28890071359132
15128.9 62.27483785696825
15134.8 62.26113315265556
15140.6 62.247835891370386
15146.5 62.23495073436649
15152.3 62.22251845589568
15158.2 62.210645178906816
15164.1 62.19929966541196
15169.9 62.188539306807996
15175.8 62.17835612091491
15181.6 62.168837656819164
15187.5 62.159966848551676
15193.4 62.15176295391109
15199.2 62.14422554937741
15205.1 62.13734553950252
15210.9 62.131107724971855
15216.8 62.1255502190609
15222.7 62.12061768124423
15228.5 62.11636071431826
15234.4 62.112637451911866
15240.2 62.10949160026178
15246.1 62.10687468198057
15252.0 62.10473035093534
15257.8 62.10300591366729
15263.7 62.10167609814914
15269.5 62.10060649773948
15275.4 62.099852559175815
15281.2 62.09922521646968
15287.1 62.0987163598443
15293.0 62.098295177956885
15298.8 62.09781266312066
15304.7 62.097220694661246
15310.5 62.09645753115058
15316.4 62.09547597359304
15322.3 62.094182925857666
15328.1 62.09246649621201
15334.0 62.09036738532075
15339.8 62.08770538335179
15345.7 62.08458862444658
15351.6 62.08080859960191
15357.4 62.07646585437982
15363.3 62.07140107222364
15369.1 62.06570688281167
15375.0 62.059302106566975
15380.9 62.052178549038416
15386.7 62.04436118477608
15392.6 62.03587675375087
15398.4 62.02673601489971
15404.3 62.01697736568099
15410.2 62.00659113013867
15416.0 61.99570554873239
15421.9 61.984317140140746
15427.7 61.97249189281513
15433.6 61.96031894579653
15439.5 61.94789635690469
15445.3 61.93522430797245
15451.2 61.92246754946177
15457.0 61.90965348428955
15462.9 61.89692393533147
15468.8 61.88432561532309
15474.6 61.87196519486446
15480.5 61.859952681141635
15486.3 61.84830644416675
15492.2 61.8372049525326
15498.0 61.826626049504796
15503.9 61.81668394997084
15509.8 61.80744149932906
15515.6 61.798968031856674
15521.5 61.79129597942463
15527.3 61.78447896391455
15533.2 61.778578620074
15539.1 61.77360140785473
15544.9 61.769558659648965
15550.8 61.76648077500727
15556.6 61.764337785256714
15562.5 61.763161688910486
15568.4 61.76286572535125
15574.2 61.76346513063845
15580.1 61.76487670367996
15585.9 61.76712367493755
15591.8 61.770027150157034
15597.7 61.773645112518295
15603.5 61.77787678775502
15609.4 61.78258931968617
15615.2 61.78767923799157
15621.1 61.79313405302756
15627.0 61.798874271669234
15632.8 61.80472658075274
15638.7 61.81062644397156
15644.5 61.81649774532363
15650.4 61.822221647369844
15656.2 61.82770834147931
15662.1 61.83291450509958
15668.0 61.83767607228771
15673.8 61.84193376109434
15679.7 61.84566601918101
15685.5 61.848770146043364
15691.4 61.85120584419312
15697.3 61.85288628880778
15703.1 61.853754710368605
15709.0 61.853747615427835
15714.8 61.85289246808986
15720.7 61.851154012234645
15726.6 61.84848592286096
15732.4 61.84481144989664
15738.3 61.84021366377283
15744.1 61.8346251904137
15750.0 61.828096770108885
15755.9 61.8206323578228
15761.7 61.81221369205355
15767.6 61.802897599992804
15773.4 61.79270913353437
15779.3 61.781683786776966
15785.2 61.76985020376691
15791.0 61.75724856414354
15796.9 61.743896274764495
15802.7 61.72995348226118
15808.6 61.71532323844826
15814.5 61.700194815282146
15820.3 61.684602429265965
15826.2 61.6685589484795
15832.0 61.65221047215658
15837.9 61.63554480961855
15843.8 61.61870122452078
15849.6 61.60165927221797
15855.5 61.58460248935228
15861.3 61.56750553703765
15867.2 61.55047608305398
15873.0 61.52560377398811
15878.9 61.50911870020178
15884.8 61.49296883767056
15890.6 61.47706451663268
15896.5 61.46160384961817
15902.3 61.44655775492956
15908.2 61.43203065399922
15914.1 61.417988109233164
15919.9 61.404464029576644
15925.8 61.39158369306949
15931.6 61.38636174692516
15937.5 61.37433316538139
15943.4 61.36294550245643
15949.2 61.35216264845383
15955.1 61.341976443472106
15960.9 61.33238447715911
15966.8 61.323427785439634
15972.7 61.314959253670054
15978.5 61.30708901625772
15984.4 61.29970886531899
15990.2 61.29287571106107
15996.1 61.286414724352966
16002.0 61.280371256465656
16007.8 61.274679106779786
16013.7 61.269332385056316
16019.5 61.26420706847085
16025.4 61.25928951187217
16031.2 61.254531080628254
16037.1 61.24986922019525
16043.0 61.24524382067267
16048.8 61.24065493591624
16054.7 61.235970250007
16060.5 61.23118271691743
16066.4 61.22625496956081
16072.3 61.22112239556469
16078.1 61.21572287773685
16084.0 61.21003108979906
16089.8 61.2040476721121
16095.7 61.19773682674776
16101.6 61.19097970426691
16107.4 61.18391819025496
16113.3 61.17639339076197
16119.1 61.16846040309363
16125.0 61.16012227261584
16130.9 61.15131779143417
16136.7 61.142178066062115
16142.6 61.13262398534491
16148.4 61.12266022150561
16154.3 61.11239560806234
16160.2 61.1017675671369
16166.0 61.09090908461994
16171.9 61.079837102313576
16177.7 61.068585172274425
16183.6 61.05714567696026
16189.5 61.04570874410098
16195.3 61.03419480676504
16201.2 61.02278110782498
16207.0 61.0115108558183
16212.9 61.0004183933367
16218.8 60.98956744457374
16224.6 60.97909868828009
16230.5 60.96899819168476
16236.3 60.959357796497386
16242.2 60.95025534754171
16248.0 60.94176733427878
16253.9 60.93386784896563
16259.8 60.92668871490096
16265.6 60.9202728510771
16271.5 60.91457494852722
16277.3 60.90974147043303
16283.2 60.90570590893546
16289.1 60.90253232073144
16294.9 60.90019488172018
16300.8 60.898749553423045
16306.6 60.89823372609487
16312.5 60.89850660610793
16318.4 60.8997079679188
16324.2 60.901732862747
16330.1 60.90462162109182
16335.9 60.90830674687652
16341.8 60.912765263636885
16347.7 60.917994356924
16353.5 60.92395221533269
16359.4 60.930624855753535
16365.2 60.93795804444565
16371.1 60.945870622064064
16377.0 60.954408034865395
16382.8 60.96350919952599
16388.7 60.97308372325148
16394.5 60.9830999798352
16400.4 60.993510261696485
16406.2 61.00435217333185
16412.1 61.01545610984556
16418.0 61.02685507917852
16423.8 61.03853828724647
16429.7 61.050353517375186
16435.5 61.06232364768465
16441.4 61.07443476986646
16447.3 61.08663794904561
16453.1 61.09888634628862
16459.0 61.111137372451964
16464.8 61.12336928514571
16470.7 61.135648225460955
16476.6 61.14780414834158
16482.4 61.15995100509846
16488.3 61.171989871130506
16494.1 61.183985169028944
16500.0 61.1959025138882
16505.9 61.207721896301194
16511.7 61.21948873039884
16517.6 61.2311521132263
16523.4 61.24273609569306
16529.3 61.2542827022842
16535.2 61.26572719615615
16541.0 61.27715282760059
16546.9 61.28851586872665
16552.7 61.29990363506053
16558.6 61.31120719746622
16564.5 61.322523597698876
16570.3 61.3338399043958
16576.2 61.34517980596581
16582.0 61.356471262001435
16587.9 61.367879361177785
16593.8 61.37926227122682
16599.6 61.39063377439865
16605.5 61.402082181311926
16611.3 61.41357249715122
16617.2 61.42505340193935
16623.0 61.436599966904
16628.9 61.44818983601678
16634.8 61.45977545947028
16640.6 61.47142469222388
16646.5 61.483025713493475
16652.3 61.49472731222832
16658.2 61.506393060586845
16664.1 61.51805775273223
16669.9 61.52975017355578
16675.8 61.54136940120287
16681.6 61.5530146346847
16687.5 61.56457407167869
16693.4 61.57607540737024
16699.2 61.58752901576412
16705.1 61.59889473203384
16710.9 61.6101784327102
16716.8 61.621280515020686
16722.7 61.63232809137594
16728.5 61.64319549961289
16734.4 61.65396710234248
16740.2 61.66453024241264
16746.1 61.67487988328807
16752.0 61.68511325999299
16757.8 61.69511493919288
16763.7 61.70488799431277
16769.5 61.714486510209014
16775.4 61.72385773444711
16781.2 61.73298069395594
16787.1 61.74185128314315
16793.0 61.750433602371686
16798.8 61.75880162305285
16804.7 61.76687055239023
16810.5 61.77460190303512
16816.4 61.78207769525264
16822.3 61.78919568502545
16828.1 61.795937810108995
16834.0 61.80236075641102
16839.8 61.808325949575305
16845.7 61.81390739845642
16851.6 61.81908741033635
16857.4 61.82375691388154
16863.3 61.827923945506086
16869.1 61.83159180372763
16875.0 61.83471485239525
16880.9 61.837327137891236
16886.7 61.839292792047104
16892.6 61.84070044707616
16898.4 61.84149969975465
16904.3 61.841696020830085
16910.2 61.841244128526625
16916.0 61.8401745009555
16921.9 61.838447734819084
16927.7 61.836079776738046
16933.6 61.83309939800864
16939.5 61.82943160967977
16945.3 61.825213888852915
16951.2 61.8203115806254
16957.0 61.814902105885466
16962.9 61.80883353138972
16968.8 61.80227967351709
16974.6 61.79518535542775
16980.5 61.78762511021702
16986.3 61.77957371594158
16992.2 61.77104607706835
16998.0 61.76217198702935
17003.9 61.752923407091345
17009.8 61.74327971657894
17015.6 61.733402207227385
17021.5 61.723229707189034
17027.3 61.712859454110685
17033.2 61.702260008491095
17039.1 61.69147646475608
17044.9 61.68060017811794
17050.8 61.66960673542553
17056.6 61.65846075351419
17062.5 61.64732608055766
17068.4 61.6361255540653
17074.2 61.624894147109046
17080.1 61.61363569256781
17085.9 61.60241248919408
17091.8 61.59112086744085
17097.7 61.57987518580262
17103.5 61.56865454779145
17109.4 61.55742997938944
17115.2 61.54618193173104
17121.1 61.53499622016341
17127.0 61.523766296310185
17132.8 61.51251961032892
17138.7 61.5012158554276
17144.5 61.48993757427087
17150.4 61.47860568523856
17156.2 61.467180364324804
17162.1 61.45569185972349
17168.0 61.44408377481335
17173.8 61.43242038454497
17179.7 61.4206204374249
17185.5 61.408654480507664
17191.4 61.39657900024474
17197.3 61.38432431510955
17203.1 61.37181203202147
17209.0 61.35917716815314
17214.8 61.3462811271049
17220.7 61.333170425879615
17226.6 61.31984019118747
17232.4 61.306234461106015
17238.3 61.292415270449226
17244.1 61.27829018788347
17250.0 61.263928299737984
17255.9 61.24929778434634
17261.7 61.234357826106304
17267.6 61.219210913488666
17273.4 61.2037772677362
17279.3 61.188095006490784
17285.2 61.17215077463413
17291.0 61.15593833512449
17296.9 61.13950522694563
17302.7 61.122737125303985
17308.6 61.10579187485283
17314.5 61.08859268951397
17320.3 61.07114386374084
17326.2 61.053435061325985
17332.0 61.03542085177861
17337.9 61.0171972394883
17343.8 60.99863342057563
17349.6 60.97976794691172
17355.5 60.96062468356388
17361.3 60.941102153474446
17367.2 60.92127329946169
17373.0 60.90110961047469
17378.9 60.880552147667004
17384.8 60.85964196016957
17390.6 60.83831757415754
17396.5 60.81662264377553
17402.3 60.79455511613469
17408.2 60.77214852538427
17414.1 60.74933075733037
17419.9 60.72620126428694
17425.8 60.70274682274322
17431.6 60.679024206674626
17437.5 60.65495124179583
17443.4 60.630682460722
17449.2 60.60615766984401
17455.1 60.581481047212975
17460.9 60.5566255775251
17466.8 60.531713950362786
17472.7 60.50666404544825
17478.5 60.48155373778664
17484.4 60.4564651036211
17490.2 60.43131946100689
17496.1 60.4062953021315
17502.0 60.38127317011919
17507.8 60.356253439495475
17513.7 60.33133787321847
17519.5 60.30656654379476
17525.4 60.28182544529807
17531.2 60.257129002467764
17537.1 60.232596118439886
17543.0 60.20806421521701
17548.8 60.17135872137453
17554.7 60.14703620493981
17560.5 60.122847110548975
17566.4 60.09873261010759
17572.3 60.074656352978195
17578.1 60.05064405030316
17584.0 60.02672491959166
17589.8 60.00284830820553
17595.7 59.97906525937083
17601.6 59.95526394629843
17607.4 59.94324383167674
17613.3 59.919528695381985
17619.1 59.89584571443726
17625.0 59.87218315487942
17630.9 59.848605893881825
17636.7 59.82499638768115
17642.6 59.801327202727435
17648.4 59.7777654547844
17654.3 59.75411534397341
17660.2 59.7305071463457
17666.0 59.70679276652055
17671.9 59.683092882716466
17677.7 59.65934521697045
17683.6 59.63558809038611
17689.5 59.61167935048897
17695.3 59.58775826870988
17701.2 59.56378623876245
17707.0 59.53972154637398
17712.9 59.51557755105341
17718.8 59.49132611253293
17724.6 59.466975017150304
17730.5 59.44254267939985
17736.3 59.41796627846753
17742.2 59.39325787052212
17748.0 59.36846993725686
17753.9 59.34348179349618
17759.8 59.3184259847784
17765.6 59.293162737959136
17771.5 59.267738443696544
17777.3 59.24214708111671
17783.2 59.21635726691977
17789.1 59.19037726195967
17794.9 59.16423453233858
17800.8 59.13786818229465
17806.6 59.111331249032446
17812.5 59.0846653406291
17818.4 59.05777130809375
17824.2 59.03081915789372
17830.1 59.00372800486491
17835.9 58.97653756398324
17841.8 58.949342713163674
17847.7 58.92210744534037
17853.5 58.89494323764515
17859.4 58.867869566308286
17865.2 58.840915762715014
17871.1 58.81416916768609
17877.0 58.78764446425373
17882.8 58.761414542216784
17888.7 58.73543682214793
17894.5 58.709852222441555
17900.4 58.68461462788099
17906.2 58.65982080701215
17912.1 58.6354754441374
17918.0 58.61155682046865
17923.8 58.58809261270051
17929.7 58.5651257834636
17935.5 58.54270155478545
17941.4 58.520669055937304
17947.3 58.499191956515745
17953.1 58.478174093432074
17959.0 58.457692415809674
17964.8 58.43759489870203
17970.7 58.41803253492094
17976.6 58.3989315151608
17982.4 58.38025506173446
17988.3 58.36198955214894
17994.1 58.34421338865269
18000.0 58.32678314335644
18005.9 58.309816968058215
18011.7 58.29320317137831
18017.6 58.27702744753526
18023.4 58.26123185339472
18029.3 58.245813240261384
18035.2 58.2307522870868
18041.0 58.215999406155504
18046.9 58.2016750204956
18052.7 58.18764367576958
18058.6 58.17404847345
18064.5 58.16077007222728
18070.3 58.14789252276205
18076.2 58.13537982489743
18082.0 58.12328444992508
18087.9 58.11167957921347
18093.8 58.10047059731633
18099.6 58.08984593712552
18105.5 58.07974427815799
18111.3 58.07029360964134
18117.2 58.061465688933765
18123.0 58.0533520794701
18128.9 58.04596873305235
18134.8 58.03938973632404
18140.6 58.03364604134879
18146.5 58.02873463472642
18152.3 58.02474504155148
18158.2 58.021592146212555
18164.1 58.01939721376155
18169.9 58.018054438610704
18175.8 58.01761683805685
18181.6 58.018010339378804
18187.5 58.019211405923755
18193.4 58.02113020314684
18199.2 58.0237942309746
18205.1 58.0270712814544
18210.9 58.03089745896855
18216.8 58.0352374139469
18222.7 58.03993947623715
18228.5 58.04494429362285
18234.4 58.05017242455037
18240.2 58.05552766992977
18246.1 58.06080536373969
18252.0 58.066025018255175
18257.8 58.07099031139313
18263.7 58.075614741330384
18269.5 58.079736131002846
18275.4 58.08330311537321
18281.2 58.08607414874592
18287.1 58.08808666664504
18293.0 58.089114239776535
18298.8 58.089111653842195
18304.7 58.08792604546247
18310.5 58.08550034928422
18316.4 58.08174411706787
18322.3 58.07658901084682
18328.1 58.06995269972978
18334.0 58.06183970293645
18339.8 58.052144460687174
18345.7 58.04093131533102
18351.6 58.02812814016801
18357.4 58.01376871199244
18363.3 57.9978392381787
18369.1 57.98040031550113
18375.0 57.961465554639034
18380.9 57.94100502851106
18386.7 57.919174666832674
18392.6 57.895934225435326
18398.4 57.87134093446974
18404.3 57.84546048815878
18410.2 57.81829062470007
18416.0 57.78991130861428
18421.9 57.76034468782419
18427.7 57.72968044750519
18433.6 57.69782319759244
18439.5 57.66499837168911
18445.3 57.63114200076697
18451.2 57.59629638367102
18457.0 57.56054402231311
18462.9 57.52395287814238
18468.8 57.48659621942974
18474.6 57.44849102414733
18480.5 57.40971729034953
18486.3 57.370353092793124
18492.2 57.33041202012208
18498.0 57.28998811000736
18503.9 57.2491653221868
18509.8 57.20790187157738
18515.6 57.16632719443916
18521.5 57.12445116292287
18527.3 57.08233829007267
18533.2 57.039897301845286
18539.1 56.997217866680074
18544.9 56.95433227196423
18550.8 56.91114286491418
18556.6 56.86775264445103
18562.5 56.824050877867165
18568.4 56.780130892821404
18574.2 56.735869343180156
18580.1 56.69134504164751
18585.9 56.64654944388565
18591.8 56.60154569881337
