Freq "Ceiling Bounce"
18603.5 79.39129665857016
18609.4 79.36307783938038
18615.2 79.3346933852037
18621.1 79.30626728950539
18627.0 79.27799904610706
18632.8 79.2500234462017
18638.7 79.22254873915244
18644.5 79.19559679164412
18650.4 79.16941408206205
18656.2 79.14406947682455
18662.1 79.11956196880726
18668.0 79.09601665985096
18673.8 79.07337593059205
18679.7 79.05178697199977
18685.5 79.03112651285701
18691.4 79.0113508801063
18697.3 78.99243349008249
18703.1 78.97425649160654
18709.0 78.95667936946342
18714.8 78.93960678209127
18720.7 78.92287258931806
18726.6 78.9062903808468
18732.4 78.88977639283029
18738.3 78.87297833347223
18744.1 78.85587800661214
18750.0 78.83823186138973
18755.9 78.81991266684228
18761.7 78.80076055178071
18767.6 78.78051635821413
18773.4 78.75921137929016
18779.3 78.73665227382163
18785.2 78.71269741836545
18791.0 78.68744462806467
18796.9 78.66075266030175
18802.7 78.63268029375146
18808.6 78.60327562885396
18814.5 78.57247461349135
18820.3 78.54042704456475
18826.2 78.50726751277537
18832.0 78.47314589621634
18837.9 78.4381139448597
18843.8 78.40245593792137
18849.6 78.3663145277867
18855.5 78.32976574422858
18861.3 78.29315117926778
18867.2 78.25663970981154
18873.0 78.220371424799
18878.9 78.18455668604682
18884.8 78.14932846819676
18890.6 78.11489510813199
18896.5 78.08136495382794
18902.3 78.04887093283898
18908.2 78.01752143415482
18914.1 77.98741613338566
18919.9 77.95853903697294
18925.8 77.93083908703659
18931.6 77.90445838752049
18937.5 77.87923031383536
18943.4 77.85518836304577
18949.2 77.83217303483775
18955.1 77.81012668535274
18960.9 77.78884077211305
18966.8 77.7681821837536
18972.7 77.74804927764539
18978.5 77.72825964053023
18984.4 77.70864488955516
18990.2 77.68895589030075
18996.1 77.66912369830821
19002.0 77.64887282579147
19007.8 77.62816075681468
19013.7 77.60682020722015
19019.5 77.58467564064449
19025.4 77.56169133283467
19031.2 77.53781774536682
19037.1 77.51293788325339
19043.0 77.48708369170294
19048.8 77.46027207614696
19054.7 77.4324786176139
19060.5 77.40383647920747
19066.4 77.37439584190274
19072.3 77.34426633054989
19078.1 77.31359040663946
19084.0 77.28261877297234
19089.8 77.2513701529039
19095.7 77.22004575804803
19101.6 77.18883071604705
19107.4 77.15796743897172
19113.3 77.12762491077153
19119.1 77.09788774148825
19125.0 77.06908261971653
19130.9 77.04117769695762
19136.7 77.01438262653699
19142.6 76.98884866783533
19148.4 76.96466841942932
19154.3 76.94181785438106
19160.2 76.92048115990488
19166.0 76.90052539902969
19171.9 76.88206801989296
19177.7 76.8650088290157
19183.6 76.84929002762492
19189.5 76.83494492561333
19195.3 76.82167252837999
19201.2 76.80950681242616
19207.0 76.79828848915444
19212.9 76.78780791873592
19218.8 76.77392405327852
19224.6 76.76426425234186
19230.5 76.75490564090254
19236.3 76.74566491062876
19242.2 76.73632168459312
19248.0 76.72688483873311
19253.9 76.71707603392737
19259.8 76.70699410493607
19265.6 76.69642041894222
19271.5 76.68530092589214
19277.3 76.67367692644608
19283.2 76.66595723082293
19289.1 76.65360983307295
19294.9 76.64074845311265
19300.8 76.62747497361588
19306.6 76.61384218816853
19312.5 76.59984892143186
19318.4 76.58574417416119
19324.2 76.57144145168286
19330.1 76.55716504293335
19335.9 76.54306444288912
19341.8 76.52914651434163
19347.7 76.51561117535394
19353.5 76.50253354450808
19359.4 76.48998907539523
19365.2 76.47816388717868
19371.1 76.46713383880436
19377.0 76.45694976841204
19382.8 76.44769832512495
19388.7 76.43937342340027
19394.5 76.43207630984823
19400.4 76.42578649248829
19406.2 76.42051516777234
19412.1 76.4162063660138
19418.0 76.4127686037838
19423.8 76.41030829613182
19429.7 76.40860832495906
19435.5 76.40757969123243
19441.4 76.40709021937786
19447.3 76.40711770721798
19453.1 76.40751171086248
19459.0 76.40808995319645
19464.8 76.40874476050683
19470.7 76.4093429789408
19476.6 76.40978433574375
19482.4 76.40986856312313
19488.3 76.40957979887882
19494.1 76.4087156881854
19500.0 76.40728571301766
19505.9 76.40509742831227
19511.7 76.40216647336689
19517.6 76.39842622640188
19523.4 76.39380223437757
19529.3 76.38835179337136
19535.2 76.38210864328946
19541.0 76.37497386816023
19546.9 76.36708914192656
19552.7 76.35856329202784
19558.6 76.34929825172338
19564.5 76.33946978061854
19570.3 76.3292115016115
19576.2 76.31851932620174
19582.0 76.30754232925882
19587.9 76.29636697542702
19593.8 76.285152392159
19599.6 76.27387687032311
19605.5 76.26274815595252
19611.3 76.25171914179549
19617.2 76.24093103834143
19623.0 76.23050176660473
19628.9 76.22038897854272
19634.8 76.21074085694933
19640.6 76.20139211355934
19646.5 76.19247207314133
19652.3 76.18402702477837
19658.2 76.175946565015
19664.1 76.1681758842561
19669.9 76.16065947402244
19675.8 76.15341145842214
19681.6 76.14630516625279
19687.5 76.13932813137093
19693.4 76.13225851238366
19699.2 76.12514855808315
19705.1 76.11778594981007
19710.9 76.11012317027198
19716.8 76.10209646671693
19722.7 76.09362988882864
19728.5 76.08461251374683
19734.4 76.07496264276733
19740.2 76.06465391789446
19746.1 76.05369601943968
19752.0 76.0420181284197
19757.8 76.02958279603484
19763.7 76.01640310884464
19769.5 76.00260864766332
19775.4 75.98811667673542
19781.2 75.97310417379958
19787.1 75.95758043730831
19793.0 75.94167091216535
19798.8 75.92555113601432
19804.7 75.90917346472028
19810.5 75.89291703170423
19816.4 75.87681931013744
19822.3 75.86103904156106
19828.1 75.84574733975113
19834.0 75.83118954096635
19839.8 75.81749028244178
19845.7 75.8048967797493
19851.6 75.79357192931563
19857.4 75.78362191189493
19863.3 75.77537883226266
19869.1 75.76893537611338
19875.0 75.7644204202447
19880.9 75.76204246627047
19886.7 75.76194547484103
19892.6 75.76418325195877
19898.4 75.7689422654192
19904.3 75.77633602734457
19910.2 75.78628834575088
19916.0 75.79893218299907
19921.9 75.81433290972609
19927.7 75.8324057625236
19933.6 75.8531912602464
19939.5 75.87653179226966
19945.3 75.90242256888075
19951.2 75.93075942473037
19957.0 75.96133127589292
19962.9 75.99409121565914
19968.8 76.02869644522818
19974.6 76.0651140657711
19980.5 76.10295514783544
19986.3 76.14207805795078
19992.2 76.18215822551727
19998.0 76.22294861215724
