Freq "Front Wall Bounce"
18603.5 87.36431747243638
18609.4 87.35712919639693
18615.2 87.34912238277278
18621.1 87.34179201830729
18627.0 87.33366297736471
18632.8 87.32563419672873
18638.7 87.31752981245145
18644.5 87.30907811955493
18650.4 87.30056452178704
18656.2 87.2918021362843
18662.1 87.28313225495302
18668.0 87.274023172397
18673.8 87.2650016375647
18679.7 87.25603229224977
18685.5 87.24704769249493
18691.4 87.23788612729004
18697.3 87.22863905588882
18703.1 87.21950873656843
18709.0 87.2106617337557
18714.8 87.20122878779578
18720.7 87.19246026672712
18726.6 87.18310782121125
18732.4 87.17405221932859
18738.3 87.16504254978878
18744.1 87.15569646444692
18750.0 87.14646340538509
18755.9 87.13773234905116
18761.7 87.1281757512281
18767.6 87.11920725838701
18773.4 87.10960532377183
18779.3 87.10063379708242
18785.2 87.09101315375202
18791.0 87.08149760734275
18796.9 87.07180763714102
18802.7 87.0622464581771
18808.6 87.05203893490199
18814.5 87.04238420693913
18820.3 87.03211845673334
18826.2 87.02193561344731
18832.0 87.01088117038194
18837.9 87.00001334237265
18843.8 86.98889021881295
18849.6 86.97813028828578
18855.5 86.96649860622173
18861.3 86.95485689180614
18867.2 86.94281451413772
18873.0 86.93113790719153
18878.9 86.91864116506001
18884.8 86.90648806924362
18890.6 86.89399951732989
18896.5 86.88131109131953
18902.3 86.86847994771023
18908.2 86.85560747558756
18914.1 86.84284330862657
18919.9 86.82990437731368
18925.8 86.81662832505343
18931.6 86.80355621440346
18937.5 86.7903953811386
18943.4 86.77776154021203
18949.2 86.76432821390648
18955.1 86.75184608926986
18960.9 86.73878374871444
18966.8 86.72602307737372
18972.7 86.71359176949866
18978.5 86.70121108740074
18984.4 86.68851007220425
18990.2 86.6767298604277
18996.1 86.66461394015599
19002.0 86.65256115477868
19007.8 86.64119059780242
19013.7 86.62947358078692
19019.5 86.61803861970584
19025.4 86.60663757846075
19031.2 86.59528432757676
19037.1 86.58419072746314
19043.0 86.57351761168022
19048.8 86.56247796326834
19054.7 86.55167142523571
19060.5 86.5408119856382
19066.4 86.53004619041194
19072.3 86.51942789213126
19078.1 86.50868912814241
19084.0 86.49785538830623
19089.8 86.48725762838654
19095.7 86.47603440560916
19101.6 86.46520681801093
19107.4 86.45439931787334
19113.3 86.44334022138779
19119.1 86.43228804207875
19125.0 86.42109815932267
19130.9 86.4098270543785
19136.7 86.39881896008865
19142.6 86.3872082532107
19148.4 86.37600471211186
19154.3 86.36444381190397
19160.2 86.35266709690092
19166.0 86.34117687841355
19171.9 86.3299725221837
19177.7 86.31833475093464
19183.6 86.30721637733957
19189.5 86.29577133003859
19195.3 86.28414648085095
19201.2 86.27305332965341
19207.0 86.26202815308177
19212.9 86.25083528400468
19218.8 86.23492855496991
19224.6 86.22439444799748
19230.5 86.2137601782567
19236.3 86.20344872702499
19242.2 86.19344057514041
19248.0 86.18325031156235
19253.9 86.17336338308216
19259.8 86.16377333698216
19265.6 86.15386210815704
19271.5 86.14461728675936
19277.3 86.13542675852788
19283.2 86.13104626380576
19289.1 86.12191084902581
19294.9 86.11304085388115
19300.8 86.10371763690073
19306.6 86.09504681043144
19312.5 86.08624201711639
19318.4 86.07722729878844
19324.2 86.06859516577725
19330.1 86.05935312580334
19335.9 86.05073749631482
19341.8 86.04164039280508
19347.7 86.03277108411228
19353.5 86.02342003949144
19359.4 86.01405729394861
19365.2 86.00445259968339
19371.1 85.99507968881493
19377.0 85.98496790281982
19382.8 85.97508743000509
19388.7 85.96433958490536
19394.5 85.95397727926928
19400.4 85.94360288911997
19406.2 85.93298772434261
19412.1 85.92198910053835
19418.0 85.91074919987638
19423.8 85.8992809046077
19429.7 85.887826209385
19435.5 85.87598796421514
19441.4 85.86417600520424
19447.3 85.85214884993354
19453.1 85.84037715650473
19459.0 85.82799296590548
19464.8 85.81564900208863
19470.7 85.80294900378203
19476.6 85.79088818885168
19482.4 85.7782292706514
19488.3 85.76521562201815
19494.1 85.75271527572355
19500.0 85.7397451651012
19505.9 85.72703279964597
19511.7 85.71457855176358
19517.6 85.70151617871502
19523.4 85.68868597965744
19529.3 85.67562926424867
19535.2 85.66216809923247
19541.0 85.64933320393376
19546.9 85.6362171588862
19552.7 85.6229409288758
19558.6 85.60915403949292
19564.5 85.59593730558916
19570.3 85.582061252862
19576.2 85.56849696358535
19582.0 85.55463640962402
19587.9 85.54033320992035
19593.8 85.52583941558369
19599.6 85.5113769085125
19605.5 85.49641949666328
19611.3 85.48161161760116
19617.2 85.46617675272886
19623.0 85.45028425345353
19628.9 85.43450308010006
19634.8 85.41827466851944
19640.6 85.40185770933513
19646.5 85.3852388775801
19652.3 85.36824857591955
19658.2 85.35045913997352
19664.1 85.33293329997014
19669.9 85.31504649321876
19675.8 85.2968500505936
19681.6 85.27858980324015
19687.5 85.25969134817598
19693.4 85.24115716644107
19699.2 85.22198440448425
19705.1 85.20226155365168
19710.9 85.18291377509996
19716.8 85.16301575166042
19722.7 85.14317702014014
19728.5 85.12280136994453
19734.4 85.10248496496317
19740.2 85.08187667588065
19746.1 85.0613275200897
19752.0 85.04020406061088
19757.8 85.0193499166203
19763.7 84.99794599060886
19769.5 84.97651572191748
19775.4 84.95493862885141
19781.2 84.93308052365086
19787.1 84.91137800071552
19793.0 84.88920908435585
19798.8 84.86652566068202
19804.7 84.84393563043015
19810.5 84.82114642737167
19816.4 84.79835026495115
19822.3 84.77505896808341
19828.1 84.75133538107193
19834.0 84.72791960582535
19839.8 84.70379031840852
19845.7 84.67993182106028
19851.6 84.65543001852612
19857.4 84.63105918419075
19863.3 84.60603305909797
19869.1 84.58127181000013
19875.0 84.55674041336538
19880.9 84.53162275599973
19886.7 84.50704920134082
19892.6 84.4822704838955
19898.4 84.45784678652319
19904.3 84.43360833013378
19910.2 84.40953433938276
19916.0 84.38597620930396
19921.9 84.3627248853652
19927.7 84.33984361568368
19933.6 84.31803065265233
19939.5 84.29671810303537
19945.3 84.2763634052679
19951.2 84.25651497800952
19957.0 84.23814512572103
19962.9 84.2205375281905
19968.8 84.20402679465465
19974.6 84.18863850068608
19980.5 84.17461051789947
19986.3 84.16179803370778
19992.2 84.15044263259456
19998.0 84.1403936215335
